Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thermodo,https://www.crunchbase.com/organization/thermodo,"Electronics, Hardware, Health Care, Internet of Things, Quantified Self, Software","San Francisco, California, United States",A tiny thermometer that measures the temperature right where you are.,"688,597","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://thermodo.com/,Thermodo provides temperature sensors and data to all the places you care about - both home and work.,"Biotechnology, Consumer Electronics, Data and Analytics, Hardware, Health Care, Internet Services, Software",2,"Sarah Bay, Willi Wu",1-10,1,,,USD,,,USD,,SOSV,1,1,,Private,,,,,,
HeyBubble,https://www.crunchbase.com/organization/heybubble,"Apps, CRM, Customer Service, Developer Tools, Lead Generation, Messaging, Mobile Apps, SaaS, Software","New York, New York, United States",HeyBubble Live Chat HeyBubble Live Chat helps businesses drive more sales by tracking and engaging their website visitors.,"688,601","Greater New York Area, East Coast, Northeastern US",,Active,2011-10-17,day,2015-09-04,day,,,For Profit,http://www.heybubble.com,"[HeyBubble](http://www.heybubble.com) live chat solutions for businesses. **HeyBubble** provides responsive communication with your customers through real time chat, increases sales and improves customer satisfaction. It is easy to use, easy to install and no downloads or updates are required.   With [HeyBubble](http://www.heybubble.com) You can track visitor behavior and be able to offer assistance at the right time to your customer with our built in Analytics; engage them to chat, providing excellent customer service, allowing customers to ask questions, and voice concerns before making a purchase on your website. [HeyBubble](http://www.heybubble.com) offers a highly customizable widget that is embedded in the bottom corner of your company webpage, which creates a portal to allow communication between you and your customer. [HeyBubble](http://www.heybubble.com) is compatible with all major chat clients and can be used on mobile devices conveniently keeping you in contact with your customers anytime. [HeyBubble](http://www.heybubble.com) is helping to revolutionize the online customer service experience.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Professional Services, Sales and Marketing, Software",3,"David Amsallem, Eric Amsallem, Jim Kernan",11-50,1,M&A,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Foundation Title,https://www.crunchbase.com/organization/foundation-title,Insurance,"Marlton, New Jersey, United States",Foundation Title is an insurance company that provides title insurance and settlement services.,"688,603","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://ftnj.com,,Financial Services,1,Edward Rickenbach,101-250,,,,,,,,,,,,,Private,,,,,,
Platial,https://www.crunchbase.com/organization/platial,"Local, Mapping Services, Online Portals","Portland, Oregon, United States","Platial, a map making portal, searches and serves exploration sites as a global atlas.","688,605","West Coast, Western US",,Closed,2005-01-01,year,,,2010-03-01,day,For Profit,http://platial.com,"Platial, ""the people's atlas"", is a map making, map searching and map exploration site all in one. Like most map sites these days, Platial takes advantage of the Google Maps API to extend its capabilities. The site is a simple mashup with a social layer and UGC twist. Platial users are interested in documenting their own travels as well as seeing those of other users. Platial's key feature is a map creation tool that lets anyone put locations markers over any point on the map they've visited and then annotate it with pictures and comments. A Google Adsense text advertisement appears on each annotation to match the context in each place. Users can tag each stop on their map as well as see other users that have been there. Clicking on a Tag will take you to a menu of other destinations with similar features. Clicking on another user who has been to any given location will take you to his/her map that shares that location. By networking this way, users can uncover the best places to go in any region quickly and easily. Google maps has less functionality than Platial, yet now allows users to create custom/sharable maps. The ""Where I've Been"" Facebook application [Acquired by TripAdvisor](http://www.techcrunch.com/2007/08/16/tripadvisor-acquires-facebook-app-where-i%E2%80%99ve-been-for-3-million/) provides a service with a similar goal.   Platial has widgets for [Facebook](http://crunchbase.com/organization/facebook), [MySpace](http://crunchbase.com/organization/myspace), [Friendster](http://crunchbase.com/organization/friendster) and Wordpress.","Internet Services, Navigation and Mapping, Sales and Marketing",3,"Di-Ann Eisnor, Jake Olsen, Jason Wilson",,2,Early Stage Venture,3400000,USD,3400000,3400000,USD,3400000,"Omidyar Network, Kleiner Perkins, Ronald Conway, Ram Shriram, Georges Harik",,8,1,Private,,,,,,
Editor & Publisher,https://www.crunchbase.com/organization/editor-publisher,"News, Publishing","Irvine, California, United States","Editor & Publisher covers several aspects of the newspaper industry, including business, newsroom, circulation, marketing, and more.","688,605","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1884-01-01,year,,,,,For Profit,http://www.editorandpublisher.com/,"Editor & Publisher (E&P) is a monthly journal that covers several aspects of the newspaper industry, including business, newsroom, advertising, circulation, marketing, technology, online, and syndicates. It is published in California, United States.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dellinger,https://www.crunchbase.com/organization/dellinger,"Building Maintenance, Construction, Home Renovation","Monroe, North Carolina, United States","Dellinger is a general contracting firm that provides site development, construction, and renovation services for various projects.","688,606","East Coast, Southern US",$10M to $50M,Active,1972-05-01,month,,,,,For Profit,https://dellinger-inc.com,,Real Estate,1,Ted Dellinger,11-50,,,,,,,,,,,,,Private,,,,,,
Repair Services,https://www.crunchbase.com/organization/repair-services,"Electronics, Packaging Services, Service Industry, Software","Irving, Texas, United States",Repair Services is a mobile repair and services offering electronics services and packaging solutions.,"688,607","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.repairsvc.com,"Repair Services provides a repair service center for Samsung mobile devices. They offer product testing and screening, refurbishment, software, and firmware updates. Their services include call center service, packaging service, and product service.","Administrative Services, Consumer Electronics, Hardware, Other, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Justice IT Consulting,https://www.crunchbase.com/organization/justice-it-consulting,"Cloud Computing, Consulting, Cyber Security, Information Technology, Network Security, VoIP","Burleson, Texas, United States","Justice IT Consulting provides IT consulting, computer support, and network services for businesses.","688,611","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.justiceitc.com,"Justice IT Consulting handles all aspects of clients'  IT infrastructure including hardware and software management, vendor relationships for their internet connectivity, website management, maintenance renewals, and any other related technology needs. They deliver business solutions through secure enterprise-grade technology to provide their clients with a competitive advantage.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
donovan,https://www.crunchbase.com/organization/donovan-f003,"Advertising, Consulting, Food and Beverage, Marketing","Lititz, Pennsylvania, United States",donovan specializes in marketing solutions for the food and beverage industry.,"688,613","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://donovanadv.com,,"Advertising, Food and Beverage, Professional Services, Sales and Marketing",1,Bill Donovan,51-100,,,,,,,,,,,,,Private,,,,,,
Torn Ranch,https://www.crunchbase.com/organization/torn-ranch,Food and Beverage,"Petaluma, California, United States",Torn Ranch is a food and beverage company operating in the United States.,"688,615","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,http://tornranch.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
LINUO,https://www.crunchbase.com/organization/linou-valves,"Industrial, Industrial Automation, Manufacturing","Fort Edward, New York, United States","LINUO designs and manufactures industrial valves, actuators, and automated valve systems.","688,618","East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://linuovalves.com,"LINUO is an automation machinery manufacturing company that produces industrial valves. They produce control valves, ball valves, knifegate valves, actuators, segment control valves, and trunnion ball valves.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
PST Transport,https://www.crunchbase.com/organization/pst-transport,"Freight Service, Logistics, Shipping, Transportation","Phoenix, Arizona, United States","PST Transport is a semi-truck transportation company that provides freight, shipping, and logistics services.","688,618","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.psttransport.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Yada Company,https://www.crunchbase.com/organization/the-yada-company,"Financial Services, Insurance, Venture Capital","Los Angeles, California, United States",Private investment and holding company,"688,619","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://yada.org/,,"Financial Services, Lending and Investments",1,Kosaku Yada,,,,,,,,,,,,,,Private,,,,,,
Codem,https://www.crunchbase.com/organization/codem,"E-Commerce, Information Technology","San Francisco, California, United States","Codem specializes in eCommerce development, managed services, digital market entry solutions and implementation services.","688,619","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.codem.com,,"Commerce and Shopping, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Mine Subsidence Insurance Fund,https://www.crunchbase.com/organization/illinois-mine-subsidence-insurance-fund,"Health Insurance, Insurance, Life Insurance, Property Insurance","Chicago, Illinois, United States",IMSIF is now resuming interior geotechnical inspections to properties of claimants with modified guidelines to ensure the safety.,"688,623","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,https://www.imsif.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buddha Teas,https://www.crunchbase.com/organization/buddha-teas,"Food and Beverage, Retail","Colorado Springs, Colorado, United States",Buddha Teas is an organic tea company that specializes in single herb teas.,"688,625",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.buddhateas.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peterson Oil,https://www.crunchbase.com/organization/peterson-oil,"Energy, Home Services, Oil and Gas","Worcester, Massachusetts, United States","Peterson Oil is a heating oil, cooling, plumbing, and equipment installation company.","688,627","East Coast, New England, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://petersonoil.com,,"Energy, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Troy Internal Medicine,https://www.crunchbase.com/organization/troy-internal-medicine,"Health Care, Medical, mHealth, Nutrition","Troy, Michigan, United States","Troy Internal Medicine provides nutrition, travel health, laboratory, and internal medicine services.","688,628","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://troyinternalmedicine.com,"Troy Internal Medicine provides patient care and services. They provide nutrition, research, travel health, internal medicine, executive health, laboratory, imaging and radiology, ultrasound, and cardiac testing services. They offer telehealth visit services.  They address inquiries by phone.","Food and Beverage, Health Care, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flex Imaging,https://www.crunchbase.com/organization/flex-imaging,"Manufacturing, Printing, Retail","Cartersville, Georgia, United States","Flex Imaging provides management solutions for laser printers, scanners, copiers, and multi-function equipment.","688,629","Greater Atlanta Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://fleximaging.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERPScan,https://www.crunchbase.com/organization/erpscan,"Computer, Enterprise Applications, Network Security","Palo Alto, California, United States",SAP Security Monitoring and SAP Threat Intelligence solutions to Identify,"688,630","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,https://erpscan.io,"ERPScan offers businesses with solutions and services to monitor and secure ERP systems and applications from cyber-attacks and internal fraud. It offers its services for oil and gas, financial, and retail organizations. ERPScan focuses on SAP, HANA, PeopleSoft, Oracle EBS, CRM security, and more. It offers ERPScan Security Monitoring Suite for SAP and ERPScan add-on for Oracle PeopleSoft. ERPScan has headquarters in the Palo Alto and Amsterdam. It was founded by Alexander Polyakov in 2010.","Apps, Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",1,Alexander Polyakov,51-100,,,,,,,,,,,,,Private,,,,,,
Moore Sign Corporation,https://www.crunchbase.com/organization/moore-sign-corporation,"Digital Signage, Graphic Design, Manufacturing","Chester, Virginia, United States","Moore Sign is a custom sign manufacturing company that offers sign design, repair, and lighting services.","688,633","East Coast, Southern US",,Active,1971-04-01,day,,,,,For Profit,https://mooresigncorp.com,"Moore Sign is a signage company that offers sign installation, designing, repairing, maintenance, lighting repair, and maintenance services. Their services include area lighting maintenance, canopy maintenance, building re-imaging, dispenser re-imaging, and LED price signs for the retail petroleum industry. They also provide channel letters, single-face box signs, monument signs, and pylon sign products.","Design, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Movement Search & Delivery,https://www.crunchbase.com/organization/movement-search-delivery,"Human Resources, Recruiting, Staffing Agency","Clarkston, Michigan, United States",Movement Search & Delivery offers executive search and staff recruitment services.,"688,634","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,month,,,,,For Profit,https://movementsearch.com,"Movement Search & Delivery provides executive search, staff level direct search, contract and contract-to-direct search, and project-based recruitment services. Their project recruitment process quickly provides fast-paced companies with the right people so that they don’t lose momentum when it matters most. They provide services in the energy, automotive, service, life science and health care, building supplies and construction, packaging, consumer products, and capital equipment industries.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovative Test Solutions,https://www.crunchbase.com/organization/innovative-test-solutions,"Industrial, Manufacturing, Mechanical Engineering, Test and Measurement","Schenectady, New York, United States",Innovative Test Solutions is a mechanical engineering and testing laboratory that specializes in material mechanics.,"688,637","East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://its-inc.com,,"Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pease & Associates, CPA's",https://www.crunchbase.com/organization/pease-associates-cpa-s,"Consulting, Real Estate","Cleveland, Ohio, United States",Pease & Associates is an accounting firm that provides tax and estate planning services.,"688,640","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://peasecpa.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Fruits Farm,https://www.crunchbase.com/organization/first-fruits-farm,"Farmers Market, Farming, Fruit, Nutrition","Freeland, Maryland, United States","First Fruits Farm is a non-profit ministry dedicated to providing fresh, nutritious produce to those experiencing hunger.","688,643","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,Non-profit,https://www.firstfruitsfarm.org/,"First Fruits Farm is a non-profit ministry dedicated to providing fresh, nutritious produce to those experiencing hunger in the Mid-Atlantic region. Since 2004, thousands of area volunteers have helped harvest millions of pounds of produce to share with local food banks, homeless shelters, soup kitchens and other food provider","Agriculture and Farming, Food and Beverage, Health Care",,,1-10,1,,,,,,USD,,OneCause (formerly BidPal),1,1,,Private,,,,,,
VPN BOOSTERS,https://www.crunchbase.com/organization/ackley-florida-property-management-inc,"Food Trucks, Internet","New York, New York, United States","VPN Boosters provides VPN guides, service reviews, and tricks for watching various channels, all in one place.","688,643","Greater New York Area, East Coast, Northeastern US",,Active,2022-10-04,day,,,,,For Profit,https://vpnboosters.com,VPN Boosters aims to deliver a Virtual Private Network (VPN) related informational guide along with VPN Service Reviews and other tips to watch different channels with good tricks.,"Food and Beverage, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Majoris Technologies,https://www.crunchbase.com/organization/majoris-technologies,"Consulting, Information Technology, Recruiting","Wilmington, Delaware, United States","Majoris Technologies is a technology solution that offers consulting, project support, and recruitment services.","688,648","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://majoristechnologies.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMI Capital International LLC,https://www.crunchbase.com/organization/bmi-capital,"Financial Services, FinTech, Impact Investing, InsurTech, Pharmaceutical, Real Estate, Transportation","New York, New York, United States",Investment Bankers With A Global Reach Advise & Raise Capital from seed to exit,"688,652","Greater New York Area, East Coast, Northeastern US",,Active,2012-06-15,day,,,,,For Profit,https://www.bmicapital.com,"From seed to exit - BMI is a broker-dealer registered with the Securities and Exchange Commission (""SEC""), is a member of the Financial Industry Regulatory Authority, Inc. (""FINRA""), and is a member of the Securities Investor Protection Corporation (""SIPC""). We are a global investment bank with a head office in New York City. We advise and raise capital in the global capital market for lower mid-market and small-cap companies.  We act as lead advisors related to corporate finance and private placements, providing our clients with corporate debt structure and helping to sell equities to private investors, both retail and institutional. From seed to exit, we provide continuous support to our clients, securing safe and solid growth all the way to exit.","Financial Services, Health Care, Lending and Investments, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIDSCI,https://www.crunchbase.com/organization/midsci,"Biotechnology, Health Care, Life Science","Valley Park, Missouri, United States",MIDSCI is a biotechnology company offering lab refrigerators and freezers.,"688,653",Midwestern US,$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://midsci.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earl Swensson Associates,https://www.crunchbase.com/organization/earl-swensson-associates,Consulting,"Nashville, Tennessee, United States",Earl Swensson Associates is an architecture & planning company offering architectural services.,"688,653",Southern US,$50M to $100M,Active,1961-01-01,year,,,,,For Profit,http://esarch.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Peninsula Automotive,https://www.crunchbase.com/organization/peninsula-automotive,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Service Industry","Campbell, California, United States","Peninsula Automotive is an automotive repair shop that offers air conditioning, fuel injection, and brake repair services.","688,654","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.peninsulaautomotive.com,,"Other, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doerre Construction,https://www.crunchbase.com/organization/doerre-construction,"Civil Engineering, Commercial, Construction, Residential","Charlotte, North Carolina, United States",Doerre Construction is a construction company.,"688,655","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.doerreconstruction.com,"Doerre construction provides a range of construction services based on the principles of in-depth project planning, client collaboration, and accountability. They focus on value engineering, pre-construction, post-construction, documentation, and more. Their buildings include automotive, restaurants, offices, multifamily, renovation, and more.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MWC Group,https://www.crunchbase.com/organization/mwc-group-863b,"Asset Management, Financial Services, Wealth Management","New York, New York, United States",MWC Group is a private markets investment firm that offers asset management and investment advice services.,"688,659","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mwcgroup.com,"MWC Group provides  financial services, assets management, and investment advice services. They also offer art, research, financial intermediaries, and wealth management services. The contact mode is by mail, phone, and physical address.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kalamazoo Materials,https://www.crunchbase.com/organization/kalamazoo-materials,"Manufacturing, Retail, Wholesale","Las Vegas, Nevada, United States",Kalamazoo Materials is a supplier of landscape rock products.,"688,660",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.kalamazoomaterials.com,,"Commerce and Shopping, Manufacturing",1,Paul D’Alessio,11-50,,,,,,,,,,,,,Private,,,,,,
TEEMWURK Inc,https://www.crunchbase.com/organization/teemwurk,"Employee Benefits, Human Resources, Insurance, Software","Fremont, California, United States","TeemWurk provides integrated solutions and services, including HR solutions, payroll, and employee benefits enrollments to its clients.","688,662","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://teemwurk.com,,"Administrative Services, Financial Services, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Challenger Sports,https://www.crunchbase.com/organization/challenger-sports,Sports,"Lenexa, Kansas, United States",Challenger Sports is a sports company that provides soccer services and products.,"688,663",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://challengersports.com,,Sports,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Blackdivine,https://www.crunchbase.com/organization/blackdivine,"Social Media, Social Media Marketing","New York, New York, United States",Blackdivine is a leading internet company with multiple fast growing websites.,"688,664","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-11-13,day,,,,,For Profit,http://www.blackdivine.com,Blackdivine is a leading internet company with multiple fast growing websites.,"Internet Services, Media and Entertainment, Sales and Marketing",1,Ravy Truchot,11-50,,,,,,,,,,,,,Private,,,,,,
Transportation Funding Group,https://www.crunchbase.com/organization/transportation-funding-group,"Billing, Financial Services, Freight Service, Payments, Transportation","Minneapolis, Minnesota, United States","Transportation Funding Group provides financing, freight billing and cash flow services to trucking companies nationwide.","688,666","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.transportationfunding.com/,,"Financial Services, Payments, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aiken Ophthalmology,https://www.crunchbase.com/organization/aiken-ophthalmology,"Eyewear, Health Care, Personal Health","Aiken, South Carolina, United States","Aiken Ophthalmology is an optical care hospital that provides eyewear products, eye care products, eye surgeries, and contact lenses.","688,666","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://aikeneye.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southview Medical Group,https://www.crunchbase.com/organization/southview-medical-group,"Health Care, Hospital, Medical","Birmingham, Alabama, United States",Southview Medical Group is a hospital that provides various healthcare services.,"688,668",Southern US,,Active,1922-01-01,year,,,,,For Profit,http://www.southviewmedical.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Nectar Communications,https://www.crunchbase.com/organization/nectar-communications,"Content, Public Relations, Social","San Francisco, California, United States","Nectar Communications is a company which builds strategies, stories and campaigns for most innovative companies.","688,669","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,2020-01-01,month,,,For Profit,https://nectarpr.com,"Nectar Communications amplifies the impact of transformational brands, from Fortune 500 companies to emerging startups and the growing teams in between.","Community and Lifestyle, Media and Entertainment, Sales and Marketing",2,"Rachel Petersen, Tracy Sjogreen",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Indiana Hemophilia and Thrombosis Center,https://www.crunchbase.com/organization/ihtc,"Biotechnology, Health Care, Hospital, Non Profit, Wellness","Indianapolis, Indiana, United States",Indiana Hemophilia and Thrombosis Center focuses on blood disorder research and clinical treatment.,"688,671","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://www.ihtc.org/,,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",2,"Amy Shapiro, Anne Greist",101-250,,,,,,,,,,,,,Private,,,,,,
Reliable Receptionist,https://www.crunchbase.com/organization/reliable-receptionist,"Real Time, Scheduling, Telecommunications","Walnut Creek, California, United States","Live, virtual receptionist services for small to mid-sized businesses","688,678","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-12-27,day,,,,,For Profit,http://reliablereceptionist.com/,"Reliable Receptionist is a live, virtual receptionist service located in Walnut Creek, California. We offer a much more personalized and effective solution than traditional answering services. Our clients gain increased productivity and an increased reputation amongst their own customers.","Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
13Сhats,https://www.crunchbase.com/organization/13сhats,"Chatbot, Information Technology, Mobile Apps, Software","New York, New York, United States","13Сhats provides live chat widget services for websites, behavior-based automated scenarios, and chatbots.","688,681","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://13chats.com,"13Сhats offers live chat widget services for websites, behavior-based automated scenarios, and chatbots. They have features including live chat, smart pop-ups, a chatbot, a mobile app, and integration with SendPulse.","Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everybody Water,https://www.crunchbase.com/organization/everybody-water,"Food and Beverage, Social Impact, Water Transportation","Cohasset, Massachusetts, United States",Everybody Water provides premium quality water to homes using sustainable packaging cartons and also supports women's empowerment programs.,"688,682","Greater Boston Area, East Coast, New England",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://everybodywater.com/,,"Food and Beverage, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandefined,https://www.crunchbase.com/organization/brandefined,Advertising,"Beaverton, Oregon, United States","A small business brand management company, Brandefined aims to provide its clients with marketing techniques on par with those employed by","688,683","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.brandefined.com,"A small business brand management company, Brandefined aims to provide its clients with marketing techniques on par with those employed by major brands. Recent customers have included Force-E Divers, Arizona River Runners, Sugarplum Bulldogs, The Bedford Inn, and Chico Real Estate. In each case, Brandefined tailors its marketing strategies to fit the individual needs of the business. To assist its clients in achieving maximum visibility, Brandefined offers solutions encompassing the full extent of available venues. These include advertising through search engines and social media, establishing an online presence with effective content management, and graphic design to attract customer attention. Beginning with an initial phone consultation, Brandefined's advertising strategists determine a suitable campaign plan suited to the target audience, including designing ads and preparing a statistics report. Brandefined maintains a full staff of professionals who possess extensive experience in Facebook advertising, search engine strategies, and content management. The company's account strategists include Julia Donlin, Ashley Mackley, Tara Kendall, Mike Yake, and Don Lee.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coordination Centric,https://www.crunchbase.com/organization/coordination-centric,"Biotechnology, Health Care, Health Diagnostics, Software","Bryan, Texas, United States",Coordination Centric renders software solutions for physicians that facilitates remote patient telemonitoring to treat chronic diseases.,"688,684",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://coordinationcentric.com/,,"Biotechnology, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dover Federal Credit Union,https://www.crunchbase.com/organization/dover-federal-credit-union,"Banking, Credit, Credit Bureau, Financial Services, Lending","Dover, Delaware, United States","Dover Federal Credit Union is a part of the banking industry and helps customers in financial services, loans, credit and banking.","688,685","East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.doverfcu.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capital Professional Staffing,https://www.crunchbase.com/organization/capital-professional-staffing,"Human Resources, Recruiting, Staffing Agency","Fort Worth, Texas, United States",Capital Professional Staffing is a recruitment firm that provides staffing and recruiting services for companies and candidates.,"688,691","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://www.capital-pros.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fair Manufacturing,https://www.crunchbase.com/organization/fair-manufacturing,"Agriculture, Industrial Manufacturing, Manufacturing","Yankton, South Dakota, United States",Fair Manufacturing is a manufacturer of agricultural snow removal equipment.,"688,692",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://fairmfg.com,"Fair Manufacturing provides products including loader-mounted snow blowers, bale processors, PTO snow blowers, snow body truck inserts, and hay rakes. They also produce agricultural and commercial products, including Snocrete snow blowers and bale processors.","Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.L. Roofing,https://www.crunchbase.com/organization/r-l-roofing,"Building Maintenance, Construction, Home Improvement, Home Renovation","Michigan City, Indiana, United States","R.L. Roofing is a home improvement company that offers new construction, siding, roofing, insulation, and remodeling services.","688,694","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.rlroofingservice.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
