Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Galea Advisors,https://www.crunchbase.com/organization/galea-advisors,"Consulting, Legal, Real Estate","New York, New York, United States",Boutique consulting firm specializing in providing Commercial Real Estate solutions,"3,208,450","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.galeaadvisors.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoodSpot,https://www.crunchbase.com/organization/gootnau,"Information Technology, Professional Services, Web Design","San Francisco, California, United States","GoodSpot is a technology provider to small businesses, Web design professionals and individuals.","3,208,459","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.gootnau.com,,"Design, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marie Kaden Foundation,https://www.crunchbase.com/organization/marie-kaden-foundation,"Education, Non Profit","Austin, Texas, United States",Marie Kaden Foundation is a non-profit organization focusing on the prevention and education for children.,"3,208,465",Southern US,,Active,,,,,,,Non-profit,https://mariekadenfoundation.com/,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Otolaryngology Specialty Care,https://www.crunchbase.com/organization/otolaryngology-specialty-care,"Health Care, Health Insurance, Medical","Columbus, Indiana, United States",Otolaryngology Specialty Care provides healthcare services.,"3,208,468","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.osc-ent.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Online Commodity Broker,https://www.crunchbase.com/organization/online-commodity-broker,"E-Commerce, Internet","Jericho, New York, United States",Online Commodity Broker,"3,208,471","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-02,day,,,,none,For Profit,http://www.onlinecommoditybroker.net,Online Commodity Broker is a deep discount online Commodity and Futures trading Firm.  Very low rates and intraday margins. Multiple Commodity and Futures trading platforms. Free demo trading account.,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Sources & Solutions,https://www.crunchbase.com/organization/sources-solutions,Information Services,"Arvada, Colorado, United States",Sources & Solutions is a full-service digitization company dedicated to extending the reach of cultural heritage institutions.,"3,208,471","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://sourcesandsolutions.net/,"Sources and Solutions offer innovative ideas, effective assistance and experience-based support for museums who want to enhance both their educational reach and audience in general, using innovative technology solutions. We are teachers. Our mission is to help bridge the gap between museums, teachers and students, and technology. We set out to create a solution for our own classrooms and ended up creating a business.",Information Technology,1,Bill Virden,1-10,,,,,,,,,,,,,Private,,,,,,
The Front Line Agency,https://www.crunchbase.com/organization/the-front-line-agency,"Media and Entertainment, Public Relations","Tallahassee, Florida, United States",The Front Line Agency is a media and public relations firm.,"3,208,475","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://thefrontlineagency.com ,"The Front Line Agency provides services that include media, mail, digital, public relations, political, and grassroots advocacy. The company's contact mode is by phone, mail, and physical address.","Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accountant Clearwater,https://www.crunchbase.com/organization/accountant-clearwater,"Accounting, Financial Services","Clearwater, Florida, United States",Accountant Clearwater provides the accounting services.,"3,208,477","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.accountantclearwater.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ReillyWorks,https://www.crunchbase.com/organization/reillyworks,Media and Entertainment,"Los Angeles, California, United States",ReillyWorks builds PHYGITAL Story World Experiences.,"3,208,478","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.reillyworks.com/,"At ReillyWorks, they build PHYGITAL Story World Experiences.  That means they make products that combine the PHYsical and diGITAL worlds.   They created a platform, CARPE´™ that blends Story, Augmented Reality, and Smart Objects  to create experiences where people Play Together.",Media and Entertainment,,,,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Aerosoft Information Services,https://www.crunchbase.com/organization/aerosoft-information-services,"Logistics, Software, Supply Chain Management","Houston, Texas, United States","Aerosoft Information Services provides Warehouse Management, Inventory Control, Field Service, Label Software and Mobile Computers,.","3,208,491","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.aerosoft-usa.com,,"Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RapidInfluence,https://www.crunchbase.com/organization/rapidinfluence,"Enterprise Software, Software","Boston, Massachusetts, United States",Strategic plan implementation software,"3,208,492","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-07-01,day,,,,,For Profit,http://www.rapidinfluence.com,"RapidInfluence provides an online software solution for the implementation of strategic plans. The RapidInfluence system makes it simple to link together strategic initiatives, plan elements, and action items in a task oriented environment.  This means that it is now faster to execute on your corporate strategies and operational plans as you build a top notch organization.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Automotive Safety Technologies,https://www.crunchbase.com/organization/automotive-safety-technologies,Software,"Carthage, Illinois, United States",Automotive Safety Technologies is a software solutions for integrated vehicle safety systems.,"3,208,493","Great Lakes, Midwestern US",,Active,,,2001-08-01,day,,,For Profit,,Automotive Safety Technologies is a software solutions for integrated vehicle safety systems.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
SchoolOfHowTo.com,https://www.crunchbase.com/organization/schoolofhowto-com,"Communities, Education, News","Scottsdale, Arizona, United States",SchoolOfHowTo.com is a website that provides users with a variety of articles on how to do different things.,"3,208,496","Greater Phoenix Area, Western US",Less than $1M,Closed,2011-07-01,day,,,,none,For Profit,http://www.schoolofhowto.com,Schoolofhowto.com provides useful everyday educational articles on a wide array of topics. It's niche is to provide colorful content that goes beyond a few paragraph description. Community users can find ways to solve just about any daily problem or find fun things to do.,"Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinite Fitness NM,https://www.crunchbase.com/organization/infinite-fitness-nm,"Education, Fitness","Rio Rancho, New Mexico, United States",Personal training that comes to you,"3,208,499",Western US,,Closed,2014-08-12,day,,,,none,For Profit,http://www.ifitnessnm.com,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
DigitalGameSales Inc.,https://www.crunchbase.com/organization/digitalgamesales-inc,"Digital Entertainment, E-Commerce, Video Games","Norcross, Georgia, United States","DigitalGameSales - Buy and Download over 6,000 Games, Gift Cards and Subscription Codes. Have fun today for less!","3,208,499","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-12-01,month,,,,,For Profit,http://www.DigitalGameSales.com,"DigitalGameSales was launched in December 2010, and we've had an amazing ride ever since. From our beginnings as a small retailer site for independent games to an massive virtual warehouse filled with thousands of titles, we've made sure to stay true to our core beliefs - and to make sure we give each customer an exceptional experience.  Our marketplace extends far beyond PC & MAC Video Games, we also stock hundreds of prepaid gaming products and gift cards.  With our content partnerships extending to both large developers and small indie studios, we offer an unprecedented amount of titles available (over 3,000). This level of content ensures that no matter which genre of gameplay you enjoy, you can always count on DigitalGameSales to fulfill your gaming needs. Specialties","Commerce and Shopping, Gaming, Media and Entertainment",1,Ryan Haidinger,11-50,,,,,,,,,,,,,Private,,,,,,
Pure PC,https://www.crunchbase.com/organization/pure-pc,"Information Services, Software","Ortonville, Michigan, United States",Pure PC offers Business phone system and computer repairing services.,"3,208,502","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,http://mypurepc.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
S5 Mobile Systems,https://www.crunchbase.com/organization/s5-mobile-systems,Security,"Palo Alto, California, United States",Intelligent Personal security,"3,208,514","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-04-01,day,,,,none,For Profit,http://www.s5mobilesystems.com,"Provides products, technology and services for personal security called 724Watch an intelligent collaborative solution based wireless, mobile and location technologies.",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
RFC,https://www.crunchbase.com/organization/rick-franklin-corporation,"Building Material, Construction, Railroad","Lebanon, Oregon, United States","RFC provides construction, trucking, and railroad services.","3,208,523","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://rfc-nw.com,,"Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Thieme | Area9,https://www.crunchbase.com/organization/thieme-area9,"E-Learning, Education, Training","New York, New York, United States",Thieme | Area9 is the adaptive learning question bank for USMLE step one.,"3,208,524","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://thiemearea9.com/,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
TixxMe,https://www.crunchbase.com/organization/tixxme,"Android, iOS, Mobile","Palo Alto, California, United States",Develop meaningful friendship,"3,208,525","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-10-01,day,,,2011-01-01,day,For Profit,,TixxMe is building a real world activities mobile platform that aims to help you develop more meaningful friendships.,"Mobile, Platforms, Software",1,Martin Kou,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance4Idaho,https://www.crunchbase.com/organization/insurance4idaho,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Boise, Idaho, United States",Insurance4Idaho provides personal and commercial insurance services.,"3,208,532",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.insurance4idaho.com ,"Insurance4Idaho helps clients to get the personal or corporate insurance coverage including home, auto, renters, life, umbrella, and commercial insurance. The company provides services to individuals and businesses and also offers personalized services. The company's mode of contact is by mail, phone, and physical address.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Teeny Tiny Foodie,https://www.crunchbase.com/organization/teeny-tiny-foodie,"Food and Beverage, Health Care, Wellness","Brooklyn, New York, United States",Teeny Tiny Foodie is an award winning food blog providing healthy recipes and tips company located in Brooklyn.,"3,208,534","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-15,day,,,,,For Profit,http://teenytinyfoodie.com,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
"AltaVista Aviation & Aerospace Ventures Fund, LP",https://www.crunchbase.com/organization/altavista-aviation-aerospace-ventures-fund-lp,,"New York, New York, United States",Aviation & Aerospace Private Equity Fund,"3,208,536","Greater New York Area, East Coast, Northeastern US",,Closed,2016-10-01,day,,,,none,For Profit,http://www.altavistaaviationventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Axum Graphics,https://www.crunchbase.com/organization/axum-graphics,"Digital Entertainment, Software, Telecommunications","San Francisco, California, United States",Axum Graphics creates innovative content creation tools for VR filmmakers.,"3,208,537","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://axumgfx.com,"Axum Graphics was founded in 2016 with the aim of revolutionizing the fields of both film making and virtual reality.  Based in San Francisco, our team is made up of industry veterans with decades of experience in 3D, VR, film making, and product management.","Hardware, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Student Debt Consolidation,https://www.crunchbase.com/organization/student-debt-consolidation,"Consulting, Financial Services, Payments","Delray Beach, Florida, United States",Student Debt Consolidation helps students get rid of their student loan debts.,"3,208,537","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.studentdebtconsolidation.com/,"Student Debt Consolidation is different than other loan services. If students are struggling to make the minimum payments on their credit cards or have high-interest rates on their accounts, then the Debt Management Program can provide them with debt relief options for their specific financial situation.","Financial Services, Payments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Joe Buys NJ Houses,https://www.crunchbase.com/organization/joe-buys-nj-houses,"Commercial Real Estate, Real Estate","Fort Lee, New Jersey, United States",At Joe Buys NJ Houses is a real estate agency.,"3,208,538","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2017-01-05,day,For Profit,http://www.joebuysnjhouses.com,"Joe Buys NJ Houses is a home buyer. This company is helping home sellers get cash for their houses without having to go through the  lengthy, and sometimes confusing real estate agent way.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Black Business Review,https://www.crunchbase.com/organization/black-business-review,"Consulting, Innovation Management, Lead Management","New York, New York, United States",Black Business Review is an online platform that offers advice and strategies for innovation and developing leadership qualities.,"3,208,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blackbusinessreview.net/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual North Woods,https://www.crunchbase.com/organization/virtual-north-woods,Internet,"Baton Rouge, Louisiana, United States",Virtual North Woods provides locally useful information services.,"3,208,544",Southern US,,Active,,,,,,,For Profit,http://vnw.org,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
BrandMarketPro,https://www.crunchbase.com/organization/brandmarketpro,"Consulting, Information Technology","Bowie, Maryland, United States","BrandMarketPro is a Professional & Creative Services, offering Technology, Print, Media Online and Traditional Consulting Services.","3,208,545","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://brandmarketpro.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lew's Auto Service & Salvage,https://www.crunchbase.com/organization/lew-s-auto-service-salvage,"Automotive, Retail","Spotsylvania, Virginia, United States",Lew's Auto Service & Salvage is an auto salvage yard and repair shop that offers parts and provides installation and repair services.,"3,208,547","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://lewsauto.net/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pamrapo Bancorp,https://www.crunchbase.com/organization/pamrapo-bancorp,"Banking, Financial Services","Bayonne, New Jersey, United States","Pamrapo Bancorp, Inc. receives deposits from the public and invests those funds mainly in residential loans of one to four families.","3,208,550","Greater New York Area, East Coast, Northeastern US",,Closed,1989-01-01,day,,,,none,For Profit,http://www.pamrapo.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Visionaries Events Inc,https://www.crunchbase.com/organization/visionaries-events-inc,"Broadcasting, Events, Music","Pepperell, Massachusetts, United States","Visionaries Events offers video production, creative & audio-visual support & design of screen graphics with digital & printed material.","3,208,550","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,http://www.visionariesevents.com,,"Events, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
PeopleForce Solutions,https://www.crunchbase.com/organization/peopleforce-solutions,"Consulting, Real Time, Software, Technical Support","Ann Arbor, Michigan, United States","PeopleForce Solutions provides touchless time entry, attendance management, and compliance management services.","3,208,552","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.peopleforcesolutions.com,"PeopleForce Solutions offers to implement new HCM time management business strategies for ultra-efficient work processes. PeopleForce Solutions is ready to tackle any challenge and put you on the path to success. They help clients by delivering services that transform the way they do business. PeopleForce Solutions is an authorized reseller of attendance on demand products including attendance on demand, attendance enterprise, and work sync.","Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westside Glass Inc.,https://www.crunchbase.com/organization/westside-glass-inc,Automotive,"Rio Rancho, New Mexico, United States","Glass Company in Rio Rancho, NM","3,208,555",Western US,,Active,2005-01-01,day,,,,,For Profit,http://westsideglassinc.com,"Address: 4529 Arrowhead Ridge Dr SE, #102, Rio Rancho, NM 87124, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Ternus Pharma,https://www.crunchbase.com/organization/ternus-pharma,"Biotechnology, Health Care","Duxbury, Massachusetts, United States",Develops enhanced general anesthetic.,"3,208,559","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Millennium Internet Corp.,https://www.crunchbase.com/organization/millennium-internet-corp,,"Santa Monica, California, United States",Millennium Internet Corp.,"3,208,567","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,1,Brandon Calder,,,,,,,,,,,,,,Private,,,,,,
Outland Bagels,https://www.crunchbase.com/organization/outland-bagels,"Food and Beverage, Retail","Burlington, Vermont, United States",Outland Bagels is a retail store that offers fresh bagels.,"3,208,583","New England, Northeastern US",,Active,,,2005-06-01,day,,,For Profit,,Outland Bagels is a retail store that offers fresh bagels. Outland Bagels is a subsidiary of Bruegger's Enterprises.,"Commerce and Shopping, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
Armstead Logistics,https://www.crunchbase.com/organization/armstead-logistics,"Logistics, Transportation","Cuyahoga Falls, Ohio, United States",Armstead Logistics was derived from a spilt of a trucking company.,"3,208,586","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,,"It was derived from a spilt of a trucking company. Based on the situation that had transpired and my refuse to quite attitude I took everything on myself without much knowledge of the industry. However being of business mind with education to back it, I liked my chances and here we are. We specialize in the transportation of freight for hire for multiple different customers throughout the US. I am 100% owner who happens to be a minority male. Our goal is to be as large as any other big name in the trucking industry while never forgetting our roots. I treat each member of my team like my family, and I demand that we respect everyone we come into contact with always being mindful of how my brand is being represented.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Axtive Infomedia,https://www.crunchbase.com/organization/axtive-infomedia,"Consulting, Digital Marketing, Information Technology, SEO","Cheyenne, Wyoming, United States",Axtive Infomedia is an IT and internet marketing consultant.,"3,208,595",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.axtive.com,,"Information Technology, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
North Broward Center for Laser Periodontics & Implants,https://www.crunchbase.com/organization/north-broward-center-for-laser-periodontics-implants,"Dental, Health Care, Hospital, Personal Health","Deerfield Beach, Florida, United States",North Broward Center for Laser Periodontics & Implants provides care for periodontal disease issues.,"3,208,596","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://northbrowardperio.com,"North Broward Center for Laser Periodontics & Implants offers services including laser gum surgery - LANAP, dental implants, bone grafting, pinhole graft, frenectomy, gum grafting, crown lengthening, cosmetic periodontal surgery, orthodontics and periodontics, scaling and root planing, prophylaxis (teeth cleaning), oral cancer exam, digital x-rays, periodontal treatment, and restorative dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
c d8a,https://www.crunchbase.com/organization/c-d8a,"Construction, Crowdsourcing, Finance","Atlanta, Georgia, United States",Rapid data capture,"3,208,602","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.cd8a.com,"cd8a captures data through the commercial construction financing process. In every commercial construction project, subcontractors submit invoices to the General Contractor (GC). The GC creates their AIA G702 and G703 forms to be signed by an office of the company, the architect on the project, and a notary public. The GC submits this package of potentially hundreds of invoices to the developer in what's known as the ""Application for Payment"", or pay app. The developer adds in their soft costs (marketing, design, architecture, etc.), and submits that package to the lender, or in many cases, a loan service provider. From GC to developer to servicer to lender, every invoice is manually entered every month for every project.  There is no electronic sharing of data up this chain, so the financial analysis of the monthly progress of the project is done manually, which means manual data entry. cd8a removes the time - 2 to 10 hours per draw per month - associated with that manual data entry by applying crowdsourcing to complete the data entry in minutes, as opposed to hours or days it takes an analyst or accountant.  cd8a also securely stores all data electronically, making it a simple task to review past invoices or do discovery in the event of litigation.","Financial Services, Other, Real Estate",1,Kevin Sandlin,1-10,,,,,,,,,,,,,Private,,,,,,
Lorelei A. Pitt,https://www.crunchbase.com/organization/lorelei-a-pitt,"Accounting, Consulting, Financial Services","New York, New York, United States","Lorelei A. Pitt offers complete tax, accounting, payroll, QuickBooks, and business services to businesses and individuals.","3,208,615","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://lpittcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elemental Learning,https://www.crunchbase.com/organization/elemental-learning,"Charter Schools, Corporate Training, EdTech, Education, Software, Training","Cherry Hill, New Jersey, United States",Great training gets greater results.,"3,208,616","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Closed,2007-01-01,year,,,2019-07-01,month,For Profit,http://www.elementallearning.com,"Elemental Learning applies new and emerging technologies to the training process to make it more effective and efficient. While doing this, they created LearningLinx - a revolutionary skills and content development platform built from the ground-up to help schools, universities and corporations leverage and reuse all training materials to assist in developing knowledge and skills, in a way not previously possible.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
QrArts,https://www.crunchbase.com/organization/qrarts,"Consulting, Data Visualization, Mobile, QR Codes","Washington, District of Columbia, United States",QrArts is a strategic communications design firm that specializes in mobile tagging through QR codes and Microsoft Tags.,"3,208,620","Washington DC Metro Area, Southern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.qrarts.com,"QR Arts creates brand engagement strategies through QR codes to integrate your current media assets and help connect your brand to consumers. We help you shape a unique user experience through custom QR creation, mobile website design, and print content management to help leverage your current messaging and boost your ROI.","Data and Analytics, Design, Information Technology, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
INFINITE 3D GROUP,https://www.crunchbase.com/organization/infinite-3d-group,"Manufacturing, Music","Oakland, California, United States","INFINITE 3D GROUP is a collection of leaders in the world of 3D and IMAX production, Film Finance, Holding Patents, and Trademarks.","3,208,628","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-19,day,,,,none,For Profit,https://INFIN3D.com,"Infinite 3D Group is a collection of leaders in the world of 3D & IMAX production, Film Finance, Holding Patents, Trademarks and the expertise to wield them for the better good of the Film & Television industry. RA MUSIC & INFINITE 3D are two of the major products we bring to market! Stay Tuned","Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitcoin Users Group,https://www.crunchbase.com/organization/bitcoin-users-group,"Communities, Cryptocurrency, Financial Services, Payments, Venture Capital","Menomonie, Wisconsin, United States",The Bitcoin Users Group (BUG) is an international users group dedicated to safeguarding its members,"3,208,635","Great Lakes, Midwestern US",,Closed,2016-01-01,day,,,,none,For Profit,https://bitcoinug.org,,"Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Home Networks,https://www.crunchbase.com/organization/home-networks,"Leasing, Real Estate, Rental Property, Residential","Pewaukee, Wisconsin, United States",Home Networks provides furnished apartments for short-term leases.,"3,208,643","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://homenetworksllc.com ,"Home Networks provides corporate housing options that are furnished and include all appliances, bedding, linens, kitchenware, and utilities including electricity, cable, telephone, and high-speed internet. The firm also provides housekeeping, 24/7 staffing, and on-site maintenance.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Runway Wheels,https://www.crunchbase.com/organization/runway-wheels,"E-Commerce, Fashion, Transportation","Virginia Beach, Virginia, United States",Chic. Convenient. Consignment.,"3,208,644","East Coast, Southern US",$1M to $10M,Closed,2013-03-01,day,,,,none,For Profit,http://runwaywheels.com,"Chic. Convenient. Consignment. Runway Wheels is a trendsetting start-up company for young, fashionable women. During Allyson Shaffier's last year of college, she was inspired to create the first consignment 'boutique-on-wheels.' She and her girlfriends loved consignment shopping, but found carrying their clothes to brick-and-mortar stores to be a difficult task without the use of a car. After seeing more food trucks enter the college market, the idea of mobile consigning was born. Runway Wheels brings you a convenient, yet eco-friendly at-your-doorstep boutique, as well as 24/7 online shopping, and a fun, social experience. We invite you to sell yesterday's favorite clothes for instant payment, watch fashion shows and socialize about fashion, all at our stylishly designed truck! Runway Wheels is a team of 7, consisting of stylists and technical experts. Visit our site to read individual bios. We will be launching our first truck in September and it will operate in Washington, DC, Maryland, and Virginia, visiting campuses, open air markets and fashion trunk shows.","Clothing and Apparel, Commerce and Shopping, Design, Transportation",1,Allyson Shaffier,1-10,,,,,,,,,,,,,Private,,,,,,
Berzner Paragon Creative Marketing Agency,https://www.crunchbase.com/organization/berzner-paragon-creative-marketing-agency,"Advertising, Creative Agency, Marketing, UX Design","Los Angeles, California, United States","Berzner Paragon Creative Marketing Agency is a marketing & creative agency specialize in marketing tools: branded websites, UX design.","3,208,646","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.berznerparagon.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MISSOURI TECH TRADE LLC,https://www.crunchbase.com/organization/missouri-tech-trade-llc,,"Missouri City, Missouri, United States",MISSOURI TECH TRADE LLC,"3,208,648",Midwestern US,,Active,2016-03-01,month,,,,,For Profit,,"Our company, in view of the context and the development of our chain of distributors in the country, is that we find that we are in a position to supply a specific niche in which we are undisputed leaders. Our business plan involves expanding our operations to the international arena, eliminating intermediaries and beginning our development of ourown suppliers in the United States initially, which is where we can ensure an efficient process of rebuilding the machines that we would use to supply the domestic market.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe San Pietro,https://www.crunchbase.com/organization/joe-san-pietro,"Analytics, Internet","Atlanta, Georgia, United States","Using social data analytics, we leverage the Internet's collective wisdom to help our clients reduce risk","3,208,649","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2015-10-15,day,,,,none,For Profit,http://insightsoci.al,,"Data and Analytics, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphik Canvas,https://www.crunchbase.com/organization/graphik-canvas,E-Commerce,"New York, New York, United States",Graphik Canvas is a company that offers reproductions of photos onto canvas wall paintings.,"3,208,650","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-06-01,day,,,,,For Profit,http://graphikcanvas.com,"Graphik Canvas is a New York based custom canvas art company that transforms your photos into one-of-a-kind art pieces, digitally printed on canvas, you can hang on your wall, or give as a gift.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Westcott & Washington,https://www.crunchbase.com/organization/westcott-washington,"Recruiting, Staffing Agency","Houston, Texas, United States",Westcott & Washington is a small retained search agency that specializes in identifying the best candidates for the most demanding jobs.,"3,208,651","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://westcottwashington.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BayState Super Center,https://www.crunchbase.com/organization/baystate-super-center,E-Commerce,"Stoughton, Massachusetts, United States",used car & truck dealer,"3,208,652","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.baystatesupercenter.com/,"Welcome to Baystate Super Center in Stoughton, MA where we are the top used car & truck dealership around. Our customers can from Boston, Providence, Worcester and everywhere in between. We have built our business off of focusing on customer service with 100% satisfaction. Giving everyone that walks into our dealership the respect they deserve so we can earn not just their business, but more importantly their loyalty. Our business methods have helped us stand out from the other used car dealerships around Massachusetts and that is why our customers continue to come back.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
