Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Close Matrix,https://www.crunchbase.com/organization/close-matrix,"Computer, Software","San Francisco, California, United States",Close Matrix is an automated legal instrument for effectively concluding complicated agreements.,"2,741,096","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.closematrix.com/,,"Consumer Electronics, Hardware, Software",1,Max Cantor,1-10,,,,,,,,,,,,,Private,,,,,,
Lead Intelligently,https://www.crunchbase.com/organization/lead-intelligently,"Association, Education, Non Profit","New York, New York, United States",Leadership Coaching for Gen X and Gen Y Leaders,"2,741,102","Greater New York Area, East Coast, Northeastern US",,Closed,2014-10-01,day,,,,none,For Profit,https://leadintelligent.ly,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
FireFly LED Lighting,https://www.crunchbase.com/organization/firefly-led-lighting,"Clean Energy, Energy Efficiency, Finance, Hardware, Lighting, Software","Austin, Texas, United States","Firefly LED lighting provides commercial and residential lighting solutions such as lamps, fixtures, and architectural lighting products.","2,741,112",Southern US,Less than $1M,Active,2010-06-24,day,,,,,For Profit,http://fireflyledlight.com,"Firefly LED lighting provides USA made superior quality and performance LED lighting, LED lamps, bulbs, fixtures, flood lighting, garage lighting and architectural lighting.","Energy, Financial Services, Hardware, Software, Sustainability",1,Steve Amstel,1-10,1,Early Stage Venture,3500000,USD,3500000,3500000,USD,3500000,,,,,Private,,,,,,
Blackhawk Golf Course,https://www.crunchbase.com/organization/blackhawk-golf-course,"Events, Golf, Sports","Janesville, Wisconsin, United States","Blackhawk Golf Course is a golf club that offers practice facilities, a golf shop, and events.","2,741,113","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.janesvilleblackhawk.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Thomas J High, M.D., Family Medicine",https://www.crunchbase.com/organization/thomas-j-high-m-d-family-medicine,"Health Care, Medical, Wellness","Atlanta, Georgia, United States","Thomas J High, M.D., Family Medicine provides medical care for adults and children.","2,741,117","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thomashighmd.com,"Thomas J High, M.D., Family Medicine concentrates on offering individualized patient care. They provide healthcare for people of all ages, including minor in-office operations, vaccinations, pap screenings, pulmonary function tests, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Valley Conservatory,https://www.crunchbase.com/organization/hudson-valley-conservatory,"Music, Performing Arts, Theatre","Walden, New York, United States","Hudson Valley Conservatory is a performing arts theatre that provides music, drama, dance, and concert services.","2,741,123","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hudsonvalleyconservatory.com,"Hudson Valley Conservatory's mission has been to create an environment for the arts that allows all students to develop as well rounded performers while still maintaining their own individual and creative spirit. Hudson Valley Conservatory emphasizes the production of positive, versatile and communicative young professional performers. Their vibrant studio atmosphere allows both serious and recreational students to learn and flourish in a professional setting. Hudson Valley Conservatory offers quality classes in the fine and performing arts for people of all ages at reasonable and affordable prices.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hansen Loans,https://www.crunchbase.com/organization/hansen-loans,"Banking, Finance, Financial Services, Mortgage","La Jolla, California, United States",Hansen Loans is a boutique mortgage brokerage company that helps you obtain a possible loan.,"2,741,131","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hansenloans.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
R&R Oilfield Rental Services,https://www.crunchbase.com/organization/r-r-oilfield-rental-services,,"Ringwood, Oklahoma, United States","R&R Oilfield Rental Services is an equipment rental agency that provides fishing rental tools, roustabout, rigs, and water truck services.","2,741,138",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://rroilfieldrental.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
All Integrity Insurance Agency,https://www.crunchbase.com/organization/all-integrity-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Fort Worth, Texas, United States","All Integrity Insurance provides tax preparation, auto, home, business, life, and health insurance services.","2,741,142","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.allintegrityins.com,"All Integrity Insurance offers personal insurance, business insurance, and tax planning services to individuals and businesses. They provide insurance coverages for motorcycles, boats, commercial autos, commercial liability, renters, and homeowners.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MIST Harlem,https://www.crunchbase.com/organization/mist-harlem,"Media and Entertainment, Music, Theatre","New York, New York, United States","MIST Harlem is a cultural entertainment center that has farm-to-table restaurant and performance spaces offering cinema, comedy, and music.","2,741,144","Greater New York Area, East Coast, Northeastern US",,Active,2012-11-01,month,,,,,For Profit,http://www.mistharlem.com/,,"Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Frankford Dental Care,https://www.crunchbase.com/organization/frankford-dental-care,"Dental, Health Care, Medical","Philadelphia, Pennsylvania, United States","Frankford Dental Care provides family, general, emergency, cosmetic, and laser dentistry services.","2,741,147","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://frankforddentalcare.com,"Frankford Dental Care offers dental implant restorations, teeth whitening, dental veneers, dentures, dental crowns, teeth replacement, teeth cleaning, root canal treatments, full mouth reconstruction, and dental lamination services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Izadi & Szeto Endodontics & Associates,https://www.crunchbase.com/organization/izadi-szeto-endodontics-associates,"Dental, Health Care, Hospital, Medical","Lake Forest, California, United States","Izadi & Szeto Endodontics & Associates is a medical clinic that offers endodontic, root canal treatment, and cosmetic dental services.","2,741,147","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.socalendo.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tixfi,https://www.crunchbase.com/organization/tixfi,Software,"Seattle, Washington, United States",Tixfi Inc. is an enterprise software company.,"2,741,148","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,2016-11-16,day,,,For Profit,http://tixfi.com/,"At TixFi, we strive to provide people with the best shopping experience. Because we love entertainment, we wanted to create an online marketplace for people to buy and sell tickets in a fun, safe and convenient place; and with the added feature of automated online auctions, the opportunities to buy and sell are maximized.",Software,,,1-10,,IPO,,,,,,,,,,,Public,2016-11-16,,,IDDR,https://www.crunchbase.com/ipo/tixfi-ipo--d1bd865c,OTCQB
Gas Plus Vending,https://www.crunchbase.com/organization/gas-plus-vending,Oil and Gas,"San Diego, California, United States",Gas Plus Vending is a privately owned company with a system that allows gas station owners to capture incremental revenue.,"2,741,151","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://gasplusvending.com/,"Gas Plus Vending is a privately owned company with a system that allows gas station owners to capture incremental revenue from a large under serviced customer base by bringing convenience items to the consumer. Its system is composed of an intuitive touch screen with an embedded card reader attached to the face of the gas pump or mounted adjacent to it. Gas Plus Vending’s system allows the consumers to select and pay for a cold beverage while fueling their vehicle. The convenience item is then dispensed at a vending machine that is conveniently located on the fuel island itself. Consumers are drawn to the convenience of being able to make a purchase without leaving the fueling area. Gas stations are drawn to the Gas Plus Vending’s system because of the incremental revenue it adds to the station with no financial risk. Headquartered in San Diego, C.A., Gas Plus Vending was founded by [Ben Folkers](https://www.crunchbase.com/person/ben-folkers) and [Jim Hiatt](https://www.crunchbase.com/person/jim-hiatt).","Energy, Natural Resources",2,"Ben Folkers, Jim Hiatt",,,,,,,,,,,,,,Private,,,,,,
Tigerlabs Corporation,https://www.crunchbase.com/organization/tigerlabs-corporation,"Consulting, Product Design","Cumming, Georgia, United States","Tigerlabs Corporation is an electronics consulting, engineering research and development firm.","2,741,153","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tigerlabs.com,Tigerlabs Corporation develops technologies into products and tools to build revenue streams or improve operations. If you want would contact them please contact them via phone call or email.,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VDTA/SDTA,https://www.crunchbase.com/organization/vdta-sdta,"Recreation, Retail, Vocational Education","Des Moines, Iowa, United States",VDTA/SDTA is a Vacuum & Sewing Dealers.,"2,741,153",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.vdta.com/,"VDTA/SDTA Trade Show is a 3-day event dedicated to independent floor care, sewing & quilting retailers. The show gives them, the ability to meet with some of the most successful sewing & floor care dealers","Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Source Solutions,https://www.crunchbase.com/organization/e-source-solutions,"Delivery, E-Commerce, Mechanical Engineering, Professional Services","San Francisco, California, United States","E-Source Solutions engages in the installation, sale and service of EBT CT scanners.","2,741,155","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.esourcesolutions.com/,,"Administrative Services, Commerce and Shopping, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Tree Logic,https://www.crunchbase.com/organization/oak-tree-logic,"CRM, Cyber Security, Information Technology","Austin, Texas, United States",Oak Tree Logic Provide clients the peace of mind that their network and business data is safe and secure 24/7.,"2,741,157",Southern US,,Closed,,,,,,none,For Profit,https://www.oaktreelogic.com,,"Information Technology, Privacy and Security, Sales and Marketing, Software",1,Laurence Russell,,,,,,,,,,,,,,Private,,,,,,
Java Hut,https://www.crunchbase.com/organization/java-hut,"Coffee, Food and Beverage, Food Processing","Delta, Colorado, United States","Java Hut is a coffee shop that offers cappuccinos, white mochas, and caramel macchiatos.","2,741,161",Western US,$1M to $10M,Active,,,,,,,For Profit,https://deltajava.com,"Java Hut offers brewed coffee, americano, latte, cappuccino, mocha, white mocha, mexican mocha, caramel macchiato, breve, and java chai. They provide products that include iced tea, frozen lemonades, matcha frappes, and toffee nuts. For inquiries, telephone and email are used.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Uniquon,https://www.crunchbase.com/organization/uniquon,Information Technology,"Italy, Texas, United States",Uniquon supports medium and large companies to empower digital-technology based business.,"2,741,162","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.uniquon.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Infant-Driven Feeding,https://www.crunchbase.com/organization/infant-driven-feeding,"Education, Health Care","Cincinnati, Ohio, United States",Infant-Driven Feeding is a neonatal education company.,"2,741,167","Great Lakes, Midwestern US",,Active,,,2018-10-17,day,,,For Profit,,Infant-Driven Feeding is a neonatal education company focused on improving oral feeding for premature and sick infants.,"Education, Health Care",2,"Kara Ann Waitzman, Sue Ludwig",,,M&A,,,,,,,,,,,Private,,,,,,
Shea ENT,https://www.crunchbase.com/organization/shea-ent,"Audio, Health Care, Medical, Medical Device","Burleson, Texas, United States","Shea ENT provides medical, surgical otolaryngology, and audiology services.","2,741,171","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.sheaent.com,"Shea ENT provides audiology and hearing aid services. They also provide medical, surgical otolaryngology, audiology, hearing, and balance evaluation. They provide treatment for ear, nose, and throat pain. They provide allergy, immunology, audiology, general ent, sinus disorders, balloon sinuplasty, medical therapy, sinusitis, and sinus surgery.","Health Care, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Family & Specialty Medical Center,https://www.crunchbase.com/organization/family-specialty-medical-center,"Health Care, Hospital, Medical","Carroll, Iowa, United States",Family & Specialty Medical Center provides chiropractic treatments.,"2,741,177",Midwestern US,,Active,,,,,,,For Profit,https://www.familymedcenter.com,"Family & Specialty Medical Center is a family, pediatric, and sports chiropractic clinic. They provide services that include acupuncture, dry needling, nutritional counseling, spinal decompression, laser therapy, sports physicals, weight loss programs, women's health services, exercise rehabilitation, fitness assessments, and x-ray services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Smile Center of Orlando,https://www.crunchbase.com/organization/smile-center-of-orlando,,"Winter Park, Florida, United States",Are you searching for a dentist near me?,"2,741,179","East Coast, Southern US",,Active,,,,,,,For Profit,https://smilecenteroforlando.com/,"Address: 3710 Aloma Ave, Winter Park, FL, 32792 Are you searching for a dentist near me? The Smile Center of Orlando offers a wide range of dental services, from preventative care to restorative and cosmetic procedures. Whether you need a routine cleaning, a quick filling, or a complete smile makeover, Dr. Altomare and his team are here to assist you with all your needs. Company Hours We are open Monday, Tuesday, Thursday, Friday from 07:00 to 14:30, and Wednesday from 07:00 to 16:00 Services Offered: Cosmetic dentistry, which includes porcelain veneers, dental implants, smile makeovers, dental crowns, etc",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moriarty Financial Group,https://www.crunchbase.com/organization/moriarty-financial-group,"Financial Services, Life Insurance, Professional Services, Retirement, Wealth Management","Woburn, Massachusetts, United States","Moriarty Financial Group offers investment strategies, retirement plans, deferred annuities, income annuities, and life insurance services.","2,741,179","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.moriartyifs.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
CDL Health,https://www.crunchbase.com/organization/cdl-health,"Apps, Transportation, Wellness","Eugene, Oregon, United States","CDL Health is an information and insights platform for the trucking, freight, and logistics industries.","2,741,190","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cdlhealth.com,"CDL Health provides cloud-based solutions for employers, commercial drivers, and medical examiners that deliver a view of the health and wellness of the workforce. An online inquiry form is available on the company's website.","Apps, Health Care, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Courthouse Square,https://www.crunchbase.com/organization/pioneer-courthouse-square,"Events, Non Profit, Shopping","Portland, Oregon, United States","Pioneer Courthouse Square is the urban park at the center of events, community, and all things.","2,741,192","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.thesquarepdx.org,Pioneer Courthouse Square is a non-profit organization. They provide programs and enrich the environment of the central public park and gathering space for the benefit of community members and visitors.,"Commerce and Shopping, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datafone Group,https://www.crunchbase.com/organization/datafone-group,"Internet, Software, Telecommunications","San Dimas, California, United States","Datafone Group is a computer company that provides telephone systems, data networking, servers, voice mail servers, IP Telephony services.","2,741,195","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://datafone.net/,,"Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Values Home Care,https://www.crunchbase.com/organization/family-values-home-care,"Health Care, Home Health Care, Medical, Rehabilitation, Wellness","Oxford, Florida, United States","Family Values Home Care is a home healthcare center that offers nurse assistants, home health aides, and medication management.","2,741,197","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.familyvaluescare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Instyle Technologies,https://www.crunchbase.com/organization/instyle-technologies,"Apps, Cloud Computing, Web Design","Santa Barbara, California, United States","Instyle Technologies focuses on web design, cloud, application, web and software development solutions.","2,741,202","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://instyletechnologies.com/,,"Apps, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bi-State Realty and Appraisal,https://www.crunchbase.com/organization/bi-state-realty-and-appraisal,"Consulting, Property Management, Real Estate, Real Estate Investment","West Salem, Wisconsin, United States","Bi-State Realty and Appraisal is a real estate firm that provides real estate appraisal, brokerage, and property management services..","2,741,203","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bistaterealty.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Javeri Capital,https://www.crunchbase.com/organization/javeri-capital,"Property Development, Property Management, Real Estate","New York, New York, United States","Javeri Capital expertise in the management, development and acquisition of commercial & residential real estate with a hands-on approach.","2,741,204","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.javericapital.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MoonTango,https://www.crunchbase.com/organization/moontango,"Consumer Goods, Health Care","Seattle, Washington, United States","MoonTango is a personal supply chain for women, delivering all her essential personal care products with ease and delight.","2,741,209","Greater Seattle Area, West Coast, Western US",,Closed,2011-01-01,year,,,2014-01-01,year,For Profit,http://moontango.com,"MoonTango is a personal supply chain for women, delivering all her essential personal care products with ease and delight.","Consumer Goods, Health Care",1,Bob Crimmins,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Bay County Council On Aging,https://www.crunchbase.com/organization/bay-county-council-on-aging,"Elder Care, Elderly, Health Care, Non Profit","Panama City, Florida, United States",Bay County Council On Aging is a non-profit organisation serving senior adults.,"2,741,210","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.baycouncilonaging.org/,"Bay County Council On Aging services is provided for elderly, disabled and disadvantaged persons who need assistance to maintain their independence, health and quality of life.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sussex Market,https://www.crunchbase.com/organization/sussex-market,"Catering, Food and Beverage, Wholesale","Wharton, New Jersey, United States","Sussex Market specializes in the distribution of meat, poultry, and lamb products.","2,741,217","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sussexmeat.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terminus Real Estate,https://www.crunchbase.com/organization/terminus-real-estate,"Property Management, Real Estate, Rental, Sales","Knoxville, Tennessee, United States","Terminus Real Estate provides buyers, sellers, and leaseholders with real estate options.","2,741,225",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.terminusrealestate.com,"Terminus Real Estate provides sales, leasing, and property management for clients' real estate needs.  Their customers contact through email and phone number. They display all of the available properties here on site.  They offer a variety of rental types.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steven G. Blum and Associates LLC,https://www.crunchbase.com/organization/steven-g-blum-and-associates-llc,"Consulting, Financial Services, Wealth Management","Swarthmore, Pennsylvania, United States",Steven G. Blum and Associates LLC provides financial planning and investment analysis solutions.,"2,741,226","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.stevengblum.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altoona Smiles,https://www.crunchbase.com/organization/altoona-smiles,"Dental, Health Care, Medical","Altoona, Iowa, United States","Altoona Smiles is a dental care center that offers cosmetic dentistry, invisalign, and clear aligner orthodontics.","2,741,227",Midwestern US,$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://altoonasmiles.com,,Health Care,2,"Eric Forsberg, Nicole Brummel",11-50,,,,,,,,,,,,,Private,,,,,,
Manuel Lujan Insurance,https://www.crunchbase.com/organization/manuel-lujan-insurance,"Employee Benefits, Insurance, Risk Management","Albuquerque, New Mexico, United States","Manuel Lujan Insurance is an insurance agency, provides business services in the areas of insurance, risk management, surety bonding.","2,741,230",Western US,,Active,1926-01-01,year,2013-09-04,day,,,For Profit,http://www.manuellujan.com/,"Manuel Lujan Insurance, Inc., an insurance agency, provides business services in the areas of insurance, risk management, surety bonding, estate planning, and business consulting in the United States. It provides insurance for commercial and surety, such as property and liability, workers’ compensation, surety bonding, loss control, and business continuity planning insurance; and employee benefits insurance for group health, wellness programs, voluntary and worksite products, consulting, and compliance/healthcare reform, as well as group dental, vision, disability, and life.","Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Handel & Carlini,https://www.crunchbase.com/organization/handel-carlini,"Compliance, Consulting, Legal, Professional Services","Wappingers Falls, New York, United States","Handel & Carlini specializes in commercial litigation, collections, construction, real estate, business, banking, and landlord tenant law.","2,741,232","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.handelcarlini.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Technology Solutions,https://www.crunchbase.com/organization/pacific-technology-solutions-79f2,"Business Intelligence, Information Technology, Project Management","Huntington Beach, California, United States","Pacific Technology Solutions provides business intelligence, project management, IT, and staffing services.","2,741,235","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://ptsi-ca.blogspot.com,,"Administrative Services, Data and Analytics, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClinicMetrics,https://www.crunchbase.com/organization/clinicmetrics,"Physical Security, Therapeutics","Santa Monica, California, United States",ClinicMetrics is a SaaS company that helps physical therapists keep track of their business metrics.,"2,741,236","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.clinicmetrics.com/?fbclid=IwAR2M1XBM_0GVXb0PWO0kQn55-HtlFNlUfjZ08i5cqKjqkpf_2zcfQURLecI,,"Administrative Services, Health Care, Privacy and Security",1,Carl Mattiola,,,,,,,,,,,,,,Private,,,,,,
Light Property Management,https://www.crunchbase.com/organization/light-property-management,"Property Management, Rental, Residential","Spartanburg, South Carolina, United States","Light Property Management provides apartment rentals, listings, residential management, property search, and consultancy services.","2,741,237","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lightpropertymanagement.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Evoke Collaborative,https://www.crunchbase.com/organization/evoke-collaborative,"Art, Commercial, Interior Design","New York, New York, United States",Evoke Collaborative is an arts and entertainment company that provides design services.,"2,741,241","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.evokecollaborative.com,,"Design, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glaction,https://www.crunchbase.com/organization/glaction,"Business Development, Consulting, Professional Services","Secaucus, New Jersey, United States","Glaction is a business consulting firm providing planning, mentoring, advice and execution services to business and nonprofit clients.","2,741,242","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,http://www.glaction.com,"Glaction LLC is a business and social consulting firm for global and local projects. An international team of experts provides planning, mentoring, advice and execution services to business and nonprofit clients.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KBL Healthcare,https://www.crunchbase.com/organization/kbl-healthcare,"Health Care, Information Technology","New York, New York, United States",KBL Healthcare brings managerial and technical expertise to emerging companies.,"2,741,244","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://kblhealthcare.com,,"Health Care, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
K&S Unique,https://www.crunchbase.com/organization/k-s-unique,"Apparel, Brand Marketing, E-Commerce, Retail","Moreno Valley, California, United States",US Honor is to honor their Military and Country through high quality apparel and accessories.,"2,741,245","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,,,,,,none,For Profit,https://www.ushonor.com/Default.asp,,"Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Nuckolls Concrete Services,https://www.crunchbase.com/organization/nuckolls-concrete-services,Building Material,"Johnston, Iowa, United States",Nuckolls Concrete Services Inc. is a concrete contractor that produces ready mix concrete and serves central and western Iowa regions.,"2,741,247",Midwestern US,,Active,,,2002-01-01,day,,,For Profit,,Nuckolls Concrete Services Inc. is a concrete contractor that produces ready mix concrete and serves central and western Iowa regions.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cavalry Public Relations,https://www.crunchbase.com/organization/cavalry-public-relations,"Legal, Marketing, Public Relations","Los Angeles, California, United States","Cavalry Public Relations is a crisis management agency for brands, businesses, law firms, and individuals.","2,741,248","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cavalrypr.com,"Cavalry Public Relations specializes in entertainment public relations, law, litigation, legal tech, crisis management, startups, and corporate public relations. Their customers contact them via phone or email.","Professional Services, Sales and Marketing",1,David Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
RisMont Corporation,https://www.crunchbase.com/organization/rismont-corporation,"Information Technology, Network Security, Software, VoIP","Lindenhurst, New York, United States","RisMont Corporation offers managed IT services, network and email security, VoIP, document management, consulting, and software services.","2,741,260","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.rismont.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rawlins County Dental Clinic,https://www.crunchbase.com/organization/rawlins-county-dental-clinic,"Dental, Health Care, Medical, Non Profit","Atwood, Kansas, United States",Rawlins County Dental Clinic offers general dentistry services.,"2,741,261",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.rcdentalclinic.com,"Rawlins County Dental Clinic is a nonprofit general dentistry clinic. Their services include extractions, tooth coloring, composite fillings, restorations, crowns, teeth whitening, dental cleaning, periodontitis, sealants, and fluoride applications. They serve all patients, including those who are insured, underinsured, uninsured, or medicaid participants.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zing Display,https://www.crunchbase.com/organization/zing-display,"Brand Marketing, Printing","Rancho Santa Margarita, California, United States",Zing Display helps customers to visualize themselves in the outfit in question.,"2,741,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.zingdisplay.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Dispatch,https://www.crunchbase.com/organization/direct-dispatch,"Shipping, Transportation","Boca Raton, Florida, United States",Direct Dispatch is an online platform that serves the transportation industry.,"2,741,264","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://www.direct-dispatch.com ,"Direct Dispatch provides software solutions for the auto transport industry that connect shippers and dealers directly with carriers, eliminating the need for brokers for consumers to arrange their own auto transport.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Axon Research,https://www.crunchbase.com/organization/axon-research,"Biotechnology, Education","Monroe, Connecticut, United States",Axon Research develops tools and resources for students and researchers.,"2,741,265","East Coast, New England, Northeastern US",,Closed,2015-11-01,month,,,,none,For Profit,http://www.axonresearch.org/,"Axon Research LLC was founded in Monroe, Connecticut in 2015. Created by recent graduates, Axon aims to help out student researchers promote their research.","Biotechnology, Education, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
