Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Idaho Commercial Appraisal,https://www.crunchbase.com/organization/idaho-commercial-appraisal,"Commercial Real Estate, Consulting, Real Estate","Boise, Idaho, United States","Idaho Commercial Appraisal is a real estate consultancy that provides estate planning, acquisition, disposition, and mortgage underwriting.","1,399,182",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.idahoca.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Linden House,https://www.crunchbase.com/organization/the-linden-house,"Elder Care, Real Estate, Residential","Chicago, Illinois, United States",The Linden Houses provides residential apartments for seniors.,"1,399,184","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://thelindenhouses.org,"The Linden Houses provides physical, social, and psychological needs of the residents. They create a caring community. Their residential amenities are an intercom security system, a community room for activities and social functions, a beauty salon, equipped exercise area, a pool table and entertainment room, a computer center with internet access, a library, choir class, English classes available, 24-hour answering service, on-site laundry, free nurse visits twice a month in our community room, resident council, social committee, and more.","Health Care, Real Estate",1,Russell Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Air Filters Unlimited,https://www.crunchbase.com/organization/air-filters-unlimited,"Consumer Electronics, Electronics","Tavares, Florida, United States",Air Filters Unlimited provides air filters and indoor air quality products.,"1,399,186","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.airfiltersunlimited.com,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Hammer Land Engineering,https://www.crunchbase.com/organization/hammer-land-engineering,"Civil Engineering, Commercial, Consulting, Landscaping, Residential","Manasquan, New Jersey, United States",Hammer Land Engineering is a business that specialises in land development projects and provides engineering and consulting services.,"1,399,190","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://hammerengineering.com/,,"Other, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
COLOSSUS GROUP,https://www.crunchbase.com/organization/colossus-group,"Oil and Gas, Project Management, Training","Houston, Texas, United States",COLOSSUS GROUP is an oil and gas company that provides field appraisal and development planning services.,"1,399,192","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.colossuscorporation.com,"COLOSSUS GROUP provides oil and gas services. They provide acquisitions, divestitures, valuation, modeling, research, expert resourcing, training, and development services. They provide inquiries through online applications.","Administrative Services, Education, Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belin McCormick,https://www.crunchbase.com/organization/belin-mccormick,"Consulting, Legal, Professional Services","Des Moines, Iowa, United States","Belin McCormick is a law firm that practices litigation, employment, immigration, environmental, real estate law and advisory services.","1,399,193",Midwestern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.belinmccormick.com,,"Other, Professional Services",1,Matthew McDermott,101-250,,,,,,,,,,,,,Private,,,,,,
FMI Medical Systems,https://www.crunchbase.com/organization/fmi-medical-systems,"Health Care, Manufacturing, Medical Device, Product Design","Solon, Ohio, United States",FMI Medical Systems is a designer and manufacturer of medical imaging equipment.,"1,399,195","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,http://www.fmimedical.com,"FMI Medical Systems is a medical imaging equipment development company that focuses on computed tomography, PET, and PET-CT systems. They developed CT and PET/CT systems. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Health Care, Manufacturing",1,Banque centrale d'Algérie Banque centrale d'Algérie,11-50,,,,,,,,,,,,,Private,,,,,,
McGuire Moorman Hospitality,https://www.crunchbase.com/organization/mcguire-moorman-hospitality,"Hospitality, Web Design","Austin, Texas, United States","McGuire Moorman Hospitality provides development, design and management.","1,399,197",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mcguiremoorman.com/,,"Design, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Dakota,https://www.crunchbase.com/organization/arbor-dakota,"Consulting, SaaS, Software","Ann Arbor, Michigan, United States",Arbor Dakota focuses on early-stage tech companies that specialize in software as a service business.,"1,399,197","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://arbordakota.com/,"Arbor Dakota focuses on early-stage tech companies that specialize in software as a service business. It offers consulting, CEO development, mentoring, training, and content services. It helps the companies with growth acceleration strategies, strategic marketing plans, and sales discipline.","Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Clickeo Ads,https://www.crunchbase.com/organization/clickeo-ads,"Advertising, Marketing, Mobile, Publishing","Miami, Florida, United States",Clickeo Ads is a marketing agency that offers mobile advertising and publishing services.,"1,399,198","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.clickeoads.com,,"Advertising, Content and Publishing, Media and Entertainment, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICT Eye,https://www.crunchbase.com/organization/ict-eye,"Cosmetic Surgery, Eyewear, Health Care, Medical, Personal Health","Wichita, Kansas, United States","ICT Eye is an ophthalmologist center that offers medical aesthetics, eye surgery, cosmetics, visual field testing, and diagnostic services.","1,399,199",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.icteye.com,,"Consumer Goods, Health Care",1,Jennifer Burgoyne,1-10,,,,,,,,,,,,,Private,,,,,,
Medilodge of Howell,https://www.crunchbase.com/organization/medilodge-of-howell,"Health Care, Hospital, Medical, Nursing and Residential Care","Howell, Michigan, United States","Medilodge of Howell offers wound care, occupational therapy, orthopedic program, respite care, long term and skilled nursing care services.","1,399,200","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.medilodgeofhowell.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Elevations Real Estate,https://www.crunchbase.com/organization/elevations-real-estate,"Property Development, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Fort Collins, Colorado, United States",Elevations Real Estate provides residential real estate brokerage services.,"1,399,200",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.elevationsrealestate.com,"Elevations Real Estate provides real estate brokerage and residential real estate services. They also provide property buying and selling services. Their customers contact them through email, mobile, and online applications.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumedio,https://www.crunchbase.com/organization/lumedio,"Energy Efficiency, GreenTech, Lighting, Manufacturing","Rhinelander, Wisconsin, United States",Lumedio is a supplier company of commercial LED lighting products.,"1,399,205","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.lumedio.com,,"Energy, Hardware, Manufacturing, Sustainability",2,"Christian King, Jonnathan King",,,,,,,,,,,,,,Private,,,,,,
Commercial Retail Associates,https://www.crunchbase.com/organization/commercial-retail-associates,"Commercial Real Estate, Real Estate","Fresno, California, United States",Commercial Retail Associates is a retail real estate company that specializes in tenant and leasing representation and development criteria.,"1,399,209","West Coast, Western US",$1M to $10M,Active,1991-10-01,month,,,,,For Profit,https://retailassociates.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandbox,https://www.crunchbase.com/organization/sandbox-076a,"Manufacturing, Medical Device, Product Management","Georgetown, Texas, United States","Sandbox is a medical equipment manufacturing company that offers medical device design, development, and assembly fabrication services.","1,399,210",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.medicaldevicedesign.com,,"Health Care, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fusion Apothecary,https://www.crunchbase.com/organization/fusion-apothecary,"Medical, Pharmaceutical, Test and Measurement","New York, New York, United States",Fusion Apothecary specializes in the preparation of custom compounded medications.,"1,399,212","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.fusionrxny.com,"Fusion Apothecary specializes in the manufacture of custom compounded pharmaceuticals to address a wide range of human and veterinary illnesses. They provide complete compounding services for all periods of life. They offer hormone replacement therapy, dermatology, pediatrics, pain management, and veterinary services.","Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
KenKo Company,https://www.crunchbase.com/organization/kenko-company,"Building Material, Industrial, Wholesale","Centennial, Colorado, United States","KenKo Company offers preinsulated pipe, expansion joints, and fueling products to mining and aviation markets.","1,399,213","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.kenkocompany.com,"KenKo Company offers ball joints, expansion joints, preinsulated pipe, containment pipe, leak detection, isolation flange kits, fueling products, pipe markers, wall sleeves, modular seals, manhole grade rings, and HDPE pipe and fittings. They serve aviation, aerospace, HVAC, power, mining, and oil and gas markets.","Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verhoef Training,https://www.crunchbase.com/organization/verhoef-training-80ec,"Consulting, E-Learning, Education, Training","West Caldwell, New Jersey, United States",Verhoef Training provides training courses and online classes.,"1,399,214","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.verhoef.com,"Verhoef Training provides instructor-led private and public classes, live web-based training, consulting, custom course development, and IT training. They offer business intelligence, programming, security, and testing courses.","Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HydroChute,https://www.crunchbase.com/organization/hydrochute,"Energy, Hydroelectric, Power Grid","San Carlos, California, United States",HydroChute is a hydroelectric power generation company that specializes in innovating clean energy from low-speed water flows.,"1,399,214","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://hydrochute.com/,,"Energy, Sustainability",,,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
AnyList,https://www.crunchbase.com/organization/anylist,"Computer Vision, Internet, Mobile, Shopping","Sunnyvale, California, United States",AnyList is an application that enables users to create and share grocery shopping lists.,"1,399,219","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-05-01,day,,,,,For Profit,https://www.anylist.com/,AnyList is the best way to create and share grocery shopping lists. Easily share a list with your spouse or roommates. List changes show up instantly on everyone’s iPhone or iPod touch.,"Commerce and Shopping, Hardware, Internet Services, Mobile, Software",2,"Jason Marr, Jeff hunter",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
SciCast International,https://www.crunchbase.com/organization/scicast-international,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Bechtelsville, Pennsylvania, United States","SciCast International is an integrated product, tool design and die cast metal manufacturer.","1,399,221","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scicast.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Valley Library Service,https://www.crunchbase.com/organization/wisconsin-valley-library-service,"Communications Infrastructure, Database, Education","Wausau, Wisconsin, United States",Wisconsin Valley Library Service is to facilitate cooperation among its member libraries by encouraging statewide resource sharing.,"1,399,222","Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,https://www.wvls.org,"Wisconsin Valley Library Service is to facilitate cooperation among its member libraries by encouraging statewide resource sharing, promoting cost-effective, and libraries in implementing and utilizing current and evolving technologies to ensure the ultimate level of library service to residents throughout its seven county system area.","Data and Analytics, Education, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Pali Fekete Architects,https://www.crunchbase.com/organization/studio-pali-fekete-architects,"Architecture, Customer Service, Professional Services","Los Angeles, California, United States",SPF:a is a based architecture firm specializing in clients and projects.,"1,399,223","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.spfa.com,,"Other, Professional Services, Real Estate",2,"Judit M. Fekete-Pali, Zoltan E. Pali",11-50,,,,,,,,,,,,,Private,,,,,,
CAB Capital,https://www.crunchbase.com/organization/cab-capital,"Privacy, Venture Capital","Mount Pleasant, South Carolina, United States",CAB Capital is a Venture Capital firm that offer financing solutions that are custom-matched to small businesses.,"1,399,224","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://cabcapitalgroup.com,,"Financial Services, Lending and Investments, Privacy and Security",1,Jody Gouge,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Billing Resources,https://www.crunchbase.com/organization/medical-billing-resources,"Financial Services, Health Care","Farmington Hills, Michigan, United States","Medical Billing Resources  offers medical billing, accounts receivable and practice management services to solo and group physicians.","1,399,229","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.mbrbilling.com,,"Financial Services, Health Care",1,Karyn Shatzman,11-50,,,,,,,,,,,,,Private,,,,,,
LIVID Magazine,https://www.crunchbase.com/organization/livid-magazine,"Media and Entertainment, News, Publishing","Brooklyn, New York, United States","LIVID Magazine is a fashion, beauty, and culture magazine publication company.","1,399,229","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,month,,,,,For Profit,https://www.lividmagazine.com,"Livid Magazine publish fashion, beauty, culture, living it daily, and on the radar related magazine.They publish a quarterly that emphasizes the core elements of contemporary popular culture. LIVID uses illustrations to show you the diversity of lifestyles, depth of beauty, and art of fashion found in the many different cultures.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SB Urology,https://www.crunchbase.com/organization/sb-urology,"Clinical Trials, Health Care, Hospital, Medical, Oncology, Wellness","San Bernardino, California, United States","SB Urology provides robotic surgery, kidney stones treatment, prostate cancer treatment, radiation therapy, and cryotherapy.","1,399,232","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://sburology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hinson Faulk,https://www.crunchbase.com/organization/hinson-faulk,"Consulting, Legal, Professional Services","Indian Trail, North Carolina, United States","Hinson Faulk provides legal solutions for individuals, families, and businesses.","1,399,233","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hinsonfaulk.com,,"Other, Professional Services",1,Wesley S Hinson,11-50,,,,,,,,,,,,,Private,,,,,,
Regional Housing Legal Services,https://www.crunchbase.com/organization/regional-housing-legal-services,"Construction, Consulting, Legal","Glenside, Pennsylvania, United States","Regional Housing Legal Services is a non-profit organization that provides economic development, construction, and consulting services.","1,399,234","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.rhls.org/,,"Professional Services, Real Estate",1,Lorry W. Post,11-50,,,,,,,,,,,,,Private,,,,,,
NFG,https://www.crunchbase.com/organization/nfg-cfd5,"Communities, Education, Non Profit, Professional Networking","Burnsville, Minnesota, United States","NFG supports finance managers by providing networking, education and professional development programs to nonprofit organizations.","1,399,235","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,Non-profit,http://www.nfgmn.org,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Roanoke Concrete Products,https://www.crunchbase.com/organization/roanoke-concrete-products,"Commercial, Construction, Industrial","East Peoria, Illinois, United States",Roanoke Concrete Products is a construction company of concrete blocks.,"1,399,237","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.roanokeconcreteprod.com/,"Roanoke Concrete Products operates as a manufacturing concrete blocks in 1948. Their products have continuously improved to measure up to the expectations and detailed specifications of contractors, owners, and agencies.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Community Newspapers,https://www.crunchbase.com/organization/southern-community-newspapers-0f14,"Local, News, Publishing, Sports","Lawrenceville, Georgia, United States",Southern Community Newspapers operates a newspaper publishing business.,"1,399,239","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://southerncommunitynewspapers.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Combat Solutions,https://www.crunchbase.com/organization/combat-solutions,"Direct Sales, Security","Virginia Beach, Virginia, United States","Combat Solutions is a digital store that provides a wide range of tactical gear, equipment, and security training services.","1,399,241","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.combatsolutions.us,,"Privacy and Security, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SDG Systems,https://www.crunchbase.com/organization/sdg-systems,"Information Technology, Software","Harmony, Pennsylvania, United States","SDG Systems helps business customers by building high-value, useful software, efficiently using hardware where appropriate.","1,399,242","Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.sdgsystems.com,"SDG Systems helps business customers by building high-value, useful software, efficiently using hardware where appropriate. We provide customized solutions (through professional services) and standard software solutions. Through these, our goal is to transform user productivity and the usefulness of mobile and embedded devices.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Element Wheels,https://www.crunchbase.com/organization/element-wheels,"Automotive, Autonomous Vehicles","Chandler, Arizona, United States",Element Wheels assist in customizing the vehicle and provides free shipping on all the wheels.,"1,399,243","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.elementwheels.com/,"Element Wheels offers wheel and tire packages with customized service. They provide the most staggered wheels online for the car, and make the purchase experience as easy as possible.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Pluralistic Networks,https://www.crunchbase.com/organization/pluralistic-networks,"Management Consulting, Personal Development, Professional Services","Berkeley, California, United States",Pluralistic Networks is a consultancy offering skill development services to help individuals to cope with professional challenges.,"1,399,244","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://pluralisticnetworks.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ten Forty-Five Real Estate,https://www.crunchbase.com/organization/ten-forty-five-real-estate,"Accounting, Commercial Real Estate, Consulting, Property Management","St Louis, Missouri, United States",Ten Forty-Five Real Estate is a commercial real estate platform.,"1,399,245",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://1045realestate.com,Ten Forty-Five Real Estate is a national commercial real estate platform designed to align resources and maximise values. Their devoted team of experts are committed to exceeding clients’ expectations.,"Financial Services, Professional Services, Real Estate",1,Bart Margiotta,11-50,,,,,,,,,,,,,Private,,,,,,
SPW Associates CPAs,https://www.crunchbase.com/organization/spw-associates-cpas,"Accounting, Consulting, Financial Services, Tax Preparation","Alpharetta, Georgia, United States","SPW Associates CPAs offers accounting, payroll, quickbooks support, business consulting, tax planning and tax preparation services.","1,399,247","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ga-cpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Hampton Rescue Squad,https://www.crunchbase.com/organization/tri-hampton-rescue-squad,"Emergency Medicine, First Aid, Health Care, Medical, Non Profit","Richboro, Pennsylvania, United States",Tri-Hampton Rescue Squad provides advanced life support and emergency medical services.,"1,399,248","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1942-01-01,year,,,,,Non-profit,https://tri-hampton.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Body Shop,https://www.crunchbase.com/organization/the-body-shop-a21d,"Automotive, Consulting, Insurance","Mckinney, Texas, United States","The Body Shop offers repair, accident resources, insurance, and dealership services based on a state-of-the-art collision repair facility.","1,399,248","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.thebodyshoptx.com,,"Financial Services, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Conquest Payments,https://www.crunchbase.com/organization/conquest-payments,"Financial Services, Information Technology, Payments","San Francisco, California, United States",Conquest Payments is an information technology company that provides financial payments and consulting services.,"1,399,254","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.conquestpayments.com/,,"Financial Services, Information Technology, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business-First,https://www.crunchbase.com/organization/business-first,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Milford, Connecticut, United States","Business-First provides financial process and management services such as payroll processing assistance, accounts payable and receivable.","1,399,255","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://www.businessfirstllc.com/,"Business-First provides bookkeeping services for small businesses.  We provide our bookkeeping services at your office, our office, or remotely.  We can assist with all aspects of your bookkeeping needs, for example:  reconciliation of your accounts; assist with budget preparation; customizing your financial statements to reflect the information you need; as well as recording your daily financial activity.","Financial Services, Other, Professional Services",1,Alice Logan,,,,,,,,,,,,,,Private,,,,,,
Grooms Benefit Solutions,https://www.crunchbase.com/organization/grooms-benefit-solutions,"Compliance, Consulting, Insurance","Tampa, Florida, United States","Grooms Benefit Solutions is a consulting firm that offers strategic consulting, employee benefits, compliance, and technology solutions.","1,399,256","Tampa Bay Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.groomsbenefits.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Federman Steifman,https://www.crunchbase.com/organization/federman-steifman,"Commercial, Financial Services, Real Estate","New York, New York, United States",Federman Steifman provides real estate finance and corporate transactions services.,"1,399,257","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://www.federmansteifman.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proactive Global Logistics,https://www.crunchbase.com/organization/proactive-global-logistics,"Logistics, Supply Chain Management","Green Bay, Wisconsin, United States",Proactive Logistics provides 5 star customer service to shippers throughout the world.,"1,399,259","Great Lakes, Midwestern US",,Active,2015-01-01,year,2021-06-02,day,,,For Profit,http://www.proactivegloballogistics.com,Proactive Logistics provides 5 star customer service to shippers throughout the world.,Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Williamson & Company,https://www.crunchbase.com/organization/williamson-company,"Accounting, Advice, Consulting, Finance, Financial Services, Wealth Management","Louisville, Colorado, United States","Williamson & Company is a financial firm that offers accounting, payroll, tax planning, consulting and business valuation services.","1,399,265","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.willcocpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Pads,https://www.crunchbase.com/organization/cross-pads,"Advertising, SEO, Web Development","Louisville, Kentucky, United States","Cross Pads offers web development, inbound marketing, raising brand awareness, and search engine optimization solutions.","1,399,265",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.crosspads.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WELCH777,https://www.crunchbase.com/organization/welch777,"Consulting, Information Technology","Atherton, California, United States",WELCH777 is a startup advisor and consultant.,"1,399,268","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-04-11,day,,,,,For Profit,https://www.welch777.com,WELCH777 is a startup advisor and consultant.,"Information Technology, Professional Services",1,Ian Welch,1-10,,,,,,,,,,,,,Private,,,,,,
A&G Industries,https://www.crunchbase.com/organization/a-g-industries-7f23,"Industrial, Machinery Manufacturing, Manufacturing","San Marcos, California, United States",A&G Industries is a precision sheet metal fabrication and laser-cutting equipment manufacturing company.,"1,399,271","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.agindinc.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
R.J. Grondin & Sons,https://www.crunchbase.com/organization/r-j-grondin-sons-construction,"Commercial, Construction, Facilities Support Services","Maine, New York, United States","R.J. Grondin & Sons is a third-generation, family-owned construction and earth moving business located in Gorham, Maine.","1,399,272","East Coast, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,https://www.grondinconstruction.com,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
To Exceed,https://www.crunchbase.com/organization/to-exceed,"Advertising, Digital Marketing, Email Marketing, SEO, Web Design","Shreveport, Louisiana, United States","To Exceed specializes in digital advertising, website development, custom HTML coding, and email marketing campaigns.","1,399,272",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.toexceed.com,"To Exceed is a company that specializes in digital advertising. Their services include running digital ads on platforms such as Google, Facebook, and Indeed. They also offer website development, focusing on creating responsive and easy-to-navigate sites with custom capabilities. To Exceed also provides custom HTML coding on Craigslist to help businesses stand out. Additionally, they offer text and voice blasts to help convert old leads into new hires. They also facilitate recruiting and retention through custom email marketing campaigns, which include timely, automated outreach addressing contacts by their names.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Realty of Arizona,https://www.crunchbase.com/organization/national-realty-of-arizona,"Property Management, Real Estate, Residential","Prescott, Arizona, United States",National Realty of Arizona is a real estate firm that provides property search and buying services.,"1,399,277",Western US,,Active,2009-01-01,year,,,,,For Profit,https://nationalrealtyofarizona.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Joint Preservation Institute,https://www.crunchbase.com/organization/joint-preservation-institute,"Health Care, Hospital, Professional Services","Walnut Creek, California, United States",Joint Preservation Institute is a healthcare provider that offers orthopedic services.,"1,399,280","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.jointpreservationinstitute.com,"Joint Preservation Institute provide care of the hip, knee, and shoulder in the most comfortable setting possible. They offer the optimal treatment that maximizes performance while leading to a rapid recovery through selective use of minimally invasive techniques and through the removal and replacement of only the damaged portion of the joint.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
EarGlue,https://www.crunchbase.com/organization/earglue,"Information Technology, Marketing, Telecommunications","Memphis, Tennessee, United States",EarGlue is a marketing and telecommunication services provider firm.,"1,399,287",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://earglue.com,,"Hardware, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ed's Kasilof Seafoods,https://www.crunchbase.com/organization/ed-s-kasilof-seafoods,"E-Commerce, Food and Beverage, Manufacturing, Retail, Seafood","Soldotna, Alaska, United States","Ed's Kasilof Seafoods manufactures and distributes wild Alaskan seafood, offering a variety of products and services.","1,399,288",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://kasilofseafoods.com,"Ed's Kasilof Seafoods, Inc. is a company that specializes in the manufacturing and distribution of wild Alaskan seafood. The company offers a variety of seafood products, including halibut, salmon, and crab. Customers have the option to mix and match products and receive free shipping on orders of 8 pounds or more. The company also offers gift cards and fish processing services. Ed's Kasilof Seafoods, Inc. is known for its gourmet seafood offerings, which are sourced from the wild and processed using their proprietary methods. The company is family-owned and operated.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
