Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Proper,https://www.crunchbase.com/organization/proper-5f9e,"Advertising, Brand Marketing, SEO, Web Design, Web Development","Miami, Florida, United States","Proper is a marketing agency that offers web design and development, SEO, logo designing, and brand marketing services.","1,235,494","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://properandco.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
THOR Financial Technologies,https://www.crunchbase.com/organization/thor-financial-technologies,"Advice, Financial Services","Greensburg, Pennsylvania, United States","THOR Financial Technologies provides model portfolios and dynamic research to financial advisors, RIAs, and the family office community.","1,235,500","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.thorft.com ,,"Financial Services, Media and Entertainment",1,Brad Roth,1-10,,,,,,,,,,,,,Private,,,,,,
Ascher’s Janitorial Services,https://www.crunchbase.com/organization/ascher-s-janitorial-services,"Commercial, Facilities Support Services, Janitorial Service, Residential","Abrams, Wisconsin, United States","Ascher's Janitorial Services is a janitorial company that provides cleaning, sanitising services, project work, and floor care.","1,235,501","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://aschersjanitorial.com,"Ascher's Janitorial Services offers residential and commercial janitorial services. They provide carpet cleaning, hard surface floor care, interior and exterior cleaning, power washing, and matting services. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITNinja,https://www.crunchbase.com/organization/itninja,"Information Technology, Software","Haymarket, Virginia, United States",IT professional resource community,"1,235,502","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.itninja.com,"ITNinja is a rapidly growing community where IT professionals ask questions, research software and other technical topics, and share information and ideas. Designed to be the largest IT professional collaborative community,  ITNinja offers, An ever-growing database of over 200,000 software applications serving as topics of discussion for questions, deployment tips, shared links, and blog posts.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fidelity Diagnostics,https://www.crunchbase.com/organization/fidelity-diagnostics-laboratory,"Cannabis, Clinical Trials, Consulting, Health Care, Test and Measurement","Missoula, Montana, United States","Fidelity Diagnostics is a healthcare company that provides cannabis testing, labeling, and consulting services.","1,235,505",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.fidimt.com/,,"Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care, Professional Services",2,"Andre Umansky, Melissa Umansky",11-50,,,,,,,,,,,,,Private,,,,,,
Experience Italy,https://www.crunchbase.com/organization/experience-italy,"Tourism, Travel, Travel Agency","Sacramento, California, United States",Experience Italy is a travel agency that offers customized services to customers for Italy tours.,"1,235,507","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.experienceitaly.com,,Travel and Tourism,1,Dick Mercer,1-10,,,,,,,,,,,,,Private,,,,,,
Watson Packer,https://www.crunchbase.com/organization/watson-packer,"Building Material, Construction, Manufacturing, Oil and Gas","Midland, Texas, United States",Watson Packer is a manufacturing company that delivers a wide range of mining and service tools for the oil and gas industries.,"1,235,509",Southern US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://watsonpacker.com/,,"Energy, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The O'Connor Insurance Group,https://www.crunchbase.com/organization/the-o-connor-insurance-group,"Auto Insurance, Financial Services, Insurance","Metairie, Louisiana, United States","The O'Connor Insurance Group provides auto insurance, home insurance, boat insurance, motorcycle insurance, and business insurance.","1,235,513",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://oconnoragency.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Design SHIFT,https://www.crunchbase.com/organization/design-shift,"Banking, Financial Services, Information Technology","Menlo Park, California, United States",Design SHIFT is the first company to bring a banking level of HW security,"1,235,515","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.design-shift.com,,"Financial Services, Information Technology, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
DIY Network,https://www.crunchbase.com/organization/diy-network,"Food and Beverage, Internet","Knoxville, Tennessee, United States","DIY Network, from the creators of HGTV and Food Network, is the go-to destination for rip-up, knock-out home improvement television.","1,235,517",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.diynetwork.com/,,"Food and Beverage, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
GAR Engineering,https://www.crunchbase.com/organization/gar-engineering,"Consulting, Industrial Design, Industrial Engineering","Concord, North Carolina, United States",GAR Engineering is an engineering firm that specialises in design and consulting.,"1,235,520","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://garengineering.com,"GAR Engineering is a design and consulting firm that specializes in engineering. GAR employs engineers, architects, technicians, insurance personnel, fire chiefs, and equipment suppliers to provide whole-package fire and hazard protection to their clients. They offer plumbing, mechanical, and electrical design.","Design, Hardware, Manufacturing, Professional Services, Science and Engineering",1,Gregory Riffe,11-50,,,,,,,,,,,,,Private,,,,,,
Simmons Group,https://www.crunchbase.com/organization/simmons-group-9c61,"Outsourcing, Project Management, Quality Assurance, Test and Measurement","Briarcliff Manor, New York, United States","Simmons Group is an outsourcing company that provides project management, shipping consolidation, and import services.","1,235,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.simmonsgroupltd.com,,"Administrative Services, Data and Analytics, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Champion Green Turf & Ornamental Services,https://www.crunchbase.com/organization/champion-green-turf-ornamental-services,Health Care,"Dalton, Georgia, United States",Champion Green Turf & Ornamental Service,"1,235,522","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://champion-green.com/,"Champion Green is a lawn care and pest control provider serving Calhoun GA, Chatsworth GA, Dalton GA  and Ringgold GA. Champion Green, Turf & Ornamental Services Technicians are the best-trained in the industry. In addition to extensive in-house lawn care training programs, they also attend professional lawn service workshops and seminars every year. They are trained to evaluate, apply and communicate. This means they look for problems or potential problems on every visit. They take the time to let the homeowner know what's being done or what needs to be done to the lawn. We are small enough to give each customer the individual time and attention they need, but big enough to have purchasing power to get the best price for our yard products passing the savings to the customer.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Minelli Management,https://www.crunchbase.com/organization/minelli-management,"Advertising, Beauty, Human Resources","Los Angeles, California, United States","Minelli Management is a model agency that finds beauty in the unusual and represents multifaceted, creative, and diverse individuals.","1,235,523","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.minellimanagement.com,,"Administrative Services, Advertising, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Care of New York Inc.,https://www.crunchbase.com/organization/first-care-of-new-york-inc,"Health Care, Medical","Bronx, New York, United States",First Care of New York is a hospital & health care company offering home care and caregiver services.,"1,235,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://1st-care.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Golden State Activewear,https://www.crunchbase.com/organization/golden-state-activewear,"Business Development, E-Commerce, Retail","San Jose, California, United States","Golden State Activewear is an online wholesale store that offers clothing, hats and kitchen accessories of various brands to men and women.","1,235,526","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1980-01-01,year,2020-02-05,day,,,For Profit,http://13.93.207.246,,"Commerce and Shopping, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
G2C Partners,https://www.crunchbase.com/organization/g2c-partners,"Consulting, Digital Marketing, Information Technology, Software","Cerritos, California, United States",G2C Partners is an IT consulting and digital marketing support services company.,"1,235,529","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://g2cpartners.com,"G2C Partners specialize in digital marketing and IT support services to digital marketing agencies and software companies. They provide search engine marketing, search engine optimization, social media marketing, CMS website development, pay-per-click, software development, software testing, analytics, and reporting services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Services Center,https://www.crunchbase.com/organization/financial-services-center-inc,"Accounting, Financial Services, Insurance","Red Hook, New York, United States","Financial Services Center offers accounting, payroll, insurance, succession, estate, financial, tax planning and preparation services.","1,235,530","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.finserctr.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BestRide,https://www.crunchbase.com/organization/bestride,"E-Commerce, Software","Needham, Massachusetts, United States","BestRide.com is the simple, smart, streamlined way to find a car online.","1,235,531","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2014-01-01,year,2021-02-12,day,,,For Profit,http://bestride.com/,,"Commerce and Shopping, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
LaPolt Law,https://www.crunchbase.com/organization/lapolt-law,"Advice, Consulting, Music, Professional Services","West Hollywood, California, United States",LaPolt Law is a music and media entertainment law firm that offers advice and counseling on legal aspects of the music business.,"1,235,533","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.lapoltlaw.com/,"LaPolt Law is a boutique law firm offers intellectual property and entertainment law. Their attorneys address the needs of clients, both domestically and internationally and offer a array of experience in music and the arts.","Media and Entertainment, Music and Audio, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
M&S Steel,https://www.crunchbase.com/organization/m-s-steel,"Construction, Industrial, Industrial Design","Baxley, Georgia, United States",M&S Steel provides quality industrial maintenance and construction services.,"1,235,535","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://mssteelinc.com/,,"Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Illinois Area Agency on Aging,https://www.crunchbase.com/organization/western-illinois-area-agency-on-aging,"Communities, Elder Care, Non Profit, Social, Social Assistance","Rock Island, Illinois, United States",Western Illinois Area Agency on Aging is an aging and disability resource center.,"1,235,536","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.wiaaa.org/,"WINAAA is a Center for Aging and Disability Resources that provides services like options counseling, senior health insurance program, counseling, benefits access, living & learning workshops, and senior medicare patrol. To enable older persons to live independent, meaningful and dignified lives, they provide coordinated, accessible services.","Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCRS Network,https://www.crunchbase.com/organization/pcrs-network,"Biotechnology, Clinical Trials, Health Care, Life Science","San Diego, California, United States","PCRS Network is a collection of study sites for life science, pharmaceuticals, medical devices, and nutraceuticals.","1,235,537","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.pcrsnetwork.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
4anything,https://www.crunchbase.com/organization/4anything,"Advertising, Internet","Wayne, Pennsylvania, United States",4anything.com is a search engine portal that allows you to search for anything with safety and privacy.,"1,235,537","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.4anything.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comic Quest,https://www.crunchbase.com/organization/comic-quest,"Comics, Gaming, Retail, Toys","Lake Forest, California, United States","Comic Quest is a retail shop of comics, board games, graphic novels, and games toys.","1,235,538","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://comicquest.org,,"Commerce and Shopping, Consumer Goods, Gaming",,,,,,,,,,,,,,,,Private,,,,,,
Strong Law Offices,https://www.crunchbase.com/organization/strong-law-offices,"Consulting, Law Enforcement, Legal","Springfield, Illinois, United States",Strong Law Offices provides legal consultancy services for the personal injury and car accident sectors.,"1,235,540","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.stronglawoffices.com,"Strong Law Offices provides legal services for the truck accidents, spinal cord injuries, motorcycle accidents, brain injuries, pedestrian accidents, amputations, taxi accidents, burn injuries, train accidents, disfigurement injuries, swimming pool accidents, paralysis injuries, product liability, talcum powder, stryker hip replacement, transvaginal mesh, wrongful death, slip, and fall accident sectors.","Government and Military, Privacy and Security, Professional Services",1,Todd A Strong,11-50,,,,,,,,,,,,,Private,,,,,,
Briggs Auction,https://www.crunchbase.com/organization/briggs-auction,"Auctions, Online Auctions, Sales","Grand Valley, Pennsylvania, United States","Briggs Auction is an auction house in southeastern, Pennsylvania.","1,235,542","Great Lakes, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://briggsauction.com,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bermex,https://www.crunchbase.com/organization/bermex,"Consulting, Environmental Consulting, Technical Support, Training","Stow, Ohio, United States","Bermex offers vegetation management consultation and training, customized safety courses, technology and utility metering services.","1,235,548","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://bermex.acrt.com,,"Education, Information Technology, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kid Glove Service,https://www.crunchbase.com/organization/kid-glove-service,"Logistics, Packaging Services, Transportation, Warehousing","Indianapolis, Indiana, United States","Kid Glove is a trucking and warehousing company, that offers full service transportation, warehousing, and in-house packaging services","1,235,550","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.kidglove.com/,"Kid Glove Service is an Indianapolis based company established over 40 years ago. They are centrally located with 65% of the population of the United States within a 700-mile radius of our facility. id Glove offers full-service transportation, warehousing, and in-house packaging services. We have the personnel, equipment, and expertise to handle any job, no matter how unique with the best possible combination of price, service and quality available in the marketplace.​","Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adxotic,https://www.crunchbase.com/organization/adxotic,"SEO, Web Design, Web Development","Saint Peters, Missouri, United States",Adxotic is the Provider of internet marketing services intended to deliver fully responsive and mobile optimized websites.,"1,235,556",Midwestern US,,Closed,2014-01-01,year,,,,none,For Profit,https://adxotic.net/,"Provider of internet marketing services intended to deliver fully responsive and mobile optimized websites. The company offers custom web design, web development, search engine optimization, pay per click, consulting, social media and other digital marketing services, enabling businesses to boost sales and enhance web presence locally and nationally at an affordable price.","Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
RepRevive,https://www.crunchbase.com/organization/reprevive,"Customer Service, Reputation, Software","Charlotte, North Carolina, United States",RepRevive is an online reputation management software that is designed to protect your brand by gathering feedback by engaging customers.,"1,235,558","East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://reprevive.com/,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CGA Law Firm,https://www.crunchbase.com/organization/cga-law-firm,"Legal, Professional Services, Small and Medium Businesses","York, Pennsylvania, United States",CGA Law Firm specializes in providing legal services.,"1,235,560","Great Lakes, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.cgalaw.com,"CGA Law Firm provides legal professionals who offer a depth of experience, passion, and skill to businesses, individuals, municipalities, and school districts. For inquiries, telephone and email contact are used.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
EvoTronix,https://www.crunchbase.com/organization/evotronix,"E-Commerce, Internet, Mobile, Shopping","Culver City, California, United States",EvoTronix is an e-commerce site that offers discounted deals on high-end smartphones and tablet PCs.,"1,235,561","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,http://www.evotronix.com,"EvoTronix is an e-commerce site which offers the latest in high-end smartphones and tablet PCs via discount reward points and Daily Deals. EvoTronix also offers a C2C marketplace where users can buy, sell,trade or upgrade to their next smartphone.","Commerce and Shopping, Internet Services, Mobile",1,Kameko Oliver,1-10,1,Seed,50000,USD,50000,50000,USD,50000,"Andrew Gotti, Daniel Davidson, Michael Thai",,3,,Private,,,,,,
Haven Properties,https://www.crunchbase.com/organization/haven-properties,"Property Management, Rental Property, Residential","Folsom, California, United States",Haven Properties provides property management services.,"1,235,561","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.havenrents.com,"Haven Properties provides screens potential tenants thoroughly, prepares each rental for move-in, manages routine maintenance needs, emergency maintenance support, collects rent, and ensure adherence to current rental regulations.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vons Jewelry,https://www.crunchbase.com/organization/vons-jewelry,"E-Commerce, Jewelry, Retail","Lima, Ohio, United States","Vons Jewelry sells jewelry, diamond rings, necklaces, earrings, watches and engagement jewelry.","1,235,563","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.vonsjewelry.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kent Design & Manufacturing,https://www.crunchbase.com/organization/kent-design-manufacturing,"Industrial, Industrial Engineering, Manufacturing, Product Design","Grand Rapids, Michigan, United States",Kent Design & Manufacturing is a manufacturer of decorative wire products.,"1,235,565","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://kentdesign.com,"Kent Design & Manufacturing designs, engineer, and manufacture point-of-purchase and decorative wire products of superior customer value in quality, price, and performance through the integration of people and technology in a cooperative environment to meet the needs of customers.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bartolini Pickups & Electronics,https://www.crunchbase.com/organization/bartolini-pickups-electronics,"Electronics, Manufacturing, Music, Musical Instruments, Retail","San Luis Obispo, California, United States",Bartolini Pickups & Electronics is a manufacturing company that provides pickups and electronics for guitar and bass.,"1,235,567","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://bartolini.net/,Bartolini designs and manufactures the broadest selection of pickups and electronics for guitar and bass. Many of the products are exclusively custom-made for musicians playing stringed instruments worldwide.,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Destination Augusta,https://www.crunchbase.com/organization/destination-augusta,"Events, Information Services, Online Portals, Tourism","Augusta, Georgia, United States","Destination Augusta is a nonprofit corporation that promotes tourism in the region with events, things-to-do & information services.","1,235,575","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,Non-profit,https://www.visitaugusta.com/,,"Events, Information Technology, Internet Services, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Landscape Services,https://www.crunchbase.com/organization/heritage-landscape-services,"Facility Management, Service Industry","Gilbert, South Carolina, United States",Heritage Landscape Services offers full-service landscape solutions to meet their customers’ needs.,"1,235,577","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.hls2.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eastern Welding Supply,https://www.crunchbase.com/organization/eastern-welding-supply,"Industrial, Machinery Manufacturing, Manufacturing","Somerset, Kentucky, United States",Eastern Welding Supply is a manufacturer of industrial and welding equipment.,"1,235,578",Southern US,Less than $1M,Active,1950-01-01,day,,,,,For Profit,https://www.easternweldingsupply.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peggy Malone & Associates,https://www.crunchbase.com/organization/peggy-malone-associates,"Data Collection and Labeling, Public Relations, Public Safety, Security","Jacksonville, Florida, United States",Peggy Malone & Associates is a civil engineering company that specialises in vehicular counting and traffic data collection services.,"1,235,579","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://peggymalone.com,,"Data and Analytics, Government and Military, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geo1,https://www.crunchbase.com/organization/geo1,"Geospatial, Predictive Analytics","Hawthorne, California, United States","Geo1 specializes in a geospatial survey and provides pole-top inspection, digital twin, archaeology, and clash detection service.","1,235,580","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.geo1.com/,,"Artificial Intelligence (AI), Data and Analytics, Navigation and Mapping, Software",1,Ron Chapple,11-50,,,,,,,,,,,,,Private,,,,,,
Education Loan Center,https://www.crunchbase.com/organization/education-loan-center,"Credit, Finance, Financial Services, Lending","Charlotte, North Carolina, United States","Education Loan Center specializes in repayment plans of loans, refinancing, loan forgiveness programs, and loan consolidation services.","1,235,585","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://educationloancenter.org/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
DC Trails,https://www.crunchbase.com/organization/dc-trails,"Tourism, Transportation, Travel, Travel Agency","Lorton, Virginia, United States",DC Trails provides day tour charters and tour bus services.,"1,235,588","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://dctrails.com,"DC Trails is a transportation company. DC Trails delivers service and safety and provides comfortable and reliable service. There are also travel planning and reservation services available. They take care of driving, mechanical, and customer service needs necessary to ensure their customers comfort and safety.","Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Midtown Architects,https://www.crunchbase.com/organization/midtown-architects,"Architecture, Commercial, Interior Design, Residential","Farmers Branch, Texas, United States",Midtown Architects providers interior and commercial design services.,"1,235,593","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://midtownarchitects.com,"Midtown Architects is expertise in architecture, and artistic vision to design spaces that are functional. They are creating a commercial design for a business venture or collaborating with a couple to draft a home. Their projects are of all shapes and sizes and are energized by the unique challenge.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Dynamix,https://www.crunchbase.com/organization/team-dynamix,"Consulting, Events, Personal Development","Scottsdale, Arizona, United States","Team Dynamix offers team building events, activities, and games, focusing on improving group dynamics and team relationships.","1,235,594","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.workteamfun.com,,"Education, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate-Bundles,https://www.crunchbase.com/organization/ultimate-bundles,"Content, E-Commerce, EBooks, Media and Entertainment","Houston, Texas, United States",Ultimate-Bundles organizes best-selling eBook and eCourse bundle events on the web.,"1,235,597","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://ultimatebundles.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collective Matrix,https://www.crunchbase.com/organization/collective-matrix,"Cloud Computing, Information Technology, Software","Sterling, Virginia, United States","Collective Matrix provides cloud computing, software development, big data, and professional services.","1,235,599","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://cmifirst.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
360Fresh,https://www.crunchbase.com/organization/360fresh,"Analytics, Health Care, Medical","San Francisco, California, United States",360Fresh Inc. provides clinical analytics over medical records.,"1,235,601","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.360fresh.com/,"360Fresh Inc. provides clinical analytics over medical records. The company transforms large medical records data into actionable knowledge for health systems and payors.  Its products include Pulse360, a product that collects actionable information from available data to identify and risk stratify patient populations; and Track360, a software portal and care coordination workflow for communication internally amongst clinicians on high-risk patients that need education, support, and intervention.","Data and Analytics, Health Care",3,"Laurent Hasson, Ramesh Sairamesh, Ravi Nemana",1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Performance Group,https://www.crunchbase.com/organization/strategic-performance-group,"Consulting, Management Consulting, Market Research","Chisago City, Minnesota, United States",Strategic Performance Group is a business consulting and market research firm.,"1,235,603","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://spg-consulting.com,"Strategic Performance Group provides consulting services. They provide professional consulting services including feasibility studies, strategy formulation, and customer surveys to business services. They provide inquiries through online applications, email, and phone calls.","Data and Analytics, Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
LTK Technologies,https://www.crunchbase.com/organization/ltk-technologies,"Information Technology, Mobile Apps, Web Development","Lunenburg, Massachusetts, United States","LTK Technologies offers digital marketing, web & app development, branding, interface, and UX design services.","1,235,605","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,http://www.ltktechnologies.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GetBlok.io,https://www.crunchbase.com/organization/getblok-io,"Blockchain, Cryptocurrency, Information Technology, Smart Contracts","Wexford, Pennsylvania, United States",GetBlok.io develops blockchain smart contracts.,"1,235,611","Great Lakes, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.getblok.io,"GetBlok.io offers mining solutions for hosting that allow immediate participation in proof-of-work with zero upfront costs and easy-to-understand language. They provide smart contract-enabled smart mining, smart pools, smartdex, and smart markets.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROC Paper Service,https://www.crunchbase.com/organization/roc-paper-service-process-server,"Courier Service, Legal, Professional Services","Rochester, New York, United States",ROC Paper Service processes papers and provides paper services.,"1,235,613","Great Lakes, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.rocpaperservice.com,ROC Paper Service processes papers and provides paper services.,"Administrative Services, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
OHP Marketing Services,https://www.crunchbase.com/organization/ohp-marketing-services,"Advertising, Digital Media, Graphic Design, Marketing","Webster City, Iowa, United States","OHP Marketing Services offers on-hold messaging, graphic design, digital media, video production, drone video, and photography services.","1,235,613",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://ohpmarketingservices.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Agency Master,https://www.crunchbase.com/organization/agency-master,Insurance,"Rancho Palos Verdes, California, United States", Agency Master company was formed by insurance professionals to produce software for insurance agencies.,"1,235,616","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://agencymaster.net/," Agency Master was started in 1995 in Rancho Palos Verdes, CA. The company was formed by insurance professionals to produce software for insurance agencies that was inexpensive, easy to learn and use, and had the capabilities and power of the most expensive agency management systems. Over the last 19 years, Agency Master has been enhanced through continuous feedback from hundreds of users. They strive to develop a superior, reliable, insurance management system and wish to be the partner of choice for Commercial Brokers",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
