Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WorkingLive,https://www.crunchbase.com/organization/workinglive,"Affiliate Marketing, Direct Sales, E-Commerce, Information Technology, Multi-level Marketing, Social Shopping, Software, Video Conferencing","West Palm Beach, Florida, United States","WorkingLive is revolutionizing the way affiliates and independent distributors connect, sell, and engage globally.","410,455","Greater Miami Area, East Coast, Southern US",,Active,2017-12-12,day,,,,,For Profit,https://workinglive.tech/,,"Advertising, Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Steve Jamieson,11-50,,,,,,,,,,,,,Private,,,,,,
First State Bank of St. Charles,https://www.crunchbase.com/organization/first-state-bank-of-st-charles,"Banking, Bitcoin, Financial Services","St. Charles, Missouri, United States","First State Bank of St. Charles is a bank that provides checking, savings, loan, and investment services.","410,457",Midwestern US,$50M to $100M,Active,1867-01-01,year,,,,,For Profit,http://fsbfinancial.com,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Spectrum Comm Inc,https://www.crunchbase.com/organization/spectrum-comm-inc,"Automotive, Information Technology, Transportation","Newport News, Virginia, United States",Spectrum Comm is an information technology company specializing in acquisition and logistics services.,"410,457","East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://sptrm.com,,"Information Technology, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
JC Paper,https://www.crunchbase.com/organization/jc-paper,"Packaging Services, Paper Manufacturing, Wholesale","Fremont, California, United States","JC Paper is a wholesale distributor of printing papers, janitorial supplies, food service disposables and packaging supplies.","410,458","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,1956-01-01,day,2017-08-15,day,2017-08-15,day,For Profit,http://www.jcpaper.com/,,"Administrative Services, Commerce and Shopping, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Exact Solutions,https://www.crunchbase.com/organization/exact-solutions,"Information Technology, Software","New York, New York, United States",Exact Solutions is a privately-held software company headquartered in New York City.,"410,459","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://www.exact-solutions.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LS Media,https://www.crunchbase.com/organization/ls-media,"Advertising, Internet, Marketing","Westport, Connecticut, United States",LS Media helps brands grow their DTC and sales through digital advertising.,"410,460","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.lsmedia.com/,"LS Media creates custom paid search, PPC display, retargeting, and facebook ad campaigns. They offer sound guidance and execute common-sense strategies designed with client-specific ROI, revenue growth.","Advertising, Internet Services, Sales and Marketing",1,Dan Merton,1-10,,,,,,,,,,,,,Private,,,,,,
JAYA Company,https://www.crunchbase.com/organization/jaya-company,"Artificial Intelligence (AI), Machine Learning, Software","Omaha, Nebraska, United States","Artificial Intelligence, Machine Learning, Deep Learning, SaaS, Software Development.","410,460",Midwestern US,,Active,2018-06-23,day,,,,,For Profit,https://www.jayacompany.com,"Enhance your company further, faster and accurately.   JAYA Company offer products that help you understand the future of your business through proven methods and technology supported by Artificial Intelligence and our tactics.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"none none, Sebastian Blandon",101-250,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Devault Foods,https://www.crunchbase.com/organization/devault-foods,"Food and Beverage, Food Processing","Devault, Pennsylvania, United States","Devault Foods is a Market leader in portion-controlled meats, including burgers, meatballs, steaks & sausage.","410,465","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1949-01-01,day,2023-03-07,day,,,For Profit,https://www.devaultfoods.com,,Food and Beverage,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
CZ Solutions,https://www.crunchbase.com/organization/cz-solutions,"Consulting, Information Technology, IT Infrastructure","Upper Saddle River, New Jersey, United States","CZ Solutions provides technology infrastructure consulting services to businesses of all sizes, small to enterprise.","410,466","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.czsolutions.com,"CZ Solutions augments clients' existing IT staff or provides them with a complete IT outsourcing service. No matter what level of service clients desire, CZ Solutions can provide a scenario that will deliver the technology expertise clients' business needs. The company is composed of leading-edge consultants who have enterprise-level experience and can serve a variety of clients, from small businesses that need occasional consulting and problem-solving to large enterprise businesses that are upgrading entire networks.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Papé Group,https://www.crunchbase.com/organization/the-papé-group-86a7,"Customer Service, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Eugene, Oregon, United States","Papé provides equipment for construction, forestry, agriculture and storage.","410,467","West Coast, Western US",$1B to $10B,Active,1938-01-01,year,,,,,For Profit,https://agriculture.papemachinery.com/,"Papé serves the capital needs of the construction, forestry, farming, storage, handling and trucking industries across the West. They are dedicated to keeping your equipment running. The Papé Group has continued its commitment to providing consistent and quality customer service throughout four generations.","Manufacturing, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Square 1 Art LLC,https://www.crunchbase.com/organization/square-1-art-llc,"Charter Schools, Finance, Financial Services, Funding Platform","Norcross, Georgia, United States",Square 1 Art LLC is a Fundraising firm offering creative and easy-to-implement art-based fundraisers for schools,"410,468","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.square1art.com/,,"Education, Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Washington Business Dynamics,https://www.crunchbase.com/organization/washington-business-dynamics,"Consulting, Management Consulting, Professional Services","Washington, District of Columbia, United States","Washington Business Dynamics is a management consulting firm that provides institutional change, operational performance, & build functions.","410,472","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.wbdynamics.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maverick Investments,https://www.crunchbase.com/organization/maverick-investments,"Property Management, Real Estate, Real Estate Investment","Long Beach, California, United States","Maverick Investments is a real estate company that specializes in the buying, selling, and managing of retail properties in the vicinity.","410,472","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.maverickinvestments.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lat Purser & Associates,https://www.crunchbase.com/organization/lat-purser-associates,"Commercial Real Estate, Professional Services, Property Management, Real Estate","Charlotte, North Carolina, United States",Lat Purser & Associates is a commercial real estate firm specialized in development and property management services.,"410,473","East Coast, Southern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.latpurser.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Degenkolb Engineers,https://www.crunchbase.com/organization/degenkolb-engineers,Consulting,"San Francisco, California, United States",Degenkolb Engineers is a civil engineering company that offers structural engineering and seismic rehabilitation services.,"410,475","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1940-01-01,year,,,,,For Profit,http://degenkolb.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Expedition Capital Partners,https://www.crunchbase.com/organization/expedition-capital-partners,"Financial Services, Impact Investing, Venture Capital","Chicago, Illinois, United States",Expedition Capital Partners specializes in private equity and investment services for businesses.,"410,477","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.expedition-partners.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
STATKING Clinical Services,https://www.crunchbase.com/organization/statking-clinical-services,"Consulting, Medical, Pharmaceutical, Product Research","Fairfield, Ohio, United States","STATKING Clinical Services provides clinical trial services (clinical trial management and protocol development, biostatistics.","410,478","Great Lakes, Midwestern US",,Active,1989-01-01,year,2021-01-06,day,,,For Profit,https://www.statkingconsulting.com/,STATKING Clinical Services providing statistical consulting and data analysis services on a variety of household products to a full-service Contract Research Organization (CRO) serving the pharmaceutical and medical device industries.,"Data and Analytics, Design, Health Care, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The World,https://www.crunchbase.com/organization/the-world-2,Real Estate,"Fort Lauderdale, Florida, United States",The World is an privately owned residential yacht.,"410,478","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,http://www.aboardtheworld.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
EB5 United,https://www.crunchbase.com/organization/eb5-united,"Banking, Finance, Financial Services, Real Estate","Los Angeles, California, United States",EB5 United is a financial service company that specializes in providing capital to real estate developments through investor programs.,"410,481","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.eb5united.com,"EB5 United is a financial service company that specializes in providing capital to real estate developments through investor programs. They combine this expertise with immigration professionals to guide them and their family through every step of the green card process. The company employs a proven job creation methodology, institutional-grade real estate projects with nationally recognized development partners and operators, and active partnerships with best-in-case immigration attorneys. EB5 United is based in Los Angeles, California with offices in New York, Oregon, Delhi, Brazil, St. Petersburg, Beijing, and Taipei.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RiskVision,https://www.crunchbase.com/organization/riskvision,"Architecture, Software","Sunnyvale, California, United States",RiskVision is the industry’s first enterprise risk management system,"410,481","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2005-01-01,year,2017-10-18,day,2017-01-01,year,For Profit,https://www.riskvisioninc.com/,"RiskVision develops comprehensive risk intelligence solutions for the enterprise. The highly decorated RiskVision platform is the industry’s first risk intelligence solution designed for today’s real-time, big data, threat-centric world. RiskVision’s architecture and design delivers the industry’s best usability, scale, automation and time-to-deployment advantages – at a fraction of the cost of traditional solutions. CIOs and CROs of the world’s leading organizations and government agencies rely on RiskVision including AXA Group, Cisco, Deutsche Bank, E*TRADE, Exelon, First Data, Fiserv, HCL, Novartis, Roche, Safeway, Sheetz, Southern Co., Time Warner, United Health Group, U.S. Departments of Defense, Health & Human Services, Justice, and Veterans Affairs, and dozens of other clients worldwide.","Real Estate, Software",1,Pravin Kothari,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MDI,https://www.crunchbase.com/organization/mdi-manufacturers,"Industrial Engineering, Retail, Wholesale","Odessa, Florida, United States","MDI is a distributor of industrial, mechanical and electrical equipment such as motors, air compressors, firefighting and hydraulic tools.","410,482","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.mdisales.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",1,Sam Arledge,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Musculoskeletal Care,https://www.crunchbase.com/organization/integrated-musculoskeletal-care,"Consulting, Health Care, Therapeutics","Tallahassee, Florida, United States",Integrated Musculoskeletal Care offers treatment for musculoskeletal disorders.,"410,484","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://imcpt.com,,"Health Care, Professional Services",2,"Chad Gray, Mark Miller",101-250,,,,,,,,,,,,,Private,,,,,,
Sparrows,https://www.crunchbase.com/organization/sparrows,"Professional Networking, Social Media, Social Network","Portola Valley, California, United States",Sparrows is a networking site that allows the person to create profiles.,"410,485","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.sparrows.co,Sparrows help strengthen the bonds between new and existing relationships. They provide a networking site that allows the person to create profiles to strengthen the relationships.,"Community and Lifestyle, Internet Services, Media and Entertainment, Professional Services",1,Pankaj Shah,1-10,1,,,USD,,,USD,,Precursor Ventures,,1,,Private,,,,,,
Dio Medical,https://www.crunchbase.com/organization/dio-medical,"Manufacturing, Medical, Medical Device","Eagleville, Pennsylvania, United States",Dio Medical is a medical company that specializes in manufacturing spinal Implants.,"410,486","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://dio-us.com/,"Dio Medical is a medical company that specializes in manufacturing spinal Implants. Its products are currently marketed internationally to Russia, China, Iran, Greece, Italy, Spain, Belgium, and the Czech Republic.  The company has been in business since 2002 in South Korea and branched out to the US Market in 2011.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Altura Strategies,https://www.crunchbase.com/organization/altura-f14e,"Consulting, Health Care, Information Technology, Medical Device, Software","Laguna Hills, California, United States","Altura Strategies assists health systems and life science companies with patient engagement, adult fall prevention, and researches.","410,487","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://alturastudies.com,"Altura develops software and apps to engage patients and staff in digital health. The company has developed an online platform that assists with health management services and enrollments. It offers tools for managing patients, taking quality measurements, communicating, and other things.","Health Care, Information Technology, Professional Services, Software",1,Lee Lorenzen,11-50,,,,,,,,,,,,,Private,,,,,,
Records Finder,https://www.crunchbase.com/organization/records-finder,"Data Storage, Database, Internet","Boston, Massachusetts, United States",Records Finder is a company that provides public records databases.,"410,493","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://recordsfinder.com,"Public records are documents or discovered information about individuals that are available for public view on the internet. Government agencies have strict regulations about which documents need to be sealed as confidential and which documents can be classified as public records. Public records can be created by entries law enforcement agencies and judicial bodies. Upon screening, certain records are shielded from the public due to security risks. Public records come from many sources.","Data and Analytics, Hardware, Internet Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Schwab Vollhaber Lubratt,https://www.crunchbase.com/organization/schwab-vollhaber-lubratt,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing, Product Design, Sales, Service Industry","Saint Paul, Minnesota, United States",SVL is a equipment manufacturer’s representative providing HVAC solutions to scale for over 50 years.,"410,496","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.svl.com/,"SVL is partner through the design, selection, installation and operation processes- guiding you every step of the way. Working closely with you during every phase of the project allows SVL to provide you premium equipment recommendations from only the best manufacturers.","Design, Manufacturing, Other, Real Estate, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vermillion,https://www.crunchbase.com/organization/vermillion-1a8d,"Electronics, Industrial, Industrial Engineering, Sales","Wichita, Kansas, United States",Vermillion provides cable solutions for military and aerospace industries.,"410,497",Midwestern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.vermillioninc.com,"Vermillion provides custom-made cables and shielding built to meet a vast number of MIL-Spec requirements for applications in the army, navy, and air force as well as for general aviation and OEM applications. They provide engineering and design consultation resulting in the application.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hidden Crown,https://www.crunchbase.com/organization/hidden-crown,"Beauty, Fashion","Salt Lake City, Utah, United States",Hidden Crown is a beauty salon firm offers hair extension services.,"410,499",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.hiddencrownhair.com,,"Clothing and Apparel, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Datanet,https://www.crunchbase.com/organization/datanet-52ab,"Real Estate, Software","Denver, Colorado, United States","They enable total visibility, optimum efficiency and maximum value across your entire contract portfolio","410,503","Greater Denver Area, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.datanet.com/,"They enable total visibility, optimum efficiency and maximum value across your entire contract portfolio. Using thier solution, you can easily deliver detailed communication, accurate reporting, timely billing and payment, and complete compliance – usually with the push of a button.  thye delivered thier first software solution for one of the most contract-intensive industries: Telecommunications. thier solution for Quest Communications managed thousands of contractual assets – including real estate, circuits, spectrum, pole attachments, risers, right of entry, rack space, roof rights, equipment, maintenance and more. They serve users with clients in real estate, telecom, utilities, energy, higher education, transportation and general business, in the United States, Canada, Latin America, the Asia Pacific Region, and Europe – supporting three languages.","Real Estate, Software",1,Dan Opyd,1-10,,,,,,,,,,,,,Private,,,,,,
VentureFizz,https://www.crunchbase.com/organization/venturefizz,"Career Planning, Digital Media, Publishing, Recruiting, Software, Web Apps","West Chester, Pennsylvania, United States",VentureFizz helps you discover the best jobs and companies in the tech industry.,"410,504","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-07-28,day,,,,,For Profit,https://venturefizz.com,"VentureFizz is the leading authority for jobs & careers in the tech industry. We have the top Job Board focused on our industry featuring thousands of job opportunities across all functional areas.  We are also your company discovery platform, where we help you navigate the tech industry to discover what companies align with your interests and values. Our profiles and videos are another key resource, as they give you the inside look at a company, its people, and culture.","Apps, Content and Publishing, Media and Entertainment, Professional Services, Software",1,Keith Cline,1-10,,,,,,,,,,,,,Private,,,,,,
Renal Advantage,https://www.crunchbase.com/organization/renal-advantage,"Health Care, Medical","Franklin, Tennessee, United States","Renal Advantage Inc. (RAI) is a Brentwood TN based provider of outpatient dialysis services. Founded by veteran health care executives,","410,506",Southern US,,Closed,2005-01-01,year,2011-08-02,day,2010-12-20,day,For Profit,http://www.renaladvantage.com,"Renal Advantage Inc. (RAI) is a Brentwood TN based provider of outpatient dialysis services. Founded by veteran health care executives, they operate more than 154 freestanding renal dialysis centers. Their Center-Centric operating philosophy allows them to provide the best experiences for both their patients and healthcare professionals.",Health Care,,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Gossett Motor Cars,https://www.crunchbase.com/organization/gossett-motor-cars,"Automotive, Retail, Sales","Memphis, Tennessee, United States","Gossett Motor Cars is a car dealership that offers a wide range of used and new Volkswagen, Jeep, Audi, Mazda, Porsche and Hyundai cars.","410,508",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.gossettmotors.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
LiveNotary,https://www.crunchbase.com/organization/livenotary,"Contact Management, Document Management","San Francisco, California, United States","LiveNotary provides businesses and individuals access to effective and secure notarization services, both online and in-person.","410,509","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,2022-03-23,day,,,For Profit,https://livenotary.com/,"LiveNotary provides businesses and individuals access to effective and secure notarization services, both online and in-person.","Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Studycast Cloud PACS,https://www.crunchbase.com/organization/studycast-cloud-pacs,Health Care,"Raleigh, North Carolina, United States",A cloud PACS solution for hospitals.,"410,510","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.corestudycast.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Research Institute,https://www.crunchbase.com/organization/hope-research-institute,"Biotechnology, Education, Health Care, Medical","Phoenix, Arizona, United States",Hope Research Institute is a research company dedicated to the advancement of medicine.,"410,511","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://hriaz.com,,"Biotechnology, Education, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cisco Equipment,https://www.crunchbase.com/organization/cisco-equipment,"Automotive, Drones, Logistics, Manufacturing, Real Estate","Odessa, Texas, United States","Cisco Equipment provides equipment, services, parts and supplies to the midstream infrastructure.","410,513",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.cisco-equipment.com/,"Cisco Industrial Services LLC (“Cisco”) is a leading provider of equipment, services, parts and supplies to the midstream infrastructure, general construction, agriculture and general industrial markets. Based in Odessa, Texas, Cisco has been providing industry leading sales, rental and service of industrial equipment since 1978. The Company is widely respected for providing quality and innovative solutions while being sensitive and responsive to customers’ service needs.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate, Transportation",,,51-100,1,Private Equity,,USD,,,USD,,Stellex Capital Management,1,1,,Private,,,,,,
Tech Networks of Boston,https://www.crunchbase.com/organization/tech-networks-of-boston,"Information Technology, Software, Telecommunications, Web Design","Boston, Massachusetts, United States",Tech Networks of Boston is an IT company providing service desk and strategic technology assessment services.,"410,514","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://techboston.com/,"Tech Networks of Boston is an IT company providing service desk and strategic technology assessment services. Its services include IT strategic planning and assessment services, IT services management, project management, data integration, software development, web design, systems engineering, training, deskside support, and 24/7 support services including end-user support, remote server monitoring, and emergency onsite service. It aims to enable organizations to use innovative and effective tools to serve human needs. It was founded in 1995 and is headquartered in South Boston, Massachusetts.","Design, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
21st Century Systems,https://www.crunchbase.com/organization/21st-century-systems,"Data Integration, Software","Omaha, Nebraska, United States","21st Century Systems, Inc. designs and develops data integration and decision support software for government or commercial customers.","410,515",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.21csi.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ferrante Group,https://www.crunchbase.com/organization/the-ferrante-group,,"Naples, Florida, United States","TFG has significant expertise and exposure in information technology, consumer, media, manufacturing, aerospace.","410,517","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.theferrantegroup.com/,"TFG has significant expertise and exposure in information technology, consumer, media, manufacturing, aerospace, business services, financial services, and real estate.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amber Diagnostics,https://www.crunchbase.com/organization/amber-diagnostics,"Biotechnology, Health Care, Health Diagnostics","Orlando, Florida, United States",Amber Diagnostics provides quality used and refurbished medical imaging equipment. They specialize in advanced technologies including CT,"410,518","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.amberusa.com,"Amber Diagnostics provides quality used and refurbished medical imaging equipment. They specialize in advanced technologies including CT Scanners, MRI, PET-CT Scanners, C-Arms, Mammography, Portable X-Ray, Bone Densitometers, Radiographic Rooms, and Ultrasound systems.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jade Engineered Plastics,https://www.crunchbase.com/organization/jade-engineered-plastics,"Industrial, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Warren, Rhode Island, United States","Jade Engineered Plastics is a manufacturing company that offers fabrication of PTFE, custom compression molding, and plastic products.","410,518","East Coast, New England, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.jadeplastics.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Haka Products,https://www.crunchbase.com/organization/haka-products,"Customer Service, Project Management","Chicago, Illinois, United States",Haka Products turn the voice of the customer feedback into successful new products.,"410,519","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2014-04-14,day,,,,none,For Profit,http://www.hakaproducts.com,"Haka Products turn the voice of the customer feedback into successful new products. Haka listen to customer feedback, identifies customers' unmet needs, and engage customers during new product development to validate the problem and solution hypotheses.  They understand customers' unique needs and effectively communicate customer value to each buyer persona involved in the buying decision to improve the quality and accuracy of the sales actions and content.","Administrative Services, Other, Professional Services",1,Colm Lennon,1-10,,,,,,,,,,,,,Private,,,,,,
NextWave Hire,https://www.crunchbase.com/organization/lifeguides,"Human Resources, Internet, Recruiting, Software","Cambridge, Massachusetts, United States","NextWave Hire allows HR teams to market their company  through career sites, and talent communities.","410,521","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.nextwavehire.com,"NextWave Hire allows HR teams to market their company through career sites, and talent communities. It utilizes software to collect and distribute employee testimonials about working at the company in order to build an employer brand. The company was founded in 2014 and is headquartered in Cambridge, Massachusetts.","Administrative Services, Internet Services, Professional Services, Software",2,"Phil Strazzulla, Yash Ambardekar",1-10,1,Seed,,USD,,,USD,,"Oyster Angel Fund, Dorm Room Fund",,2,,Private,,,,,,
CollabRx,https://www.crunchbase.com/organization/collabrx,"Health Care, Information Technology, Medical, Oncology, Personal Health","San Francisco, California, United States",CollabRx uses information technology to provide personalized cancer treatment planning services to cancer patients.,"410,524","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,2008-01-01,year,2012-07-16,day,,,For Profit,http://www.collabrx.com,CollabRx uses information technology to inform personalized cancer treatment planning by combining the world's knowledge on cutting-edge therapies with specific insights from the nation's top cancer experts starting with the area of greatest need: advanced cancers in patients who have effectively exhausted the standard of care.,"Health Care, Information Technology",1,Marty Tenenbaum,11-50,1,M&A,1564572,USD,1564572,1564572,USD,1564572,CommerceNet,,1,,Delisted,2012-07-16,2015-11-02,day,CLRX,https://www.crunchbase.com/ipo/collabrx-ipo--de082fd9,NASDAQ
Verid,https://www.crunchbase.com/organization/verid,"Consumer, Financial Services, Personalization","Fort Lauderdale, Florida, United States",Verid develops a knowledge based authentication platform helping businesses to authenticate consumers through a series of questions.,"410,526","Greater Miami Area, East Coast, Southern US",,Closed,1999-01-01,year,2007-06-04,day,,none,For Profit,http://www.verid.com/,"Verid is responding by introducing a major new version of its industry leading Knowledge Based Authentication (KBA) platform that helps businesses quickly authenticate consumers through a series of personalized questions unique to that individual. Verid's clients include 11 of the top 20 financial service providers, 3 of the top 6 telecom/wireless providers and 3 of the top 10 retailers.","Commerce and Shopping, Financial Services, Other",,,11-50,3,M&A,17616000,USD,17616000,17616000,USD,17616000,"Volition Capital, CIBC World Markets, Fidelity Ventures, Palisades Venture Capital",1,4,,Private,,,,,,
Dutchmen RV,https://www.crunchbase.com/organization/dutchmen-rv,"Automotive, Manufacturing, Wholesale","Goshen, Indiana, United States",Dutchmen RV is a manufacturing company that specializes in several widely-recognized brands of recreational vehicles.,"410,527","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.dutchmen.com/,,"Commerce and Shopping, Manufacturing, Transportation",3,"C. David Hoefer, Glen M. Sylvester, Larry Schrock",501-1000,,,,,,,,,,,,,Private,,,,,,
