Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Total Medical Sports & Rehab,https://www.crunchbase.com/organization/total-medical-sports-rehab,"Fitness, Health Care","Riverhead, New York, United States","Total Medical Sports & Rehab is is a unique, caring and comprehensive office that features extensive diagnostic testing..","3,064,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://totalmedicalhealthcare.com,"Total Medical Sports & Rehab is is a unique, caring and comprehensive office that features extensive diagnostic testing, cutting-edge medical treatments, and therapeutic rehab services all in one location.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jet City Textiles,https://www.crunchbase.com/organization/jet-city-textiles,"Customer Service, Home Services, Janitorial Service","Seattle, Washington, United States",Jet City Textiles provides upholstery cleaning and area rug cleaning services.,"3,064,552","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.jetcitytextiles.com,"Jet City Textiles provides a piece of upholstery damaged beyond repair. They serve up cleaning results and offer unmatched levels of service. They offer liquid, ink, lipstick, candle wax, cooking oils, food, and high traffic areas. Re-applying protective coatings keeps the fibres protected.","Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Universal Tax Group,https://www.crunchbase.com/organization/universal-tax-group,"Advice, Financial Services, Management Consulting","Rancho Mirage, California, United States",Universal Tax Group provides a complete range of financial services with a unique and personal approach at a competitive price.,"3,064,554","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://universaltaxgroup.com/,,"Financial Services, Media and Entertainment, Professional Services",1,John Kroll,1-10,,,,,,,,,,,,,Private,,,,,,
Tinsworth Orthodontics,https://www.crunchbase.com/organization/tinsworth-orthodontics,"Cosmetic Surgery, Dental, Health Care, Hospital","Bradenton, Florida, United States","Tinsworth Orthodontics provides orthodontic care for adults, teens, and children.","3,064,566","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.tinsworth.com,"Tinsworth Orthodontics provides patients with a variety of customized treatment options, including Invisalign clear aligners. They provide treatment for common orthodontic issues, surgical orthodontics, and oral maxillofacial surgery. They provide inquiries through phone calls and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Car Accident Lawyer Chula Vista - King Aminpour,https://www.crunchbase.com/organization/car-accident-lawyer-chula-vista-king-aminpour,Legal,"Chula Vista, California, United States",Car Accident Lawyer Chula Vista - King Aminpour offers attorney and consulting services specializing in automobile accidents.,"3,064,572","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1996-01-04,day,,,,,For Profit,http://www.chulavistacaraccidentlawyerattorney.com,"auto accident attorney Chula Vista, auto accident lawyer Chula Vista, car accident attorney Chula Vista, car wreck attorney Chula Vista, motorcycle accident lawyer Chula Vista, motorcycle accident attorney Chula Vista,",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Extended Network Solutions,https://www.crunchbase.com/organization/extended-network-solutions,"Industrial Engineering, Information Technology, Software Engineering","Burlington, New Jersey, United States",Extended Network Solutions provides customized workstation and server network services.,"3,064,573","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Closed,2003-01-01,day,,,,none,For Profit,http://ens-it.com/,,"Information Technology, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angel Heart 4 You,https://www.crunchbase.com/organization/angel-heart-4-you,"Consumer Goods, Sales, Small and Medium Businesses","Benicia, California, United States","Angel Heart 4 You specializes in the sale of aromatherapy products, metaphysical books, and gift items.","3,064,577","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.angelheart4you.net/,,"Consumer Goods, Other, Sales and Marketing",1,Carol Mayer,1-10,,,,,,,,,,,,,Private,,,,,,
FriendShopper,https://www.crunchbase.com/organization/friendshopper,"Apps, E-Commerce, Fashion, iOS, Location Based Services, Mobile, Social Media","Dennis, Massachusetts, United States",FriendShopper.com is a web based real time social shopping application that enables friends to shop together online.,"3,064,578","East Coast, New England, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://friendshopper.com,"FriendShopper.com is a web based real time social shopping application that enables friends to shop together online. Users bookmark products from any store on the web using a bookmarklet, and can then share items and chat about them in real time. As users browse the shared items, they can see which product the other user is currently viewing and chatting with them about.  Users  can also bookmark their favorite stores, search and find new products and stores.","Apps, Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neurosurgery One,https://www.crunchbase.com/organization/neurosurgery-one-994e,Health Care,"Littleton, Colorado, United States",We are a Denver neurosurgeon practice specializing in back and neck pain in Littleton. Our spine specialists offer pain management services.,"3,064,580","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.neurosurgeryone.com/location/littleton/,"We are a Denver neurosurgeon practice specializing in back and neck pain in Littleton, Colo. Our spine specialists offer pain management services, including spinal injections and spinal cord stimulator surgery, and back surgery and neck pain surgery.  || Address: 7780 S Broadway, Ste 350, Littleton, CO 80122, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PANAMA EQUIPMENT,https://www.crunchbase.com/organization/panama-equipment,"Civil Engineering, Construction, Telecommunications","Cleveland, Texas, United States","PANAMA EQUIPMENT specializes in tower services, technology deployment, and generator services.","3,064,581","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.panamaequipment.com,"PANAMA EQUIPMENT offers tower services, raw lands, technology deployment, generator services, emergency response, and maintenance services. They offer construction services for both Civil and Tower for the wireless industry.","Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MakePi,https://www.crunchbase.com/organization/makepi,Education,"San Francisco, California, United States","MakePi is a startup that was born to empower learners, makers and educators.","3,064,582","San Francisco Bay Area, West Coast, Western US",,Active,2017-08-04,day,,,,,For Profit,http://makepi.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Mona Lisa Pizza,https://www.crunchbase.com/organization/mona-lisa-pizza,"Food and Beverage, Food Delivery, Food Processing","Fate, Texas, United States",Mona Lisa Pizza is a seller of hand-craft pizza.,"3,064,583","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.monalisapizzafate.com,"Mona Lisa Pizza provides food services. Their products appetizers, wings, chicken nuggets, salads, sandwiches, and mona lisa signature pizza. They provide inquiries through email and phone calls.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northgate Commercial Real Estate,https://www.crunchbase.com/organization/northgate-commercial-real-estate,"Asset Management, Commercial, Leasing, Real Estate, Sales","Stockton, California, United States",Northgate Commercial Real Estate is an advisory brokerage firm.,"3,064,585","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://northgatecre.com ,"Northgate Commercial Real Estate assists clients in investment sales, leasing opportunities, and asset management. The company is a client-centered company. The company's mode of contact is by mail, phone, and physical address.","Financial Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manos Public Relations,https://www.crunchbase.com/organization/manos-public-relations,"Advertising, Brand Marketing, Events, Public Relations","Beverly Hills, California, United States","Manos Public Relations provides branding, event management, book, and film campaigns services for various clients, celebrities, and brands.","3,064,586","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://manospr.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Athlete Interactive,https://www.crunchbase.com/organization/interactive-athletes-corporation,Sports,"Los Angeles, California, United States",Athlete Interactive is the premier digital branding agency for professional sports.,"3,064,595","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.athleteinteractive.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Robotic Surgery Center for The Heart and Chest,https://www.crunchbase.com/organization/international-robotic-surgery-center-for-the-heart-and-chest,"Health Care, Hospital, Medical","Houston, Texas, United States","International Robotic Surgery Center for The Heart and Chest offers robotic, heart, lung, and esophageal surgery.","3,064,603","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://internationalroboticsurgerycenter.com/,,Health Care,1,Miguel Gomez,11-50,,,,,,,,,,,,,Private,,,,,,
Out Of Sight,https://www.crunchbase.com/organization/out-of-sight,,"Benicia, California, United States",Out of Sight is new curatorial & production team are poised to mount a landmark exhibition reflecting the diversity & breadth of creativity.,"3,064,605","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.outofsightcases.com,"The Out of Sight Case:registered: was designed for a teenage boy with Type 1 Diabetes, with a goal to give him a sense of freedom that had been lost after his diagnosis. Which is why we came up with the phrase “Freedom in a Case.”  This case can hold all of the diabetes supplies you need for at least a couple of days.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Oxford Computer Services,https://www.crunchbase.com/organization/oxford-computer-services,"Cloud Computing, Cloud Data Services, Information Services, Information Technology, Technical Support","Kihei, Hawaii, United States",Oxford Computer Services is a complete technology solution provider.,"3,064,608","Asia-Pacific (APAC), Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.oxfordmaui.com/,"Oxford Computer Services is 100% committed to making sure business owners have the most reliable and professional IT service in Maui. Their talented IT professionals can solve clients' IT nightmares once and for all. Their custom service packages deliver what clients need and want without overstepping the boundaries of their budget. From cloud services to data backup, Oxford Computer Services is here to team up with clients and their companies for expert support.","Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rain Music App,https://www.crunchbase.com/organization/rain-music-app,"Apps, iOS, Mobile Apps, Music, Social Media, Software","Chicago, Illinois, United States",Rain is the newest way to easily share music with others.,"3,064,611","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://rainapp.co/,"Rain is a timeline-based iOS music sharing, and discovery application. we believe that by giving users the ability to see what their friends are listening to in a familiar and user-friendly format, they will be able to exponentially increase their libraries of music.","Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Creekside Farm,https://www.crunchbase.com/organization/creekside-farm,"Agriculture, Farming","Selma, Alabama, United States","Creekside Farm is a supplier of blueberries, blackberries, honey, syrup, vinaigrette and jams.","3,064,617",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.creeksidefarmberries.com/about.html,,Agriculture and Farming,2,"Kathy Bennek, Rich Bennek",,,,,,,,,,,,,,Private,,,,,,
Power Properties,https://www.crunchbase.com/organization/power-properties-2,"Communities, Fashion, Real Estate","Dallas, Texas, United States","Power properties creates boutique-style communities, designed with unique touches, features and amenities to create a refreshing change.","3,064,621","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.powerproperties.property/,,"Clothing and Apparel, Community and Lifestyle, Design, Real Estate",1,Braden Power,11-50,,,,,,,,,,,,,Private,,,,,,
Olivos Property Perfection,https://www.crunchbase.com/organization/olivos-property-perfection,"Construction, Property Development, Real Estate","New York, New York, United States","Olivos Property Perfection professional construction company that specializes in remodeling, renovations, and new construction projects.","3,064,628","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,http://olivospropertyperfection.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cojo Bay Advisors,https://www.crunchbase.com/organization/cojo-bay-advisors,"Financial Services, Retirement, Wealth Management","Incline Village, Nevada, United States","Cojo Bay Advisors provides investment advice, asset management, insurance analysis, savings, retirement and financial planning services.","3,064,636",Western US,Less than $1M,Active,,,,,,,For Profit,https://cojobay.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Airport Endoscopy Center,https://www.crunchbase.com/organization/airport-endoscopy-center,"Health Care, Health Insurance, Hospital, Medical","Los Angeles, California, United States",Airport Endoscopy Center is a medical training company that provides treats gastrointestinal diseases.,"3,064,641","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.airportendoscopy.com,"Airport Endoscopy Center provides gastroenterologists who frequently see patients for colorectal cancer screening and problems involving the digestive tract. They offer colon cancer rates and treat an array of digestive diseases, including Crohn’s disease, irritable bowel syndrome, and gastroesophageal reflux disease.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supply Medium,https://www.crunchbase.com/organization/supply-medium,"Information Technology, Marketing","Powell, Ohio, United States","SupplyMedium.com is a trademark of Social Medium, Inc. SupplyMedium.com provides a shared platform across the supply chain for trading","3,064,643","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://supplymedium.com,"SupplyMedium.com is a trademark of Social Medium, Inc. SupplyMedium.com provides a shared platform across the supply chain for trading partner discovery using social networking enabling buyers to source new suppliers and to identity and interact with them. This simple but innovative approach enables users to successfully execute their sourcing and procurement activities. Additionally suppliers would benefit by having prequalified leads thereby broadening their outbound marketing channels. This simple to use solution will help business meet their procurement's needs with minimal investment and no setup costs. SupplyMedium creates an intranet portal to centralize and access business information and applications in the cloud and helps manage data, applications and information more easily. Content and Document Management Solutions along with Collaboration Tools enhance communications amongst the employees within the firm and with external clients. SupplyMedium provides companies’ ability to manage their customers account and generate invoices and PO’s with a click of a button. The Order and Transaction Management provides easy generation of RFQ, Quote, Purchase Order, Invoice, Shipment details etc. with these transactions being supported as EDI (Electronic Data Interchange). SupplyMedium also provides companies with ability to perform all of their Accounting and Bookkeeping requirements","Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bottom of Center Lake,https://www.crunchbase.com/organization/bottom-of-center-lake,"Home Improvement, Rental, Residential","Milwaukee, Wisconsin, United States",Bottom of Center Lake offers housing development services.,"3,064,644","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fonddulaccenter.com,"Bottom of Center Lake offers spacious 2-bedroom apartments featuring an equipped kitchen, in-unit washer and dryer, and large closets designed to add a touch to comfortable apartment living. They offer modern style, comfortable living and efficient appliances. There’s an apartment to fit every family and budget.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
A & E Amazing Solutions,https://www.crunchbase.com/organization/a-e-amazing-solutions,"Consulting, Credit, Financial Services","Casa Grande, Arizona, United States",A & E Amazing Solutions is an advisory firm that provides consulting services to improve credit scores for defaulters.,"3,064,645","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://aandeamazingsolutionsllc.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tuition Assistant,https://www.crunchbase.com/organization/tuition-assistant,"Financial Services, Payments, Transaction Processing","Media, Pennsylvania, United States",Tuition Assistant provides fee payment solutions and financial aid services to schools and students.,"3,064,648","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://tuitionassistant.com,,"Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Omega Insurance Solutions,https://www.crunchbase.com/organization/omega-insurance-solutions,"Commercial Insurance, Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance","Lakeland, Florida, United States","Omega Insurance Solutions is an insurance company that provides medical expenses, rehabilitation, and lost wages insurance coverage.","3,064,652","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://omega4agents.com/,,"Administrative Services, Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ian Cush Creative,https://www.crunchbase.com/organization/ian-cush-creative,Advertising,"Los Angeles, California, United States",Ian Cush Creative offers creative production services and talent management.,"3,064,652","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,,"Ian Cush Creative offers creative production services and talent management. Ian Cush Creative was founded in 2016 and is located in Los Angeles, California.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CEBALLOS NUTRITION LLC,https://www.crunchbase.com/organization/ceballos-nutrition-llc,Health Care,"St. Petersburg, Florida, United States",Nutritional Consult,"3,064,669","Tampa Bay Area, East Coast, Southern US",,Active,2021-10-01,month,,,,,For Profit,https://www.ceballosnutrition.com,Transform your physique and have results once and for all with your diet,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kendall Stone,https://www.crunchbase.com/organization/kendall-stone-aafe,"Consulting, Financial Services, Professional Services","Waco, Texas, United States","Kendall Stone specializes in providing accounting, bookkeeping and tax advisory services for individuals and businesses.","3,064,671",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.kendallstonecpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
QCertified,https://www.crunchbase.com/organization/qcertified,"Automotive, E-Commerce","Chicago, Illinois, United States",Premier certified pre-owned car vendor,"3,064,672","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.qcertified.com,"QCertified.com is a new offering from Resource Automotive, a global pioneer in automotive finance services since 1964. QCertified.com's mission is to provide an easily accessible, easily searchable hand-picked database of pristine certified pre-owned vehicles from select partnered dealerships across the United States.  All QCertified vehicles must undergo a rigorous certification process to be featured on QCertified.com, including a detailed 128-point safety inspection performed by ASE Certified Technicians and a comprehensive vehicle history evaluation provided by Experian Automotive. Once each vehicle passes ""QCertification,"" it is listed on QCertified.com and added to the website's searchable database. QCertified aims to make the used car buying process simpler and less anxiety-ridden by offering search options on both the PC and on mobile platforms. QCertified's iPhone/iPod Touch app is live and Android/Blackberry versions are on the way.  Additionally, all QCertified vehicles ship with a QUltimate Limited Powertrain Warranty and a one-year membership to Road America's Auto Assist program which covers roadside assistance, towing, emergency travel expense reimbursement, and more.  For customers, QCertified offers a simple way to shop with confidence for used vehicles. For dealerships, QCertified serves as a way to engage new customers and provides an opportunity to differentiate from competitors in an over-crowded marketplace. Only the most reputable dealers in good standing with their manufacturer are considered.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSN Services,https://www.crunchbase.com/organization/msn-services,"Fleet Management, Sales, Service Industry","New York, New York, United States",MSN Services provides fleet management services and remarketing solutions.,"3,064,673","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.msnservicesllc.com/,,"Other, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Thazar Solutions,https://www.crunchbase.com/organization/thazar-solutions,"Information Services, Information Technology","Frisco, Texas, United States",Thazar Solutions Corporation designs & develops enterprise business intelligence solutions for the property & casualty insurance.,"3,064,679","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,,"Thazar Solutions Corporation designs and develops enterprise business intelligence solutions for the property and casualty insurance industry sectors. The company designs, develops, markets and supports software products that assist organizations to implement enterprise business intelligence to maximize the value of gathered corporate data. Thazar Solutions provide insurers with solutions that address the reshaping insurance marketplace in order for them to effectively perform risk analysis, market segmentation, cross-selling, benchmarking and profit analysis. It was formerly known as Kapstone Systems, Inc. and changed its name to Thazar Solutions Corporation in March 1999.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bates Abrasives,https://www.crunchbase.com/organization/bates-abrasives,"Building Material, Manufacturing","Burlington, Washington, United States","Bates Abrasives is a full-line, resin-bonded cut-off and grinding wheel manufacturer.","3,064,681","Greater Seattle Area, West Coast, Western US",,Active,,,2007-06-01,day,,,For Profit,,"Bates Abrasives is a full-line, resin-bonded cut-off and grinding wheel manufacturer.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Central Ohio Financial Management Group,https://www.crunchbase.com/organization/central-ohio-financial-management-group,"Education, Financial Services, Insurance, Retirement","Worthington, Ohio, United States","Central Ohio Financial Management Group is a financial planning firm that provides tax management, retirement and education cost planning.","3,064,681","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.cofmg.com/,,"Community and Lifestyle, Education, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winery Adventures,https://www.crunchbase.com/organization/winery-adventures,"Online Portals, Wine And Spirits, Winery","Fayetteville, North Carolina, United States","Winery Adventures is a platform that provides information on wineries, reviews, and tips for wine travelers.","3,064,684","East Coast, Southern US",$1M to $10M,Active,2005-05-01,month,,,,,For Profit,https://wineryadventures.com,,"Food and Beverage, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KLIXXN,https://www.crunchbase.com/organization/klixxn,"Lifestyle, Search Engine","Westmont, Illinois, United States","Design of enclosures for multiple uses, eg in electrical & electronic box manufacture.","3,064,687","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.benedictresearch.com,"Benedict Research Company Ltd (BRCL) was established in 2009 in Mullingar, Co. Westmeath, to develop an innovative assembly system of joining rigid sheets of metal together, called KLIXXN.  KLIXXN’s unique selling point is a method whereby flat metal sheets simply click together without the need for nuts, bolts, screws, rivets, welding or assembly tools and are as easy to dismantle as they are to assemble. The initial KLIXXN product, currently being developed, is the KLIXXN electrical/electronic enclosure; however, the KLIXXN concept can be applied to a multitude of end products. The electrical enclosure market is estimated at €6bn in Europe alone.  KLIXXN is a generation ahead of its competitors. The technology enables speed and simplicity of assembly and disassembly, flatpack shipping and storage, tailored interchangeable components and materials, excellent sealing options and an extremely robust and aesthetically pleasing system. A unique and wide range of KLIXXN accessories allow for a fully integrated system, and with its efficient and eco-friendly low cost manufacturing, KLIXXN has had nothing but positive feedback from industry experts across the UK, Ireland and Europe.","Community and Lifestyle, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Affordable Park Place Mini Storage,https://www.crunchbase.com/organization/affordable-park-place-mini-storage,"Consumer Goods, Photo Sharing, Self-Storage","Grants Pass, Oregon, United States",Affordable Park Place Mini Storage is a mini-self-storage centre with on-site management offering affordable self-storage services.,"3,064,689","West Coast, Western US",,Closed,,,,,2022-08-24,day,For Profit,http://affordableparkplacestorage.com,"Park Place Mini Storage is a mini-self-storage facility with on-site management that provides affordable self-storage services. Designers is a mini-self-storage facility with on-site management that provides low-cost self-storage services. Designers are a well-equipped facility that offers clean, dry storage units protected from the elements, as well as 24-hour security.","Consumer Goods, Content and Publishing, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Finance Solutions,https://www.crunchbase.com/organization/finance-solutions-a696,"Accounting, Finance, Financial Services","Herriman, Utah, United States",Finance Solutions is a finance solutions company that offers services for financial mismanagement and defaulted debt.,"3,064,692",Western US,$1M to $10M,Active,,,,,,,For Profit,https://financesolutionsllc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theam,https://www.crunchbase.com/organization/theam,"Information Technology, Product Design, Software, Web Design","New York, New York, United States","data analysts, programming, design, software developers, software solutions, brand strategy, digital products, user experience","3,064,694","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://theam.io/en,"Theam is a tech- & knowledge-based company, aimed at solving problems through software, data science and design. They provide made-to-measure advanced solutions to medium and large enterprises worldwide, thanks to their skilled team, ready and able to meet highly complex challenges. Their business model is based on meaningful values beyond economics, so they are focused on sustainable retail and highly technical medicine, contributing to a positive environmental and social impact and seeking to make a real difference.","Design, Information Technology, Software",,,11-50,1,,,,,,USD,,European Data Incubator,1,1,,Private,,,,,,
Emerson - ENI,https://www.crunchbase.com/organization/emerson-eni,Semiconductor,"Rochester, New York, United States","ENI makes solid-state RF and DC plasma power supplies, networks and instruments.","3,064,697","Great Lakes, East Coast, Northeastern US",,Active,,,2001-10-31,day,,,For Profit,,"ENI is a supplier of solid-state RF and DC plasma power supplies, matching networks and instrumentation to the semiconductor and thin-film processing industries.","Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Uchima Corporation,https://www.crunchbase.com/organization/uchima-corporation,"Consulting, Property Development, Real Estate Investment","Torrance, California, United States","Uchima Corporation is a real estate investment firm that focuses on apartment acquisition, consulting and residential development services.","3,064,701","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://uchimacorp.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keil Fiduciary Strategies,https://www.crunchbase.com/organization/keil-fiduciary-strategies,"Advice, Consulting, Financial Services","Lone Tree, Iowa, United States","Keil Fiduciary Strategies offers advice, strategy, consulting, contract renewal and self-assessment services.","3,064,703",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.keilfiduciarystrategies.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ArtWorks Venue,https://www.crunchbase.com/organization/artworks-venue,E-Commerce,"Pasadena, California, United States",ArtWorks Venue is a community of art enthusiasts that promotes artists by helping them to share their work online.,"3,064,710","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-02-27,day,,,,,For Profit,http://www.artworksvenue.com,ArtWorks venue is an online community of art enthusiasts.  ArtWorks Venue creates a space for artists to promote themselves and share their work online. Joining and exhibiting is free on the site.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Choice Auto Sales,https://www.crunchbase.com/organization/1st-choice-auto-sales,Automotive,"Joliet, Illinois, United States","Used Cars in Joliet, IL","3,064,711","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://1stchoiceautosalesjoliet.com,"Address: 201 N Center St, Joliet, IL 60435, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Thryselius Stamping,https://www.crunchbase.com/organization/thryselius-stamping,"Industrial, Machinery Manufacturing, Manufacturing","Geneva, Illinois, United States",Thryselius Stamping is a metal stamping manufacturing company.,"3,064,711","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://thryseliusstamping.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Local Synergy Digital Marketing,https://www.crunchbase.com/organization/local-synergy-digital-marketing,"Advertising, Digital Marketing, Social Media Marketing, Web Design","Madison, Wisconsin, United States",Local Synergy Digital Marketing provides web design and social media marketing services.,"3,064,716","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.localsynergyseo.com,"Local Synergy Digital Marketing assists clients in an online presence with their target market with internet-based marketing services. Their services include search engine optimization, advertising, digital marketing, and web development.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FDC Publishing of the Midwest,https://www.crunchbase.com/organization/fdc-publishing-of-the-midwest,"Information Services, Marketing","Columbus, Nebraska, United States",FDC Publishing of the Midwest is a telephone directory that represents 20 independent telephone companies.,"3,064,717",Midwestern US,,Active,1983-01-01,day,,,,,For Profit,https://www.fdcpublishing.com/,,"Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
