Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Greenbrier Christian Academy,https://www.crunchbase.com/organization/greenbrier-christian-academy,"Education, Primary Education, Secondary Education","Chesapeake, Virginia, United States","Greenbrier Christian Academy is an independent Christian school serving families in Chesapeake, VA and the surrounding area since 1983.","961,442","East Coast, Southern US",,Active,1983-01-01,year,,,,,Non-profit,https://gcagators.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
IMHear,https://www.crunchbase.com/organization/imhear,"Consumer Software, Electronics, Manufacturing, Product Design","Downers Grove, Illinois, United States",IMHear is a manufacturer of hearing aids equipment products.,"961,445","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://imhearusa.com,"IMHear manufactures elara, mila, and venti hearing devices. That offer customers high-quality, affordable devices. Also, creates IMH fitting software.","Consumer Electronics, Design, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Life Realty,https://www.crunchbase.com/organization/local-life-realty,"Lending, Marketing, Real Estate","Austin, Texas, United States",Local Life is a real estate firm.,"961,449",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://localliferealty.net,"Local Life provides design, marketing, and lending services. This company offers real estate services that have disrupted the traditional real estate market and transformed client and developer experiences. They have always wanted a lender who dedicates their life to their client base.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dsouza and Strachan Law Group,https://www.crunchbase.com/organization/dsouza-and-strachan-law-group,"Advice, Consulting, Law Enforcement, Legal, Professional Services","Plantation, Florida, United States",Dsouza and Strachan Law Group is a boutique-sized legal firm that provides legal services in consumer protection activities.,"961,451","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dsouzalegalgroup.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DH Investment Company,https://www.crunchbase.com/organization/dh-investment-company,"Commercial, Property Development, Real Estate, Residential","Boerne, Texas, United States",DHI is a residential community and commercial property development company.,"961,452",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://dhinv.com,"DHI provides services to develop residential communities and investment buildings. They provide construction services and residential properties, including separate family developments, and projects including retail complexes and office buildings. They offer real estate development services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Financial Group,https://www.crunchbase.com/organization/midwest-financial-group,"Accounting, Employee Benefits, Financial Services, Retirement","Madison, Wisconsin, United States","Midwest Financial Group provides retirement, income planning, and accounting services.","961,460","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mfgteam.com,"Midwest Financial Group provides financial services. They provide financial planning, retirement, income planning, accounting, tax services, corporate group employee benefits, medicare, and individual health plan services. They provide inquiries through email and phone calls.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
special.tv,https://www.crunchbase.com/organization/special-tv,,"Bozeman, Montana, United States",Special is the independent streaming service connecting creators and viewers authentically.,"961,463",Western US,,Closed,2020-01-01,year,,,2022-12-01,day,For Profit,https://special.tv/discover,,,,,,,,,,,,,,,,,,Private,,,,,,
Centered Networks,https://www.crunchbase.com/organization/centered-networks,"Cloud Management, Web Hosting","San Francisco, California, United States",Centered Networks is a technology company providing cloud-based solutions to businesses.,"961,464","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.centerednetworks.com/,Centered Networks delivers IT in the Cloud for small and medium enterprises.  Centered Networks hosts the entire IT environment and delivers it to users via desktop virtualization. CN Solutions allow small and medium sized businesses to leverage enterprise infrastructure and high touch IT support services at a lower TCO.,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Encore Green Environmental,https://www.crunchbase.com/organization/encore-green-environmental,"Agriculture, Environmental Consulting, Water","Cheyenne, Wyoming, United States","Encore Green Environmental is an agricultural company that offers ecological solutions in water, soil, carbon mitigation, and seed.","961,466",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.encoregreenenvironmental.com,,"Agriculture and Farming, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Plastics,https://www.crunchbase.com/organization/legacy-plastics,"3D Printing, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Rockford, Illinois, United States","Legacy Plastics specializes in plastic injection molding, prototyping, product development, and production molding.","961,469","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.legacyplastics.net,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acumen Healthcare Solutions,https://www.crunchbase.com/organization/acumen-healthcare-solutions,"Clinical Trials, Health Care, Medical, Medical Device, Software","Plymouth, Minnesota, United States",Acumen Healthcare Solutions is a medical software development company.,"961,475","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.acumenhealthcare.com/,"Acumen Healthcare Solutions, is a medical software development company whose products reflect the meaning of Acumen - ""keenness of perception, discernment and discrimination, especially in practical matters"". The individuals that founded Acumen have extensive backgrounds in establishing, designing and managing large medical databases and marketing of medical devices.  In 1996 it became apparent to one of the founders of the Company, because of his experience in founding and maintaining an International Registry for Heart and Lung Transplantation, that there existed a need for a reliable, paperless and convenient method for gathering longitudinal patient data as well as a more convenient way to record and send clinical trial data back to the sponsor of medical device, pharmaceutical and biotech clinical trials. Acumen's Mission is streamlining and improving the process of data collection and transmission for clinical trials and medical device registries by developing and providing to the medical community secure, accurate, cost-efficient systems using cutting edge technology​.","Health Care, Software",2,"Michael Kaye, William Kobi",,,,,,,,,,,,,,Private,,,,,,
Duyck Machine,https://www.crunchbase.com/organization/duyck-machine,"Industrial, Industrial Manufacturing, Manufacturing","Forest Grove, Oregon, United States","Duyck Machine specializes in fabrication, assembly, wire EDM, water jet, CNC mill, and lathe services.","961,487","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.duyckmachine.com/,"Duyck Machine is a strong management commitment to the technical, operational, and quality excellence that are the hallmark of our daily operations. For inquiries, telephone and contact numbers are used.",Manufacturing,1,Andy Duyck,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Acura,https://www.crunchbase.com/organization/metro-acura,"Automotive, E-Commerce, Electric Vehicle, Sales","Montclair, California, United States",Metro Acura provides automotive sales and repair services.,"961,490","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.metroacura.com,Metro Acura provides an offering of Acura's entire lineup of new vehicles for the Claremont area drivers to explore. They help discover a new Acura in Montclair today by shopping online inventory or visiting a dealership location for a test drive.,"Commerce and Shopping, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Glade & Grove Supply,https://www.crunchbase.com/organization/glade-grove-supply,"Automotive, Local Business, Retail","Belle Glade, Florida, United States",Glade & Grove Supply offers agricultural dealerships for equipment sales and services.,"961,491","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.gladeandgrove.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Launchpad Tech,https://www.crunchbase.com/organization/the-launchpad-tech,"Cloud Computing, Consulting, Information Technology, IT Infrastructure","Altamonte Springs, Florida, United States","The Launchpad Tech provides application performance consulting, cloud migration, and managed network services.","961,493","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.launchpad-tech.com,"The Launchpad Tech is an efficient technology matchmaking service. Their services include cloud migration, identity, and access consulting, application performance consulting, cybersecurity, hardware infrastructure, digital workspace services, and cloud automation services. They address inquiries through phone calls and emails.","Information Technology, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jam Street Media,https://www.crunchbase.com/organization/jam-street-media,"Digital Media, Media and Entertainment, Podcast","Los Angeles, California, United States",Jam Street Media is to make premium podcasts for brands and businesses.,"961,494","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,2021-07-29,day,,,For Profit,https://www.jamstreetmedia.com/,Jam Street Media was founded in mid-2019 to make premium podcasts for brands and businesses.,"Media and Entertainment, Music and Audio",1,Matty Staudt,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Blower Drive Service,https://www.crunchbase.com/organization/blower-drive-service,"Automotive, Manufacturing, Racing","Brea, California, United States",Blower Drive Service is an automotive part manufacturing company that offers blower components.,"961,496","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.blowerdriveservice.com,,"Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willowheart,https://www.crunchbase.com/organization/willowheart,"Construction, Facilities Support Services, Procurement, Risk Management, Training","Ellijay, Georgia, United States","Willowheart is a company provides security services and training, crisis mitigation and response, and life support.","961,497","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.willowheartllc.com,"Willowheart provides risk management and operational support services to clients. It offers a wide range of capabilities to help clients operate safely, securely, and with business continuity assurance no matter where they are in the world. They discuss requirements and provide a solution that meets needs and expectations.","Administrative Services, Education, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terraview 360,https://www.crunchbase.com/organization/terraview-360,"Drones, Electronics, Manufacturing","Lexington Park, Maryland, United States",UAS/Drone Manufacturer,"961,497","East Coast, Southern US",,Closed,2017-06-15,day,,,2022-05-31,day,For Profit,https://www.terraview360.com/,"TerraView 360 was founded by two UAV experts — renowned Hollywood Production Designer, Defense Department research scientist Derek Hughes and Paul Ausley, founder of Ausley Associates, Inc., a leading Defense Department services contractor specializing in aircraft platform and systems support for the Naval Air Systems Command (NAVAIR) as well as a leading UAS commercial service company. We are committed to making the best-in-class commercial UAVs on the market, with an emphasis on endurance and flexibility.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",1,Paul Ausley,1-10,,,,,,,,,,,,,Private,,,,,,
LEVEL,https://www.crunchbase.com/organization/level-53b2,"Industrial Manufacturing, Pharmaceutical","Santa Rosa, California, United States",LEVEL is a pharmaceutical company that offers cannabis products.,"961,498","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://levelexperience.com,,"Health Care, Manufacturing",1,Chris Emerson,11-50,,,,,,,,,,,,,Private,,,,,,
RLSun Systems,https://www.crunchbase.com/organization/rlsun-systems,"Information Technology, IT Management, Mobile Apps, Software","Renton, Washington, United States","RLSun Systems provides application development, technology consulting, implementation, and application support services.","961,503","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://rlsun.com,"RLSun Systems is a software research and development firm that assists businesses and institutions in addressing the complex issues of the technological revolution. RLSun Systems offers services like application development, technological consultation, implementation, and application maintenance. RLSun Systems offers solutions and services centred on the SAP suite to meet the needs of businesses.","Apps, Information Technology, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sentinel Field Services Inc,https://www.crunchbase.com/organization/sentinel-field-services-inc,Real Estate,"Clearfield, Utah, United States","Sentinel Field Services provides property inspections, property preservation, property maintenance, repairs, and more.","961,503",Western US,,Active,2000-01-01,year,,,,,For Profit,https://www.sfsco.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearMax® Windows & Doors,https://www.crunchbase.com/organization/clearmax-windows-doors,"Construction, E-Commerce, Windows","San Diego, California, United States",eCommerce company selling custom windows online,"961,505","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://clearmaxwindows.com/,ClearMax® is revolutionizing the window industry by making custom energy-efficient windows affordable and accessible online.,"Commerce and Shopping, Platforms, Real Estate",1,Joshua Sharon,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Project MEND,https://www.crunchbase.com/organization/project-mend,"Health Care, Medical Device, Non Profit","San Antonio, Texas, United States",Project MEND is a non-profit organization that provides medical equipment reuse and veterans programs.,"961,506",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.projectmend.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
JK Creative Wood,https://www.crunchbase.com/organization/jk-creative-wood,"Furniture, Jewelry, Manufacturing, Product Design, Wood Processing","Kalona, Iowa, United States","JK Creative Wood is a woodworking company that offers wooden jewelry, kitchen equipment, and furniture.","961,506",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jkcreativewood.com,,"Consumer Goods, Design, Manufacturing",1,Karma Brokaw,1-10,,,,,,,,,,,,,Private,,,,,,
Yopaki,https://www.crunchbase.com/organization/yopaki,"Cryptocurrency, Financial Exchanges, Financial Services, Personal Finance","Texas, South Carolina, United States",Yopaki Media is a financial service firm that offers customers to trade bitcoins in a simple and easy manner.,"961,508","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.yopakimedia.com,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",1,Francisco Chavarria,1-10,,,,,,,,,,,,,Private,,,,,,
Assure Alliance,https://www.crunchbase.com/organization/assure-alliance,"Customer Service, Insurance, Professional Services","Spartanburg, South Carolina, United States",Assure Alliance is an insurance company that provides protection and the most competitive rates to insurance.,"961,517","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://assurealliance.com,,"Financial Services, Other, Professional Services",1,Ben Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Humane Society,https://www.crunchbase.com/organization/idaho-humane-society,"Health Care, Medical, Pet","Boise, Idaho, United States","Idaho Humane Society is an animal welfare orgnisation that offers pet food pantry, dog training, rehoming, and veterinary services.","961,519",Western US,$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://idahohumanesociety.org/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maine Coast Sea Vegetables,https://www.crunchbase.com/organization/maine-coast-sea-vegetables,"Food and Beverage, Seafood","Hancock, Maine, United States",Maine Coast Sea Vegetables provides easy-to-use sea vegetable products.,"961,519","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://seaveg.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Z Park,https://www.crunchbase.com/organization/e-z-park,"Leasing, Parking, Real Estate","Philadelphia, Pennsylvania, United States",E-Z Park provides parking facilities.,"961,520","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ezparkinc.com,"E-Z Park provides the operation of parking facilities as well as real estate development. They offer their services to commercial buildings, as well as the condominium market, acquisition of land, garages, leasing, and management agreements, are their priority.","Financial Services, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
DigiSpoke,https://www.crunchbase.com/organization/digispoke,"Project Management, SaaS, Software, Task Management","San Francisco, California, United States",DigiSpoke is a web-based visual project and workflow management software.,"961,520","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.digispoke.com,"Workflow planning becomes a snap when you can arrange tasks and their dependencies.  Simple or complex, you see the big picture of all of your work with DigiSpoke.  No one likes status meetings, so DigiSpoke predicts the progress of all your projects and tasks.  Task in the red?  Project in danger of being delayed?  DigiSpoke will warn you.  Powerful predictions mean that every team member’s task list is kept up to date, weeks in advance.  Now everyone knows how busy they’ll be.  Genius.  Stop managing your team with outdated project management software and spreadsheets.  Start planning faster and working smarter with DigiSpoke.","Administrative Services, Other, Software",3,"Alex Kras, Eugene Pavlenko, Michael Vernik",1-10,,,,,,,,,,,,,Private,,,,,,
Delta Services,https://www.crunchbase.com/organization/delta-services-6c53,"Automotive, Electronics, Industrial, Manufacturing","Postville, Iowa, United States","Delta Services is a manufacturing company that provides blending computers, speed sensors, and other electronic equipment.","961,523",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.deltaservicescorp.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
HBC-radiomatic,https://www.crunchbase.com/organization/hbc-radiomatic-2094,"Facilities Support Services, Industrial, Service Industry","Hebron, Kentucky, United States",HBC-radiomatic is a supplier of industrial radio control solutions.,"961,524",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.hbc-usa.com,"HBC-radiomatic is a supplier of industrial radio control solutions. They offer spare parts and repairs. They provide inquiries through phone calls, emails, and online applications.","Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tag Up,https://www.crunchbase.com/organization/tag-up,"Consumer Goods, Product Design","Fergus Falls, Minnesota, United States","Tag Up offers a comprehensive range of custom nameplates, bag tags, plaques, awards and dry-erase boards with a focus on quality & service.","961,525","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://tag-up.com,,"Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Baru Agency,https://www.crunchbase.com/organization/baru-agency,"Apparel, Fashion, Graphic Design, Printing","Miami, Florida, United States","Baru Agency offers services like designing, embroidery & applique, printing, and editing for apparels and promotional products.","961,527","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.5ctd.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
GIFTCO,https://www.crunchbase.com/organization/giftco,"Consumer Goods, Manufacturing, Wholesale","Oxnard, California, United States",GIFTCO is a manufacturer and distributor of promotional products and personalized stuffed animals.,"961,529","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.giftco.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Clinical Solutions,https://www.crunchbase.com/organization/nova-clinical-solutions,"Biotechnology, Health Care, Medical Device, Pharmaceutical","San Diego, California, United States",Nova Clinical Solutions offers clinical research and regulatory services for pharmaceutical and biotech companies.,"961,530","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.huanuoclinical.com/,"Nova Clinical Solutions offers services for pharmaceutical and biotech companies. Nova Clinical Solutions manages your expansion of pipelines or your next projects. They partner with clients to develop engaging medical product development strategies, reduce costs, and deliver high-quality clinical data. They are committed to providing excellent clinical and regulatory services for global pharmaceutical and biotech companies planning to move their products into the clinical development stage. They are focused on addressing the need for an efficient and cost-effective path to medical product development. Their unique approach allows us to share the common goal of a swift and smooth entry into clinical studies with our clients.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prance,https://www.crunchbase.com/organization/prance,"Consulting, Energy, Energy Management, Environmental Consulting","San Francisco, California, United States","Prance is an energy company that helps businesses reduce energy consumption, conserve natural resources, and mitigate biodiversity loss.","961,532","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://prance.com,,"Energy, Professional Services",1,Allison Pobrislo,11-50,,,,,,,,,,,,,Private,,,,,,
Health Express Urgent Care,https://www.crunchbase.com/organization/health-express-urgent-care,"Health Care, Hospital, Medical, Primary and Urgent Care","Parma, Ohio, United States","Health Express Urgent Care provides illness, injuries, x-rays, rapid testing, and occupational health services.","961,536","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://healthexpressuc.com,,Health Care,2,"A. Ali, M. Hamed",51-100,,,,,,,,,,,,,Private,,,,,,
Post Doctoral Fellow Crossing,https://www.crunchbase.com/organization/post-doctoral-fellow-crossing,"Employment, Human Resources, Recruiting","Ephraim, Utah, United States",Post Doctoral Fellow Crossing provides job aggregation and private job-opening research services.,"961,538",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.postdoctoralfellowcrossing.com,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Devb,https://www.crunchbase.com/organization/devb,"Apps, Blockchain, Information Technology, Mobile Apps, Software, Web Development","Sparta, New Jersey, United States","Devb provides software applications development services including blockchains, websites, cloud cognitive and mobile applications.","961,538","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.devb.com,,"Apps, Blockchain and Cryptocurrency, Information Technology, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lion INK Print,https://www.crunchbase.com/organization/lion-ink-print,"Fashion, Manufacturing, Printing, Textiles","West Palm Beach, Florida, United States","Lion INK Print is a printing company that provides custom screen-printing and embroidery services on t-shirts, sweatshirts, and caps.","961,540","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.companycasuals.com/lioninkprin/start.jsp,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Italgres,https://www.crunchbase.com/organization/italgres,"Building Material, Construction, Manufacturing, Sales","Miami, Florida, United States",Italgres is a manufacturer and distributor of tiles.,"961,541","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://italgres.com,"Italgres guide with technical and aesthetic criteria, so you can make your best choice for building your space. You can take home samples as well to see them in the actual design.","Manufacturing, Real Estate, Sales and Marketing",2,"Carlos Melchor, Juan Manuel Jauregui",11-50,,,,,,,,,,,,,Private,,,,,,
StoryPlace,https://www.crunchbase.com/organization/storyplace,"Content Creators, Digital Media, Social Media","Beverly Hills, California, United States","StoryPlace is a social platform where people around the world share stories, and can turn their stories into content.","961,542","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-03-01,month,,,,,For Profit,https://storyplace.com/,"StoryPlace is a social platform where users can write or read stories from people all around the world. Through empathy driven story-sharing, StoryPlace offers a safe space that welcomes vulnerability and separates listening from agreeing. StoryPlace is a digital community where people around the world share stories, and can turn their stories into content.","Internet Services, Media and Entertainment",1,Ivana De Maria,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Tech,https://www.crunchbase.com/organization/eastern-tech,"Industrial Engineering, Manufacturing, Market Research","Orange, Connecticut, United States","Eastern Tech is an engineering company that focuses on production, textile coatings, research, and development services.","961,543","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://easterntech.com,,"Data and Analytics, Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GTPlanet,https://www.crunchbase.com/organization/gtplanet,"Communities, News, Online Forums","Lexington, Kentucky, United States","GTPlanet is an online source for news on racing games, racing eSports, and sim-racing hardware.","961,546",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.gtplanet.net,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",1,Jordan Greer,1-10,,,,,,,,,,,,,Private,,,,,,
Bizapp247,https://www.crunchbase.com/organization/bizapp247,"Advertising, Marketing, Sales","Columbus, Ohio, United States",BizApp247 is a sales and marketing platform designed for small and medium-sized businesses.,"961,549","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bizapp247.com/,"BizApp247 is a sales and marketing platform designed for small and medium-sized businesses. The platform can be used to manage contacts and lead management. It also includes two-way emailing, texting, and a visual pipeline that allows users to see where their leads are at all times.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ITR Systems,https://www.crunchbase.com/organization/itr-systems,"Construction, Security, Telecommunications","Downers Grove, Illinois, United States","ITR Systems provides access control, video surveillance, and intrusion detection systems.","961,552","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://itr-systems.com,"ITR Systems provides installation services and technology solutions such as access control, surveillance cameras, security alarm, automated time and attendance, wired and wireless synchronized clock systems, intercom and sound systems, and rescue assistance systems.","Hardware, Privacy and Security, Real Estate",1,Ben Newhouse,11-50,,,,,,,,,,,,,Private,,,,,,
Rockville Nursing Home,https://www.crunchbase.com/organization/rockville-nursing-home,"Diabetes, Health Care, Health Diagnostics, Nursing and Residential Care, Therapeutics","Rockville, Maryland, United States",Rockville Nursing Home provides nursing care.,"961,554","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.rockvillenursinghome.org,"Rockville Nursing Home offers services such as dietary and nutrition management, iv therapy, central line and PICC line management, lab draws gastrostomy tubes for feeding, g-tube care, and education, diabetic care, pulmonary care for nebulizer treatments, incentive spirometry, oxygen support, post-operative care, wound care, pain management, isolation, colostomy care, and end of life care.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Desert Cities Dialysis,https://www.crunchbase.com/organization/desert-cities-dialysis,"Health Care, Medical, Wellness","Victorville, California, United States","Desert Cities Dialysis provides peritoneal, home, on-site, and in-center dialysis.","961,554","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.desertcitiesdialysis.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
INSCI Corporation,https://www.crunchbase.com/organization/insci-corporation,"Content, Document Management, E-Commerce, Enterprise Software, Software","Westborough, Massachusetts, United States","A Westborough, Mass.-based provider of enterprise content management solutions.","961,556","East Coast, New England, Northeastern US",,Closed,1989-01-01,year,,,,none,For Profit,http://www.insci.com,"INSCI Corp. is a leading provider of solutions for the enterprise content management (ECM) market. INSCI's technology provides a strong foundation enabling companies to manage the full spectrum of enterprise content, from documents to e-mail, graphics and video. INSCI's ESP+ Solutions Suite enables financial services companies, call centers, health insurance organizations, utilities and government to provide Internet-based access for virtually unlimited users to their banking and financial statements, customer bills and similar content. INSCI's Digital Asset Management (DAM) products provide a powerful media services platform for integrating rich media into enterprise content management systems, marketing and communication portals, web publishing systems, and e-commerce portals.","Commerce and Shopping, Information Technology, Media and Entertainment, Software",,,1-10,2,Late Stage Venture,3000000,USD,3000000,6000000,USD,6000000,"Silicon Valley Bank, SCP Partners",1,2,1,Private,,,,,,
Artemetrx,https://www.crunchbase.com/organization/artemetrx,"Health Care, Pharmaceutical, Wellness","Plano, Texas, United States",PSG is a intelligence and technology company providing cutting-edge drug cost-management solutions.,"961,559","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2003-01-01,day,2012-03-01,month,2012-03-21,day,For Profit,https://www.artemetrx.com,,Health Care,1,Brenda Motheral,101-250,,M&A,,,,,,,,,,,Private,,,,,,
