Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ironman Store,https://www.crunchbase.com/organization/ironman-fitness,"Business Development, E-Commerce, Sports","Tampa, Florida, United States",Ironman Store is an online portal that sells swimming clothing and accessories for men and women.,"801,465","Tampa Bay Area, East Coast, Southern US",,Active,1978-01-01,day,,,,,For Profit,https://www.ironmanstore.com,"Ironman Store is an online store for races, men, women, kids, and accessories. They can supply customized brand dresses for all kinds of ages. They have a separate session for purchasing individual things.","Commerce and Shopping, Professional Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Diamond Transportation Services,https://www.crunchbase.com/organization/diamond-transportation-services,"Automotive, Transportation, Travel","Springfield, Virginia, United States",Diamond Transportation Services offers regional transportation services.,"801,466","Washington DC Metro Area, East Coast, Southern US",,Active,1981-01-01,year,2016-11-08,day,,,For Profit,http://www.diamondtransportation.us/,Diamond Transportation Services offers regional transportation services.,"Transportation, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Baby K'tan,https://www.crunchbase.com/organization/baby-k-tan,"Retail, Wholesale","Davie, Florida, United States",Baby K'tan donates a portion of the proceeds from all Baby K'tan items to charity.,"801,469","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://babyktan.com,,Commerce and Shopping,2,"Isaac Wernick, Michal Chesal",1-10,,,,,,,,,,,,,Private,,,,,,
Izzio Artisan Bakery,https://www.crunchbase.com/organization/izzio-artisan-bakery,"Food and Beverage, Food Processing, Manufacturing","Louisville, Colorado, United States",Izzio Bakery is a manufacturer of artisan sandwich bread.,"801,469","Greater Denver Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.izziobakery.com,"Izzio Bakery makes sandwich bread with flour, water, and salt. Their bakers transform simple ingredients into bread with complex flavors and airy textures using natural fermentation and the intense heat of their custom-built ovens. This company offers artisan bread, parmesan bread, rolls, and organic foods.","Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Technical Professionals Group,https://www.crunchbase.com/organization/technical-professionals-group,"Automotive, Construction, Manufacturing","Apache Junction, Arizona, United States","Technical Professionals Group is the resource that automotive, truck, motorcycle, agricultural, construction and component manufacturers.","801,470","Greater Phoenix Area, Western US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://www.techprofgroup.com/,,"Manufacturing, Real Estate, Transportation",1,Aaron Mason,251-500,,,,,,,,,,,,,Private,,,,,,
Trapeze Labs,https://www.crunchbase.com/organization/trapeze-labs,"Information Technology, Software, Web Development","Provo, Utah, United States",Trapeze Labs is an IT company that provides web development services.,"801,472",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://trapezelabs.io,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sam Hill Tree Care,https://www.crunchbase.com/organization/sam-hill-tree-care,"Agriculture, Environmental Consulting, Health Care, Landscaping","Dallas, Texas, United States","Sam Hill Tree Care offers landscape fertilization, plant health diagnosis, disease management, pruning, and tree preservation services.","801,481","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://samhilltreecare.com/,,"Agriculture and Farming, Health Care, Professional Services, Real Estate",1,Sam Hill,11-50,,,,,,,,,,,,,Private,,,,,,
Coordinated Designs & Controls,https://www.crunchbase.com/organization/coordinated-designs-controls,"Electronics, Industrial, Manufacturing, Mechanical Design","Houston, Texas, United States","Coordinated Designs & Controls provides, manufactures, and integrates electrical apparatus.","801,481","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.coordinateddesigns.com,"Coordinated Designs & Controls offers metal clad switchgear, motor control, high resistance grounding, rotating machinery surge suppression, unit substations, and relay panels.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprezzatura,https://www.crunchbase.com/organization/sprezzatura,"Advice, Consulting, Financial Services, FinTech, Management Consulting","New York, New York, United States","Sprezzatura provides finance, operations, fundraising, and growth strategy to startups and new businesses.","801,482","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.sprezzaturainc.com/,"Sprezzatura provides finance, operations, fundraising, and growth strategy to startups and new businesses. The company helps create business plans, hiring plans, financial projections, and investor decks for consumer product and services companies. It was founded in 2016 and based in New York City.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coinscreed,https://www.crunchbase.com/organization/coinscreed,"Bitcoin, Blockchain, Cryptocurrency, Digital Media, Ethereum, FinTech, News","Louisville, Kentucky, United States","Coinscreed offers the latest cryptocurrency and blockchain news, market trends price index and price prediction across the globe.","801,485",Southern US,,Active,2018-04-05,day,,,,,For Profit,https://coinscreed.com/,"Coinscreed offers the latest cryptocurrency and blockchain news, market trends price index and price prediction for the major cryptocurrencies industry across the globe. Founded in 2018, initially under the domain name CRYTOCRET, Coinscreed is one of the leading independent digital media resource covering a wide range of news on blockchain technology, cryptocurrency assets, and emerging fintech trends.","Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Media and Entertainment, Other, Payments, Software",2,"Abdulsamad Muhyideen, Sulyman Abdullahi",1-10,,,,,,,,,,,,,Private,,,,,,
Angle,https://www.crunchbase.com/organization/angle-8f15,"Animation, Field Support, Technical Support","Fairfax, Virginia, United States","Angle is a developer of visualizations, animation, and simulations.","801,487","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.angleinc.com,"Angle provides our government and commercial customers with goods and services. Through systems engineering, modeling, simulation, and analysis, they put a lot of emphasis on comprehending the needs of their customers. Field service and software development are two of the services they provide.","Information Technology, Media and Entertainment, Other, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
De Monte & Falgoust CPAs,https://www.crunchbase.com/organization/de-monte-falgoust-cpas,"Accounting, Compliance, Consulting, Finance, Financial Services","New Orleans, Louisiana, United States",De Monte & Falgoust CPAs is an accounting and tax firm.,"801,491",Southern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.dfcpa.com,"De Monte & Falgoust CPAs have a unique opportunity to be early adopters of computers and related technologies that empower small businesses. They provide training and support for integrated accounting. Services include compilation and review, litigation support, economic analysis, bookkeeping support, tax planning, compliance, family tax planning, and small business consulting.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Responza,https://www.crunchbase.com/organization/responza,"Consulting, Information Technology, Technical Support","Seattle, Washington, United States","Responza is an IT management, support and consulting company.","801,497","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://responza.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bond Street Advisors,https://www.crunchbase.com/organization/bond-street-advisors,"Consulting, Finance, Financial Services","Charleston, South Carolina, United States","Bond Street Advisors is a financial solutions firm that offers real estate investment, business acquirement and financial services.","801,497","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://bondstreetadvisors.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Personnel Staffing,https://www.crunchbase.com/organization/united-personnel-staffing,"Employment, Human Resources, Staffing Agency","Plano, Texas, United States","United Personnel Staffing is an employment agency that offers temporary, temporary-to-permanent, and permanent placement services.","801,501","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://unitedpersonnelstaffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Counsel,https://www.crunchbase.com/organization/good-counsel-7879,"Consulting, Funding Platform, Internet","Spring Valley, New York, United States","Good Counsel compassionately cares for pregnant mothers and children, before, during, and after birth.","801,502","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,Non-profit,http://www.goodcounselhomes.org,Good Counsel is a fund-raising company hope and healing after abortion services are for men and women who've experienced abortion and for siblings who've lost brothers and sisters. Good Counsel staff guide each mother on good spending practices and identify needs versus wants to purchase.,"Financial Services, Internet Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kirkwood Bank & Trust,https://www.crunchbase.com/organization/kirkwood-bank-trust,"Banking, Finance, Financial Services","Bismarck, North Dakota, United States",Kirkwood Bank & Trust offers banking and financial services.,"801,507",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.kirkwoodbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark Payment Networks,https://www.crunchbase.com/organization/benchmark-payment-networks,"Finance, Financial Services","Cold Spring Harbor, New York, United States",Benchmark Payment Networks provides electronic payments and Merchant credit card processing services.,"801,508","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://benchmarkpaymentnetworks.com,,Financial Services,1,Robert Smith,51-100,,,,,,,,,,,,,Private,,,,,,
Fern Lodge,https://www.crunchbase.com/organization/fern-lodge,"Health Care, Non Profit, Religion, Wellness","Castro Valley, California, United States",Fern Lodge is a Christian Science nursing care facility that gives a full range of Christian Science nursing.,"801,509","San Francisco Bay Area, West Coast, Western US",,Active,1967-01-01,year,,,,,Non-profit,https://fernlodge.org/,Fern Lodge is a Christian Science nursing care facility that gives a full range of Christian Science nursing. They strive to keep foremost in thought as they go about their daily work.  They help patients so that they may be free to pray for themselves without undue concern for their physical condition or the cares of daily living. They trust that their nursing is an aid to those seeking healing in Christian Science.,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Heart and Vascular Institute,https://www.crunchbase.com/organization/modern-heart-and-vascular-institute,"Health Care, Health Diagnostics, Medical","Humble, Texas, United States","Modern Heart and Vascular is a cardiology medicine practice providing electrocardiograms, echocardiograms, and doppler ultrasound.","801,515","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.modernheartandvascular.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Amato automotive,https://www.crunchbase.com/organization/amato-automotive,"Automotive, Sales, Service Industry","Milwaukee, Wisconsin, United States",Amato automotive is a vehicle sale and repair shop.,"801,523","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.amatoauto.com,"Amato Auto sells new and used cars, as well as auto service and parts. Their used car inventory comprises both used and certified pre-owned models from sought-after automakers like Ford, BMW, Audi, Chrysler, Chevy, Buick, GMC, Hyundai, Kia, Lexus and more. They will help you get approved for financing quickly and on the move with your next car and a financing plan.","Other, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
CBS Field Services,https://www.crunchbase.com/organization/cbs-field-services,"Electronics, Industrial, Test and Measurement","Phoenix, Arizona, United States","CBS Field Services offers electrical testing and maintenance, commissioning, arc flash studies, and other power engineering services.","801,525","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cbsfieldservices.com ,,"Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
24x7 I.T.Solutions,https://www.crunchbase.com/organization/24x7-i-t-solutions,"Cloud Security, Cyber Security, Information Technology, IT Management","Portland, Oregon, United States",24x7 I.T. Solutions is an IT support services and solutions provider.,"801,526","West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://24x7it.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockin Monkey,https://www.crunchbase.com/organization/rockin-monkey,"E-Commerce, Manufacturing, Printing, Service Industry, Wholesale","San Antonio, Texas, United States",Rockin Monkey is a sticker printing company based in Texas.,"801,527",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://rockinmonkey.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intercontinental Payment Services,https://www.crunchbase.com/organization/intercontinental-payment-services,"Finance, Financial Exchanges, Mobile Payments, Payments, Training","Chicago, Illinois, United States",Intercontinental Payment Services deals with payment processing.,"801,527","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.icpsinc.com,"Intercontinental Payment Services is committed to staying ahead of the curve and offering the latest in payment solutions. As part of their continuing service to their business partners, they are providing a training section to answer most questions about merchant processing.","Education, Financial Services, Lending and Investments, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netilla Networks,https://www.crunchbase.com/organization/netilla-networks,"Network Security, Security, Software, Web Development","Somerset, New Jersey, United States",Netilla Networks is the service company that supplies secure Web access to office applications.,"801,530","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,2004-12-22,day,2004-12-22,day,For Profit,http://www.netilla.com,"The Netilla® Service Platform is the industry's leading SSL VPN appliance that enables companies to provide secure remote and intranet access to ANY application - Windows®, UNIX®/Linux®, or mainframe - via a standard browser. Their appliance combines thin-client technology, SSL encryption and a flexible, powerful authentication and policy framework. The benefits: rapid deployment, minimized network exposure and lower maintenance costs than traditional VPNs - with unrivaled ease of use.","Information Technology, Privacy and Security, Software",,,11-50,3,M&A,16500000,USD,16500000,16500000,USD,16500000,"TDF Ventures, Ascend Venture Group, Early Stage Partners, NJTC Venture Fund, Mid-Atlantic Venture Funds",2,6,,Private,,,,,,
Prime Team Partners,https://www.crunchbase.com/organization/prime-team-partners,Recruiting,"Seattle, Washington, United States",Prime Team Partners provides technology staffing solutions.,"801,533","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://www.primeteampartners.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
xSEL Labs,https://www.crunchbase.com/organization/xsel-labs,"E-Learning, Education, Higher Education, Skill Assessment","Evanston, Illinois, United States",xSEL Labs is an educational testing service industry firm.,"801,537","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,2023-01-31,day,,,For Profit,https://www.xsel-labs.com,"xSEL Labs supports teacher success and student social-emotional development with rigorous, informative, and usable social-emotional assessment systems. They are committed to ensuring that their products, services, and organizational culture support equity and inclusiveness. They envision a world in which all educators use rigorous, scalable, and informative social-emotional assessment systems to guide how and what they teach.","Education, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The CPI Group,https://www.crunchbase.com/organization/the-cpi-group-cef7,"Facility Management, Management Consulting, Project Management","Greenwood Village, Colorado, United States",The CPI Group offers project management and construction management services.,"801,541","Greater Denver Area, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.thecpigroup.net,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concepts in Millwork,https://www.crunchbase.com/organization/concepts-in-millwork,"Architecture, Commercial, Construction, Manufacturing","Colorado Springs, Colorado, United States",Concepts in Millwork fabricates and installs architectural millwork.,"801,542",Western US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://conceptsinmillwork.com,"Concepts in Millwork has fabricated, delivered, and installed millwork for all types of projects, including: retail spaces, medical office buildings, hospitals, education facilities, sports venues, hotels, airports, tenant finishes, design-build projects, and government buildings. They offer architectural millwork, casework, design, fabrication, and installation, as well as solid surface countertops.","Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nania Energy Advisors,https://www.crunchbase.com/organization/nania-energy-advisors,"Commercial, Energy, Energy Efficiency, Energy Management, Industrial","Warrenville, Illinois, United States",Nania Energy Advisors provides energy procurement services.,"801,543","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://naniaenergy.com,"Nania Energy Advisors provides electricity and natural gas users to mitigate risk and manage costs. They offer a service that allows customers to purchase energy, namely, electricity, natural gas and renewable energy, at contracted rates.","Energy, Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
IDOC Dental Lab,https://www.crunchbase.com/organization/idoc-dental-lab,"Dental, Health Care, Personal Health","Orange, California, United States","IDOC Dental Lab specializes in dental services such as implants, veneers, digital denture products and mouthguards.","801,548","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.idocdentallab.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Loan Direct,https://www.crunchbase.com/organization/loan-direct,"Consulting, Financial Services, Lending, Mortgage","Irvine, California, United States","Loan Direct is a mortgage firm that delivers lending, home financing and consulting services.","801,549","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://loandirect.us/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gwinnett Emergency Specialists, P.C",https://www.crunchbase.com/organization/gwinnett-emergency-specialists-p-c,Health Care,"Lawrenceville, Georgia, United States","Gwinnett Emergency Specialists, P.C rovide Emergency Medicine, Board Certified Physicians to local hospitals.","801,549","Greater Atlanta Area, East Coast, Southern US",,Closed,1991-05-08,day,2017-05-22,day,2017-05-22,day,For Profit,http://www.gesphysicians.com/,"Gwinnett Emergency Specialists, P.C rovide Emergency Medicine, Board Certified Physicians to local hospitals.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Five Star Trucking,https://www.crunchbase.com/organization/five-star-trucking-inc,"Logistics, Shipping Broker, Transportation","Willoughby, Ohio, United States",Five Star Trucking is a transport company in transportation and logistics solutions.,"801,550","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://fivestartrucking.com,"Five Star Trucking is a transport company in transportation and logistics solutions. The company has been in business for over 40 years as a full truckload carrier with refrigerated and dry van equipment.  It's subsidiary Five Star Trucking, LTD has a brokerage authority making us a full-service third-party logistics company.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alcove Investment Management,https://www.crunchbase.com/organization/alcove-investment-management,,"San Francisco, California, United States",Venture Capital & Private Equity,"801,552","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,We invest in world-class entrepreneurs who accelerate value creation and address pivotal changes across sizeable markets (1B+ revenue opportunity).,,,,,,,,,,,,,,,,,Private,,,,,,
McCabe Associates,https://www.crunchbase.com/organization/mccabe-associates,"Professional Services, Security, Service Industry","Rochester, New York, United States",McCabe Associates provides private investigative services.,"801,554","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://mccabe1.com/,"McCabe Associates offers services that include brand protection, due diligence, background, executive protection,  investigations and security consulting.","Other, Privacy and Security",1,Mark J. McCabe,11-50,,,,,,,,,,,,,Private,,,,,,
Demetree Real Estate Services,https://www.crunchbase.com/organization/demetree-real-estate-services,"Consulting, Property Management, Real Estate","Winter Park, Florida, United States","Demetree Real Estate Services provides property management, leasing, tenant representation, and asset management services.","801,556","East Coast, Southern US",,Active,1945-01-01,year,,,,,For Profit,https://demetreerealestate.com,,"Professional Services, Real Estate",1,Mary Demetree,101-250,,,,,,,,,,,,,Private,,,,,,
Mom's Design Build,https://www.crunchbase.com/organization/mom-s-design-build,"Architecture, Home and Garden, Home Improvement, Home Renovation, Landscaping","Shakopee, Minnesota, United States","Mom's Design Build is a landscaping company specializing in landscape architecture, remodeling construction, and fine gardening services.","801,558","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://momsdesignbuild.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CERIAS at Purdue University,https://www.crunchbase.com/organization/cerias-at-purdue-university,"Cyber Security, Education, Network Security, Product Research, Universities","West Lafayette, Indiana, United States","CERIAS at Purdue University is a research institute that provides assured identity, privacy network security, and resiliency for students.","801,559","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.cerias.purdue.edu,"CERIAS at Purdue University offers assured identity and privacy, end system security, human security, network security, and resiliency. They provide policy, law and management, prevention, detection, and response. Their services include cryptology, rights management, security awareness, education, and training.","Data and Analytics, Design, Education, Information Technology, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Opes Group,https://www.crunchbase.com/organization/the-opes-group,"Consulting, Financial Services, Venture Capital","New York, New York, United States",The Opes Group provides advisory services and capital solutions to entrepreneurs who are underserved in today’s market.,"801,560","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.opesgroupllc.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convey,https://www.crunchbase.com/organization/tweetsense,"Analytics, Data Center","Champaign, Illinois, United States",Convey is a powerful analyzing tool that determines the sentiment behind internet activity.,"801,564","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.convey.tech,"Convey (formerly Tweetsense) is a data analysis startup focused on listening to people rather than asking, disrupting.","Data and Analytics, Hardware, Information Technology",1,Cody Pawlowski,,1,Seed,,USD,,,USD,,Alchemist Accelerator,1,1,,Private,,,,,,
Dental Derby,https://www.crunchbase.com/organization/dental-derby,"Dental, Health Care, Hospital, Personal Health","Southern Pines, North Carolina, United States","Dental Derby offers services in the oral health of infants, children, and patients with special needs.","801,566","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.dentalderby.com,"Dental Derby provides care in children's oral health, infant care, and special needs care. Thye provide dental care.They can be reached by phone and email.",Health Care,1,Jose Cangas,1-10,,,,,,,,,,,,,Private,,,,,,
Milea Marketing,https://www.crunchbase.com/organization/milea-marketing,"Advertising, Consulting, Content Creators, Marketing, SEO, Social Media, Web Design","Long Beach, California, United States",Milea Marketing offers customers website design and SEO services.,"801,567","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.mileamarketing.com,,"Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lancet Data Sciences,https://www.crunchbase.com/organization/lancet-data-sciences,"Analytics, Big Data, Consulting, Information Services, Information Technology","Burnsville, Minnesota, United States",Lancet Provides Expert Resources for Your BI Program.,"801,569","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,2015-10-15,day,,,For Profit,http://www.lancetdatasciences.com,"Lancet Data Sciences is the Business Intelligence (BI) specialists at Lancet help IT professionals and business leaders with strategic leadership, hands-on project implementation and professional services across the entire lifecycle of your BI program. Solve your most complex challenges using the experience and knowledge of the Lancet team to provide options and deliver solutions.","Data and Analytics, Information Technology, Professional Services",4,"Chris Holtan, Jaime Plante, Randy Mattran, Thomas Niccum",51-100,,M&A,,,,,,,,,,,Private,,,,,,
AMERICAN LENDING FINANCE,https://www.crunchbase.com/organization/american-lending-finance,"Automotive, Finance, Financial Services","Warren, Michigan, United States",AMERICAN LENDING FINANCE provides automotive financing options.,"801,570","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.americanlendingfinance.com,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Messermeister,https://www.crunchbase.com/organization/messermeister,"Commercial, Hardware, Manufacturing","Ojai, California, United States","Messermeister is a manufacturer of premium chef knives, kitchen cutlery, and cooking tools.","801,571","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.messermeister.com,,"Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Algonquin Products,https://www.crunchbase.com/organization/algonquin-products,"Chemical, CleanTech, Manufacturing","Dartmouth, Massachusetts, United States",Algonquin Products provides cleaning and sanitation services.,"801,575","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://algonquinproducts.com,"Algonquin Products is a cleaning and sanitation chemical industry. Their product types include acids, aerosols, degreasers, hand soaps, industrial liquids, powders, food sanitation products for bakeries, bird water treatment, breweries, egg wash, fresh produce, poultry, and red meat, restaurants, and seafood. An online inquiry form is available on the company's website.","Manufacturing, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Antique Electronic Supply,https://www.crunchbase.com/organization/antique-electronic-supply,"Customer Service, Music, Musical Instruments, Wholesale","Tempe, Arizona, United States",Antique Electronic Supply provides vintage audio equipment supply and customer service.,"801,581","Greater Phoenix Area, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.tubesandmore.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BootB,https://www.crunchbase.com/organization/bootb,,"Centennial, Colorado, United States",BootB is bringing to life innovative ideas for business growth.,"801,581","Greater Denver Area, Western US",$1M to $10M,Active,2007-11-01,day,,,,,For Profit,,BootB is bringing to life innovative ideas for business growth.,,1,Pier Ludovico Bancale,1-10,,,,,,,,,,,,,Private,,,,,,
Forma Construction,https://www.crunchbase.com/organization/forma-construction,"Building Maintenance, Construction, Home Renovation, Project Management","San Francisco, California, United States","FORMA Construction provides project management, home building, renovation, and construction solutions.","801,582","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://formagc.com/,,"Administrative Services, Other, Real Estate",1,Victor Mezhvinsky,11-50,,,,,,,,,,,,,Private,,,,,,
Turning 65 Solutions Tax & Insurance,https://www.crunchbase.com/organization/turning-65-solutions-tax-insurance,"Health Insurance, Medical, Property Management, Retirement","New Braunfels, Texas, United States",Turning 65 Solutions Tax and Insurance is a licensed insurance broker.,"801,586",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://t65solutions.com/,"Turning 65 Solutions Tax and Insurance is a licensed insurance broker. It offers solutions to the needs of the Baby Boomer generation that span the areas of health, life, long-term care, as well as retirement income planning.","Community and Lifestyle, Financial Services, Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eric & Stacy Stauffer Sotheby's International Realty,https://www.crunchbase.com/organization/eric-stacy-stauffer-sotheby-s-international-realty,"Real Estate, Rental Property, Residential","Pacific Grove, California, United States",Eric & Stacy Stauffer Sotheby's International Realty provides residential real estate services.,"801,586","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ericstauffer.com,"Eric & Stacy Stauffer Sotheby's International Realty is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Growing Systems,https://www.crunchbase.com/organization/growing-systems,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Milwaukee, Wisconsin, United States",Growing Systems Inc. manufactures vacuum-formed plastic growing trays and various seeding equipment for commercial growers.,"801,587","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.growingsystemsinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
