Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Laser Eye Center,https://www.crunchbase.com/organization/laser-eye-center,"Health Care, Hospital, Medical","Los Angeles, California, United States","Laser Eye Center specializes in modern LASIK, lens and cataract procedures, pterygium removal, dry eye treatment, and keratoconus care.","813,491","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.lasereyecenter.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Waynesboro Construction,https://www.crunchbase.com/organization/waynesboro-construction,"Architecture, Building Material, Construction","Frederick, Maryland, United States","Waynesboro Construction is a contracting firm that provides commercial pre-construction, construction management and architectural services.","813,493","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1899-01-01,year,,,,,For Profit,https://www.waynesboroconstruction.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Strategic Treasurer,https://www.crunchbase.com/organization/strategic-treasurer,"Advice, Consulting","Peachtree City, Georgia, United States","Strategic Treasurer is a treasury consulting firm, providing advising services to executives in the treasury & other sectors.","813,498","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://strategictreasurer.com/,"Strategic Treasurer is a treasury consulting firm, providing advising services to executives in the treasury & other sectors.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Nutrient Innovations,https://www.crunchbase.com/organization/nutrient-innovations,"Health Care, Manufacturing, Nutrition, Wholesale","San Pedro, California, United States",Nutrient Innovations is a wholesaler and distributor of raw ingredients for the manufacturers of nutrition supplements.,"813,498","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.nutrientinnovations.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",1,Scott Pounder,1-10,,,,,,,,,,,,,Private,,,,,,
IKM TeckChek,https://www.crunchbase.com/organization/ikm-teckchek,Skill Assessment,"East Brunswick, New Jersey, United States",IKM TeckChek provides knowledge measurement solutions and services.,"813,499","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://www.ikmnet.com,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
SW Controls,https://www.crunchbase.com/organization/sw-controls,Industrial Automation,"Farmington Hills, Michigan, United States",SW Controls is one of the Midwest's largest process control representative and distributor organizations.,"813,500","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,2016-08-01,day,,,For Profit,https://www.swcontrols.net,SW Controls is one of the Midwest's largest process control representative and distributor organizations.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kerco,https://www.crunchbase.com/organization/kerco,"Boating, Industrial, Industrial Engineering","Madisonville, Kentucky, United States","Kerco offers mining, rock quarrying, and marine products.","813,501",Southern US,,Active,1958-01-01,year,,,,,For Profit,http://www.kerco.net,"Kerco sells industrial products such as mining, rock quarrying, and maritime equipment. They have built and installed floats and docks for both commercial and residential applications.","Manufacturing, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Web Factory,https://www.crunchbase.com/organization/the-web-factory,"Digital Marketing, Email Marketing, Enterprise Applications, Graphic Design, SEO, Social Media Advertising, Social Media Management, Social Media Marketing, Web Design","Dover, Delaware, United States","We provide web development, logo designing, SEO writing services and social media marketing services","813,505","East Coast, Southern US",$1M to $10M,Active,2010-01-04,day,,,,,For Profit,https://www.thewebfactory.us/,"We provide web development, graphic designing, SEO writing services and social media marketing services to our customers, and The Web Factory USA is the exact representation of that. We are experts at web and marketing and can help you with any problem you could have. We have the top specialists and experts who not only have expertise but also have experience in this industry, and as a result, we are able to fulfil our consumers at the lowest prices possible.","Advertising, Apps, Design, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Barry & Renee Honig Charitable Foundation,https://www.crunchbase.com/organization/barry-renee-honig-charitable-foundation,,"Boca Raton, Florida, United States","Barry Honig is an entrepreneur and CEO of GRQ Consultants, Inc. Renowned for innovative investment strategies","813,507","Greater Miami Area, East Coast, Southern US",,Active,2014-05-05,day,,,,,For Profit,http://www.barryhonig.com,"Barry Charles Honig, born in New York in 1971, received his undergraduate degree in Finance from George Washington University. Mr. Honig began his career at Ramius Capital in 1998, trading in distressed equities, arbitrage, long/short and other specialized trading strategies. In 2004, he founded a second investment company, GRQ Consultants Inc., where he serves as President. Barry Honig continues to seek out good investment opportunities. Venture capitalist Barry Honig is well-versed in helping start-ups and growing businesses acquire the capital needed for growth and expansion, and after more than two decades in the profession, he knows exactly what to look for, especially in the unique and challenging world of biotech.",,,,,,,,,,,,,,,,,Private,,,,,,
MS Capital,https://www.crunchbase.com/organization/ms-capital-c87e,"Employment, Recruiting, Staffing Agency","New Canaan, Connecticut, United States",MS Capital is a staffing and recruiting firm for fintech professionals.,"813,508","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mscapital.net,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KCS Wealth,https://www.crunchbase.com/organization/kcs-wealth,"Advice, Business Development, Financial Services","Los Angeles, California, United States",KCS Wealth is a financial service-based company.,"813,509","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://kcswealth.com,"KCS Wealth Advisory is a Los Angeles-based wealth management firm providing fully integrated financial planning and investment management for individuals, families, non-profits, closely-held businesses, and pension plans. They seek to create a path through the financial forest, guiding clients to their goals while avoiding hazards, and taking side trips as necessary along the way.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exa Data,https://www.crunchbase.com/organization/exa-data-inc,"Business Intelligence, Cloud Computing, Mobile Apps, Software","Piscataway, New Jersey, United States","Exa Data provides noteworthy software & technology services including cloud computing, BI, mobile apps development, digital automation, etc.","813,511","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.exadatainc.com,,"Apps, Data and Analytics, Internet Services, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pet's Barn,https://www.crunchbase.com/organization/pet-s-barn,"E-Commerce, Pet, Retail","El Paso, Texas, United States","Pet's Barn is a pet supply factory and retailer that offers a large selection of premium dog food, and gourmet biscuits online and offline.","813,516",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://petsbarn.com/,,"Commerce and Shopping, Community and Lifestyle",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lessly.io,https://www.crunchbase.com/organization/lessly-io,"Delivery Service, Last Mile Transportation, Mobile Apps, Software","State College, Pennsylvania, United States",Lessly.io is a digital platform that provides solutions to optimize delivery services for businesses.,"813,516","Great Lakes, Northeastern US",,Active,2021-08-01,month,,,,,For Profit,https://www.lessly.io/,"Lessly.io is a shared ecosystem for last-mile distribution across platforms. To increase operating effectiveness, enhance user experience, and enhance worker well-being, they combine already-existing ordering channels onto a single platform and make use of batch delivery and a fleet of couriers.","Apps, Mobile, Software, Transportation",1,Royce DSouza,1-10,1,Seed,,USD,,,USD,,"William Callahan, CFA",,1,,Private,,,,,,
Metaltex,https://www.crunchbase.com/organization/metaltex-8713,"Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing, Retail","Charleston, South Carolina, United States","Metaltex is a manufacturing firm that offers household items for cooking, organization, storage, and laundry care.","813,517","East Coast, Southern US",$100M to $500M,Active,1945-01-01,year,,,,,For Profit,https://www.metaltex.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owen Jones & Partners LTD,https://www.crunchbase.com/organization/owen-jones-partners-ltd,"Advertising, Consulting","Portland, Oregon, United States","Own Jones & Partners LTD, is a marketing firm that helps build or rebuild brands.","813,520","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.whoisowenjones.com,,"Advertising, Professional Services, Sales and Marketing",2,"Maran Sheils, Rusty Grim",11-50,,,,,,,,,,,,,Private,,,,,,
Academic Financial Services Association,https://www.crunchbase.com/organization/academic-financial-services-association,Financial Services,"Washington, District of Columbia, United States",The American Financial Services Association is a national consumer credit trade association that protects access to cash and public choice.,"813,520","Washington DC Metro Area, Southern US",$1M to $10M,Active,1916-01-01,day,,,,,Non-profit,https://afsaonline.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Champ,https://www.crunchbase.com/organization/service-champ,Automotive,"Chalfont, Pennsylvania, United States","Service Champ relocates into 100,000 square foot distribution center located in Chalfont, PA. ","813,523","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,http://www.servicechamp.com/,"After quickly relocating from New York to Philadelphia, the company name was changed from NIMCO to Service Champ.  Service Champ becomes one of the first companies in the automotive aftermarket to focus on serving the quick lube industry.   Service Champ expands by relocating into 40,000 square foot distribution center located in Colmar, PA.  Kirk Gustie joins the Service Champ Family as National Sales Manager.  Alan Maurer, Amy Brobst, Anna Marie Edmister, Julie Williams, Kathy Atkinson and Mike Donahue all join the Service Champ Family.  ",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sarasota Plastic Surgery Center,https://www.crunchbase.com/organization/sarasota-plastic-surgery-center,"Cosmetic Surgery, Health Care, Hospital, Medical","Sarasota, Florida, United States","Sarasota Plastic Surgery Center extends an array of cosmetic surgery services focusing on brow lift, fat transfer, Liposuction, and Botox.","813,523","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://sarasotaplasticsurgery.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelesystems,https://www.crunchbase.com/organization/intelesystems,"Management Consulting, Payments, Professional Services, Telecommunications","Dallas, Texas, United States","Intelesystems is a business consulting firm that offers cost management, contract audit, telecom expense, and payment report services.","813,524","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://intelesystems.com/,,"Financial Services, Hardware, Other, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systematic Manufacturing,https://www.crunchbase.com/organization/systematic-manufacturing,"Industrial, Industrial Engineering, Manufacturing","Madison Heights, Michigan, United States",Systematic Manufacturing provides engineered manufacturing solutions.,"813,526","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://systematicmfg.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProBand Sports Industries,https://www.crunchbase.com/organization/proband,"Health Care, Manufacturing, Medical Device","Santa Barbara, California, United States","ProBand Sports Industries design, manufacture & sales products that relieve pain & prevent injuries associated with forearm, ankle & knee.","813,530","West Coast, Western US",,Active,1992-01-01,day,,,,,For Profit,https://www.proband.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodcrest Christian School System,https://www.crunchbase.com/organization/woodcrest-christian-school-system,"Education, Higher Education, Primary Education, Secondary Education","Riverside, California, United States",Woodcrest Christian School System offers education to students from TK-12th grade.,"813,531","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1948-01-01,year,,,,,Non-profit,https://www.wcss.org,"Woodcrest Christian School System is committed to providing a christ-centered education with numerous opportunities for students to be immersed in the richness of a well-rounded classical education, focused on god’s eternal truth. In that effort, they strive to prepare each of their students to confidently face the world ahead of them, prepared to use their god-given talents to demonstrate the love of christ in word and deed.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Precision Dicing,https://www.crunchbase.com/organization/american-precision-dicing,"Consulting, Industrial Engineering, Manufacturing","San Jose, California, United States","American Precision Dicing offer water dicing, scribing, laser marking, wafer coring and other services.","813,531","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1985-01-01,year,,,,,For Profit,https://www.wafer-dicing.com/,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadent Capital Advisors,https://www.crunchbase.com/organization/cadent-capital-advisors,"Advice, Finance, Financial Services, Wealth Management","Tulsa, Oklahoma, United States",Cadent Capital Advisors is a wealth management firm.,"813,533",Southern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.cadcapital.com/,,"Financial Services, Media and Entertainment",1,Philip Mooberry,1-10,,,,,,,,,,,,,Private,,,,,,
The Seed Foundation,https://www.crunchbase.com/organization/the-seed-foundation,"Education, Higher Education, Non Profit, Social","Washington, District of Columbia, United States",The Seed Foundation is a non-profit group that provides school college-preparatory educational opportunities for underserved students.,"813,536","Washington DC Metro Area, Southern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.seedfoundation.com,"SEED is the nation's first and only network of public, college-preparatory boarding schools designed for students who need a learning environment to achieve their full potential.","Community and Lifestyle, Education, Other, Social Impact",2,"Eric Adler, Rajiv Vinnakota",101-250,,,,,,,,,,,,,Private,,,,,,
Masrega,https://www.crunchbase.com/organization/masrega,Association,"New York, New York, United States",A blog about knitting by Ruth Haephrati,"813,542","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,http://www.masrega.org,A blog about knitting by Ruth Haephrati,Other,1,Ruth Haephrati,1-10,,,,,,,,,,,,,Private,,,,,,
WGAL TV,https://www.crunchbase.com/organization/wgal-tv,"News, Social News, Telecommunications","Lancaster, Pennsylvania, United States","WGAL TV is a media company that broadcasts sports, weather, traffic, and news.","813,544","Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.wgal.com,"WGAL TV is a broadcast media production and distribution company. They broadcast sports, weather, traffic, and news. They also provide digital media advertising services.","Content and Publishing, Hardware, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AML Construction,https://www.crunchbase.com/organization/aml-construction,"Construction, Property Development, Real Estate","Floyds Knobs, Indiana, United States",AML Construction is a construction services provider company.,"813,545","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://amlinc.net,,Real Estate,1,Bobby LIbs,11-50,,,,,,,,,,,,,Private,,,,,,
Synetek Solutions,https://www.crunchbase.com/organization/synetek-solutions,"Cloud Management, Infrastructure, IT Infrastructure, VoIP","Addison, Texas, United States","Synetek Solutions is a computer support and service firm that provides managed IT support, infrastructure and cloud services.","813,546","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.syneteksolutions.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",2,"Jhovanny Rodriguez, Mayron Herrera",11-50,,,,,,,,,,,,1,Private,,,,,,
Grandview Klein Diamond Group,https://www.crunchbase.com/organization/grandview-klein-diamond-group,"Fashion, Jewelry, Manufacturing, Precious Metals, Wholesale","New York, New York, United States",Grandview Klein Diamond Group is a manufacturer and direct supplier of diamonds.,"813,551","Greater New York Area, East Coast, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://www.gkdg.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Paces Ventures,https://www.crunchbase.com/organization/five-paces-ventures,,"Atlanta, Georgia, United States",Specializes in investments in early stage companies,"813,552","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.fivepaces.com,,,,,,,,,,,,,,,,,,Private,,,,,,
ASI Capital,https://www.crunchbase.com/organization/asi-capital-colorado-springs,"Banking, Crowdfunding, Financial Services, FinTech, Insurance","Colorado Springs, Colorado, United States","ASI Capital provides debt instruments with equity warrants, collateralized loans, and preferred equity investments.","813,553",Western US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://asicapital.com,"ASI Capital Colorado Springs offers private funds with fixed returns available to independent financial advisors and their Accredited clients. The company offers its investor's portfolio diversification by focusing the investments on non-correlated real-economy assets, which are historically less affected by the news of the day in stock and bond markets. ASI Capital provides debt instruments with equity warrants as well as collateralized loans and preferred equity investments. At the core of the investment strategy are a unique hybrid debt and equity platform that generates predictable cash yields while participating in the value created by our capital.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhino Tuff Tanks,https://www.crunchbase.com/organization/rhino-tuff-tanks,"Automotive, Customer Service, Manufacturing, Product Design, Warehousing","Maple Lake, Minnesota, United States",Rhino Tuff Tanks is a manufacturer of stackable storage and dispensing systems.,"813,554","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.rhinotufftanks.com,"Rhino Tuff tanks have been part of a diverse, family-owned group of companies centred on premium rotationally moulded products. Their mission is to be the stackable tank and fluid handling equipment brand of choice. They take pride in conducting business with integrity by holding themselves accountable to their customers. Striving to make their world just a promise.","Design, Manufacturing, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trackit,https://www.crunchbase.com/organization/trackit-f1d6,"Electronics, Transportation","La Mesa, California, United States",Trackit is the leading cloud-based electronic record service for transit.,"813,555","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.trackittransit.com,"Trackit is the leading cloud-based electronic record service for transit. Trackit provide a cost effective means to go paperless by providing a way to easily store and analyze all the information you keep with tablets, allowing you to stay compliant with federal, state and local requirements.","Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automated Instrumentation and Control,https://www.crunchbase.com/organization/automated-instrumentation-and-control,"Automotive, Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Product Design","Mobile, Alabama, United States","Automated Instrumentation and Control designs, installs, and services control systems for HVAC, lighting, and industrial processes.","813,556",Southern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.usaic.net,"Automated Instrumentation and Control offers management systems for HVAC, refrigeration, lighting, industrial process control, and even aquaculture have all been designed and built. They offer HVAC and lighting control for retail and public buildings in both new construction and retrofit sectors.","Design, Professional Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audio Video Intelligence,https://www.crunchbase.com/organization/audio-video-intelligence,"Audio, Audio/Visual Equipment, Home Improvement, Smart Home","Easton, Massachusetts, United States",Audio Video Intelligence designs and installs audio-visual and home automation systems.,"813,556","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.av-intel.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBS Food Equipment,https://www.crunchbase.com/organization/cbs-food-equipment,"Food and Beverage, Machinery Manufacturing, Wholesale","Milpitas, California, United States",CBS Food Equipment is a food equipment supplier company.,"813,557","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://cbsfoodequipment.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gullett & Associates,https://www.crunchbase.com/organization/gullett-associates,"Architecture, Email, Environmental Consulting, Service Industry","Houston, Texas, United States","Gullett & Associates provides pipeline surveying, acquisition, and drafting services, offers pipeline inspection and consulting.","813,558","Greater Houston Area, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.gullettservices.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Onyx Group Oy,https://www.crunchbase.com/organization/onyx-group-oy,Association,"Alexandria, Virginia, United States",The Onyx Group is an employee-owned company dedicated to improving the places where we live work and Play.,"813,559","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.onyxgroup.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leech Carbide,https://www.crunchbase.com/organization/leech-carbide,"Machinery Manufacturing, Manufacturing, Precious Metals","Meadville, Pennsylvania, United States","Leech Carbide is a manufacturing company that offers tungsten carbide preforms, blanks, and tooling products.","813,561","Great Lakes, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.leechcarbide.com,"Leech Carbide is located in Meadville and is part of the nonferrous metal production and processing Industry. The company manufactures and supplies tungsten carbide blanks, performs, and tooling products. They have developed a rigorous, multi-step inspection process that has proven itself day in and day out to produce some of the highest quality carbides in the industry.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
RRHA,https://www.crunchbase.com/organization/richmond-redevelopment-housing-authority,,"Richmond, Virginia, United States","RRHA is a non-profit group that provides safe and affordable housing for low-income, senior citizens and people in need.","813,569","East Coast, Southern US",Less than $1M,Active,1940-01-01,year,,,,,Non-profit,https://www.rrha.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lynch Bros,https://www.crunchbase.com/organization/lynch-bros,"Industrial, Manufacturing, Mechanical Engineering","Phoenix, Arizona, United States","Lynch Bros is an OEM firm that delivers sheet capabilities, tube forming, machining, welding and brazing services.","813,572","Greater Phoenix Area, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://lynchbros.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Osteogenesis Imperfecta Foundation,https://www.crunchbase.com/organization/osteogenesis-imperfecta-foundation,"Health Care, Non Profit","Gaithersburg, Maryland, United States",OI Foundation is a voluntary national health organization helping people cope with the problems associated with osteogenesis imperfecta.,"813,574","Washington DC Metro Area, East Coast, Southern US",,Active,1970-01-01,year,,,,,Non-profit,https://oif.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
apah,https://www.crunchbase.com/organization/apah,"Non Profit, Real Estate, Social","Arlington, Virginia, United States",apah offers affordable housing to promote stability and opportunity for residents.,"813,574","Washington DC Metro Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,Non-profit,https://apah.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Royal Metal Products,https://www.crunchbase.com/organization/royal-metal-products,"Building Material, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Temple, Georgia, United States",Royal Metal Products is a manufacturer of residential and light-commercial HVAC products.,"813,575","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://royalmetalproducts.com,"Royal Metal Products manufactures residential and light-commercial HVACs. The company offers products including metal pipes, elbows, ductwork, register boots, and insulated boxes to its clients. The company manufactures and distributes residential and light commercial sheet metal HVAC products. An online inquiry form is available on the company's website.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Druid,https://www.crunchbase.com/organization/druid,"Information Technology, Software","San Francisco, California, United States",Database and Data Warehouse,"813,577","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://druid.io/,"Druid is a high-performance, column-oriented, distributed data store. ","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
DHAP Digital,https://www.crunchbase.com/organization/dhap-digital,"Information Technology, Professional Services, Software","San Francisco, California, United States",DHAP Digital is an Information Technology company.,"813,580","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dhapdigital.com#/home,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The United States Information Technology Office,https://www.crunchbase.com/organization/the-united-states-information-technology-office,"Association, Information Technology","Campbell, California, United States","USITO acts as a catalyst, sparking new insights and approaches to address the many complex challenges and opportunities facing our industry.","813,586","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1994-01-01,year,,,,,Non-profit,http://usito.org,"The United States Information Technology Office (USITO) is an independent, non-profit, membership-based trade association, representing the U.S. information communication technologies (ICT) industry in China.  Founded in late 1994 by the leading U.S. ICT industry associations, USITO seeks to provide new insights and approaches to the many complex challenges facing the ICT industry in China, which sits at the heart of the U.S.-China trade relationship. USITO serves to create effective channels for engagement between their members and the Chinese & U.S. governments, academia and other industry groups focused on improving policy and regulation.","Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sullivan Roofing,https://www.crunchbase.com/organization/sullivan-roofing,"Building Maintenance, Commercial, Construction","Schaumburg, Illinois, United States","Sullivan Roofing specializes in new construction, reroofing, roof repairs, preventive maintenance, roof renovations, and evaluations.","813,587","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.sullivanroofing.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Protia,https://www.crunchbase.com/organization/protia,"Application Performance Management, Business Development, Information Technology, Software","Austin, Texas, United States",Protia is a leading innovator in Enterprise Business Performance Management software.,"813,589",Southern US,,Active,2001-01-01,year,,,,,For Profit,http://www.protia-inc.com,"Founded in 2001, Protia is a leading innovator in Enterprise Business Performance Management software. Our affordable solutions provide the tools and services organizations need to reach their operational and strategic goals. Protia solutions are sold and supported directly and are also available through partners and resellers.","Data and Analytics, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nana Joes Granola,https://www.crunchbase.com/organization/nana-joes-granola,"Food and Beverage, Food Delivery, Food Processing, Snack Food","San Francisco, California, United States","Nana Joes Granola is food and beverage company that offers various products, including bars, nuts, and brownies.","813,590","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://nanajoes.com/,,"Food and Beverage, Transportation",1,Michelle Pusateri,1-10,,,,,,,,,,,,,Private,,,,,,
TENT,https://www.crunchbase.com/organization/tent-ba36,"Brand Marketing, Creative Agency, Marketing, Video","Houston, Texas, United States","TENT is a creative company servings brands, start-ups, and artists.","813,593","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tent-hq.com,"TENT is a strategic and creative resource. Their services include strategy/positioning, brand identity, name development, product/service development, campaign development, experiential, rebranding, business ops/revenue generation, digital/video production, industrial design, and packaging. They respond to customer inquiries by phone, contact form, and email.","Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
BFC PARTNERS,https://www.crunchbase.com/organization/bfc-partners,"Property Development, Real Estate, Residential","Brooklyn, New York, United States",BFC PARTNERS is a real estate development firm.,"813,598","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.bfcnyc.com,"BFC PARTNERS provides acquisition, development, financing, construction, marketing, and management. They develop affordable, mixed-income, and market housing. They deploy residential, office, and mixed-use real estate projects. They provide development, construction, and financial services.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
La Dogworks,https://www.crunchbase.com/organization/la-dogworks,"E-Commerce, Health Care, Pet, Toys","Los Angeles, California, United States","La Dogworks is a full-service pet center that provides daycare, boarding, grooming, spa treatments, dental hygiene and products online.","813,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ladogworks.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
