Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
COACT Associates,https://www.crunchbase.com/organization/coact-associates,"Advertising, B2B, Consulting, Marketing","Toledo, Ohio, United States",COACT Associates is a full-service B2B business growth agency.,"689,562","Great Lakes, Midwestern US",$1M to $10M,Active,2003-10-20,day,,,,,For Profit,https://teamcoact.com/,,"Advertising, Other, Professional Services, Sales and Marketing",1,Mark Frasco,11-50,,,,,,,,,,,,,Private,,,,,,
DeMarco Sciaccotta Wilkens & Dunleavy,https://www.crunchbase.com/organization/demarco-sciaccotta-wilkens-dunleavy,"Accounting, Finance, Financial Services, Wealth Management","Tinley Park, Illinois, United States","DeMarco Sciaccotta Wilkens & Dunleavy is an accounting and advisory company that offers financial, consulting & wealth management services.","689,563","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://dscpagroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRC Public Relations,https://www.crunchbase.com/organization/crc-public-relations,Public Relations,"Alexandria, Virginia, United States",CRC Public Relations is a full service public relations company specializing in earned and digital media.,"689,564","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,1989-01-01,year,,,,none,For Profit,http://www.crcpublicrelations.com,"CRC is a full service public relations company specializing in earned and digital media as well as political advocacy and issues management. CRC’s clients include corporations, public policy organizations, associations as well as non-profits.",Sales and Marketing,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Maine Lobster Outlet,https://www.crunchbase.com/organization/maine-lobster-outlet,"Seafood, Shipping, Supply Chain Management, Wholesale","York, Maine, United States",Maine Lobster Outlet is a wholesale and retail provider of fresh live lobster that is carefully stored and shipped across the country.,"689,569","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://mainelobsteroutlet.com/,"Maine Lobster Outlet started as a small lobster seller on the east coast and is now a supplier of wholesale lobsters that ships its product across the country. Besides providing the freshest live lobster, the market also offers cooked lobster dishes. The outlet has a 15,000-square-foot HAACP-certified facility with a distinctive spray room that increases the holding capacity and enables packaging efficiency.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaumont Emergency Hospital,https://www.crunchbase.com/organization/beaumont-emergency-hospital,"Health Care, Health Diagnostics, Hospital, Medical","Beaumont, Texas, United States","Beaumont Emergency Hospital provides comprehensive healthcare services including cardiology, pediatric, ventilation, trauma and injury care.","689,570",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://beaumonteh.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
YouGov Signal,https://www.crunchbase.com/organization/yougov-signal,"Analytics, Market Research, Marketing","Santa Monica, California, United States","YouGov Signal provides digital tracking, consumer insights, and content analysis solutions.","689,571","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://signal.yougov.com,"YouGov Signal offers digital tracking,  global insights, custom reporting, topic analysis, consumer insights, platform content, and program tracking solutions. The company's contact modes are by mail, phone, and physical address.","Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Biomedical Services,https://www.crunchbase.com/organization/integrity-biomedical-services,"Industrial, Manufacturing, Medical Device","Broken Arrow, Oklahoma, United States",Integrity Biomedical Services is a medical device manufacturing company specializing in spacelabs patient monitoring equipments.,"689,572",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.integritybiomed.com,,"Health Care, Manufacturing",1,Michele Shahbandeh,11-50,,,,,,,,,,,,,Private,,,,,,
CouponCodes4u,https://www.crunchbase.com/organization/couponcodes4u,"CRM, E-Commerce, Fashion, Internet, Marketing","New York, New York, United States","America’s hottest coupon website with over 15,000 stores listed!.","689,573","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.couponcodes4u.com,"Looking for the hottest deals, discounts and promotions all under one roof? Well, look no further. CouponCodes4u is the USA’s largest money-saving website, serving up the best online coupons, promo codes and special offers for your favorite stores, each and every day. Why spend a fortune on the things you love, when there are discounts waiting to be had? Here at CouponCodes4u, we’ve partnered with more than 20,000 of your favorite stores, so you can save money on the things you love – including every day essentials, as well as life’s little treats. With savings on everything from groceries, to the latest fashion must-haves, our coupon codes will ensure you always get the best deals around. And it doesn’t stop there. With promotional codes for food, technology, travel and much more, you’ll get a great price every single time you shop. Thanks to CouponCodes4u’s easy-to-use website, there’s never been an easier way to find discounts. Not only can you search for products by category (including fashion, home wares, and gifts), but you can also browse our huge A-Z of stores – including Hot Topic, Urban Outfitters and GAP and many more – so you’ll always know when your favorite brand has an unbeatable offer. Another crucial factor in CouponCodes4u’s success is its innovative use of technology. Our website is safe, stable, secure and infinitely scalable. What’s more, our dedicated app’, available on both tablets and mobile devices, allows you to take advantage of the best deals on the move. Of course, as many of our special offers are time-sensitive, we use an advanced ratings process that ensures only the best deals are featured prominently on the website. Not only are our discount-savvy users invited to vote on offers, they can also leave comments, recommending our deals to other customers in real-time. It’s our unique combination of innovation, technology and user interaction that makes CouponCodes4u so special and easy to use. Best of all, our website is absolutely free to use and will always remain that way.","Clothing and Apparel, Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Boronite Corporation,https://www.crunchbase.com/organization/american-boronite-corporation,"Industrial, Manufacturing, Nanotechnology","Burlington, Massachusetts, United States",Boronite is a materials company that manufacturers nanotubes in continuous yarn and seamless tape formats.,"689,573","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.boronite.com,,"Manufacturing, Science and Engineering",1,David Lashmore,11-50,,,,,,,,,,,,,Private,,,,,,
Corechange Inc,https://www.crunchbase.com/organization/corechange,"Consulting, Enterprise Software, Information Technology, Management Information Systems, Software","Boston, Massachusetts, United States",Corechange provides enterprise portal software for the deployment and management of Intranet and extranet portals.,"689,574","Greater Boston Area, East Coast, New England",,Closed,1996-01-01,year,2003-02-25,day,2003-02-26,day,For Profit,http://www.corechange.com/,"The company provides enterprise portal software for the deployment and management of Intranet and extranet portals. The company's Coreport enterprise portal software allows businesses to provide all their stakeholders with a single, secure point of unified and personalized access to content, applications, processes, and services from any wired or wireless device.","Information Technology, Professional Services, Software",1,Ulf Arnetz,1001-5000,3,M&A,53700000,USD,53700000,53700000,USD,53700000,"Cowen Group, HarbourVest Partners, Samsung Ventures, ABN AMRO Bank, ABN AMRO Fund",2,9,,Private,,,,,,
3D Molecular Designs,https://www.crunchbase.com/organization/3d-molecular-designs,3D Technology,"Milwaukee, Wisconsin, United States","3D Molecular Designs, develop innovative hands-on molecular kits and models.","689,575","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.3dmoleculardesigns.com,"Hands-on kits and models help students understand molecular structures and engage in the compelling world of science. They develop innovative, hands-on molecular kits and models that focus on core ideas and cross-cutting concepts in biology, chemistry, physical and life sciences. We involve teachers in developing kits, writing materials and field testing. They also print custom 3-D models of proteins and other molecular structures for researchers, educators and attorneys.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acamar Partners Acquisition,https://www.crunchbase.com/organization/acamar-partners-acquisiti,"Fashion, Retail, Travel","Miami, Florida, United States",Acamar Partners Acquisition invests and operates private and public companies.,"689,584","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,2018-01-01,day,2019-05-09,day,,,For Profit,https://www.acamarpartners.com/,"Acamar Partners Acquisition company in the consumer and retail sectors, with a position in its segment of operations. They involve themselves in operating in sectors includes limited to, travel retail, luxury, fashion, lifestyle, leisure and entertainment, food and beverage, restaurants, beauty, and consumer branded products and services. They primarily serve businesses in the consumer and retail sectors.","Clothing and Apparel, Commerce and Shopping, Design, Travel and Tourism",,,1-10,,IPO,,,,,,,,,,,Public,2019-05-09,,,ACAM,https://www.crunchbase.com/ipo/acamar-partners-acquisiti-ipo--2ad41fd4,NASDAQ
Westfall Gold,https://www.crunchbase.com/organization/westfall-gold,"Event Management, Event Promotion, Events","Atlanta, Georgia, United States",Westfall Gold is an implementer of major donor events.,"689,590","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://westfallgold.com/,"Westfall Gold is the innovator and implementer of major donor events, event management, creative services, branding, consulting, and philanthropy.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peerless,https://www.crunchbase.com/organization/peerless,"Electronics, Manufacturing","Atlanta, Georgia, United States",Peerless is an electronic manufacturing company providing fluorescent and led lighting.,"689,592","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1892-01-01,year,,,,,For Profit,http://peerlesslighting.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zero Point Mortgage Services,https://www.crunchbase.com/organization/zero-point-mortgage-services,"Finance, Financial Services, Lending","Greenwood Village, Colorado, United States","Zero Point Mortgage Services offers FHA loans, conventional loans, VA loans, USDA loans, jumbo loans and mortgage loan services.","689,594","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.nochargehomeloans.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Technologies,https://www.crunchbase.com/organization/cyber-technologies,"Home Decor, Security","Stormville, New York, United States","Cyber Technologies provides security systems, lighting control, energy management, climate control, home automation, building automation.","689,594","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.cyber-technologies.biz,,"Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sirena,https://www.crunchbase.com/organization/sirena-fde6,"Consumer Electronics, E-Commerce, Electronics, Home Appliances, Manufacturing","Orlando, Florida, United States","Sirena manufactures and provides vacuum cleaners, air ionizers, and other home appliances.","689,599","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sirenasystem.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Renewal Team,https://www.crunchbase.com/organization/community-renewal-team,Non Profit,"Hartford, Connecticut, United States",Community Renewal Team is committed to helping people satisfy their fundamental needs while also supporting and fostering self-sufficiency.,"689,600","East Coast, New England, Northeastern US",,Active,1963-01-01,year,,,,,Non-profit,https://www.crtct.org/,,"Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Spring Lake Ranch,https://www.crunchbase.com/organization/spring-lake-ranch,"Health Care, Mental Health, Non Profit, Psychology, Therapeutics","Cuttingsville, Vermont, United States",Spring Lake Ranch provides treatment for people with mental health and substance abuse issues.,"689,601","New England, Northeastern US",,Active,1932-01-01,year,,,,,Non-profit,https://springlakeranch.org,Spring Lake Ranch is a residential therapeutic community. They offer treatment for people with mental health and substance abuse issues. They offer rehabilitation programs. If you have any queries please contact them by phone and email.,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kisstixx,https://www.crunchbase.com/organization/kisstixx,"Cosmetics, Food and Beverage, Manufacturing","Orem, Utah, United States",Kisstixx manufactures and markets lip balm of different flavors.,"689,609",Western US,Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.kisstixx.com,"KISSTIXX just took lip locking to the next level. Each package contains two flavors, one for you and one for your partner. Simply lock lips to mix the flavors and experience a kiss yo won't soon forget.","Consumer Goods, Food and Beverage, Manufacturing",2,"Dallas Robinson, Mike Buonomo",11-50,1,Seed,200000,USD,200000,200000,USD,200000,Mark Cuban,,1,,Private,,,,,,
Flux Engine,https://www.crunchbase.com/organization/flux-engine,,"San Antonio, Texas, United States","Flux Engine is a digital marketing agency that offers product, business, UX and software development services.","689,614",Southern US,,Active,,,,,,,For Profit,https://fluxengine.com,,,1,Sundip Patel,,,,,,,,,,,,,,Private,,,,,,
Docukit,https://www.crunchbase.com/organization/docukit,"Business Process Automation (BPA), Document Management, Information Technology, Software","Cerritos, California, United States","Docukit is a software company that offers document management, digitization, and business process automation solutions.","689,615","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://docukit.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
INX,https://www.crunchbase.com/organization/inx-5ed0,"Facilities Support Services, Janitorial Service, Service Industry","Monterey Park, California, United States",INX is a janitorial management company that offers cleaning and disinfecting services.,"689,618","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://teaminx.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Fortuna Logistics, LLC",https://www.crunchbase.com/organization/fortuna-logistics-llc,,"Orlando, Florida, United States",Fortuna Logistics offers software development designed for logistics services.,"689,620","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.fortuna-logistics.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
ToXcel,https://www.crunchbase.com/organization/toxcel,"Education, Risk Management, Transportation","Gainesville, Virginia, United States","ToXcel specializes in environmental science, risk assessment, education, human factors, toxicology and transportation services.","689,622","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.toxcel.com,,"Education, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Rubber Company,https://www.crunchbase.com/organization/denver-rubber-company,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Denver, Colorado, United States","Denver Rubber Company is a manufacturing company that offers custom rubber gasket, hose assembly, and parts fabrication for OEM industries.","689,626","Greater Denver Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://drcfirst.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
S4 Infotech,https://www.crunchbase.com/organization/s4-infotech,"Internet, Software","San Francisco, California, United States","S4 info tech provides you perfect knowledge and tips of animation & mobile software, IT services & consultant, software testing.","689,628","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-02,day,,,,,For Profit,https://www.s4infotech.com/,"S4 info tech provides you perfect knowledge and tips of animation, mobile software, IT services and consultant, software testing.","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rearden,https://www.crunchbase.com/organization/rearden,Incubators,"San Francisco, California, United States","Rearden is an incubator for fundamental technology, new art and the interplay between the two.","689,630","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.rearden.com/,"Rearden was founded by Steve Perlman in 2000 to create an environment for the exploration and development of new art and technology, with particular emphasis on the interplay and synergy between the two worlds. Steve provides the overall vision and leadership for Rearden, supported by a world-class team of engineers, artists and scientists.Rearden also has a strong commitment to the community and the world. Rearden periodically makes its facilities and resources available to independent artists and technologists to help bring their projects into existence. You will find several of these listed as project examples on Rearden company pages.","Financial Services, Lending and Investments",1,Steve Perlman,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Body Shop,https://www.crunchbase.com/organization/capitol-body-shop,"Automotive, Mechanical Engineering, Service Industry","Ridgeland, Mississippi, United States",Capitol Body Shop is an auto body repair company offering auto body and collision repair services.,"689,633",Southern US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.capitolbodyshop.com,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketania,https://www.crunchbase.com/organization/marketania,"Cyber Security, Information Technology, Security, Software, Web Design, Web Development","Rockville, Maryland, United States",Web Design & Development | Wordpress Maintenance | Website Recovery & Security,"689,634","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-08-28,day,,,,,For Profit,https://www.marketania.com,,"Design, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NewRay Moving,https://www.crunchbase.com/organization/newray-moving,"Logistics, Professional Services, Transportation","Fairfax, Virginia, United States","NewRay Moving specializes in packing, transportation, commercial moving, local moving, loading, and long-distance moving solutions.","689,635","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.newraymove.com,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Children's Services Council of Broward County,https://www.crunchbase.com/organization/children-s-services-council-of-broward-county,"Education, Government","Lauderhill, Florida, United States",Children's Services Council of Broward County is a non-profit organization that offers resources necessary to enhance children's lives.,"689,639","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.cscbroward.org,,"Education, Government and Military",,,51-100,,,,,,,,,,,,,Private,,,,,,
Widdle,https://www.crunchbase.com/organization/widdle,Social Media,"Cleveland, Ohio, United States","Widdle brings your social networks to one place, widdling out the things that don't matter so you can find the things that do.","689,641","Great Lakes, Midwestern US",Less than $1M,Active,2012-08-01,day,,,,,For Profit,http://widdle.it,"Widdle brings your social networks to one place, widdling out the things that don't matter so you can find the things that do. Widdle brings everything you like, everyone you follow, and all of your friends to the same place so that you'll never have to switch between apps again.","Internet Services, Media and Entertainment",1,Matt Strayer,1-10,1,Seed,,USD,,,USD,,LaunchHouse,,1,,Private,,,,,,
Tel-Instrument Electrics,https://www.crunchbase.com/organization/tel-instrument-electrics,"Consumer Electronics, Manufacturing","East Rutherford, New Jersey, United States",Tel-Instrument Electronics is a manufacturer of avionics test measurement solutions for military and commercial customers.,"689,642","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1947-01-01,day,1994-11-04,day,,,For Profit,https://telinstrument.com,"Tel-Instrument Electronics provides avionic ramps and bench testers for commercial and military customers. Their products include SDR omni avionics test set, TR-220 ramp test set. They also provide training, technical support, repair, and calibration services.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,IPO,,,,,,,,,,,Public,1994-11-04,,,TIKK,https://www.crunchbase.com/ipo/tel-instrument-electrics-ipo--91873e82,OTCQB
Apollo Freight Systems,https://www.crunchbase.com/organization/apollo-freight-systems,"Delivery Service, Freight Service, Shipping, Transportation","Chicago, Illinois, United States","Apollo Freight Systems is a trucking company that offers rapid, long-haul, deliveries, and transportation services.","689,643","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://owneroperatorsapollo.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
PACE Collaborative,https://www.crunchbase.com/organization/pace-collaborative,"Architecture, Construction, Mechanical Engineering","Virginia Beach, Virginia, United States",PACE Collaborative provides construction and engineering services,"689,644","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://pace-pme.com,"PACE Collaborative is spanning from the use of BIM during design through construction. Their entire design team is trained on the latest BIM software. They have a dedicated staff of construction technicians for virtual construction coordination modeling and management. They work closely with architects, other engineering firms, general contractors, and subcontractors to ensure their desired outcome. The services are mechanical engineering, electrical engineering, and construction.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beck Engineering,https://www.crunchbase.com/organization/beck-engineering,"Architecture, Civil Engineering, Construction, Landscaping","Spirit Lake, Iowa, United States","Beck Engineering provides civil engineering, landscape architecture, and land surveying services.","689,645",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://beck-engineering.net,"Beck Engineering offers land surveying and structural engineering support to the private and public sectors. They offer site development, displaying complexes, recreation pathways, walkways, parking spaces, water pipe and sanitary sewerage renovations, waste management, draining, and development services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A1 Printers Plus,https://www.crunchbase.com/organization/a1-printers-plus,"Information Services, Manufacturing, Printing, Service Industry","Miami, Florida, United States",A1 Printers Plus provides printing and copier repair services.,"689,646","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://a1printerrepairs.com/,,"Content and Publishing, Information Technology, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ERA Courtyard Real Estate,https://www.crunchbase.com/organization/era-courtyard-real-estate,Real Estate,"Amarillo, Texas, United States",ERA Courtyard Real Estate is a Texas-based real estate company.,"689,647",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://eracourtyard.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowes in Home Care,https://www.crunchbase.com/organization/bowes-in-home-care,"Health Care, Home Health Care, Medical, Nursing and Residential Care, Therapeutics","Elgin, Illinois, United States",Bowes In Home Care is a medicare-certified home health agency.,"689,649","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.bihc.com,Bowes In Home Care offers forward-thinking programs that focus on specific disease processes and education on risk factors in order to reduce hospital readmissions. They also offer outpatient therapy clinics providing advanced therapy services.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Veranda,https://www.crunchbase.com/organization/the-veranda,"Health Care, Medical, Mobile Apps, Women's","Albany, Georgia, United States",The Veranda connects them with leading doctors in the community to transform healthcare by delivering high-quality.,"689,650","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.theveranda.org/,"The Veranda is a part of Privia Health. Privia connects us with leading doctors in the community to transform healthcare by delivering high-quality, coordinated care that is centered on their patients. At The Veranda, their medical team works to build strong relationships with each of their patients. The results are personalized treatment strategies, open communication and healthier outcomes.","Apps, Community and Lifestyle, Health Care, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SkinDC,https://www.crunchbase.com/organization/skindc,"Cosmetic Surgery, Health Care, Medical, Wellness","Arlington, Virginia, United States",SkinDC provides medical and cosmetic dermatologic care services.,"689,651","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.skindcderm.com/,"SkinDC offers aesthetician services, non-surgical cosmetic concerns, non-surgical cosmetic procedures, hair restoration, plastic surgery, body contouring, and skin cancer surgery.",Health Care,1,Terrence Keaney,11-50,,,,,,,,,,,,,Private,,,,,,
Scientific Dust Collectors,https://www.crunchbase.com/organization/scientific-dust-collectors,"Industrial, Machinery Manufacturing, Manufacturing","Alsip, Illinois, United States","Scientific Dust Collectors is a manufacturer of the baghouse, cartridge, and cyclone-style dust collectors.","689,652","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.scientificdustcollectors.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bhakta Farms,https://www.crunchbase.com/organization/bhakta-farms,"Food and Beverage, Manufacturing, Wine And Spirits","Vero Beach, Florida, United States",Bhakta Farms produces wine and spirits.,"689,661","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bhaktafarms.com,Bhakta Farms crafts products like farm-to-bottle spirits.,"Food and Beverage, Manufacturing",1,Raj Bhakta,11-50,,,,,,,,,,,,,Private,,,,,,
True Enterprises,https://www.crunchbase.com/organization/true-enterprises,"Energy, Energy Management, Renewable Energy","York, Maine, United States","True Enterprises is a renewable energy solutions provider that offers system design, residential, commercial solar, and electrical services.","689,662","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://trueenterprisesllc.com/,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerson Human Capital Consulting,https://www.crunchbase.com/organization/emerson-human-capital-consulting,"Consulting, Management Consulting, Training","Alameda, California, United States",Emerson Human Capital Consulting is a business management consulting firm specialized in creative human capital solutions.,"689,666","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://emersonhc.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples Independent Bank,https://www.crunchbase.com/organization/peoples-independent-bank,Banking,"Boaz, Alabama, United States",Peoples Independent Bank provides personal and commercial banking services.,"689,668",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.peoplesindependentbank.com/,Peoples Independent Bank provides personal and commercial banking services.,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Hotsy Carlson Equipment,https://www.crunchbase.com/organization/hotsy-carlson-equipment,"Construction, Rental, Transportation, Waste Management","Austin, Texas, United States",Hotsy Carlson Equipment is a pressure washer repairs and service company.,"689,669",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.hotsycarlson.com,"Hotsy Carlson Equipment has been serving with personal, professional service and cleaning solutions. They provide a large assortment of cold and hot water pressure washers, such as automatic and manual parts washers, wash water recycling systems, dry ice blasters, waste oil warmers, and industrial detergents. They also have a large range of pressure washer parts to help you keep up with your maintenance and repair needs, as well as accessories to help you clean more effectively, efficiently, and safely. They stand behind with the whole inventory of industrial pressure washing equipment and cleaning systems. They provide comprehensive support, repair service, and planned maintenance.","Commerce and Shopping, Real Estate, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laudadio Polymers,https://www.crunchbase.com/organization/laudadio-polymers,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Retail","Katy, Texas, United States",Laudadio Polymers is a plastic industry that focuses on providing plastic virgin resins and recycled materials.,"689,670","Greater Houston Area, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.laudadiopolymers.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioDynami,https://www.crunchbase.com/organization/biodynami,"Biopharma, Biotechnology, Health Care","Huntsville, Alabama, United States",BioDynami offers biomedical scientists inexpensive NGS reagents with innovative technology development and successful business management.,"689,675",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://biodynami.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pharmaceutical Data Services,https://www.crunchbase.com/organization/pharmaceutical-data-services,"Analytics, Pharmaceutical","Hamden, Connecticut, United States",Pharmaceutical Data Services is a pharma analytics company that provides data planning and data analysis services.,"689,677","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,month,,,,,For Profit,https://gopds.net/,"Pharmaceutical Data Services is an analysis and conversion of data for the pharmaceutical industry. They offer laser printing services to banks, telephone companies, and pharmaceutical companies. They provide data analysis services such as setting clear and measurable business goals and expectations, data collection from all sources and cleaning all raw data so that it’s usable for analysis.","Data and Analytics, Health Care",1,Pat Destito,11-50,,,,,,,,,,,,,Private,,,,,,
Burlington Press,https://www.crunchbase.com/organization/burlington-press,"Advertising, Graphic Design, Marketing, Printing, Web Design","Burlington, Massachusetts, United States",Burlington Press provides print and marketing services.,"689,678","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://burlingtonpress.com,"Burlington Press offers services such as design, website design and managed hosting, content writing, political marketing, offset and digital printing, custom apparel, promotional products, direct mail, and more. Brochures, presentation folders, catalogs, and websites are all examples of their work. They provide non-profits with a limited marketing budget.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
