Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MMP Living,https://www.crunchbase.com/organization/mmp-living,Retail Technology,"Westminster, Colorado, United States",MMP Living provides services and automated tools to helps sellers and suppliers.,"421,549","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://mmpliving.com/,,"Commerce and Shopping, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kerman Unified School District,https://www.crunchbase.com/organization/kerman-unified-school-district,"Education, Primary Education, Secondary Education","Kerman, California, United States",Kerman Unified School District provides a wide range of educational and training programs to students from all communities.,"421,550","West Coast, Western US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.kermanusd.com/Home,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
CalCEF Clean Energy Angel Fund,https://www.crunchbase.com/organization/calcef-clean-energy-angel-fund,"CleanTech, Energy, Financial Services, Venture Capital","San Francisco, California, United States",CalCEF Clean Energy Angel Fund invests in clean energy companies and is a San Francisco-based seed- and early-stage venture capital fund.,"421,551","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.calcefangelfund.com,,"Energy, Financial Services, Lending and Investments, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"MaxAudience, Inc",https://www.crunchbase.com/organization/maxaudience,"Advertising, Analytics, Consulting, Internet, Marketing, Social Media Marketing, Web Development","Carlsbad, California, United States",Our mission is to help medium to large enterprise organizations increase web traffic online.,"421,552","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-04-01,day,,,,,For Profit,http://maxaudience.com/,"MaxAudience is a strategic brand and marketing consultancy with online lead generation and conversion at its core. We assist medium and large scale businesses with precise, high ROI, marketing campaigns that deliver inspiring results. We help our clients win in their marketplace. Our innovative approach builds medium businesses into brands using a blend of database marketing, inbound search marketing, unique creativity, and analytics to drive profit. At MaxAudience, the results are seen in a matter of months, increasing your business is the name of the game and we do it quickly.","Advertising, Data and Analytics, Internet Services, Professional Services, Sales and Marketing, Software",1,Mark McIntyre,11-50,,,,,,,,,,,,,Private,,,,,,
Hague Partners,https://www.crunchbase.com/organization/hague-partners,"Commercial, Construction, Property Development, Property Management, Real Estate, Residential","Scottsdale, Arizona, United States","Hague Partners provides various types of real estate, property development, & property management services to their clients.","421,553","Greater Phoenix Area, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.haguepartners.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Security Insurance Group,https://www.crunchbase.com/organization/heartland-security-insurance-group,"Financial Services, Insurance, Risk Management","Tyler, Texas, United States",Heartland Security Insurance Group is an insurance holding company comprised of eight individual companies.,"421,554",Southern US,$50M to $100M,Active,2001-01-01,day,,,,,For Profit,http://www.heartlandsig.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Exist,https://www.crunchbase.com/organization/exist,"Fashion, Women's","Fort Lauderdale, Florida, United States",Exist sells women's clothing.,"421,556","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.existusa.com,"Exist is a clothing and fashion company. Women's resorts, loungewear, dresses, and matching set closings are available. The influential sun-soaked dressing labels. They offer design, with each style exemplifying the easy spirit of wanderlust.","Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affinity eSolutions,https://www.crunchbase.com/organization/affinity-esolutions,"Consulting, Cyber Security, Government, Information Technology, Software, Training","Alexandria, Virginia, United States","Affinity eSolutions provides end-to-end IT services covering all aspects of IT infrastructure, e-learning, consulting and maintenance.","421,558","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.affinityesolutions.com/index.html,,"Education, Government and Military, Information Technology, Privacy and Security, Professional Services, Software",1,John Steacy,101-250,,,,,,,,,,,,,Private,,,,,,
Ambassador Financial Group,https://www.crunchbase.com/organization/ambassador-financial-group,"Banking, Financial Services","Allentown, Pennsylvania, United States","Ambassador Financial Group is a FINRA registered broker‐dealer which offers a comprehensive suite of strategic, customized solutions.","421,562","Great Lakes, Northeastern US",,Closed,2006-01-01,year,2019-01-14,day,2019-01-01,year,For Profit,https://www.ambfg.com/,"Ambassador Financial Group, Inc. is a FINRA registered broker‐dealer which offers a comprehensive suite of strategic, customized solutions to banks and thrifts and other financial institutions nationwide, including balance sheet management, investment banking and capital markets services.","Financial Services, Lending and Investments",2,"Matthew Resch, Robert Pachence",11-50,,M&A,,,,,,,,,,,Private,,,,,,
LeTourneau Technologies,https://www.crunchbase.com/organization/letourneau-technologies,"Manufacturing, Real Estate","Longview, Texas, United States",LeTourneau Technologies is an American manufacturer of heavy construction equipment.,"421,563",Southern US,,Closed,1929-01-01,year,2011-05-16,day,,none,For Profit,http://www.letourneautechnologies.com/,,"Manufacturing, Real Estate",1,Robert Gilmour LeTourneau,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
PATCHPLUS CONSULTING INC.,https://www.crunchbase.com/organization/patchplus-consulting-inc,"Aerospace, Consulting","Medford, Massachusetts, United States",PatchPlus is focused on providing technical expertise to their customers.,"421,567","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://patchplusconsulting.com,,"Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sofo Foods,https://www.crunchbase.com/organization/sofo-foods,Food and Beverage,"Toledo, Ohio, United States",Sofo Foods is a food & beverages company that offers Italian foods and distribution services.,"421,569","Great Lakes, Midwestern US",$100M to $500M,Active,1940-01-01,day,,,,,For Profit,http://sofofoods.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Nemesis Downfall,https://www.crunchbase.com/organization/nemesis-downfall,"Blockchain, Cryptocurrency, Video Games","New York, New York, United States",Nemesis Downfall is a blockchain-based shooting video game that allows players to earn cryptocurrencies and NFTs.,"421,571","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://nemesisdownfall.com,"Nemesis Downfall develops as a client-based PC video game with blockchain integration. They serve games to players, who become their property immediately.They provide both traditional game interfaces and virtual reality.","Blockchain and Cryptocurrency, Financial Services, Gaming, Other, Payments, Software",1,Cam Geary,11-50,,,,,,,,,,,,,Private,,,,,,
UBEnX.com,https://www.crunchbase.com/organization/ubenx-com,"E-Learning, Education, Online Portals","Cypress, Texas, United States",UBEnX is a unique online educational platform that combines the power of “Earning While Learning” and a “Monetization System”.,"421,571","Greater Houston Area, Southern US",$1M to $10M,Active,2011-03-01,day,,,,,For Profit,http://ubenx.com,"UBEnX is a unique online educational platform that combines the power of “Earning While Learning” and a “Monetization System”.  We are seeking to raise $1 Million in our 1st Round of funding.  UBEnX  offers an alternative source of education funding beyond student loans which is now a Trillion Dollar Industry with no competition.  Student loan is the largest personal debt that most people are carrying, surpassing car loans and credit card debt. UBEnX.com allows users to explore career possibilities and areas of interest before committing to an expensive, 4 to 5 year degree program without the burden of Student Loans transforming the ways people decide on pursuing upper education endeavors.   . UBEnX.com has developmental programs: •	Internships •	Training •	Entrepreneurship  •	Career Development/Job Opportunities UBEnX  has developed a list of propriety properties designed for its “New Educational Experience” Platform, such as: •	Monetizing System called NetWORDing-5G Referral Program •	Sponsorship Program-Some of the current sponsorships 	Wendy’s-Greater Houston 	Lexus-Northside and Westside Lexus in Houston, Texas 	Kroger’s-Greater Houston(in negotiation) •	Wealth Sharing Programs: •	Revenue Sharing Program 	Bonus Programs (6 Types of Bonuses) 	Endowment Program Currently, we are uploading educational content on our Educational Platform and will begin Beta Testing in June 2014.  We have 20 to 25 organizations committed to participating in our Beta Testing which will generate 10,000 to 15,000 people participating on our Educational Platform over a 90 Day Period.  This will generate revenue between $100,000 and $150,000 over a 90 Day Period.  After the Beta Testing Phase, we will go world-wide with UBEnX.com.  Our Educational Platform incorporates over 40 languages. Key members of our management team have over 50 years of experience with Major Corporations, SME’s and start-up companies.","Education, Internet Services, Software",,,1-10,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
JustForex,https://www.crunchbase.com/organization/justforex,Financial Services,"Germany, Georgia, United States",Justforex is an international broker which helps people to earn on the financial markets providing them with the beneficial conditions.,"421,576","East Coast, Southern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,https://www.justforex.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
IntegriMedical,https://www.crunchbase.com/organization/integrimedical,"Health Care, Manufacturing, Medical Device","Bainbridge, Indiana, United States",IntegriMedical is a medical device manufacturing company that provides needle-free injection systems.,"421,576","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://integrimedical.com,"IntegriMedical is a global medical device OEM manufacturer. They develop, manufacture, and market leading-edge medical devices. They launch a  new generation of needle-free cartridge injectors which utilize high-velocity mechanical power to effectively and consistently administer the new RNA-based biologics and drugs. Their device allows for administration via intramuscular and subcutaneous approaches.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KeyPoint Credit Union,https://www.crunchbase.com/organization/keypoint-credit-union,"Banking, Financial Services, Insurance","Santa Clara, California, United States",KeyPoint Credit Union offers personal and business loans and banking services.,"421,577","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://kpcu.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Neotech Products,https://www.crunchbase.com/organization/neotech-products,"Manufacturing, Medical Device, Supply Chain Management","Valencia, California, United States",Neotech Products is a medical equipment manufacturing company.,"421,578","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.neotechproducts.com,Neotech Products is a medical device manufacturer helping clinicians. They manufacture innovative medical products. They provide medical device manufacturers' help to clinicians world-wide.,"Health Care, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Guardx,https://www.crunchbase.com/organization/guardx,"Big Data, Cloud Storage, Data Storage, Data Visualization, Machine Learning, Software","New York, New York, United States",GuardX Inc is a Machine Learning startup that is focused on unstructured data extraction and data lifecycle.,"421,587","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-06-01,day,,,2022-01-31,day,For Profit,http://www.guardxinc.com,"Machine learning startup focused on unstructured data extraction. Providing end to end solutions for data extraction, data processing, secure data storage for banks, rating agencies, legal firms and other verticals. Based in Midtown NYC, Fairfield CT and Singapore. ","Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Information Technology, Internet Services, Software",2,"Anand Chavan, Ryan Minogue",11-50,,,,,,,,,,,,,Private,,,,,,
Ujama,https://www.crunchbase.com/organization/ujama,"Mobile, Parenting, Social, Transportation","Cupertino, California, United States",Your community connector,"421,593","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-04-01,month,,,,,For Profit,https://ujama.co,"Ujama is a messaging platform where communities connect, collaborate, and conduct commerce. Ujama helps people help one another. We promote more joy and fewer logistics through the power of community, friendship and teamwork. Our name comes from the Swahili word ujamaa which means extended family.","Community and Lifestyle, Mobile, Transportation",2,"Hugh Molotsi, Vandana Sukhija",1-10,1,Seed,,USD,,,USD,,"Eric Dunn, Paul English, Sam Bright, Steve Bennett",,4,,Private,,,,,,
S. W. Anderson,https://www.crunchbase.com/organization/s-w-anderson,"Industrial Engineering, Manufacturing, Mechanical Design, Wholesale","Downers Grove, Illinois, United States","S. W. Anderson is a manufacturing company that offers fasteners, hardware, lock bolts, knobs, and class C components.","421,593","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1926-01-01,year,,,,,For Profit,https://www.swaco.com/index.html,,"Commerce and Shopping, Design, Hardware, Manufacturing, Science and Engineering",1,Stanley Anderson,101-250,,,,,,,,,,,,,Private,,,,,,
Schwarz Partners,https://www.crunchbase.com/organization/schwarz-partners,"Logistics, Manufacturing, Paper Manufacturing, Shipping, Warehousing","Carmel, Indiana, United States","Schwarz Partners is an independent sheet feeder that includes partners in the packaging, paper, transportation, and recycling industries.","421,595","Great Lakes, Midwestern US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,https://www.schwarzpartners.com/,,"Manufacturing, Transportation",1,Jack Schwarz,5001-10000,,,,,,,,,,,,,Private,,,,,,
Swyftlyt,https://www.crunchbase.com/organization/swyftlyt,"Construction, Manufacturing","Austin, Texas, United States",Swyftlyt manufactures carbon negative homes using 100% sustainable materials.,"421,598",Southern US,,Active,2022-06-17,day,,,,,For Profit,https://www.swyftlyt.com/,Swyftlyt is a climate & construction tech manufacturing company using advanced manufacturing along with innovative sustainable building materials to transform housing from a climate problem into a climate restorational solution.,"Manufacturing, Real Estate",1,Aidan Vogel,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Durable Controls,https://www.crunchbase.com/organization/durable-controls,"Industrial, Industrial Engineering, Manufacturing, Wholesale","Hartland, Wisconsin, United States",Durable Controls is a distributor of industrial equipment products.,"421,600","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.durablecontrols.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Channel Islands Aviation,https://www.crunchbase.com/organization/channel-islands-aviation,"Aerospace, Air Transportation, Fuel, Training","Camarillo, California, United States","Channel Islands Aviation is an airlines company that offers fuel sales, hangar space, flight training, and aircraft maintenance services.","421,601","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://flycia.com,,"Education, Energy, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRAFFIK,https://www.crunchbase.com/organization/traffik-7e8a,"Advertising, Brand Marketing, Consulting, Digital Marketing, Health Care, Marketing, Professional Services, Web Design","Irvine, California, United States","TRAFFIK is an advertising agency that offers web design, digital strategy, media buying, public relations, and market research services.","421,602","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://wearetraffik.com/,,"Advertising, Design, Health Care, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dobbins Company,https://www.crunchbase.com/organization/dobbins-company,"Industrial Design, Industrial Engineering, Wholesale","Trussville, Alabama, United States",Dobbins Company is a supplier of processing equipment and supplies.,"421,602",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://dobbinsco.com,"The Dobbins Company supplies equipment and supplies for the food, bakery, dairy, citrus, beverage, poultry, pharmaceutical, cosmetic, and textile industries. They offer industry equipment, design services, and ongoing support. They provide repair and technical services to manage projects and troubleshoot equipment.","Commerce and Shopping, Design, Hardware, Manufacturing, Science and Engineering",1,Felix Dobbins,11-50,,,,,,,,,,,,,Private,,,,,,
Cody Consulting Group,https://www.crunchbase.com/organization/cody-consulting-group,"Consulting, Management Consulting, Software","Tampa, Florida, United States",Cody Consulting Group provides software development and consulting services.,"421,603","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.codyconsulting.com,"Cody Consulting Group provides software development and consulting services. They also provide commercial health plans to improve regulatory compliance, manage benefit data, and streamline member communications.","Professional Services, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
EstesGroup,https://www.crunchbase.com/organization/estesgroup,"Information Technology, Software","Loveland, Colorado, United States",They are business consultants that know technology and the applications of best practices. ,"421,604",Western US,$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://www.estesgrp.com/,"The Estes Group Inc. (“EstesGroup”) was founded in 2004 in Estes Park, Colorado and is headquartered in beautiful Loveland, Colorado. They help companies run better.  They are business consultants that know technology and the applications of best practices.  Their teams use their business acumen coupled with solid technology skills in two primary areas – Enterprise Resource Planning and Technology Managed Services.  Team members are spread throughout the United States and are chosen not by where they live, but the years of experience and systems knowledge they possess to best serve their clients. For over a dozen years, EstesGroup has helped small, medium and large companies around the United States implement, re-implement, upgrade and train on the products they support. They also help companies with their management and technology initiatives through proper planning and execution around technology, including managing their clients’ infrastructure and systems through their Managed Services practice called EstesCloud. Their core values are Passion, Integrity, Respect and Accountability.  They believe in these as a guiding force for their hiring, their management decisions, and how they treat their clients as well as one another.","Information Technology, Software",1,Bruce Grant,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Fountain,https://www.crunchbase.com/organization/digital-fountain,"Digital Media, Enterprise Software, Software, Telecommunications","Fremont, California, United States",Digital Fountain develops broadcast and real-time data transport software that optimizes the delivery of digital media over networks.,"421,606","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,2009-02-26,day,2009-02-26,day,For Profit,http://www.digitalfountain.com,"As experts in broadcast and real-time data transport, Digital Fountain software optimizes the delivery of digital media over any network. Their technology eliminates the common limitations associated with digital media distribution solutions over both private and public networks, maximizing their customers' existing infrastructure investments, and enabling expanded revenue opportunities.","Hardware, Media and Entertainment, Software",,,11-50,4,M&A,47000000,USD,47000000,47000000,USD,47000000,"BT, Cisco, Texas Instruments, Matrix, Sony",2,10,,Private,,,,,,
CODEON,https://www.crunchbase.com/organization/codeon-corporation,"Manufacturing, Network Hardware, Optical Communication, Telecommunications","Columbia, Maryland, United States",CODEON Corporation designs and manufactures state-of-the-art optical components for the fiber optic telecommunications industry.,"421,607","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,2003-03-03,day,,,For Profit,https://codeon24.com/,CODEON Corporation designs and manufactures state-of-the-art optical components for the fiber optic telecommunications industry.,"Hardware, Manufacturing",,,11-50,2,M&A,54100000,USD,54100000,54100000,USD,54100000,"CIBC, New Enterprise Associates, Boulder Ventures, Kinetic Ventures, Amerindo Investment Advisors",,9,,Private,,,,,,
ON Technology,https://www.crunchbase.com/organization/on-technology,"Email, Internet, Software","Waltham, Massachusetts, United States","ON Technology develops e-mail, anti-virus technology, internet usage monitoring, IP firewall, and desktop systems management software.","421,609","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,2003-10-27,day,,,For Profit,http://www.on-technology.com,"ON Technology is a software company. It develops e-mail, anti-virus technology, internet usage monitoring, IP firewall, and desktop systems management software. The original plan of the business was to build an object-oriented PC desktop environment providing a variety of applications. ON Technology was founded by Mitch Kapor in 1987. The company was acquired by Symantec on October 27, 2003.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,251-500,1,M&A,12000000,USD,12000000,12000000,USD,12000000,"Castle Creek Partners, Marshall Capital Corporation",1,2,,Private,,,,,,
Wristband Bros,https://www.crunchbase.com/organization/wristband-bros,"Consumer Goods, E-Commerce, Printing, Retail","Pawtucket, Rhode Island, United States",Wristband Bros is the #1 way to design and order custom silicone wristbands online.,"421,613","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.wristbandbros.com/,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRAYPAY,https://www.crunchbase.com/organization/graypay,"Financial Services, FinTech, Payments, Software","Los Angeles, California, United States","GRAYPAY delivers on the next generation of payment processing technology, innovation and service for all merchants.","421,615","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.graypay.com/,"GRAYPAY was founded in 2010 with a goal to develop and market the latest innovative payments solutions that services both small start-ups to large Fortune 500 companies. Thinking big and acting small has allowed the company to remain focused on providing world-class customer service. GRAYPAY aims to provide merchants the ability to accept nearly all types of electronic payments with ease, placing strong emphasis on card-not-present (CNP) payment solutions. An outstanding track record of introducing innovative products and services has positioned GRAYPAY among the top payments industry leaders. The company is headquartered in Encino, California.","Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tek and Co,https://www.crunchbase.com/organization/tek-and-co,"Communications Infrastructure, Consulting, Staffing Agency","Alpharetta, Georgia, United States","Tek and Co provides business, IT, and communication consulting services.","421,616","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.tekandco.com,,"Administrative Services, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Funding Hero.Com,https://www.crunchbase.com/organization/funding-hero-com,"Credit Cards, Financial Services, Lending","New York, New York, United States","Funding Hero provides financial services such as credit cards, mortgages, business, personal, and student loans.","421,616","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.fundinghero.com,"Funding Hero provides financial services such as credit cards, mortgages, business, personal, and student loans. It helps millions of visitors each month efficiently manage their finances and make well-informed decisions.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
M.D. Sass,https://www.crunchbase.com/organization/m-d-sass,Financial Services,"New York, New York, United States",M.D. Sass has been a leader in investment management since 1972.,"421,618","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,,http://www.mdsass.com,"M.D. Sass has been a leading name in investment management for over forty years. Today M.D. Sass and affiliates employ a staff of over 80 people. Their  clients include some of the world's largest financial institutions, state and local governments, Fortune 500 and other corporations, endowment funds, foundations, Taft Hartley funds and high net worth individuals.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cycling '74,https://www.crunchbase.com/organization/cycling-74,Software,"San Francisco, California, United States","Cycling ‘74 creates software for the specialized needs of artists, educators, and researchers working with audio, visual media.","421,618","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,2017-06-06,day,,,For Profit,http://cycling74.com,,Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kairos,https://www.crunchbase.com/organization/kairos-f8c0,"Computer, Software","Miami, Florida, United States",Kairos enables developers and businesses to easily build face recognition into their software products.,"421,619","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.kairos.com/,,"Consumer Electronics, Hardware, Software",,,11-50,1,Seed,,USD,,,USD,,CSC Upshot,,1,,Private,,,,,,
SpiraLinks,https://www.crunchbase.com/organization/spiralinks,"Human Resources, Information Technology, Software","Campbell, California, United States",Compensation & Performance Software,"421,622","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.spiralinks.com/,"SpiraLinks designs, installs, and hosts web-based systems for human resources, compensation, and finance teams. It offers FocalReview, which allows users to manage salary, bonus, and stock plans on various timetables for various employee populations. Its product also enables HR teams to budget, recommend, analyze, and approve changes various forms and phases of compensation, performance, and other employee related activities. It provides designing, implementing, and supporting web-enabled application projects; and project management, program management, development, and implementation services. SpiraLinks Corporation is based in Campbell, California with additional offices in Cambridge, United Kingdom; and Visakhapatnam, India.","Administrative Services, Information Technology, Software",1,Julie Southern,11-50,,,,,,,,,,,,,Private,,,,,,
Infra-Metals,https://www.crunchbase.com/organization/infra-metals,"Manufacturing, Precious Metals","Langhorne, Pennsylvania, United States",Infra-Metals is one of the largest structural steel service providers in the United States.,"421,628","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1990-01-01,year,,,,,For Profit,http://www.infra-metals.com/,"With an exceptionally wide range of products and services, Infra-Metals is one of the largest structural steel service providers in the United States. They specifically tailor their centers to meet the needs of the regions they supply, and they maintain a steadfast commitment to providing high quality materials and service promptly and economically. Their extensive inventory features products ranging from beams and tubes to sheets, channels and expanded metal, and their processing capabilities include just about everything from cutting and drilling to blasting and painting. Infra-Metals is a one-stop shop for all your structural carbon steel needs.","Manufacturing, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Matthews and Associates,https://www.crunchbase.com/organization/matthews-and-associates,"Law Enforcement, Legal, Professional Services","Houston, Texas, United States",Matthews and Associates is a law firm that offers legal and consulting services for personal injury and medical malpractice cases.,"421,631","Greater Houston Area, Southern US",,Active,1988-11-10,day,,,,,For Profit,https://www.dmlawfirm.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFO's Domain,https://www.crunchbase.com/organization/cfo-s-domain,"Consulting, Human Resources, Recruiting, Staffing Agency","Los Angeles, California, United States","CFO's Domain is a consulting, recruiting firm specializing in accounting and finance professionals.","421,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://cfosdomain.com,"CFO's Domain is a staffing and recruiting company. They provide accounting, financial reporting, financial planning, analysis, business intelligence,  analytics, KPI reporting, financial systems evaluation, selection, implementation, upgrade support, business process reengineering, process improvement, project management, turnaround, and restructuring services. They address inquiries through phone calls and emails.","Administrative Services, Professional Services",1,Patrick Coggins,11-50,,,,,,,,,,,,,Private,,,,,,
TEG,https://www.crunchbase.com/organization/teg-f245,"Business Development, Loyalty Programs, Professional Services","Simpsonville, South Carolina, United States","TEG is an evaluation firm that focuses on evaluating federal, state and foundation grant programs.","421,634","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://evaluationgroup.com,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stamina Products,https://www.crunchbase.com/organization/stamina-products,"E-Commerce, Fitness, Health Care, Personal Health","Springfield, Missouri, United States","Stamina Products retails a wide range of reformers, rowing machines, compact striders, exercise bikes, and accessories.","421,634",Midwestern US,$10M to $50M,Active,1987-06-01,day,,,,,For Profit,https://www.staminaproducts.com,,"Commerce and Shopping, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aerospace Turbine Rotables,https://www.crunchbase.com/organization/aerospace-turbine-rotables,"Aerospace, Manufacturing, Transportation","Wichita, Kansas, United States",Aerospace Turbine Rotables offers MRO services for a wide range of business and military aircraft components.,"421,635",Midwestern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.turbinerotables.com,Aerospace Turbine Rotables provides MRO services for a wide variety of components for the most popular corporate and military aircraft. Aerospace Turbine Rotables is the facility of choice for some of the most difficult component repairs conducted throughout the component life cycle.,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"CBI Laboratories, Inc.",https://www.crunchbase.com/organization/cbi-laboratories-inc,Health Care,"Worth, Illinois, United States",CBI Laboratories is a cosmetics company providing skin care technologies.,"421,635","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,day,2004-12-01,month,,,For Profit,http://cbiskincare.com,,Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Royal Products,https://www.crunchbase.com/organization/royal-products,"Industrial, Machinery Manufacturing, Manufacturing","Hauppauge, New York, United States",Royal Products is a manufacturer of metalworking performance accessories.,"421,639","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.royalproducts.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
