Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Willow Creek Nursing & Rehabilitation Center,https://www.crunchbase.com/organization/willow-creek-nursing-rehabilitation-center,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Goldsboro, North Carolina, United States","Willow Creek Nursing & Rehabilitation Center is a nursing home that provides individualized treatment, rehabilitation, and home care.","2,146,798","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://willowcreekrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Burkhamer Property Services,https://www.crunchbase.com/organization/burkhamer-property-services,"Property Management, Real Estate, Rental, Residential","Cosmopolis, Washington, United States",Burkhamer Property Services is a real estate and property management company.,"2,146,799","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.burkhamerpropertyservices.com,"Burkhamer Property Services provides real estate services. They provide management and service, to represent owners while keeping tenants’ rights and obligations in balance. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ODG Ventures,https://www.crunchbase.com/organization/odg-ventures,"Advice, Financial Services, Professional Services","New York, New York, United States",ODG Ventures provides financial advisory services to companies and institutional investors.,"2,146,802","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.odgventures.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accedeo,https://www.crunchbase.com/organization/accedeo,"Cloud Computing, Software","Grand Prairie, Texas, United States",Accedeo is a business development website that offers software development and application support.,"2,146,802","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.accedeo.com,"Accedeo Inc. is a software development company providing IT & BPO services to all types of businesses. We cater to all businesses in need of technology support from Website Development to other IT Services required by your company.  IT SERVICES •	Software Development      	Desktop Applications      	Web Application Development      	Opensource Software Customization      	Social Networking Software      	Advanced Web Design and Development      	Cross Platform Development •	Web Portal Development •	Web-based Database Programming •	Strategic IT alignment •	SEO (Search Engine Optimization) •	Systems and Technical Services •	IT Consultation •	Business Technology Coaching BPO SERVICES •	Virtual CIO •	Virtual Tech Team •	Virtual BPO Team •	Virtual ITO •	Office Automation •	Integrated Call Center Solutions Contact Us: Accedeo Inc. 915 Highland Pointe Dr. Suite 250 Roseville, CA. 95678 Tel. Number: (916) 724-5248 / (916) 378-0321 Fax Number: (916) 434-6384 / 1.888.475.6887 Email: info@accedeo.com Website: http://www.accedeo.com","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Boston Strategies Group,https://www.crunchbase.com/organization/new-boston-strategies-group,"Advertising, Information Services, Information Technology, Non Profit","West Roxbury, Massachusetts, United States","New Boston Strategies Group specializes in website design, digital marketing and other related services.","2,146,803","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,http://newbostonstrategies.com,,"Advertising, Information Technology, Other, Sales and Marketing, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MA|Architects,https://www.crunchbase.com/organization/ma-architects,"Architecture, Facility Management, Health Care, Industrial Design","Torrance, California, United States",MA|Architects is a studio-based design firm specializing in healthcare facility planning and design.,"2,146,806","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.ma-architects.net,,"Design, Hardware, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macleod & Moynihan,https://www.crunchbase.com/organization/macleod-moynihan,"Hardware, Home Improvement, Wholesale","Watertown, Massachusetts, United States","Macleod & Moynihan provides windows, doors, and hardware products.","2,146,807","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.macmoy.com,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DEAP DESIGN,https://www.crunchbase.com/organization/deap-design,"Industrial Design, Innovation Management, Manufacturing","Sausalito, California, United States",Deap Design is an industrial design and product strategy firm focused on bringing innovative and exciting products to market.,"2,146,809","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.deapdesign.com/,,"Design, Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cramer Institute,https://www.crunchbase.com/organization/the-cramer-institute,"Education, Management Consulting","St Louis, Missouri, United States",The Cramer Institute is a team of highly experienced professionals in leadership consulting and development.,"2,146,811",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://cramerinstitute.com/,"Cramer Institute is a passion for awakening individuals to reach their highest potential,work with executives, managers, teams and entire organizations to transform the way they think, communicate and work, yielding improvements in collaboration, productivity, innovation and customer loyalty.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anesthesia Associates of Medford,https://www.crunchbase.com/organization/anesthesia-associates-of-medford,"Emergency Medicine, Health Care, Hospital, Medical","Medford, Oregon, United States",Anesthesia Associates of Medford provides anesthesia care and pain management services.,"2,146,815","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.soanesthesia.com,"Anesthesia Associates of Medford offers anesthesia services including general and anesthetics for surgical and non-invasive procedures, acute and chronic pain management, emergency response services, and labour analgesia. Their role in the operating room involves making decisions that maintain patient comfort and protect critical life functions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Belmar Orthodontics,https://www.crunchbase.com/organization/belmar-orthodontics,Health Care,"Lakewood, Colorado, United States","At Belmar Orthodontics Lakewood, we want you to feel confident in your smile.","2,146,818","Greater Denver Area, Western US",,Active,2010-01-10,day,,,,,For Profit,https://www.belmarorthodontics.com/,"When people meet you, one of the first things they notice is your smile. Your smile is universally understood. It has the power to uplift you and others in unexpected ways. We want you to be proud of your smile at Belmar Orthodontics Lakewood. We want you to want to tell your friends about it. We are committed to assisting you in achieving a smile that you are proud to show off, not only because of its beauty, but also because of the wonderful health it represents. At Belmar Orthodontics Lakewood, Dr. Hardy and our team of dental experts are committed to providing you with both cosmetic and functional outcomes through a treatment process that you are comfortable with. Open communication, patient education, and collaborative treatment planning are some of the ways we accomplish this.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fritz Knoebel School of Hospitality Management,https://www.crunchbase.com/organization/fritz-knoebel-school-of-hospitality-management,Hospitality,"Denver, Colorado, United States",Fritz Knoebel School of Hospitality Management is the place where you can unlock your potential.,"2,146,820","Greater Denver Area, Western US",,Active,1864-01-01,year,,,,,For Profit,https://daniels.du.edu/hospitality-management/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Ren Clean,https://www.crunchbase.com/organization/ren-clean,"Building Maintenance, Consumer, Laundry and Dry-cleaning, Printing","El Dorado Hills, California, United States","Ren Clean cleans every brand, size or style of escalator or travelator in a matter of minutes.","2,146,823","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.renclean.com/,"Ren Clean cleans every brand, size or style of escalator or travelator in a matter of minutes. Daily or weekly cleaning provides a cleaner and safer environment for your property in a constant and cost-effective manner. They take its intellectual property rights very seriously and will pursue any violations aggressively and to the fullest extent of the law.","Clothing and Apparel, Content and Publishing, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mbakop,https://www.crunchbase.com/organization/mbakop,"Film Production, Mobile Apps, UX Design","Atlanta, Georgia, United States","Mbakop develops mobile applications, UI/UX solutions, and film production services.","2,146,829","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mbakop.com,,"Apps, Design, Media and Entertainment, Mobile, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unique Body Shop,https://www.crunchbase.com/organization/unique-body-shop,"Automotive, Customer Service","Grandville, Michigan, United States",Unique Body Shop provides auto repair and collision repair services.,"2,146,830","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.uniquebodyshop.net,"Unique Body Shop provides 24-hour towing service, paintless dent repair, leather repair, vinyl repair, glass replacement services, digital color matching, detailing service, interior and exterior cleaning, refinishing, buffing, and waxing services.","Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Embrace Networks,https://www.crunchbase.com/organization/embrace-networks,"Internet, ISP, Social Network","Sunnyvale, California, United States",Platform to connect Internet devices,"2,146,831","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,,"Embrace Networks, Inc. is a developer of solutions to enable the integration of network-based devices and Internet service provider applications.",Internet Services,,,11-50,1,Early Stage Venture,28500000,USD,28500000,28500000,USD,28500000,"JP Morgan Chase, Intel Capital, August Capital, Thales Corporate Ventures, Crystal Internet Ventures",1,6,,Private,,,,,,
Danielides Communications,https://www.crunchbase.com/organization/danielides-communications,"Brand Marketing, Consulting, Event Promotion","New York, New York, United States","Danielides Communications is a public relations agency that offers brand campaigns, events promotion, media relations, and consulting.","2,146,832","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://danielides.net/,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucina Advanced Care,https://www.crunchbase.com/organization/lucina-advanced-care,"Baby, Parenting, Product Design","Hicksville, New York, United States","Lucina Care is an innovative website which was designed to promote, inform, and support breastfeeding moms.","2,146,834","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://lucinacare.com/,"Lucina Care is an innovative website which was designed to promote, inform, and support breastfeeding moms.  By logging on to lucinacare.com moms can find breastfeeding tips, purchase top rated breast pumps and accessories, and find much needed support from professionals and experienced moms alike.","Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eonsource Digital Media,https://www.crunchbase.com/organization/eonsource-digital-media,"Advertising, Information Technology, Web Design, Web Development","Pasadena, California, United States",Eonsource Digital Media is a digital marketing company.,"2,146,836","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://eonsource.com,"Eonsource Digital Media offers digital media marketing, cloud computing, graphic design, website solutions, and content management services.","Advertising, Design, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mt Tam Canvas Workers,https://www.crunchbase.com/organization/mt-tam-canvas-workers,"Association, Education, Non Profit","Novato, California, United States",Mt Tam Canvas Workers is a non-profit organization that provides education and participation to support art and craft.,"2,146,839","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.mttamcanvasworkers.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heal The Hurt Counseling,https://www.crunchbase.com/organization/heal-the-hurt-counseling,Health Care,"Clearwater, Florida, United States","Heal the Hurt is a caring, discreet therapy service that specializes in and aids people in overcoming various issues.","2,146,840","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.healthehurt.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Arkansas State Chamber of Commerce,https://www.crunchbase.com/organization/arkansas-state-chamber-of-commerce,"Association, Events, Non Profit","Little Rock, Arkansas, United States",Arkansas State Chamber of Commerce is a non-profit organization that advocates for all issues related to employees in Arkansas.,"2,146,846",Southern US,$1M to $10M,Active,1928-01-01,year,,,,,Non-profit,http://www.arkansasstatechamber.com,"The Arkansas State Chamber of Commerce is a non-profit organization. Their governmental affairs program, through which we actively communicate and work with government officials to protect, preserve, and enhance legislation that protects the business community.","Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illumine Interim Executives,https://www.crunchbase.com/organization/illumine-interim-executives,,"Takoma Park, Maryland, United States",Illumine Interim Executives specializes in keeping non-profit organizations healthy.,"2,146,846","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.illumineexecs.com,"Illumine Interim Executives specializes in keeping non-profit organizations healthy. Many non-profits today are struggling with uncertain funding streams, hiring qualified talent, and fulfilling their missions. When an executive is responsible for important functions leaves, the departure can cause a ripple effect across the organization. Donors and staff begin to lose confidence, and an organization can be knocked off track both strategically and operationally.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tanto,https://www.crunchbase.com/organization/tanto,"Apps, E-Commerce","New York, New York, United States",Tanto is your best source for product knowledge.,"2,146,847","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://tantoapp.com/,Tanto aims to be the easiest place to get your questions answered before you click add to cart on your next product purchase.,"Apps, Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
AVL Creative,https://www.crunchbase.com/organization/avl-creative,"Audio, Creative Agency, Video","Detroit, Michigan, United States","AVL-Creative is a custom creative design company specializing in audio, video, lighting rentals, sales, and services.","2,146,848","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.avl-c.com/,"AVL-Creative is a custom creative design company specializing in audio, video, lighting rentals, sales, and services.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Northstar Technology Solutions,https://www.crunchbase.com/organization/northstar-technology-solutions,"Consulting, Information Technology, Network Security","Big Lake, Minnesota, United States","Northstar Technology Solutions provides patch management and monitoring, web filtering, network maintenance, and asset tracking services.","2,146,850","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://northstar-tech.net,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Display World Corporation,https://www.crunchbase.com/organization/display-world-corporation,"Manufacturing, Marketing, Outsourcing","Carrollton, Virginia, United States","Display world corporation deals with the production and sales of showcases, mannequins, hardware displays, and acrylic displays.","2,146,851","East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.displayworldcorp.com,,"Manufacturing, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakdale Leader,https://www.crunchbase.com/organization/oakdale-leader,"Media and Entertainment, News, Publishing","Oakdale, California, United States","Oakdale Leader is a newspaper publisher that focuses on local news, sports, weather, obituaries, and classified information.","2,146,857","West Coast, Western US",,Active,,,,,,,For Profit,https://www.oakdaleleader.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cynosure Risk Advisors LLC,https://www.crunchbase.com/organization/flank-5-academy,"Consulting, Risk Management","Chicago, Illinois, United States",Cynosure Risk Advisors LLC is a national business consulting firm specializing in business and governmental crisis and more.,"2,146,859","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://cynosurerisk.com/,"Cynosure Risk Advisors LLC is a national business consulting firm specializing in business and governmental crisis and risk mitigation, insurance coverage counseling, regulatory compliance counseling, and health care consulting. It designs comprehensive and customized risk management and insurance programs for companies of all sizes. Cynosure Risk Advisors LLC’s primary objective is to provide unmatched crisis and risk and insurance coverage counseling for each client. The company owns a diverse skill set and developed unparalleled knowledge of how risk management, insurance coverage and health care counseling, and training and education impact companies in the real world that gives it a competitive advantage in the counseling industry. Cynosure Risk Advisors LLC was founded in 2013 and is led by Founder and CEO Tracy A. Campbell, J.D. It is headquartered in Chicago, I.L.",Professional Services,1,Tracy Campbell,1-10,,,,,,,,,,,,,Private,,,,,,
Black Diamond Realty,https://www.crunchbase.com/organization/black-diamond-realty,"Consulting, Property Management, Real Estate","Sandy, Utah, United States",Black Diamond Realty is an estate management company that offers buying and selling assistance to owners and buyers in the vicinity.,"2,146,860",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.slc-real-estate.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Stands Up,https://www.crunchbase.com/organization/pennsylvania-stands-up-39a3,"Communities, Non Profit, Public Safety","Lancaster, Pennsylvania, United States",Pennsylvania Stands Up is a nonprofit organization that provides racial discrimination fighting services.,"2,146,862","Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://pastandsup.org,"Pennsylvania Stands Up provides stand-up services for racial discrimination. They rectify issues such as housing, democracy, reimagining public safety, and working toward a robust people's recovery. They provide berks stands up and capital region stands up services. They offer lancaster stands up, lehigh valley stands up, reclaim philadelphia, and NEPA stands up.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Title of Ohio,https://www.crunchbase.com/organization/southern-title,"Commercial Insurance, Financial Services, Insurance","Sandusky, Ohio, United States","Southern Title of Ohio is a insurance company providing the highest quality in service, accuracy, and efficiency.","2,146,862","Great Lakes, Midwestern US",,Active,1925-01-01,day,,,,,For Profit,http://www.southerntitleofohio.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Locher Pavelka Dostal Braddy & Hammes,https://www.crunchbase.com/organization/locher-pavelka-dostal-braddy-hammes,"Consulting, Law Enforcement, Legal","Omaha, Nebraska, United States","Locher Pavelka Dostal Braddy & Hammes is a law firm that handles cases in business, banking, insurance, personal injury, and real estate.","2,146,864",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lpdbhlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tacit Growth Strategies,https://www.crunchbase.com/organization/tacit-growth-strategies,"Consulting, Project Management, Training","San Antonio, Texas, United States",Tacit Growth Strategies is a leading management consulting firm and project management office that serves the public and commercial sectors.,"2,146,867",Southern US,,Active,2018-01-23,day,,,,,For Profit,https://growthistacit.com/,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
InsureHound,https://www.crunchbase.com/organization/insurehound,"Financial Services, Insurance","Palo Alto, California, United States","The fast, free way to compare rates and make sure you’re getting the best deal on the insurance coverage that’s right for you.","2,146,867","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-01-01,year,,,,none,For Profit,https://insurehound.com,"At InsureHound, we think shopping for insurance should be easy. Our network of licensed insurance agents in California representing top companies are ready to provide you with auto, home, life, and business insurance quotes. It’s the fast, free way to compare rates and make sure you’re getting the best deal on the insurance coverage that’s right for you.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparks Custom Fabrication,https://www.crunchbase.com/organization/sparks-custom-fabrication,"Commercial, Customer Service, Manufacturing, Product Design","Adamsville, Tennessee, United States","Sparks Custom Fabrication is a manufacturing firm specializing in millwork, refrigeration, and equipment for the food service industry.","2,146,868",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://sparkscustomfab.com,"SCF is a manufacturer of millwork, stainless, stone, refrigeration and electrical products.They provides serving counters, buffets, beverage counters, salad bars, hot cold food bars and displays, waitress stations,cabinets, and stainless steel  shelving. For  inquiries  contact email and phone number are available on their website.","Design, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alternative Power,https://www.crunchbase.com/organization/alternative-power,"Commercial, Rental, Residential, Service Industry","Morrisville, North Carolina, United States","Alternative Power provides generators for residential, commercial, and industrial use.","2,146,870","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alternativepower.com,"Alternative Power provides the installation of the generators they sell and offers warranty repairs, services, and annual preventive maintenance contracts on all generators, regardless of brand. They offer annual service contracts on all generator units.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Symphony Chorus,https://www.crunchbase.com/organization/dallas-symphony-chorus,"Media and Entertainment, Music, Performing Arts","Dallas, Texas, United States",Dallas Symphony Chorus is the vocal ensemble of the symphony orchestra.,"2,146,873","Dallas/Fort Worth Metroplex, Southern US",,Active,1977-01-01,month,,,,,For Profit,https://www.dschorus.com,"Dallas Symphony Chorus is an all-volunteer organization composed of members who dedicate their talents to regularly planned practices and performances with the symphony, as well as appearances with orchestras at venues around the world.","Media and Entertainment, Music and Audio",1,Eduardo Mata,1-10,,,,,,,,,,,,,Private,,,,,,
Sylvan Learning of Wichita,https://www.crunchbase.com/organization/sylvan-learning-of-wichita,Tutoring,"Wichita, Kansas, United States","Math Tutoring in Wichita, KS","2,146,874",Midwestern US,$1B to $10B,Active,2017-01-01,year,,,,,For Profit,http://locations.sylvanlearning.com/us/wichita-67208-ks?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1510,"Address: 8343 E 32nd St N, #125A, Wichita, KS 67226, USA",Education,,,,,,,,,,,,,,,,Private,,,,,,
"Albert Palancia Agency, Inc.",https://www.crunchbase.com/organization/albert-palancia-agency-inc,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Mamaroneck, New York, United States","Albert Palancia Agency, Inc. provides quality insurance coverage and guidance to people and businesses.","2,146,879","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://palanciainsurance.com,"Albert Palancia Agency, Inc. provides quality insurance coverage and guidance to people and businesses. The company is committed to offering excellent client service while providing its clients with competitive and quality insurance products. Albert Palancia Agency, Inc. is located at Mamaroneck, New York.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kramer Investment Services,https://www.crunchbase.com/organization/kramer-investment-services,"Asset Management, Consulting, Finance, Financial Services, Retirement","Lake Geneva, Wisconsin, United States","Kramer Investment Services is a financial advisory firm that offers retirement planning, financial planning, and asset management services.","2,146,882","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kramerinvestmentservices.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneDirect Health Network,https://www.crunchbase.com/organization/onedirect-health-network,"Health Care, Medical, Medical Device, Wellness","Marietta, Georgia, United States","OneDirect Health Network is bridging the gap in patient care and treatment with a movement from disparate, toward integrated care.","2,146,885","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.onedirecthealth.com,"OneDirect Health Network is a vertically integrated healthcare network. OneDirect Health Network is working to champion this change with strategic partnerships and products. OneDirect Health Network is a company based on the pursuit of improving medical care and the patient experience. They work in synergy with strategic partners to accomplish reducing healthcare costs, growing physician practices, and opportunities, advancing efficiency and profitability, and creating synergistic relationships between alternative healthcare companies. OneDirect Health Network works with companies that have a synergistic relationship within the healthcare space.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Servlytics,https://www.crunchbase.com/organization/servlytics,"Cyber Security, Manufacturing, Software","St Louis, Missouri, United States",Servlytics manufactures FPGA-based DDoS mitigation solutions and FPGA-based intrusion prevention systems.,"2,146,888",Midwestern US,,Active,,,,,,,For Profit,https://servlytics.com/,,"Information Technology, Manufacturing, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
GSD Industries,https://www.crunchbase.com/organization/gsd-industries,"Furniture, Manufacturing, Retail","Pompton Lakes, New Jersey, United States","GSD Industries is a manufacturing company that provides tile and grout solutions, and repair and maintenance services.","2,146,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.gsdindustries.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Recovery Services,https://www.crunchbase.com/organization/advanced-recovery-services,"Consulting, Financial Services, Professional Services","Pennsauken, New Jersey, United States","Advanced Recovery Services delivers tax, advisory and financial services.","2,146,899","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.advancedrecoveryservice.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resco,https://www.crunchbase.com/organization/resco-2002,Electrical Distribution,"Richmond, Virginia, United States","Resco is an American owned, independently operated electrical distributor.","2,146,900","East Coast, Southern US",,Active,1983-01-01,year,2019-07-24,day,,,For Profit,https://www.rescousa.com/,"Resco is an American owned, independently operated electrical distributor. RESCO operates as a full-line stocking electrical wholesale distributor that serves commercial contractors, the government & military, residential contractors, national accounts and industrial and OEM markets both on a regional and national scale.",Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
Zojio Technologies,https://www.crunchbase.com/organization/zojio-technologies,"Consulting, Document Management, Professional Services","Fremont, California, United States",Zojio Technologies provides document output and document management solutions.,"2,146,903","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://zojio.com/,,"Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hearing Solutions of North Georgia,https://www.crunchbase.com/organization/hearing-solutions-of-north-georgia,"Health Care, Medical, Medical Device","Blairsville, Georgia, United States","Hearing Solutions of North Georgia is a healthcare company offering hearing aids, hearing tests, and related services.","2,146,903","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://hearingsolutionsnorthga.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Interiors,https://www.crunchbase.com/organization/hi-tech-interiors,"Construction, Interior Design","Manhattan, Kansas, United States","Hi-Tech Interiors specializes in metal stud framing, drywall, acoustical ceilings, and exterior insulation finishing systems.","2,146,905",Midwestern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://hitechinteriors.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitality Internal Medicine,https://www.crunchbase.com/organization/vitality-internal-medicine,"Health Care, Hospital, Medical, Therapeutics","Scottsdale, Arizona, United States",Vitality Internal Medicine provides internal medicine and hormonal therapy services.,"2,146,907","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://mensvitalitycenter.com/,"Vitality Internal Medicine is committed to treating both men and women with a variety of medical conditions. The proper management of internal medicine, hormone therapy, pain management, and prescription drug withdrawals for all individuals is the main goal. The medical staff is actively committed to their patients health because they are a medical clinic. They have the solutions, whether they are looking for methods of pain relief or a plan to increase their natural testosterone levels. The patients may be assured that their medical staff is passionate about partnering with them to ensure optimum health and general welfare due to its immense backgrounds and years of clinic experience.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacksonville Tax Accountants,https://www.crunchbase.com/organization/jacksonville-tax-accountants,"Accounting, Finance, Financial Services","Jacksonville, Florida, United States","Jacksonville Tax Accountants provides business accounting, tax, payroll, bookkeeping, and financial services.","2,146,912","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jacksonvilletaxaccountants.com/,,"Financial Services, Professional Services",1,John Kenneally,,,,,,,,,,,,,,Private,,,,,,
PCC Energy Group,https://www.crunchbase.com/organization/pcc-energy-group,"Energy, Industrial, Mining, Oil and Gas","Houston, Texas, United States",PCC Energy Group is a dynamic company that specializes in delivering a wide range of alloy solutions available in the energy industry.,"2,146,914","Greater Houston Area, Southern US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://www.pccenergy.com/,,"Energy, Manufacturing, Natural Resources",,,10001+,,,,,,,,,,,,,Private,,,,,,
