Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Star Engineering - Electronic, Cable & Mechanical Assemblies",https://www.crunchbase.com/organization/star-engineering-electronic-cable-mechanical-assemblies,"Consumer Electronics, Electronics, Manufacturing","North Attleboro, Massachusetts, United States","Star Engineering has since 1980 been a leader in providing electronic assemblies, printed circuit boards.","788,477","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-03-17,day,,,,,For Profit,http://www.starengineeringinc.com/,"Star Engineering has been a renowned name in the industrial equipment industry for almost 36 years. We are a world class supplier of cable assemblies, printed circuit board assemblies as well as fully integrated mechanical and electro-mechanical assemblies. Since 1980 we have been a leader in offering  electronic gatherings, printed circuit sheets, link congregations and wiring bridles to OEMs serving a wide range of industries. We serve in the areas related to Industrial field, Marine navigation and Oceanography, Medical and Life Sciences and Military. Initially founded by William Jobsky, the company has new partners Victor Neagoe and Michael Coleman since 2008, when Mr. Jobsky retired.  We are primarily focused on customer satisfaction and aim to provide the best quality and latest products to our customers. At Star Engineering Inc. we make sure that before dispatching any product it is 100% checked and tested in accordance with standard test procedures created as part of the overall product design.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinetics,https://www.crunchbase.com/organization/kinetics,Travel,"Lake Mary, Florida, United States",A leading provider of enterprise and self-service technologies to today's travel industry,"788,480","East Coast, Southern US",,Closed,1999-01-01,year,2004-10-01,day,2004-10-01,day,For Profit,http://www.kineticsusa.com,,Travel and Tourism,,,,,M&A,,,,,,,,,,,Private,,,,,,
Medical Chemical Corporation,https://www.crunchbase.com/organization/medical-chemical-corporation,"Biotechnology, Clinical Trials, Manufacturing, Medical","Torrance, California, United States","Medical Chemical Corporation manufactures and distributes antiseptic, soap, detergents, alcohols, germicides, lab reagents and stains.","788,483","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.med-chem.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Vision Technologies,https://www.crunchbase.com/organization/progressive-vision-technologies,"Eyewear, Manufacturing, Medical Device","Dallas, Texas, United States",Progressive Vision Technologies is a manufacturer of contact lenses.,"788,486","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.progressiveyes.com,"Progressive Vision Technologies is a custom contact lens lab with experience and proficiency in the field of contact lenses. They offer RPG contact lens eye-related services, including spheric lens design, bifocal, multifocal, proprietary designs, toric add-ons, consultation, corneal mapping, and fitting sets.","Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandlot Homes,https://www.crunchbase.com/organization/sandlot-homes,"Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Encino, California, United States",Sandlot Homes is a full-service real estate brokerage and investment company with a primary focus on investing in single-family assets.,"788,486","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://sandlothomes.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CHP Home Care & Hospice,https://www.crunchbase.com/organization/chp-home-care-hospice,"Health Care, Hospital, Medical, Non Profit, Nursing and Residential Care, Therapeutics","Van Wert, Ohio, United States",CHP Home Care & Hospice provides comprehensive home health and hospice services to the people.,"788,487","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,Non-profit,https://comhealthpro.org,"CHP Home Care & Hospice is a nonprofit home health and hospice organization. They deliver skilled home health services, hospice, visiting nurses, inpatient hospice, private duty, adult daycare, physical therapy, occupational therapy, speech therapy, and related services. It has approximately 131 full-time and 306 part-time and temporary employees. CHAP accredited their services for quality and they rank in the top 20 percent nationally for patient satisfaction.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Better Life Chiropractic,https://www.crunchbase.com/organization/better-life-chiropractic-bc4a,"Fitness, Health Care, Therapeutics, Wellness","Meridian, Idaho, United States","Better Life Chiropractic provides chiropractic care, massage therapy, and personal injury services.","788,488",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.betterlifechiro.net,"Better Life Chiropractic offers integrate chiropractic care with a suite of support therapies, including the fascial distortion model, massage, MLS laser, and large nutrition dispensary with an array of whole food supplements, herbs, and homeopathy.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
JRA Technologies,https://www.crunchbase.com/organization/jra-technologies,"Advertising, Domain Registrar, Information Technology, SEO, Web Design, Web Development","Shrewsbury, Massachusetts, United States","Jra Design offers services like website design, hosting, SEO, e-commerce solutions, application development, and video design editing.","788,492","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://jratechnologies.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
international video distributors,https://www.crunchbase.com/organization/international-video-distributors,"Adult, Video, Wholesale","Hightstown, New Jersey, United States",international video distributors is a seller of adult videos in the northeast region of the united states.,"788,496","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.ivd1.com,,"Commerce and Shopping, Community and Lifestyle, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chapel Hill Country Club,https://www.crunchbase.com/organization/chapel-hill-country-club,"Events, Golf, Recreation, Swimming, Tennis","Chapel Hill, North Carolina, United States","Chapel Hill Country Club is a golf course that features tennis, dining, swimming, and venues for events.","788,498","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.chapelhillcountryclub.com,,"Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kwajalein Range Services,https://www.crunchbase.com/organization/kwajalein-range-services,"Consulting, Marine Technology, Satellite Communication","Oak Ridge, Tennessee, United States","Kwajalein Range Services specializes in missile testing, space surveillance and satellite tracking services.","788,501",Southern US,$100M to $500M,Active,2002-01-01,year,,,,,For Profit,https://www.krsjv.com,,"Hardware, Professional Services, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
3J Consulting,https://www.crunchbase.com/organization/3j-consulting,Civil Engineering,"Beaverton, Oregon, United States","3J Consulting is a company which provides Civil Engineering, Land Use Planning, Water Resources, Transportation, Project Management.","788,502","West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.3jconsulting.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
California Aseptic Beverages,https://www.crunchbase.com/organization/california-aseptic-beverages,Packaging Services,"Fontana, California, United States",California Aseptic Beverages is a high aseptic co-packer of choice for mid-size and large companies.,"788,507","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://caasepticbev.com/,,Administrative Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wallace Real Estate,https://www.crunchbase.com/organization/wallace-real-estate-0d23,"Commercial Real Estate, Property Management, Real Estate","Knoxville, Tennessee, United States","Wallace Real Estate is a real estate firm that offers commercial real estate, property management, and consultation services.","788,510",Southern US,,Active,1936-01-01,year,,,,,For Profit,https://wallacetn.com,"Wallace Real Estate is an independent real estate company that operates in East Tennessee. The company has a team of experts who assist customers with various real estate needs. They offer a range of services including property listings, property management, and real estate consultation. The company also provides opportunities for real estate professionals to join their team. Wallace Real Estate prides itself on its extensive knowledge of the East Tennessee real estate market and its commitment to providing excellent customer service.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Chief Tire,https://www.crunchbase.com/organization/big-chief-tire,"Automotive, Customer Service, Electronics, Mechanical Engineering","Jacksonville, Florida, United States","Big Chief Tire is an auto repair shop that offers general maintenance, wheel alignment, tire replacement, steering, and suspension systems.","788,511","East Coast, Southern US",$1M to $10M,Active,1961-08-19,day,,,,,For Profit,https://bigchieftire.com/,,"Consumer Electronics, Hardware, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Chillybears,https://www.crunchbase.com/organization/chillybears,"Apparel, Consumer Goods, Manufacturing, Printing, Product Design","Needham, Massachusetts, United States","Chillybears designs and manufactures apparel, products, and gift items.","788,511","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://chillybears.com,"Chillybears creates bespoke clothes, promotional products, and gift items for customers. Chillybears is a company that is concentrated on product selection and visual design. Whether their artwork is ready to go or customers need to spend some time talking about other choices before making a decision, advanced tools of the trade can assist.","Clothing and Apparel, Consumer Goods, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regency Enterprises Services,https://www.crunchbase.com/organization/regency-enterprises-services,"Business Information Systems, Consulting, Customer Service, Event Management, Facility Management, Project Management","St Louis, Missouri, United States","Regency Enterprise Services has been provides project and facilities and event management, environmental and business consulting services.","788,512",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.regencystl.com/,"Regency Enterprises Services is a business management consultant. The company's line of business includes providing management consulting services. Regency's five areas of service are project management, facilities management, event management, environmental consulting, and business consulting.","Administrative Services, Events, Information Technology, Media and Entertainment, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
FourSure,https://www.crunchbase.com/organization/foursure,"Apps, Internet, Messaging, Mobile Apps, Peer to Peer, Privacy, Security, Social Network, Web Apps","Westminster, Colorado, United States","Secure and control what you already share, where you already share it.","788,514","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.foursure.com,"FourSure is a mobile app that gives users to secure, control and monetize anything they share over social media, messaging or cloud storage.FourSure® is not a new social network, subscription site or encrypted chat app. Nobody needs another one of those.  Instead, it’s a powerful remote control for the content you already share, where you already share it.   Whether messaging privately with family and friends at home, school or work, or posting publicly with  followers on social media, FourSure® lets you secure and control the content you already share right from your phone. FourSure® shifts the power from the cloud back to the crowd. You decide who gets to see what you share, when, where, how, and for how much. After all, it’s your content.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Privacy and Security, Software",2,"Christian Hessler, Stephen Hughes",1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Risk and Portfolio Management,https://www.crunchbase.com/organization/advanced-risk-and-portfolio-management,,"New York, New York, United States",ARPM is an education firm for modern quantitative finance,"788,516","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.arpm.co/,,,,,,,,,,,,,,,,,,Private,,,,,,
UOP Russell LLC,https://www.crunchbase.com/organization/uop-russell-llc,Machinery Manufacturing,"Tulsa, Oklahoma, United States",UOP Russell LLC designs and manufactures processing equipment for oil and gas explorers.,"788,516",Southern US,,Closed,2002-01-01,year,2012-10-22,day,2012-10-22,day,For Profit,https://www.thomasrussellco.com/,"UOP Russell LLC specializes in the design, engineering, fabrication and start-up of skid-mounted modular packaged plant systems for the recovery and upgrading of natural gas liquids (NGLs). NGLs, including ethane, propane, and butane are in high demand as feedstocks for petrochemical production.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Fuzzy Math,https://www.crunchbase.com/organization/fuzzy-math,"Apps, Consulting","Chicago, Illinois, United States",Fuzzy Math is a web design firm that focuses on the user experience for businesses.,"788,517","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-04-01,day,,,,,For Profit,http://fuzzymath.com,"Fuzzy Math is a Chicago-based user experience design firm, focused understanding users and their needs, and translating those learnings into effective, usable, engaging web sites and applications.","Apps, Professional Services, Software",2,"Ben Ihnchak, Mark Baldino",11-50,,,,,,,,,,,,,Private,,,,,,
Eat to Evolve,https://www.crunchbase.com/organization/eat-to-evolve,"E-Commerce, Food and Beverage, Food Processing, Snack Food","Kansas City, Kansas, United States","Eat to Evolve is a meal delivery company that offers sauces, snacks, and dairy products.","788,518",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://www.eattoevolve.com,"Eat to Evolve offers foods for weight loss, healthy fats, or restricted diets. They provide dairy products, eggs, gluten-free products, keto products, nut-free products, and paleo products. They also offer sauces and snacks, such as trail mix, keto bombs, and paleo balls. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",1,Caleb Fechter,51-100,,,,,,,,,,,,,Private,,,,,,
Leonard Metal Fabricators,https://www.crunchbase.com/organization/leonard-metal-fabricators,Manufacturing,"Pearl, Mississippi, United States",Leonard Metal Fabricators is a full-service custom sheet metal fabricator with services to a client base of customers.,"788,521",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://leonardmetal.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Energy,https://www.crunchbase.com/organization/southwest-energy-20fd,"Marketing, Oil and Gas, Risk Management","Houston, Texas, United States",Southwest Energy is a natural gas and natural gas liquid marketing company.,"788,521","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://southwest-energy.com,"Southwest Energy serves crude oil, natural gas, risk management, and NGL marketing. They provide the oil and gas industry with transportation, storage, and product management services. They also provide natural gas pipelines, marketing, and production services.","Energy, Natural Resources, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angel Oak Mortgage,https://www.crunchbase.com/organization/angel-oak-mortgage,"Finance, Financial Services, Real Estate","Atlanta, Georgia, United States",Angel Oak Mortgage is a real estate firm specializes in buying and investing in first lien non-QM loans as well as mortgage-related assets.,"788,524","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://angeloakreit.com,,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kedt,https://www.crunchbase.com/organization/kedt,"Advertising, Broadcasting, Media and Entertainment, Telecommunications, TV","Corpus Christi, Texas, United States","Kedt is a media & broadcasting agency that deals in radio, events & tv broadcasting services.","788,526",Southern US,,Active,1972-10-16,day,,,,,For Profit,https://www.kedt.org,,"Advertising, Hardware, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultural Survival,https://www.crunchbase.com/organization/cultural-survival,"Association, Communities, Non Profit","Cambridge, Massachusetts, United States","Cultural Survival is a non-profit organization that advocates for communities’ self-determination, cultures, and political resilience.","788,528","Greater Boston Area, East Coast, New England",,Active,1972-01-01,year,,,,,Non-profit,https://culturalsurvival.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Networks,https://www.crunchbase.com/organization/national-networks,"Information Technology, Printing, Security","Lake Charles, Louisiana, United States","National Networks provides IT solutions, cloud, security, and print services.","788,532",Southern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.ntwo.com,"National Networks is an IT support and computer services company. It offers comprehensive technology services to decrease downtime, increase security and make its employees measurably productive.","Content and Publishing, Information Technology, Media and Entertainment, Privacy and Security",2,"Shawn Maggio, Vickie Maggio",11-50,,,,,,,,,,,,,Private,,,,,,
Eclipse Engineering,https://www.crunchbase.com/organization/eclipse-engineering,"Industrial Automation, Mechanical Design","Charlotte, North Carolina, United States","Eclipse Engineering is a technical analysis and design firm that offers FEA, CFD and engineering automation services.","788,534","East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://www.eclipseeng.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MVB Improvements,https://www.crunchbase.com/organization/mvb-improvements,"Industrial Automation, Machinery Manufacturing, Manufacturing","Three Rivers, Michigan, United States","MVB Improvements provides manufacturing automation solutions for the automotive, packaging, marine, steel, plastic, and medical industry.","788,535","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mvbimpro.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portfolio Pathway,https://www.crunchbase.com/organization/portfolio-pathway,"Finance, Financial Services, Software","Naperville, Illinois, United States","Portfolio Pathway provides web-based portfolio reporting, billing, rebalancing and trade order management.","788,536","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://portfoliopathway.com,,"Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Society for Marketing Professional Services,https://www.crunchbase.com/organization/society-for-marketing-professional-services-ea23,"Advertising, Business Development, Marketing","Alexandria, Virginia, United States","SMPS is a non-profitable advertising company that provides professional development, business development, and marketing services.","788,537","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.smps.org/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rsvp Loans,https://www.crunchbase.com/organization/rsvp-loans,"Banking, Finance, Financial Services","Lake Forest, California, United States","RSVP Loans to provide a better option for hard-working, responsible Americans who need a little extra cash from time to time.","788,538","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rsvploans.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRC Productions,https://www.crunchbase.com/organization/grc-productions,"Animation, Audio/Visual Equipment, Music, Rental, Video","Palm Desert, California, United States","GRC Productions provides audio-visual design, equipment rental, music, video production, graphics, and animation services.","788,542","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://grcproductions.com,,"Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Addison County Community Trust,https://www.crunchbase.com/organization/addison-county-community-trust,"Finance, Non Profit, Property Management","Vergennes, Vermont, United States",Addison County Community Trust is a non-profit organization that provides property management and affordable housing services.,"788,543","New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.addisontrust.org/,,"Financial Services, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reynolds & Reynolds Electronics,https://www.crunchbase.com/organization/reynolds-reynolds-electronics,"Customer Service, Electronics, Sales, Technical Support","Bethlehem, Pennsylvania, United States",Reynolds & Reynolds Electronics is a manufacturer of emergency return systems and elevator door controllers.,"788,550","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://reynoldselectronics.com,"Reynolds & Reynolds Electronics products include emergency return systems, battery backup for traction and hydraulic passenger, freight elevators, emergency brake release units, and elevator door controllers. They provide customer service and are focused on strengthening customer relationships. They are installing in new and existing elevator applications.","Consumer Electronics, Hardware, Information Technology, Other, Professional Services, Sales and Marketing",2,"Renata Reynolds, Werner Reinartz",11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Timber Consulting,https://www.crunchbase.com/organization/cascade-timber-consulting,"Consulting, Forestry, Management Consulting, Timber","Sweet Home, Oregon, United States","Cascade Timber Consulting provides administrative, land surveying, logging, and marketing consulting services.","788,553","West Coast, Western US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.cascadetimber.com,"Cascade Timber Consulting is a private consulting firm. They provide administrative services, land surveying, logging, marketing, reforestation, young tree management, road maintenance, timber cruising, management planning, wildland fire protection, and management consulting services. They address inquiries through online applications and phone calls.","Agriculture and Farming, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRIAD Staffing,https://www.crunchbase.com/organization/triad-staffing,"Consulting, Human Resources, Recruiting, Staffing Agency","Independence, Ohio, United States",TRIAD Staffing provides HR solutions for business community.,"788,555","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://triadcontract.com,"TRIAD Staffing has built a complete system for recruiting, reviewing, interviewing, and assessing all applicants to ensure that they are qualified for the position. They promise that our administrative staffing solutions will be delivered on time and on budget. They can also manage the temporary personnel completely. This on-site solution relieves business of all HR responsibilities relating to the temporary workforce.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Stone Plastics and Manufacturing, Inc.",https://www.crunchbase.com/organization/stone-plastics-and-manufacturing-inc,Manufacturing,"Zeeland, Michigan, United States",Stone Plastics and Manufacturing is a plastics company specializing in injection molder and assembling plastics parts.,"788,555","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://stoneplasticsmfg.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pork Storks,https://www.crunchbase.com/organization/pork-storks,"Agriculture, Farming, Genetics","Saint Peter, Minnesota, United States","Pork Storks is a pig semen supplier that offers first-grade genetics, breeding management, swine genetics, research and breeding services.","788,557","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://porkstorks.com/,,"Agriculture and Farming, Biotechnology, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
5D Logistics,https://www.crunchbase.com/organization/5d-logistics,"E-Commerce, Internet, Logistics, Same Day Delivery, Web Apps","Boynton Beach, Florida, United States","5D logistics offer Freight transportation, Transportation management, Brokerage, and Warehousing. We offer Land, Air and Sea.","788,559","Greater Miami Area, East Coast, Southern US",,Active,2020-06-01,month,,,,,For Profit,https://5dlgx.com/,"5D Logistics is an American Logistics company that includes third-party logistics. The company offers freight transportation, transportation management, brokerage and warehousing. It offers Courier service, truckload, less than truckload, air freight, intermodal, and ocean transportation.","Apps, Commerce and Shopping, Internet Services, Software, Transportation",1,Dianson Silvain,1-10,,,,,,,,,,,,,Private,,,,,,
Aeone,https://www.crunchbase.com/organization/aeone,"Consumer Software, Enterprise Software, Information Technology, Software","Seattle, Washington, United States",Aeone is a sofware company that provides sofware products in the creator economy and social media space.,"788,561","Greater Seattle Area, West Coast, Western US",,Active,2023-01-01,month,,,,,For Profit,,,"Information Technology, Software",1,Twama Nambili,1-10,,,,,,,,,,,,,Private,,,,,,
Ex-Guard Industries,https://www.crunchbase.com/organization/ex-guard-industries,"Automotive, Industrial, Manufacturing, Retail","Des Moines, Iowa, United States","Ex-Guard Industries manufactures and supplies bracket kits, grills, and bumper guards and offers installation and maintenance services.","788,564",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://ex-guard.com,,"Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Klann Plastics,https://www.crunchbase.com/organization/klann-plastics,"Manufacturing, Medical","Waynesboro, Virginia, United States",Klann Plastics is a UL recognized molder and a contract manufacturer of medical devices.,"788,565","East Coast, Southern US",,Active,1910-01-01,day,,,,,For Profit,https://www.klann.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shapiro Insurance Group,https://www.crunchbase.com/organization/shapiro-insurance-group,"Financial Services, Insurance","Ponte Vedra Beach, Florida, United States","Shapiro Insurance Group has served the Florida insurance market for 20 years, As an independent insurance and financial services agency.","788,566","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,2019-11-26,day,,,For Profit,https://www.shapiroinsurancegroup.com,,Financial Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Dellavalle Laboratory Inc,https://www.crunchbase.com/organization/dellavalle-laboratory-inc,Health Care,"Fresno, California, United States",Dellavalle Laboratory Inc helping growers maximize their production goals and minimize their use of unneeded inputs.,"788,572","West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://dellavallelab.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nemo Manufacturing,https://www.crunchbase.com/organization/nemo-manufacturing,"Electronics, Industrial, Manufacturing, Supply Chain Management","La Grange, Missouri, United States",Nemo Manufacturing offers surface-mount PCB assembly and supply chain management services.,"788,572",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://nemomanufacturing.com,"Nemo Manufacturing provides cable assemblies, box-level builds, and manufacturing assembly solutions. Their customers contact them through phone and online applications.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Cork,https://www.crunchbase.com/organization/jones-cork,"Law Enforcement, Legal, Professional Services","Macon, Georgia, United States",Jones Cork is a law firm that offers legal services and professional services.,"788,573","East Coast, Southern US",$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://www.jonescork.com,Jones Cork has continued to maintain the standards of ethics in their legal representation and their relationships with its clients. It is a law firm that offers legal services and professional services.,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Justice,https://www.crunchbase.com/organization/impact-justice,Non Profit,"Oakland, California, United States",Impact Justice is a national innovation and research center advancing new ideas and solutions for justice reform.,"788,574","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://impactjustice.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Servo Instrument,https://www.crunchbase.com/organization/servo-instrument,Aerospace,"Baraboo, Wisconsin, United States","Servo Instrument specializes in custom, difficult, precision potentiometers for aerospace and military.","788,574","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.servoinstrument.com,,Science and Engineering,1,Gordon R. Glorch Sr.,1-10,,,,,,,,,,,,,Private,,,,,,
Macneill Engineering,https://www.crunchbase.com/organization/macneill-engineering,"Machinery Manufacturing, Manufacturing","Marlborough, Massachusetts, United States","Macneill Engineering engages in designing, manufacturing, and selling athletic and industrial footwear components.","788,575","Greater Boston Area, East Coast, New England",,Active,1931-01-01,year,2017-01-17,day,,,For Profit,https://macneillengineering.com/,"Macneill Engineering is a manufacturer and provider of metal and plastic traction components found in shoes across a broad range of sports – including football, baseball, soccer, track, lacrosse, rugby, cricket and golf.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Communicare,https://www.crunchbase.com/organization/communicare-ac17,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Elizabethtown, Kentucky, United States",Communicare is a provider of behavioral health services.,"788,576",Southern US,,Active,1967-01-01,year,,,,,For Profit,https://www.communicare.org,"Communicare is a mental health center providing behavioral health, developmental disabilities, and substance abuse services. They provide services to persons without regard to race, color, national origin, religion, age, disability, gender, familial status, sexual orientation, gender identity, or marital status.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Northeast Spring,https://www.crunchbase.com/organization/northeast-spring,"Industrial Engineering, Manufacturing, Sales","Reading, Pennsylvania, United States",Northeast Spring is a manufacturer of custom springs.,"788,578","Great Lakes, Northeastern US",,Active,1989-01-01,year,2023-09-18,day,,,For Profit,https://nespring.com,"Northeast Spring is a manufacturer of overhead door springs, compression springs, extension springs, torsion springs, and wire forms. They offer their products in various materials including stainless steel, music wire, chrome silicon, oil-tempered wire, and hard-drawn wire.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Anjon Manufacturing,https://www.crunchbase.com/organization/anjon-manufacturing,"Building Material, E-Commerce, Home Improvement, Manufacturing, Wholesale","O Fallon, Missouri, United States","Anjon Manufacturing is an online shop that offers filtration, pond liner, pumps, fountain & surface aeration, tubing, and fitting products.","788,579",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://anjonmfg.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
