Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Central Washington Motorcycle Training,https://www.crunchbase.com/organization/central-washington-motorcycle-training,"Automotive, Consulting, Education, Training","East Wenatchee, Washington, United States","Central Washington Motorcycle Training offers basic, intermediate, and additional rider courses.","1,016,172","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cwmt.ws,"Central Washington Motorcycle Training provides training courses for bikes. They provide motorcycle courses and street bike courses. They no longer offer motorcycle testing at the local license service offices. Their adventure riding course offers beginner and advanced classes, off-road riding fundamentals, on-street, and off-road skills, traction management, trail safety, closed-course skills, guided trail rides, and obstacle and hill traversing.","Education, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bishop Air Service,https://www.crunchbase.com/organization/bishop-air-service,"Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Service Industry, Solar","Henderson, Nevada, United States",Bishop Air Service provides HVAC and solar energy sales and services for the residential and commercial sectors.,"1,016,175",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.bishopair.com/,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Wake Accessories,https://www.crunchbase.com/organization/titan-wake-accessories,"E-Commerce, Manufacturing, Sporting Goods","Rancho Cordova, California, United States",Titan Wake Accessories manufactures wake accessories for water sports enthusiasts.,"1,016,176","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.titanwake.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fratantoni Luxury Estates,https://www.crunchbase.com/organization/fratantoni-luxury-estates,"Architecture, Construction, Home and Garden","Scottsdale, Arizona, United States",Fratantoni Luxury Estates is a full-service architecture firm that develops a wide array of high-end homes in Arizona.,"1,016,178","Greater Phoenix Area, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.fratantoniluxuryestates.com/,,Real Estate,2,"Angelo Fratantoni, Sam Fratantoni",11-50,,,,,,,,,,,,,Private,,,,,,
Biotech & Pharma Consulting,https://www.crunchbase.com/organization/biotech-pharma-consulting,"Business Intelligence, Consulting, Marketing, Pharmaceutical, Project Management","South San Francisco, California, United States","Biotech & Pharma Consulting is strategic consulting, pharmaceutical marketing, medical affairs and project management company.","1,016,178","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.bio-tech-pharma.com,,"Administrative Services, Data and Analytics, Health Care, Other, Professional Services, Sales and Marketing",1,Alejandro Trinidad-Flores,1-10,,,,,,,,,,,,,Private,,,,,,
Owen Lumber,https://www.crunchbase.com/organization/owen-lumber,"Building Material, Construction, Home and Garden, Manufacturing, Wood Processing","Lees Summit, Missouri, United States","Owen Lumber provides a wide range of columns, deck lighting, hardware, paving, roofing, stairs, siding, windows, and building materials.","1,016,181",Midwestern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://owenlumber.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exclusively Hybrid,https://www.crunchbase.com/organization/exclusively-hybrid,"Automotive, Battery, Electric Vehicle","Lake Park, Georgia, United States",At “Exclusively Hybrid” we provide services for hybrid vehicles on the road today.,"1,016,185","East Coast, Southern US",Less than $1M,Active,2008-12-12,day,,,,,For Profit,http://www.exclusivelyhybrid.com,,"Energy, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wild Oak Boutique,https://www.crunchbase.com/organization/wild-oak-boutique,"E-Commerce, Fashion, Retail","Sioux Falls, South Dakota, United States",Wild Oak Boutique is an online boutique that sells clothing for women.,"1,016,187",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.wildoakboutique.com,"Wild Oak Boutique is an e-commerce platform that specializes in women's fashion. The company offers a wide range of products including clothing, shoes, accessories, and beauty items. The boutique is known for its fashionable clothing made for real women. Customers can explore the latest styles and grab their favorite ones through the company's online store. The company also provides customer support through email and web form. Wild Oak Boutique has a strong social media presence with a large number of followers on platforms like Instagram and TikTok.","Clothing and Apparel, Commerce and Shopping, Design",1,Karly Johnston,11-50,,,,,,,,,,,,,Private,,,,,,
Seal Awards,https://www.crunchbase.com/organization/seal-awards,"Environmental Consulting, Sustainability","San Diego, California, United States",Seal Awards is an award-giving organization dedicated to environmental advocacy.,"1,016,188","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://sealawards.com/,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATOM,https://www.crunchbase.com/organization/atom-3217,"Biotechnology, Health Care, Therapeutics","San Francisco, California, United States",ATOM is a public-private partnership with the mission of transforming drug discovery by accelerating.,"1,016,189","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://atomscience.org,The Accelerating Therapeutics for Opportunities in Medicine (ATOM) consortium is a public-private partnership with the mission of transforming drug discovery by accelerating the development of more effective therapies for patients.,"Biotechnology, Health Care, Science and Engineering",1,John Baldoni,11-50,,,,,,,,,,,,,Private,,,,,,
CSD Solutions,https://www.crunchbase.com/organization/csd-solution,"Computer, Information Technology, Robotics, Software","Fredericksburg, Virginia, United States",CSD Solutions is a US-based software solutions provider.,"1,016,190","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://mycsdsolutions.com/,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PiggieBank,https://www.crunchbase.com/organization/piggiebank,"Recruiting, SaaS","Mountain View, California, United States",A SaaS that helps new employees get up to speed by summarizing years’ of corporate emails and messages.,"1,016,191","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://ww.piggiebank.com/,PiggieBank is a SaaS that helps new employees get up to speed by summarizing years’ of corporate emails and messages from ALL former employees into single repository while automatically filtering out private communications using IBM Watson’s artificial intelligence framework. Visualizations of years of email communications are created. Personal messages are automatically flagged and access is blocked enabling privacy.,"Professional Services, Software",1,Leonardo Lower,,,,,,,,,,,,,,Private,,,,,,
Après Event Decor & Tent Rental,https://www.crunchbase.com/organization/après-event-decor-tent-rental,"Events, Rental, Wedding","Minnetonka, Minnesota, United States","Après Event Decor & Tent Rental is an event rental company that provides tent lighting, linen, and seating for weddings and events.","1,016,193","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.apresparty.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reitman Personnel,https://www.crunchbase.com/organization/reitman-personnel,"Recruiting, Staffing Agency","Branford, Connecticut, United States","Reitman Personnel is a full service staffing firm, which recruits & places temporary, temp-hire, direct hire, & executive staff.","1,016,201","East Coast, New England, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.reitmanpersonnel.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westside Materials,https://www.crunchbase.com/organization/westside-materials,"Building Material, Construction, Real Estate","San Francisco, California, United States","Westside Concrete Materials is a building material supplies, tools and accessories company located in San Francisco.","1,016,203","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://westsidematerials.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Forbes Ignite,https://www.crunchbase.com/organization/forbes-ignite,,"New York, New York, United States",Forbes Ignite is a consulting firm that provides a platform for experts from various disciplines and industries.,"1,016,204","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.forbesignite.com/,,,1,Nicole C. Cacal,,,,,,,,,,,,,,Private,,,,,,
ForeSight,https://www.crunchbase.com/organization/foresight-43e1,Geospatial,"San Jose, California, United States",ForeSight is a geographic information system.,"1,016,204","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.geog2.com/,,"Data and Analytics, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beshoff Infiniti,https://www.crunchbase.com/organization/beshoff-infiniti,Manufacturing,"San Jose, California, United States",Beshoff Infiniti is a Motor Vehicle Manufacturing Company.,"1,016,209","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-11-01,day,,,,,For Profit,http://www.beshoffinfiniti.com,"Beshoff Infiniti opened the doors to their brand new facility in November of 2008, conveniently located at the intersection of Tully Road and East Capitol Expressway and across from Reid-Hillview Airport and Eastridge shopping mall. Only minutes from downtown San Jose, INFINITI of San Jose services the entire Bay Area from San Francisco to the Monterey Peninsula. Their stunningly beautiful high tech and certified green building features all the amenities you would expect from a luxury environment, such as free Wi-Fi, high definition television, gourmet coffees, and a relaxing, stylish environment. They have over 140 new and pre-owned vehicles to choose from and an unsurpassed reputation for quality and service.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown's Machine,https://www.crunchbase.com/organization/brown-s-machine,"Industrial, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing","Eugene, Oregon, United States",Brown's Machine is a machining and fabrication service company that specializes in custom production/repair of parts and equipment.,"1,016,210","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://brownsmachine.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henri Studio,https://www.crunchbase.com/organization/henri-studio,"Home and Garden, Home Decor, Manufacturing","Wauconda, Illinois, United States","Henri Studio is the world’s leading designer and manufacturer of cast stone garden fountains, statuary, and décor.","1,016,212","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.henristudio.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sheridan Ross, PC",https://www.crunchbase.com/organization/sheridan-ross-pc,Consulting,"Denver, Colorado, United States","Law practice dedicated to IP - Patents, Copyrights, Trademarks, and related litigation","1,016,213","Greater Denver Area, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.sheridanross.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Atmosphere Annealing,https://www.crunchbase.com/organization/atmosphere-annealing,Precious Metals,"Lansing, Michigan, United States","Atmosphere Annealing provides metal annealing, normalizing and quenching & tempering.","1,016,218","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,http://www.atmosphereannealing.com,"Atmosphere Annealing was started in the late 1970s with its first plant in Lansing, Michigan. Today, AA has four plants in Lansing, Michigan, Canton, Ohio and North Vernon, Indiana. AA has substantial metallurgical expertise and provides metal heat treating (including annealing, normalizing and quenching & tempering) and related services primarily to the automotive, light and heavy truck, agriculture and energy sectors. Parts processed by AA provide durability and dependability required for mechanically strenuous jobs. AA is on the approved vendor list for a vast majority of OEMs, Tier I and II suppliers.",Natural Resources,,,,,,,,,,,,,,,,Private,,,,,,
B. A. Hoft & Associates,https://www.crunchbase.com/organization/b-a-hoft-associates,"Building Material, Retail, Wood Processing","Raleigh, North Carolina, United States","B. A. Hoft & Associates sells hardware, hollow metal frames, and wood doors.","1,016,219","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.bahoft.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Woods Village,https://www.crunchbase.com/organization/north-woods-village,"Elder Care, Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Mishawaka, Indiana, United States",North Woods Village is a nursing home that specializes in memory care and assisted living for the elderly.,"1,016,223","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,2023-02-13,day,,,For Profit,https://www.northwoodsmemorycare.com/,,"Health Care, Other, Social Impact",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Child Care Marketing Solutions,https://www.crunchbase.com/organization/child-care-marketing-solutions,"Advertising, Education, Information Technology","Crested Butte, Colorado, United States",Child Care Marketing Solutions is unique cutting-edge strategies and business best practices and to work for the child care industry.,"1,016,225",Western US,,Active,2008-01-01,day,,,,,For Profit,https://www.childcare-marketing.com,,"Advertising, Education, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expedite Precision Works,https://www.crunchbase.com/organization/expedite-precision-works,"Industrial Engineering, Laser, Manufacturing","San Jose, California, United States","Expedite Precision Works offers machining services that include CNC vertical & horizontal milling, Swiss screw, laser welding & fabrication.","1,016,226","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.expediteprecision.com/,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitchen Refresh,https://www.crunchbase.com/organization/kitchen-refresh,"Architecture, Construction, Home Renovation","Bismarck, North Dakota, United States",Kitchen Refresh is a construction firm specializing in kitchen remodeling along with offering free design consultation services.,"1,016,226",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.kitchenrefresh.net/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gitto,https://www.crunchbase.com/organization/gitto-io,"Internet, Productivity Tools, Software","Grass Valley, California, United States",Gitto is an online application that designs and creates PDF resumes.,"1,016,228","West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,https://gitto.io,Gitto was initially crafter in early 2014. Built by Superlative Code & Peter DeMartini. It is based out of Grass Valley in Northern California. They designed Gitto to be the most efficient way to create beautiful Github resumes with minimal maintaince. Building something worthy of showing your employers is a hard thing to do. They designed Gitto to do something amazing.,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nashville Vision Associate,https://www.crunchbase.com/organization/nashville-vision-associate,"Eyewear, Health Care, Health Diagnostics, Hospital, Medical, Service Industry","Nashville, Tennessee, United States",Nashville Vision Associate provides ophthalmic medical services.,"1,016,228",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://nashvillevision.com,"Nashville Vision Associates is a comprised entirely office with trained and skilled ophthalmic surgeons that concentrate on primary eye care for the entire family. From cataract surgery to diabetic eye care, glaucoma treatment, and eye exams to contact lens fitting, they have covered. They defend patients' treasured vision by protecting, maintaining, and restoring it. They also conduct clinical trials and health diagnostic services to the community.","Consumer Goods, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CT Homes,https://www.crunchbase.com/organization/ct-homes,Real Estate,"San Diego, California, United States",CT Homes is a premier real estate solutions company.,"1,016,229","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.cthomesllc.com/,They started CT Homes back in 2004 with the mission of helping Sellers and beautifying our local neighborhoods in Connecticut (hence the name “CT Homes”). We helped many sellers and worked in many neighborhoods that benefited from their renovations.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Women’s Health Associates,https://www.crunchbase.com/organization/women-s-health-associates-4da5,"Health Care, Medical, Women's","Bentonville, Arkansas, United States","Women’s Health Associates provides pregnancy care, weight loss, obstetrics, and gynecology services to women of all ages.","1,016,238",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://whanwa.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tambe,https://www.crunchbase.com/organization/tambe,"Commercial, Construction, Professional Services, Residential, Security","Victor, New York, United States","Tambe provides commercial and residential electrical construction, coaxial, data fiber, fire alarm installation and 24x7 emergency services.","1,016,240","East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.tambeelectric.com/,,"Other, Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Good Tidings Comfort,https://www.crunchbase.com/organization/good-tidings-comfort,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Service Industry","Clark, New Jersey, United States",Good Tidings Comfort is a full-service HVAC contracting firm.,"1,016,244","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://goodtidingscomfort.com,"Good Tidings Comfort's services include plumbing, heating, cooling, toilet installation, toilet repair, sewer cleaning, furnace installation, humidifier repair, boiler repair, air conditioning repair, refrigerant leak, and condenser repair.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Older Americans Services Corporation,https://www.crunchbase.com/organization/older-americans-services-corporation,"Assisted Living, Home Health Care, Non Profit, Social Assistance, Transportation","Orleans, Indiana, United States","Older Americans Services Corporation specializes in congregate meal programs, house cleaning, errands and transportation services.","1,016,246","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://oasc.us/,,"Government and Military, Health Care, Other, Social Impact, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Vanguard Parking & General Services,https://www.crunchbase.com/organization/vanguard-parking-general-services,"Commercial, Consulting, Janitorial Service, Parking","Boston, Massachusetts, United States","Vanguard Parking & General Services is a janitorial company that provides parking management, commercial cleaning, and consulting services.","1,016,246","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,,,,,For Profit,http://vpgs.org,,"Other, Professional Services, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
FootSteps Marketing,https://www.crunchbase.com/organization/footsteps-marketing,"Advertising, Digital Marketing, Internet, Marketing","Carbondale, Colorado, United States",FootSteps Marketing is a digital marketing agency that pushes steps through the doors using proven strategies and creative design.,"1,016,248",Western US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.footstepsmarketing.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gentle Pit,https://www.crunchbase.com/organization/the-gentle-pit,"Consumer Goods, E-Commerce, Fashion, Jewelry","Los Angeles, California, United States","The Gentle Pit is an online store that sells jewelry, gift cards, clothing, sweatshirts and accessories for shelter dogs supporter.","1,016,250","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://thegentlepit.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
R&W Rope,https://www.crunchbase.com/organization/r-w-rope,"Consumer Goods, E-Commerce, E-Commerce Platforms, Sales","New Bedford, Massachusetts, United States",R&W Rope is an e-commerce based online store for selling rope products & also deals in rigging solutions.,"1,016,251","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.rwrope.com,,"Commerce and Shopping, Consumer Goods, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
M3 Makeup,https://www.crunchbase.com/organization/m3-makeup,"Beauty, Events, Wedding","Maitland, Florida, United States","M3 Makeup provides makeup and hairstyling services for weddings, films, and events.","1,016,256","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://m3makeup.com,"M3 Makeup offers wedding beauty services. Their services are wedding beauty services hairstylists and makeup artists hairstylists and makeup artists, film and television, weddings, special effects, print, corporate, airbrush, high definition, and personal makeup lessons.","Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mennta Energy Solutions,https://www.crunchbase.com/organization/mennta-energy-solutions,"Energy, Oil and Gas, Renewable Energy, Risk Management, Sustainability, Training","Princeton, New Jersey, United States","Mennta Energy Solutions provides energy business training, natural gas, electricity, sustainability, and risk management services.","1,016,257","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mennta.com,"Mennta Energy Solutions provides global classroom and live,virtual instructor-led public schedule, private instructor-led presentations, on-demand self-study online, expertise certificates, garp scr exam preparation, sustainability and renewables, transportation and storage, trading and risk management, operations and contracts.","Education, Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mel Gambert Shirts,https://www.crunchbase.com/organization/mel-gambert-shirts,"Apparel, Fashion, Retail","Newark, New Jersey, United States",Mel Gambert Shirts is an apparel and fashion company designing and producing a wide range of ready-to-wear shirts.,"1,016,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.gambertshirts.com/,,"Clothing and Apparel, Commerce and Shopping, Design",1,Joseph Gambert,11-50,,,,,,,,,,,,,Private,,,,,,
Oakbrook Preparatory School,https://www.crunchbase.com/organization/oakbrook-preparatory-school,"Education, Primary Education, Secondary Education","Spartanburg, South Carolina, United States","Oakbrook Preparatory School does not bias against students on the basis of their color, gender, age, national or ethnic origin, or faith.","1,016,259","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.oakbrookprep.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
North Light Color,https://www.crunchbase.com/organization/north-light-color,"Manufacturing, Printing","Minneapolis, Minnesota, United States","North Light Color providing the highest quality products, training, and ongoing support in the industry.","1,016,260","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://northlightcolor.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
QRPro,https://www.crunchbase.com/organization/qrpro,Software,"Springfield, Missouri, United States","One Card™ is an interactive, digital business card that changes the way you communicate with your customers. Check us out at www.onecardme.","1,016,260",Midwestern US,$1M to $10M,Active,2011-09-01,day,,,,,For Profit,https://onecardme.com/home/,"One Card:tm: is an interactive, digital business card that changes the way you communicate with your customers. Check us out at www.onecardme.com for more info!",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Health California,https://www.crunchbase.com/organization/home-health-california,"Health Care, Nursing and Residential Care, Personal Health, Therapeutics, Wellness","Los Angeles, California, United States","Home Health California provides physical therapy, occupational therapy, speech therapy, and skilled nursing services.","1,016,261","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.homehealthca.net,"Home Health California offers services including wound care, respiratory care, catheter care, diabetic care, ostomy care, iv infusion, anti-biotic infusion, medication review, insulin administer, post-surgery care, dressing, and  diet education. They can be reached by phone and email.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Peter Elliot Blue,https://www.crunchbase.com/organization/peter-elliot-blue,"E-Commerce, Fashion, Men's, Retail, Textiles","New York, New York, United States","Peter Elliot Blue is a clothing store that sells a wide range of shirts, polos, pants, jackets, suits, sweaters, outwear, and accessories.","1,016,263","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://peterelliot.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First 5 Association,https://www.crunchbase.com/organization/first-5-association,"Charity, Children, Education, Health Care, Non Profit","Alameda, California, United States","First 5 Association is an organization that provides early learning, resilient families, health, and development services for children.","1,016,264","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://first5association.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Insaco, Inc.",https://www.crunchbase.com/organization/insaco-inc,Machinery Manufacturing,"Quakertown, Pennsylvania, United States","Insaco provides high precision machining of hard materials such as aluminas, sapphires, carbides, technical ceramics and more.","1,016,265","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.insaco.com/,"At Insaco, we do more than machine hard materials. We listen. We pride ourselves on listening to our customers and working with them to help solve problems as well as developing new material applications when needed. Our vast experience in material selection and engineering enables our customers to tap into a resource that, many times, is unavailable elsewhere. Our Designer’s Guide (available on www.insaco.com) is an internet access, user-friendly first-step resource for materials selection and specs. Since we don’t produce these raw materials in house we have the distinct advantage of providing unbiased recommendations based on your budgets and your specialized needs. The Designer’s Guide is backed by a team of highly trained engineers capable of addressing all of your specifications needs as well as a willingness to discuss options for application performance, many times saving our customers time and money. Insaco has built a solid reputation in providing expertise in the precision machining of ultra-hard materials for all our customers. We recognize that our most important asset is YOU, the customer, which is why we make it a point to keep our customers first in everything we do. Next time you need a quality, high precision machined part from hard materials, we hope you will consider Insaco.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Children's Home,https://www.crunchbase.com/organization/american-children-s-home,"Children, Non Profit, Wellness","Lexington, Kentucky, United States","American Children's Home is a non-profit organization that offers foster care, children development, and residential services.","1,016,266",Southern US,,Active,1928-01-01,year,,,,,Non-profit,https://www.ach-nc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire City Water Sports,https://www.crunchbase.com/organization/empire-city-water-sports,"Rental, Tour Operator, Travel, Water Transportation","Brooklyn, New York, United States",Empire City provides jet ski tour and rental services.,"1,016,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.empirecitywatersports.com,"Empire City jetski rental allows you to ride around in a limited area for a set period of time. On a Jetski tour, one of the trained tour guides will lead on a certain route will get to see some of the most famous attractions and landmarks.","Commerce and Shopping, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sales Rebellion,https://www.crunchbase.com/organization/the-sales-rebellion,"Consulting, Education, Training","Orlando, Florida, United States",The Sales Rebellion is a business consulting company that provides professional training and coaching.,"1,016,274","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.thesalesrebellion.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KCM Consulting,https://www.crunchbase.com/organization/kcm-consulting,"Consulting, Project Management, Risk Management","San Antonio, Texas, United States","KCM Consulting is a consultancy that provides change management, risk management, regulatory, reporting practices, and project management.","1,016,275",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://kcmconsultingllc.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"PiVerse, Inc.",https://www.crunchbase.com/organization/piverse-inc,"Analytics, Biotechnology, Information Technology","Washington, District of Columbia, United States",PiVerse is a research company offering IP analytics and commercialization services.,"1,016,276","Washington DC Metro Area, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://piverse.com,,"Biotechnology, Data and Analytics, Information Technology, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oman-Gibson Associates,https://www.crunchbase.com/organization/oman-gibson-associates,"Consulting, Leasing, Project Management, Property Development, Real Estate","Nashville, Tennessee, United States","Oman-Gibson Associates offers property development, project management, site search and lease consulting services.","1,016,277",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://oman-gibson.com/,,"Administrative Services, Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freese and Associates,https://www.crunchbase.com/organization/freese-and-associates,"Lending, Professional Services, Property Management, Real Estate","Lombard, Illinois, United States","Freese and Associates is a real estate firm that specializes in property appraisal, project evaluation, and business valuation services.","1,016,280","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://freeseandassociates.com/,,"Financial Services, Other, Real Estate",1,David A. Freese,1-10,,,,,,,,,,,,,Private,,,,,,
