Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Van Sickle Paint Manufacturing,https://www.crunchbase.com/organization/van-sickle-paint-manufacturing,"Home Decor, Manufacturing, Sales","Lincoln, Nebraska, United States",Van Sickle Paint is an industry for manufacturing and sales of paint products.,"895,490",Midwestern US,$50M to $100M,Active,1907-01-01,year,,,,,For Profit,https://www.vansicklepaint.com,"Van Sickle provides a comprehensive selection of tractors, equipment, truck, auto, and industrial enamels to meet the demands of industry, farm, and fleet. Barn and outbuilding paints are designed for use on farm and ranch buildings, barns, utility buildings, and fences. Their barn and outbuilding paint is formulated for maximum durability, performance, and fade resistance. Variety of paints for specialty buildings to help protect galvanized, coil-coated, and wooden buildings. Interior paints and primers are designed for outstanding interior performance and easy application to a variety of surfaces including walls, ceilings, floors, and specialty needs.","Manufacturing, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Inquirehire,https://www.crunchbase.com/organization/inquirehire,"Employment, Human Resources, Recruiting","Davenport, Iowa, United States",Inquirehire is a provider of integrated hiring solutions.,"895,493",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://inquirehire.com,"Inquirehire offers solutions for businesses, government agencies, and non-profits. They offer a wide range of integrated web-based services, such as talent acquisition and onboarding systems, I9/E-verify systems, aptitude, and behavioral assessments, skill survey professional reference checks, pre-employment and volunteer background screening, drug testing, substance abuse training, and employment tax credit processing.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EJT Holdings,https://www.crunchbase.com/organization/ejt-holdings,"Asset Management, Finance, Financial Services, Real Estate, Real Estate Investment","Miami Beach, Florida, United States",Ejt Holdings is an investment firm that manages private capital base and focuses on building a diversified portfolio of investments.,"895,496","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://ejtholdings.com/,,"Financial Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
First Insights,https://www.crunchbase.com/organization/first-insights,"Analytics, Consulting, Market Research, Marketing, Usability Testing, UX Design","New York, New York, United States","First Insights provides user research services such as usability testing, focus groups, and innovation workshops.","895,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.firstinsights.com/,"First Insights provides a variety of research services that helps companies carry out their marketing and communications objectives more effectively.  Engaging closely with their clients to understand business objectives, advertising goals, and IT requirements before selecting and a suitable research methodology, the company’s product portfolio include usability testing, focus groups, heuristic analysis, field and ethnographic studies, competitive analysis, UI design, and ancillary services. The company services clients in the automotive, travel, banking, healthcare, insurance, pharmaceutical, packaged goods, and online retailing industries. First Insights was founded in January 2004 and is based in New York NY.","Data and Analytics, Design, Professional Services, Sales and Marketing",1,Lon Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
TPG,https://www.crunchbase.com/organization/presentation-group,"Animation, Document Management, Graphic Design, Legal, Medical","Orlando, Florida, United States","TPG provides litigation support along with services in medical exhibits, graphic design, animation and document services.","895,501","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://presentationgroup.com/,,"Design, Health Care, Information Technology, Media and Entertainment, Professional Services, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Spring,https://www.crunchbase.com/organization/orlando-spring,"Aerospace, Manufacturing","Huntington Beach, California, United States","Orlando Spring is a aerospace manufacturers of custom springs, wire forms, washers, clips and sub-assemblies.","895,504","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,day,,,,,For Profit,http://www.orlandospring.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
IRC,https://www.crunchbase.com/organization/irc-cadd,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Portland, Oregon, United States",IRC is a waterjet cutting company that manufactures and distributes stainless steel and aluminum products.,"895,506","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.ircalum.com,"IRC is a stainless steel and aluminum plate manufacturer. They provide waterjet cutting services to a wide range of manufacturers, metal fabricators, and individuals.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
L J Soldinger Associates,https://www.crunchbase.com/organization/l-j-soldinger-associates,"Accounting, Financial Services, Professional Services","Barrington, Illinois, United States","L J Soldinger Associates offers accounting, assurance, tax, forensic accounting and business consulting services.","895,509","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.soldinger.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RB TOOL & MFG. CO.,https://www.crunchbase.com/organization/rb-tool-mfg-co,"Machinery Manufacturing, Manufacturing","Cincinnati, Ohio, United States",RB Tool & Manufacturing Company provides quality CNC Machining and EDM services.,"895,510","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.rbtoolandmfg.com/,,Manufacturing,1,Kathy Schaeper,11-50,,,,,,,,,,,,,Private,,,,,,
Club One Fitness,https://www.crunchbase.com/organization/club-one-fitness,"Fitness, Health Care, Scheduling, Wellness","Chester, Maryland, United States",Club One Fitness is a wellness center that provides group fitness and aquatic class scheduling services.,"895,511","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clubonefit.com,"Club One Fitness provides aquatic centers, group fitness, aquatic schedules, facilities, and classes. They provide locker rooms, cardio area, circuit equipment, weights, and pool parties. They provide lessons, pay online, swim training, stroke clinics, aqua aerobics, and aqua instructors.","Health Care, Information Technology, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PT's Coffee,https://www.crunchbase.com/organization/pt-s-coffee,"Coffee, Food and Beverage, Food Processing","Topeka, Kansas, United States","PT's Coffee is a retail store that produces, markets, and delivers a comprehensive range of coffee espresso and signature blends.","895,513",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ptscoffee.com/,,Food and Beverage,1,Jeff Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Glotfelty Enterprises,https://www.crunchbase.com/organization/glotfelty-enterprises,"Automotive, Customer Service, Retail","Oakland, Maryland, United States",Glotfelty Enterprises sells tires and provides auto repair services.,"895,516","East Coast, Southern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.glotfeltytire.net,"Glotfelty Enterprises sells tires for automobiles. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide steering and suspension system services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wischmeier Companies,https://www.crunchbase.com/organization/wischmeier-companies,"Logistics, Rental, Transportation","Brownstown, Indiana, United States","Wischmeier Companies is a trucking company that provides dump trailers, flatbed trailers, liquid tankers, and hopper trailers.","895,518","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://wischmeiertrucking.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Audio Visual Solutions,https://www.crunchbase.com/organization/universal-audio-visual-solutions,"Audio/Visual Equipment, Events, Lighting, Rental","Flushing, New York, United States","Universal Audio Visual Solutions is an event staging firm that offers in AV equipment rentals, lighting, and video wall services for events.","895,519","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.universalavs.com,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProteoGenex,https://www.crunchbase.com/organization/proteogenex,"Biotechnology, Genetics, Medical","Inglewood, California, United States",ProteoGenex is a biological specimen and clinical information provider company.,"895,520","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.proteogenex.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Future of Jewelry,https://www.crunchbase.com/organization/the-future-of-jewelry,"Jewelry, Retail","Chicago, Illinois, United States",The Future of Jewelry is a 3D-printed custom jewelry company specializing in signet rings.,"895,521","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thefutureofjewelry.com,"The Future of Jewelry provides retail luxury goods and jewelry. Their process include digitally design custom ring, 3d print, prepare for casting, make mold, casting pattern, and final ring. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Consumer Goods",2,"Casey Melvin, Janine Melvin",1-10,,,,,,,,,,,,,Private,,,,,,
Clark Financial Group,https://www.crunchbase.com/organization/clark-financial-group,"Asset Management, Financial Services, Insurance, Retirement, Wealth Management","Frisco, Texas, United States",Clark Financial Group is a financial planning firm that offers retirement income and insurance services and other investment products.,"895,523","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://clarkfinancialtx.com/,,"Community and Lifestyle, Financial Services, Other",1,Bill Clark,1-10,,,,,,,,,,,,,Private,,,,,,
Intertwine Systems,https://www.crunchbase.com/organization/intertwine-systems,"Artificial Intelligence (AI), Consulting, Software","Baltimore, Maryland, United States","Intertwine Systems LLC develops user-friendly, AI-enabled software solutions, primarily for the healthcare industry.","895,524","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://intertwinesys.com,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thread & Supply,https://www.crunchbase.com/organization/thread-supply,"E-Commerce, Fashion, Retail","Los Angeles, California, United States","Thread & Supply is a retail company that offers a wide collection of clothing, like sweaters, jackets, hoodies, and loungewear.","895,528","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://threadandsupply.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Vincent Diaz,11-50,,,,,,,,,,,,,Private,,,,,,
Burlington Furniture Company,https://www.crunchbase.com/organization/burlington-furniture-company,"Commercial, Furniture, Home Decor, Residential, Retail","Burlington, Vermont, United States",Burlington Furniture Company is a contemporary and modern furniture store that provides interior design services.,"895,529","New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://burlingtonfurniture.us/,"Burlington Furniture Company is a destination for classic contemporary furniture. It is an independent, locally-owned, and operated showroom & design center. It allows them to bring in unique products. Their goal is to wow when one walks in the front door of the beautiful 30,000 + square foot curated showroom. They are passionate about finding and offering the most current and exciting contemporary home furnishings in the marketplace.","Commerce and Shopping, Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hometown Motors,https://www.crunchbase.com/organization/hometown-motors,"Automotive, Customer Service","Weiser, Idaho, United States","Hometown Motors provides used and new cars, car services& parts, and finance services.","895,530",Western US,,Active,,,,,,,For Profit,https://www.hometownmotors.com/,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Leffell School,https://www.crunchbase.com/organization/the-leffell-school,"Education, Higher Education, Primary Education, Secondary Education","Hartsdale, New York, United States",The Leffell School is an educational institution.,"895,531","Greater New York Area, East Coast, Northeastern US",,Active,1966-01-01,year,,,,,Non-profit,https://www.leffellschool.org,"The Leffell School provides primary and secondary education services. They offer an engineering maker space, and the program now features four such laboratories, across both campuses. Their student-athletes compete for league, sectional, and state championships against top public school athletics programs. They also provide extra-curricular activities for the student's needs.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Home Realty and Land Co,https://www.crunchbase.com/organization/home-realty-and-land-co,"Property Management, Real Estate, Residential","Porterville, California, United States","Home Realty and Land Co is a real estate company that provides property buying, selling, and management services.","895,531","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.home-realty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawton Academy of Arts & Sciences,https://www.crunchbase.com/organization/lawton-academy-of-arts-sciences,"Education, Higher Education, Primary Education, Secondary Education","Lawton, Oklahoma, United States",Lawton Academy provides a differentiated curriculum aimed at meeting the needs of gifted students.,"895,533",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.lawtonacademy.com,"Lawton Academy of Arts & Sciences is to educate students to become employers rather than employees. Currently, there are PK to 12th-grade students. Lawton Academy believes that gifted children are an important resource for solving problems of the future.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Services Group,https://www.crunchbase.com/organization/technology-services-group-11c3,"Graphic Design, Information Technology, Professional Services","Tallahassee, Florida, United States",Technology Services Group is an IT services company that builds lasting business relationships by delivering a unique combination.,"895,534","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.tsgtechs.com/,"Technology Services Group focused on providing superior integrated technology and graphic solutions to small to medium-sized business enterprises. They custom design every solution to best meet the business needs of our client. PC, Mac, Windows, Linux, HP, Dell, Cisco etc.","Design, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BELatina,https://www.crunchbase.com/organization/belatina,"Journalism, Media and Entertainment, Women's","Sonoma, California, United States","BELatina features daily ambitious journalism, which we believe is currently lacking in most women-centric publications.","895,535","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://belatina.com,"BELatina is a leading Latina digital platform spanning fashion, politics, technology, celebrities, health, beauty, work, sex, friendship, food and more. BELatina's smart, informative and fun editorial aims to inspire its core Latina audience to be the best versions of themselves, and compel them to reach outward, especially with regard to human and women's rights. Our team of Latina/Afro-Latinx writers and editors are from diverse backgrounds with an endless range of interests.","Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Lisa Cavalli,1-10,,,,,,,,,,,,1,Private,,,,,,
Summit,https://www.crunchbase.com/organization/summit-76ce,"Emergency Medicine, Health Care, Hospital, Oncology, Veterinary","Tacoma, Washington, United States","Summit is a veterinary specialty hospital that offers critical care, surgery, internal medicine, oncology, neurology and radiology services.","895,536","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.summitvets.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Zerion,https://www.crunchbase.com/organization/zerion-ae54,"Consulting, Information Technology, Retail, Training","Maitland, Florida, United States",Zerion is a consulting company that offers information technology products and services such as cloud-based EDI solutions and training.,"895,539","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.zeriongroup.com/,,"Commerce and Shopping, Education, Information Technology, Professional Services",1,Tony King,11-50,,,,,,,,,,,,,Private,,,,,,
Lowest Price Print,https://www.crunchbase.com/organization/lowest-price-print,"Customer Service, Graphic Design, Manufacturing, Printing","West Sacramento, California, United States",Lowest Price Print is an online print and design company.,"895,539","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lowestpriceprint.com,"Lowest Price Print offers full-color offset and digital printing. They stand behind their printing and design services, they are so sure customers will be satisfied that they offer guarantees on quality, turnaround, and pricing. At Lowest Price Print, their sole business objective is to help their members increase sales and ultimately profitability.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Music Career Map,https://www.crunchbase.com/organization/music-career-map,Music,"New York, New York, United States",The platform has helped thousands of users across the globe and is now growing into a product suite to serve music economies.,"895,544","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://musiccareermap.com/,,"Media and Entertainment, Music and Audio",1,Brian Penick,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Income Partners,https://www.crunchbase.com/organization/energy-income-partners-2db1,"Asset Management, Banking, Finance, Venture Capital","Westport, Connecticut, United States","Energy Income Partners is an investment management company that offers capital investment, mutual funds, and asset management services.","895,545","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.eipinvestments.com/,,"Financial Services, Lending and Investments",1,Jim Murchie,11-50,,,,,,,,,,,,,Private,,,,,,
Accordant,https://www.crunchbase.com/organization/accordant-59eb,"Consulting, Health Care, Training","Jacksonville, Florida, United States","Accordant provides a complete range of philanthropy training, healthcare governance, community health impact and consulting services.","895,547","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.accordantphilanthropy.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physicians for Human Rights,https://www.crunchbase.com/organization/physicians-for-human-rights,"Medical, Non Profit","Boston, Massachusetts, United States",Physicians for Human Rights is a non-profit organisation to stop human rights violations using science and medicine.,"895,548","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,http://physiciansforhumanrights.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Biosciences,https://www.crunchbase.com/organization/american-biosciences,"Biopharma, Biotechnology, Health Care, Manufacturing, Wellness","Blauvelt, New York, United States","American Biosciences manufactures a variety of dietary and nutrition supplements including digestion, fitness and immune system support.","895,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.americanbiosciences.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Rick Jahnke,11-50,,,,,,,,,,,,,Private,,,,,,
Sharp Iron Group,https://www.crunchbase.com/organization/sharp-iron-group,"Industrial Manufacturing, Manufacturing, Oil and Gas","Wichita Falls, Texas, United States",Sharp Iron Group is a contract manufacturer offering manufacturing solutions to customers to help them focus on their core businesses.,"895,559",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.sharpirongroup.com/,"Sharp Iron Group contract manufacturing company. The company's services include sheet metal fabrication, precision machining, complex machined weldments, heavy fabrication projects, assembly, and project management make up their core operational competencies.","Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mandeville Capital,https://www.crunchbase.com/organization/mandeville-capital,"Commercial, Real Estate Investment, Residential","Santa Monica, California, United States",Mandeville Capital is a private equity firm that invests in real estate assets.,"895,561","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.mandevillecapital.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Point Financial Group,https://www.crunchbase.com/organization/high-point-financial-group,"Financial Services, Insurance, Wealth Management","Lakewood, Colorado, United States",High Point Financial Group is a wealth management firm that provides financial planning services for personal and business.,"895,564","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.highpointgrp.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
eXtensia Technologies,https://www.crunchbase.com/organization/extensia-technologies,"Computer, Information Technology, Software, Technical Support","Herndon, Virginia, United States",eXtensia Technologies specializes in advanced software and system integration services.,"895,566","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://extensiatech.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zther Interactive,https://www.crunchbase.com/organization/zther-interactive,"Digital Media, E-Commerce, Graphic Design, UX Design, Web Design","Tustin, California, United States","Zther Interactive is a web and interactive design studio that offers UX design, graphic design, e-commerce, and brand identity services.","895,566","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.zther.com,Zther Interactive was founded in 2002 and specializes in web and interactive design. The company is focused on providing advanced and interactive web solutions to individual businesses and agencies.,"Commerce and Shopping, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hardee, Massey & Blodgett",https://www.crunchbase.com/organization/hardee-massey-blodgett,"Advice, Consulting, Law Enforcement, Legal","Greenville, North Carolina, United States","Hardee, Massey & Blodgett is a law firm that provides legal services on personal injury, wrongful death, and workers' compensation cases.","895,570","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hmblawnc.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",3,"Brack Massey, Charles R. Hardee, Kyle M. Blodgett",1-10,,,,,,,,,,,,,Private,,,,,,
"Seal-Rite Door, Inc.",https://www.crunchbase.com/organization/seal-rite-door-inc,"Manufacturing, Real Estate","Beloit, Wisconsin, United States",Seal-Rite Door is a building materials company providing fiberglass and steel entry door systems.,"895,573","Great Lakes, Midwestern US",$10M to $50M,Closed,1981-01-01,year,,,2020-01-01,day,For Profit,http://sealritedoor.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Bernard Osher Foundation,https://www.crunchbase.com/organization/the-bernard-osher-foundation,"Higher Education, Humanitarian, Non Profit, Social Assistance","San Francisco, California, United States",The Bernard Osher Foundation provides post-secondary scholarship funding to colleges and universities across the nation.,"895,575","San Francisco Bay Area, West Coast, Western US",,Active,1977-01-01,year,,,,,Non-profit,http://www.osherfoundation.org/,"The Bernard Osher Foundation, headquartered in San Francisco, was started in 1977 by Bernard Osher, a respected businessman and community leader. The Foundation seeks to improve quality of life through support for higher education and the arts. The Foundation provides post-secondary scholarship funding to colleges and universities across the nation, with special attention to reentry students. It also supports a national lifelong learning network for seasoned adults. The Osher Lifelong Learning Institutes, operating on the campuses of 124 institutions of higher education from Maine to Hawaii and Alaska, have a National Resource Center at Northwestern University. In addition, the Foundation benefits programs in integrative medicine in the United States and Sweden, including centers at the University of California, San Francisco; Harvard Medical School and Brigham and Women's Hospital in Boston; the Karolinska Institute in Stockholm; Northwestern University; Vanderbilt University; the University of Miami; and the University of Washington. Finally, an array of performing arts organizations, museums, and educational programs in Northern California and in Mr. Osher's native state of Maine receive Foundation grants. The Foundation has a nine-member Board of Directors, chaired by the Honorable Barbro Osher, Honorary Consul General of Sweden in California.","Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gibbsville Cheese,https://www.crunchbase.com/organization/gibbsville-cheese,"E-Commerce, Farmers Market, Food and Beverage, Food Processing, Manufacturing","Sheboygan Falls, Wisconsin, United States",Gibbsville Cheese is a food and baverage company that produces and provides cheeses and cheese-made products.,"895,578","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://gibbsvillecheese.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Van Tatenhove,1-10,,,,,,,,,,,,,Private,,,,,,
E & E Industries,https://www.crunchbase.com/organization/e-e-industries,"Facilities Support Services, Facility Management, Rental","San Diego, California, United States","E & E Industries is a forklift sales, rental, and repair company.","895,585","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.e-eindustries.com,,"Administrative Services, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CostarHD,https://www.crunchbase.com/organization/costarhd,"Electronics, Manufacturing, Security","San Diego, California, United States","CostarHD specializes in manufacturing rugged HD CCTV video surveillance camera systems for military, critical infrastructure and traffic.","895,586","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.costarhd.com/,,"Consumer Electronics, Hardware, Manufacturing, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Joissu,https://www.crunchbase.com/organization/joissu,"Gift, Toys, Wholesale","Orlando, Florida, United States","Joissu is a wholesaler of toys, novelties, and gifts.","895,595","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.joissu.com,"Joissu is an industry importer, distributor, and wholesaler of toys, novelties, and gifts. They offer a selection of products, including redemption prizes, bulk toys, and unique gifts, all at wholesale prices.","Commerce and Shopping, Consumer Goods",3,"Isaac Vacnin, Jon Seibel, Susan NA",11-50,,,,,,,,,,,,,Private,,,,,,
Protide Pharmaceuticals,https://www.crunchbase.com/organization/protide-pharmaceuticals,"Biotechnology, Pharmaceutical, Therapeutics","Lake Zurich, Illinois, United States",Protide Pharmaceuticals is a Biotechnology company,"895,598","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.protidepharma.com/,"Protide Pharmaceuticals, Inc. is a fully integrated organization devoted to discovery, development and the advancement of technologies and processes in clinical cell therapy, regenerative medicine, transplantation and cell engineering.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Chevrolet,https://www.crunchbase.com/organization/martin-chevrolet,"Automotive, Retail, Sales","Torrance, California, United States","Martin Chevrolet is an automotive dealer that sells new and used cars and offers collision, brake, tire repair, and maintenance services.","895,600","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.martinchevrolet.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carolina Hosiery,https://www.crunchbase.com/organization/carolina-hosiery,"Fashion, Manufacturing, Textiles","Burlington, North Carolina, United States",Carolina Hosiery is a textile company that designs and manufactures premier fabrics products.,"895,604","East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://carolinahosiery.com,,"Clothing and Apparel, Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
X-1,https://www.crunchbase.com/organization/x-1,"Music, Sporting Goods, Sports","San Diego, California, United States","X-1 provides advanced audio solutions for athletes and offers waterproof, weatherproof, and sweatproof headphones, cases and accessories.","895,605","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.x-1.com,"Music can improve your mood, increase endurance, and bestow vital motivation. Would Rocky have been able to beat Clubber Lang (a.k.a. Mr.T) without ""eye of the tiger"" playing in his training montage. We here at H2O Audio think not. They also believe that the inspirational and spiritual power of music should not be reserved only for the Rocky Balboas and other land loving athletes of the world. As surfers, wakeboarders, paddlers, and swimmers we encourage H2O Audio users to experience their music in any element. Like many other inventive business endeavors the seed of H2O Audio was planted in graduate school, i.e. FedEx. The first brain child of the founding fathers was a waterproof CD case fashioned with a pair of crudely engineered waterproof headphones. At the time people couldn't fathom, pun intended, the need for an underwater music player. Fortunately for swimmers, surfers, wakeboarders, paddlers, and water enthusiasts everywhere they were not deterred. In 2002 a plan was set forth to design an mp3 housing that would allow users to take their music anywhere and everywhere. The result was a waterproof housing for the iRiver mp3 player that can operate at depths of up to 200ft (DV Series.) In 2005 the H2O Audio family evolved to accommodate the leader in personal mp3 players, Apples iPod. As Apple continues to alter the handheld music player universe and the demand for waterproof protection increases H2O Audio will continue to offer the best waterproof iPod cases and waterproof accessories in the industry. Lap swimmers will suffer in silence no more, triathletes will conquer land and sea without missing a beat, and rock and roll will no longer be just an obstacle and a survival maneuver for kayakers. Waterproof your playlist and experience music in any element.","Commerce and Shopping, Media and Entertainment, Music and Audio, Sports",1,Kristian Rauhala,11-50,2,Late Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"Tech Coast Angels, Steelpoint Capital Partners",1,2,,Private,,,,,,
