Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LetsLabel,https://www.crunchbase.com/organization/letslabel,"Logistics, Packaging Services, Transportation","Portland, Oregon, United States",LetsLabel is a transportation company that offers both domestic as well as international packaging and logistics services.,"835,487","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.letslabel.com,,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Stroud International,https://www.crunchbase.com/organization/stroud-international,"Business Development, Consulting, Management Consulting, Project Management","Marblehead, Massachusetts, United States","Stroud International is a consulting firm that offers project management, business development, and capital improvement solutions.","835,490","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.stroudinternational.com/,"Stroud is a consulting firm that focuses on achieving breakthrough results in operational and capital projects. They require a different path to help them attain the objectives. A strategy that capitalises on the company's unique chances is difficult to duplicate, and it propels business forward with an approach that uncovers huge untapped potential even where others have searched.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sontag Advisory,https://www.crunchbase.com/organization/sontag-advisory,"Banking, Consulting, Financial Services, Venture Capital","New York, New York, United States","Sontag Advisory is a wealth manager, investment advisor, consultant and fiduciary.","835,491","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://sontagadvisory.com,"Sontag Advisory is a wealth manager, investment advisor, consultant and fiduciary. We are based in New York City and serve clients in more than thirty states. We have been devoted to our mission of helping clients define and achieve their financial goals since 1995.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
B-O-F Corporation,https://www.crunchbase.com/organization/b-o-f-corporation,Manufacturing,"Aurora, Illinois, United States",B-O-F Corporation is the manufacturer of gravity flow shelving & delivers customized Retail Shelving Solutions.,"835,491","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.bofcorp.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell & Associates Consulting,https://www.crunchbase.com/organization/bell-associatesnsulting,"Financial Services, Wealth Management","Phoenix, Arizona, United States",Bell & Associates Consulting is a wholesale insurance brokerage agency located in Phoenix.,"835,493","Greater Phoenix Area, Western US",,Active,1981-01-01,day,2019-09-03,day,,,For Profit,http://www.wbassoc.com/,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Buffalo's Cafe,https://www.crunchbase.com/organization/buffalo-s-cafe,"Food and Beverage, Hospitality, Restaurants","Beverly Hills, California, United States","Buffalo's Cafe is a casual dining restaurants that specialize in buffalo style chicken wings and tenders, salads, wraps, and ribs.","835,494","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.buffalos.com/,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Creaditech,https://www.crunchbase.com/organization/creaditech,,"Mckinney, Texas, United States",We provide the best web development and digital marketing services.,"835,494","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-10-05,day,,,,,For Profit,https://creaditech.com/,"Creaditech offers cost-effective digital transformation for small businesses and startups that want to inspire the world with their products and services. With data-driven insights and robust research, we provide consultation and technical services which include web development and digital marketing. Our clients trust us to take their businesses to new heights in terms of revenue and brand value. With us, you will find the reliability you have been longing for.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Harnish Auto Family,https://www.crunchbase.com/organization/harnish-auto-family,"Automotive, Logistics","Puyallup, Washington, United States","Harnish Auto Family is an automotive company that sales and services new cars, used vehicles, and parts.","835,499","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1999-03-23,day,,,,,For Profit,http://harnishautofamily.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Plenova Industries,https://www.crunchbase.com/organization/plenova-industries,"Building Material, Industrial, Wholesale","Moorhead, Minnesota, United States",Plenova Industries provides rebar fabrication and welding services for structural reinforcement projects.,"835,499","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://plenovaind.com/,"Plenova Industries offers rebar fabrication, cutting, and bending services for concrete embedding needs. They provide preassembled rebar, stock rebar, rebar fabrication, rebar dowel, and welding fabrication services. They also provide drawing services and architectural reviews for structural needs.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeBaronBrown Industries,https://www.crunchbase.com/organization/lebaronbrown-industries,,"New York, New York, United States",LeBaronBrown Industries is a private investment firm.,"835,502","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lebaronbrown.com/,LeBaronBrown Industries LLC is a private investment firm with a multi-decade investment horizon. LeBaronBrown's objective is to support the creation of long term equity value and compounding of performance.,,,,,,,,,,,,,,,,1,Private,,,,,,
Visionary Rising Agency,https://www.crunchbase.com/organization/visionary-rising-agency,"Advertising, Information Technology, Marketing","Austin, Texas, United States",Visionary Rising is a full-service agency and production studio,"835,503",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://visionaryrising.co,"Visionary Rising is home to a suite of companies serving the multi-layered needs of underrepresented brands, creative entrepreneurs, creators, influencers, technologists, and more.","Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Budcat Creations,https://www.crunchbase.com/organization/budcat-creations,"Consumer Electronics, Software","Iowa City, Iowa, United States",Budcat Creations is a developer of entertainment software for the PC and console markets.,"835,505",Midwestern US,,Active,2000-09-01,day,2008-11-10,day,,,For Profit,http://www.budcat.com,"Budcat Creations was founded in September, 2000 with the goal of becoming a premier developer of entertainment software for the PC and console markets. With a commitment to the latest technology, continuing innovation, and â€“ above all â€“ compelling and innovative gameplay, Budcat has delivered a series of highly reviewed, top-selling titles.","Consumer Electronics, Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
FocustApps,https://www.crunchbase.com/organization/focustapps,"Android, Enterprise Software, Information Technology, Internet of Things, iOS, Mobile, Software, UX Design, Web Apps, Web Design","Louisville, Kentucky, United States",FocustApps is a full-service software development studio with extensive experience in building mobile and web applications.,"835,508",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.focustapps.com/,"FocustApps is a full-service software development studio with extensive experience in building mobile and web applications, providing exceptional consulting services, and powering businesses using Business Intelligence. We offer robust end-to-end solutions to our clients with an emphasis on high-level transparent, customer experiences. Using our clean and concise methods, we develop enterprise level technology with maximum impact so our clients reach their desired goals. Through our solidly engineered apps and business solutions, we provide system integrations, business intelligence, research and development, custom software, and website creation.  Our team is ready to work with mid-market businesses to fortune 500 companies helping them develop technology to take their company to the next step toward reaching future goals.","Apps, Design, Information Technology, Internet Services, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTM insights,https://www.crunchbase.com/organization/ctm-insights,Cyber Security,"Yorktown Heights, New York, United States","CTM Insights in a cybersecurity research lab and incubator, focused on solving some of the hardest problems in cyber","835,509","Greater New York Area, East Coast, Northeastern US",,Active,2017-07-01,day,,,,,For Profit,https://ctminsights.com,"CTM Insights is a research lab combined with an early stage technology studio and incubator, focused on new approaches to structural problems.  We provide seed funding and guidance to prototype ideas that can Change The Model (CTM) to some of the tech's hardest problems in Cyber Security.  Incubated ideas can result in IP licensing or as companies that continue on as independent entities. In addition to guidance and access to capital, CTM seeks to offer incubated ideas a set of shared services related to technology and market need validation, marketing, sales, go-to-market, beta customer capture, and conversion. Rather than a traditional venture capital focus on market clarity, CTM looks for clarity of a problem to be solved,  an understanding of why current approaches are unlikely to meet the need, and a fundamentally new approach. CTM was founded in 2017 by Lou Steinberg, a serial entrepreneur and corporate executive.","Information Technology, Privacy and Security",1,Louis Steinberg,1-10,,,,,,,,,,,,,Private,,,,,,
Finger Lakes Dental Care,https://www.crunchbase.com/organization/finger-lakes-dental-care,"Cosmetic Surgery, Dental, Health Care, Hospital","Canandaigua, New York, United States","Finger Lakes Dental Care provides preventative, cosmetic, restorative, and sedation dentistry services.","835,512","East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.fingerlakesdental.com,"Finger Lakes Dental Care provides general dental services. They provide regular dental checkups, pediatric dentistry, emergency dentistry, fillings and sealants, periodontal disease treatment, sedation dentistry, mouth guards, sleep apnea, dental implants, dental crowns and bridges, dentures, tooth extractions, root canal treatment, oral surgery, teeth whitening, dental implants, and sedation dentistry services.  They address inquiries through phone calls and emails.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bohnert Sheet Metal,https://www.crunchbase.com/organization/bohnert-sheet-metal,"Commercial, Industrial, Manufacturing, Residential, Supply Chain Management","Miami, Florida, United States",Bohnert Sheet Metal provides precision metal fabrication services.,"835,515","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.bohnertsheetmetal.com,"Bohnert Sheet Metal has been in business and is a member of the SMACNA national association, which maintains the standards for product and workmanship. They have earned a reputation for craftsmanship, service, and dependability by fabricating and installing all types of metals, from semi-finished industrial components to decorative architectural treatments.","Manufacturing, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
InControl Consulting,https://www.crunchbase.com/organization/incontrol-consulting,"Consulting, Professional Services, Software, Web Design","North Plains, Oregon, United States",InControl Consulting has an online services technology consultants.,"835,521","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.incontrolconsulting.com/,"Incontrol consulting is a service industry that has served such clients as the department of energy/fluor Hanford, Chemeketa community college / the mid-willamette workforce network, and TacoTime international. It provides database consultants, Oracle consulting, database architecture, system modeling.","Design, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yellow Lab Ventures,https://www.crunchbase.com/organization/yellow-lab-ventures,,"San Francisco, California, United States",Yellow Lab Ventures is an incubator and investment vehicle for ventures in consumer technology and cannabis.,"835,524","San Francisco Bay Area, West Coast, Western US",,Active,2019-09-01,month,,,,,For Profit,http://www.bharatvasan.com,"Yellow Lab Ventures is an incubator and investment vehicle for ventures in consumer technology and cannabis, created by Bharat Vasan, an entrepreneur and investor based in San Francisco.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Burlington Free Press,https://www.crunchbase.com/organization/burlington-free-press,"News, Publishing","Burlington, Vermont, United States",The Burlington Free is a daily newspaper published in Vermont.,"835,525","New England, Northeastern US",,Active,,,2009-04-08,day,,,For Profit,http://www.burlingtonfreepress.com/,"The Burlington Free is a daily newspaper published in Vermont. Its website features classifieds, advertisements, real estate listings, news, opinion, obituaries, and other informative articles.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Select Lending Services,https://www.crunchbase.com/organization/select-lending-services,"Financial Services, Insurance, Lending, Mortgage","Lake Oswego, Oregon, United States",Select Lending Services is a mortgage broker that provides insurance and loan services.,"835,532","West Coast, Western US",,Active,,,,,,,For Profit,https://www.selectlendingservices.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Carolina Rate Bureau,https://www.crunchbase.com/organization/north-carolina-rate-bureau,"Insurance, Non Profit, Property Management","Raleigh, North Carolina, United States",North Carolina Rate Bureau is a nonprofit organization that provides programs and services for the automobile and property industries.,"835,538","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,http://www.ncrb.org/,,"Financial Services, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Albert Basse Associates,https://www.crunchbase.com/organization/albert-basse-associates,"Graphic Design, Manufacturing, Printing","Stoughton, Massachusetts, United States","Albert Basse Associates is a digital print manufacturer that provides prepress, screen printing, finishing, and fulfillment services.","835,538","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,http://www.albertbasse.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miratron,https://www.crunchbase.com/organization/miratron,"Electronics, Manufacturing, Product Design","Portland, Oregon, United States",Miratron provides electronic controls for commercial and industrial equipment.,"835,540","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.miratron.com,"Miratron develops, designs, and manufactures wireless control systems for industrial equipment. Their extensive product line and setup system enable them to quickly and easily construct the ideal remote control solution for any mobile or stationary equipment application. Wireless controls, transmitters, belly packs, hand-held, receivers, digital, proportional, and digital, protocol, field programming tools, control panels, protocol network integration, valve and linear actuator drivers, fan & speed controls, and energy data radios are among their product offerings.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haskell's Hardware,https://www.crunchbase.com/organization/haskell-s-hardware,"Construction, Hardware, Home Services, Manufacturing, Service Industry","Landis, North Carolina, United States",Haskell's Hardware is a hardware contractor that focuses on providing customer service and quality workmanship.,"835,542","East Coast, Southern US",,Active,2006-01-01,year,2021-07-21,day,,,For Profit,https://www.haskellshardware.com,"Haskell's Hardware is a hardware contractor focused on providing best-in-class customer service and quality workmanship. Haskell's offers a wide variety of products, including shelving, mirrors, shower doors, bath and door hardware, garage doors, blinds, solar shades, storage racks, and accessories to multi-family and single-family residential customers","Hardware, Manufacturing, Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Polaris Compliance Consultants,https://www.crunchbase.com/organization/polaris-compliance-consultants,"Consulting, Quality Assurance, Training","Cary, North Carolina, United States","Polaris Compliance Consultants offers quality control, quality assurance, regulatory writing, strategic consultants, and auditing services.","835,543","Research Triangle, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.polarisconsultants.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCW Contracting Services,https://www.crunchbase.com/organization/pcw-contracting-services,"Building Maintenance, Construction, Property Management","Costa Mesa, California, United States","PCW offers contracting services like reconstruction, high-rise repair, monthly maintenance programs, and waterproofing.","835,544","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.pcwservices.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
History & Heraldry,https://www.crunchbase.com/organization/history-heraldry-7717,"Fashion, Gift, Wholesale","Riverside, Missouri, United States","History & Heraldry offers gifts, ladies fashion, men's accessories, and kid's products.","835,547",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.historyandheraldry.com,"History & Heraldry provides tote bags, mugs, watch over voodoo, kids cups, hip flasks, bamboo socks, face masks, pens, storybooks, stackable pencils, pets, and holiday products.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
LCSWMA,https://www.crunchbase.com/organization/lancaster-county-solid-waste-management-authority,"Environmental Consulting, Recycling, Waste Management","Lancaster, Pennsylvania, United States","LCSWMA provides recycling, waste management, trash disposal and environmental consulting services for residential and commercial clients.","835,548","Great Lakes, Northeastern US",$50M to $100M,Active,1954-01-01,year,,,,,For Profit,https://www.lcswma.org/,,"Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Winsmith,https://www.crunchbase.com/organization/winsmith,"Industrial Engineering, Manufacturing, Mechanical Design","Springville, New York, United States","Winsmith is an industrial engineering company that manufactures rotation drives, swing drives, slewing ring systems and gearing products.","835,549","East Coast, Northeastern US",,Active,1901-01-01,year,,,,,For Profit,https://www.winsmith.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Borror Millwork,https://www.crunchbase.com/organization/borror-millwork,"Commercial, Construction, Home Renovation, Manufacturing, Residential, Wood Processing","Klamath Falls, Oregon, United States",Borror Millwork is a manufacturing company that designs and installs custom cabinets for a commercial and residential projects.,"835,550","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://borror.co/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geronimo,https://www.crunchbase.com/organization/geronimo,"Apps, Email, Mobile, Software","Beverly Shores, Indiana, United States","Geronimo is an app of modern, design-driven reinvention of email for the iPhone.","835,555","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://geronimo.me/,"Geronimo is an app of modern, design-driven reinvention of email for the iPhone.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beachway Therapy Center,https://www.crunchbase.com/organization/beachway-therapy-center-b326,"Health Care, Mental Health, Rehabilitation, Therapeutics","West Palm Beach, Florida, United States",Beachway Therapy Center is an addiction and mental health rehabilitation center.,"835,556","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.beachway.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wood Goods,https://www.crunchbase.com/organization/wood-goods,"Manufacturing, Product Design, Wood Processing","Luck, Wisconsin, United States",Wood Goods is a manufacturer of commercial wood tables that provides table tops and bases.,"835,559","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.woodgoods.com,"Wood Goods provides commercial wood tables with table tops and bases. Their products are table tops with solid wood, wood veneer, plastic laminate, stone, solid surface, 4 legged tables, and custom. For inquiries, telephone and email are used.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boost Software,https://www.crunchbase.com/organization/boost-software,"Computer, Software","Boston, Massachusetts, United States","Boost® Software is based in Boston, Massachusetts with remote offices all over the US and in Europe.","835,574","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.boostsoftware.com/,"Boost® Software is based in Boston, Massachusetts with remote offices all over the US and in Europe. They pride ourselves on carefully choosing the right employees to help make Their products the best in the industry. Founded in 2011 by Peter Dunbar and Amit Mehta, Boost has grown quickly and efficiently into a power player in the Registry Cleaner market. Their flagship product PC HealthBoost® has been sold around the globe, and Their newer product PC SpeedBoost™ is right on its’ heels.","Consumer Electronics, Hardware, Software",2,"Amit Mehta, Peter Dunbar",11-50,,,,,,,,,,,,,Private,,,,,,
DMC Partners,https://www.crunchbase.com/organization/dmc-partners,"Advice, Consulting, Financial Services, Mapping Services","New York, New York, United States",DMC Partners is a financial services executive search firm.,"835,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dmcpartners.com,"DMC Partners is a equities and FICC search firm. They advise on succession planning, industry and competitor analysis, market mapping, acquisitions, and diversity and inclusion. They respond to customer inquiries by phone, contact form, and email.","Financial Services, Media and Entertainment, Navigation and Mapping, Professional Services",1,David McCormack,11-50,,,,,,,,,,,,,Private,,,,,,
Progressives Systems,https://www.crunchbase.com/organization/progressives-systems,"Industrial, Machinery Manufacturing, Manufacturing","Medina, Ohio, United States",Progressives Systems is an engineering company that manufactures production machines for the building products industry.,"835,588","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.progressivesys.com,"Progressives Systems is a production machine design and manufacturing company that provides machinery services for the window, cabinet, door, ceiling tile, foam, panel, plastic, and i-joist industries. They offer engineering, welding, and machining services for machinery products.",Manufacturing,1,Randy Forbrook,51-100,,,,,,,,,,,,,Private,,,,,,
HopeLink of Southern Nevada,https://www.crunchbase.com/organization/hopelink-of-southern-nevada,"Communities, Non Profit, Social","Henderson, Nevada, United States","HopeLink of Southern Nevada is a charitable organization that prevents homelessness, preserves families, and provides hope.","835,589",Western US,$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://link2hope.org,"HopeLink of Southern Nevada promotes hope, protects families, and stops homelessness. From food programs to class offerings, clerical and special events, opportunities to serve always exist to help them change the normal for thousands.They can be reached by phone and email.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Digital,https://www.crunchbase.com/organization/aspen-digital,"Web Design, Web Development","Salt Lake City, Utah, United States","Aspen Digital, a boutique web development and design shop.","835,589",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.aspendigital.com,"Aspen Digital, a boutique web development and design shop.","Design, Software",1,Peter Halverson,1-10,,,,,,,,,,,,,Private,,,,,,
iMesh Inc.,https://www.crunchbase.com/organization/imesh-inc,"File Sharing, Music","New York, New York, United States",We are the longest standing P2P service in the world.,"835,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1998-01-01,year,,,,none,For Profit,http://www.imesh.com/,"We are the longest standing P2P service in the world. Work on iMesh began in 1998, with the introduction of the first iMesh in 1999 - slightly after the original Napster. We were the first to introduce many technologies to the P2P world, such as multi source downloads (known today as Swarming), effective resumes, video downloads, offline searches and more. In July 2004, we made history being the first (and thus far the only) file sharing service to announce an agreement with the US major record labels. Today, we are leading the revolution once again, being the first company to offer authorized file sharing service. This new service blends free file sharing with authorized content, a vibrant community and more.","Media and Entertainment, Music and Audio, Software",3,"Abhishek Gupta, Igor Magazinnik, Talmon Marco",11-50,,,,,,,,,,,,,Private,,,,,,
Wiretap Telecom,https://www.crunchbase.com/organization/wiretap-telecom,"Satellite Communication, SMS, Telecommunications, VoIP","Miami, Florida, United States","Wiretap Telecom offers SIP trunking, hosting, faxing, and SMS services for businesses.","835,590","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.wiretaptelecom.com,"Wiretap Telecom is a telecommunication company providing telephone,  IT solutions, VoIP, and PBX services for organizations. Their customers contact them through email, phone, and online applications.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
United South End Settlements,https://www.crunchbase.com/organization/united-south-end-settlements,"Child Care, Children, Family","Boston, Massachusetts, United States",United South End Settlements (USES) delivers initiatives that help families achieve economic mobility in a comprehensive way.,"835,595","Greater Boston Area, East Coast, New England",,Active,1892-01-01,year,,,,,Non-profit,https://www.uses.org/,"United South End Settlements (USES) offers programs that holistically support families in achieving economic mobility. Through one-on-one coaching and a workforce development program that prepares participants for administrative work as the first step on a career path, USES helps parents and caregivers develop their own capacity to reach their goals, increase their income and assets, and connect with new networks of people. USES delivers high-quality education and enrichment opportunities for children and youth...","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Jolla Capital Group,https://www.crunchbase.com/organization/la-jolla-capital-group,"Finance, Financial Services, Real Estate Investment","La Jolla, California, United States","La Jolla Capital Group is a financial solutions firm that offers money lending, real estate investment, commercial and multi-family loans.","835,597","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://ljcg.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Justice Center,https://www.crunchbase.com/organization/tennessee-justice-center,"Consulting, Law Enforcement, Legal, Non Profit","Nashville, Tennessee, United States",Tennessee Justice Center is a legal advocacy firm.,"835,598",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.tnjustice.org,"Tennessee Justice Center works to achieve opportunity, security, and dignity. They offer services for expanding and continuing their advocacy, education, and litigation work as a means toward equity. They provide technical assistance and tools to help the client better serve their clients.","Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rasani Consulting,https://www.crunchbase.com/organization/rasani-consulting,"Consulting, Data Management, Recruiting, Training","Lutherville Timonium, Maryland, United States","Rasani Consulting provides data management, recruiting, training, and consulting services.","835,607","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://rasaniconsulting.com,,"Data and Analytics, Education, Professional Services",1,Joshua Wingo,101-250,,,,,,,,,,,,,Private,,,,,,
Village Coach,https://www.crunchbase.com/organization/village-coach,"Customer Service, Leasing, Transportation","Wichita, Kansas, United States",Village Coach is an entertainer coach company that provides traveler buses with facilities.,"835,610",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.villagecoach.com,"Village Coach offers clients with a fun, worry free travel experience. They provide entertainment transportation serving entertainers and musicians. They offer fleet, leasing, and customer services. Their services include musicians and political campaign travel. If anyone wants to contact them please contact them via phone call or email.","Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unique Stone Imports,https://www.crunchbase.com/organization/unique-stone-imports,"Architecture, Building Material, Interior Design, Logistics, Warehousing","San Diego, California, United States",Unique Stone Imports is a stone and tile showroom that supplies natural stone and architectural antiques for interior and exterior design.,"835,611","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.uniquestoneimports.com,,"Design, Real Estate, Transportation",1,David Snyder,11-50,,,,,,,,,,,,,Private,,,,,,
HMB Endoscopy Products,https://www.crunchbase.com/organization/hmb-endoscopy-products,"Health Care, Medical Device, Sales, Technical Support","Davie, Florida, United States",HMB Endoscopy Products is a seller of surgical and endoscopic products.,"835,611","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.hmbendoscopy.com,"HMB Endoscopy Products provides  sale and service of endoscopy products. They provide endoscopy equipment, endoscopy systems, medical endoscopes, and endoscopic instruments product. They provide repair services, veterinarian products, endoscope leak testing, and endoscope cleaning services.","Health Care, Information Technology, Other, Sales and Marketing",1,Harvey Buxbaum,11-50,,,,,,,,,,,,,Private,,,,,,
AdeptSource,https://www.crunchbase.com/organization/adeptsource,"Biotechnology, Consulting, Life Science, Professional Services, Staffing Agency","Spicewood, Texas, United States","AdeptSource is an IT staffing, professional services, and consulting firm that specializes in life sciences.","835,614",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.adeptsource.com,,"Administrative Services, Biotechnology, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Rush USA,https://www.crunchbase.com/organization/cloud-rush-usa,"Data Mining, Data Storage, Information Technology, Software","Brea, California, United States",Cloud Rush USA is a digital technology company specializing in blockchain technology.,"835,615","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://cloudrushusa.io,"Cloud Rush is a cryptocurrency mining facilitator that provides mining hardware and services for filecoin. Their customers contact them through email, mobile, and online applications.","Data and Analytics, Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Echezabal and Associates,https://www.crunchbase.com/organization/echezabal-and-associates,"Civil Engineering, Environmental Engineering, Professional Services","Tampa, Florida, United States","Echezabal and Associates delivers art surveying, subsurface utility engineering and mapping services to engineering firms.","835,618","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.echezabal.com,,"Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advrtas,https://www.crunchbase.com/organization/advrtas,"Advertising, App Marketing, Marketing","Los Angeles, California, United States",Advrtas is a marketing and advertising company.,"835,620","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://advrtas.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
