Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sturbridge Capital,https://www.crunchbase.com/organization/sturbridge-capital,"Asset Management, Consulting, Financial Services","Birmingham, Michigan, United States",Sturbridge Capital is a private equity firm that specializes in asset and financial management services.,"579,422","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sturbridgecapital.com/,,"Financial Services, Professional Services",2,"Chris Hornung, Salam Chaudhary",1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Business Concepts,https://www.crunchbase.com/organization/innovative-business-concepts-9832,"Information Technology, Software, Wireless","Russell Springs, Kentucky, United States","Innovative Business Concepts offers applications development, systems management, analysis and design, wireless solutions, and IT services.","579,426",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://innovative-bc.com,,"Hardware, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Refrigeration,https://www.crunchbase.com/organization/acme-refrigeration,"E-Commerce Platforms, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Sales, Wholesale","Florida, New York, United States","Acme Refrigeration is a wholesaler of heating, ventilation, air conditioning, and refrigeration products.","579,428","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.acmeref.com,"Acme Refrigeration sells rheem and comfortmaker air conditioning and heating equipment, friedrich air conditioners, tecumseh refrigeration equipment, scotsman Ice machines, marley cooling towers, oasis water coolers, aprilaire humidifiers, honeywell thermostats and controls, johnson controls, certainteed insulation, and precisionaire air filters.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tulsa Real Estate Fund,https://www.crunchbase.com/organization/tulsa-real-estate-fund,"Financial Services, Property Management, Real Estate","Atlanta, Georgia, United States",Tulsa Real Estate Fund is the first African American owned crowdfunding platform revitalizing the urban community.,"579,432","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://tulsarealestatefund.com/,"Tulsa Real Estate Fund is the first African American owned crowdfunding platform revitalizing the urban community.Tulsa Real Estate Fund is a $50 million dollar Regulation A+ Tier 2 real estate crowdfund that finances urban redevelopment around the world, but primarily in the United States.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HybridValley,https://www.crunchbase.com/organization/hybridvalley,"Consulting, Cyber Security, Information Technology, Software","Boston, Massachusetts, United States",HybridValley is a software development company.,"579,433","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.hybridvalley.com,"HybridValley is an IT consultancy that offers custom software development, cyber security, cloud computing and managed IT services.","Information Technology, Privacy and Security, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pro-Mark Services,https://www.crunchbase.com/organization/pro-mark-services,"Building Maintenance, Civil Engineering, Construction","West Fargo, North Dakota, United States","Pro-Mark Services is a contractor that provides design, build, construction, and maintenance solutions.","579,433",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://gopromark.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sleep HealthCenters,https://www.crunchbase.com/organization/sleep-healthcenters,"Biotechnology, Health Care, Health Diagnostics, Service Industry","Boston, Massachusetts, United States","Sleep HealthCenters operates sleep medicine centers to diagnose, treat and support patients with sleep disorders.","579,435","Greater Boston Area, East Coast, New England",Less than $1M,Closed,1997-01-01,year,2009-09-28,day,,none,For Profit,https://sleephealth.com/,"Sleep HealthCenters, LLC owns and operates a network of sleep medicine centers and clinics that provides services for the diagnosis, treatment, and support of patients with sleep disorders in the United States. The company offers clinical services and treatment programs; continuous positive airway pressure management programs; dental sleep medicine; diagnostic testing services, such as overnight sleep studies, pediatric sleep studies, home sleep testing, multiple sleep latency testing, and maintenance of wakefulness testing services; and behavioral sleep medicine programs, which comprise behavioral therapy treatment techniques for insomnia and other sleep problems, cognitive techniques, bright light therapy, and psychotherapy. It also offers occupational health, corporate wellness, disease management, employee assistance, sales force training, and public sleep education programs. The company was founded in 1997 and is headquartered in Brighton, Massachusetts. It has locations in Beverly, Boston, Brighton, Brookline, Framingham, Jamaica Plain, Medford, Milton, North Dartmouth, Stoughton, Weymouth, and Worcester, Massachusetts; Cumberland, Rhode Island; Glastonbury, Guilford, Hartford, North Haven, and Trumbull, Connecticut; and Mesa, Phoenix, Scottsdale, and Tucson, Arizona.","Biotechnology, Health Care, Other, Science and Engineering",1,Stanley M. Goldstein,51-100,1,M&A,1045984,USD,1045984,1045984,USD,1045984,,,,,Private,,,,,,
Harbinger,https://www.crunchbase.com/organization/harbinger-2,"Fitness, Health Care, Sports, Wellness","Fairfield, California, United States",A long time sports enthusiast and entrepreneur/inventor.,"579,435","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://harbingerfitness.com,"Harbinger was founded in 1988 by David McCrane, a long time sports enthusiast and entrepreneur/inventor.  At the time, McCrane worked in the skateboard industry and saw the need for a wrist-stabilizing glove that would provide skaters with protection and wrist support, and not interfere with their skating… and the patented WristWrap glove was born. While traveling to promote his WristWrap glove invention, McCrane sat next to an associate of 8-time Mr. Olympia Lee Haney.  After a long chat, McCrane realized the opportunity for the WristWrap technology in weight training gloves. McCrane developed a line of weight training gear using Haney as inspiration which quickly positioned Harbinger as a force in the fitness market.  Harbinger and Haney worked together to broaden Harbinger’s brand awareness with lifters and fitness enthusiasts.  After Haney retired from competitive lifting, Harbinger continued to grow its fitness business and today enjoys over a 70% market share in fitness products.","Health Care, Sports",1,David McCrane,11-50,1,,,,,,USD,,Agility Capital,,1,,Private,,,,,,
Black Tie Ski Rentals,https://www.crunchbase.com/organization/black-tie-ski-rentals,"Manufacturing, Rental, Sporting Goods","Steamboat Springs, Colorado, United States","Black Tie Ski Rentals is a sporting goods manufacturer that delivers skis, snowboards, boots, and helmets for rent.","579,437",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.blacktieskis.com/,,"Commerce and Shopping, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
SkyWay Enterprises,https://www.crunchbase.com/organization/skyway-enterprises,"Aerospace, Air Transportation, Freight Service","Kissimmee, Florida, United States",SkyWay Enterprises is an aircraft dealer that provides charter service for the air transportation of freight.,"579,439","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://skyway360.com,"SkyWay Enterprises provides services like handling loads and offloading, local pick-up and delivery, ground transportation, convenient warehouse locations, and consolidating cargo. For inquiries, telephone and email contacts are used.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight IT,https://www.crunchbase.com/organization/technovation-design,"Cloud Computing, Cloud Management, Data Integration, IT Infrastructure","Ogden, Utah, United States",Insight IT provides managed information technology services for small and mid-sized businesses.,"579,440",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.insightit.com/,"Technovation Design provides network monitoring, application support, business continuity, cloud computing, cloud migration services, data backup solutions recovery, database administration, disaster recovery solutions, google office suite, help desk solutions, infrastructure management, and information technology security services.","Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dominion National,https://www.crunchbase.com/organization/dominion-national,"Health Care, Insurance, Medical","Arlington, Virginia, United States",Dominion National is an insurance company offering dental and vision insurance plans.,"579,441","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://dominionnational.com,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Precision Utilities Group,https://www.crunchbase.com/organization/precision-utilities-group,"Project Management, Telecommunications, Wireless","Fort Wayne, Indiana, United States",Precision Utilities Group is a telephony and wireless telecommunications service provider.,"579,446","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.precisionug.net,"Precision Utilities Group provides services for central office equipment installation and maintenance. They provide a variety of services to their customers including wireless telecommunication construction, outside plant, installation and repair, central office equipment installation, directional boring, buried drops, air pressure maintenance, as well as inspection, project management, and engineering services.","Administrative Services, Hardware, Mobile, Other",1,Dave Schmautz,51-100,,,,,,,,,,,,,Private,,,,,,
Highland Industries,https://www.crunchbase.com/organization/highland-industries,"Manufacturing, Textiles","Cheraw, South Carolina, United States","Highland Industries Inc. specializes in the conception, design, and delivery of high-performance textiles.","579,452","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.highlandindustries.com/,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Buckingham Wealth Partners,https://www.crunchbase.com/organization/buckingham-wealth-partners,Financial Services,"St Louis, Missouri, United States",Buckingham Wealth Partners is among the nation's largest providers of independent financial planning,"579,453",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,http://www.buckinghamwealthpartners.com/,"Buckingham Wealth Partners is among the nation's largest providers of independent financial planning and turnkey wealth management services. Through its subsidiary organizations, Buckingham Strategic Wealth, a leading independent registered advisory firm with over 40 locations nationwide and a 140-person advisory team, and Buckingham Strategic Partners, a turnkey wealth management services provider supporting thousands of independent financial advisors, Buckingham Wealth Partners supports advisors of any growth stage or ambition as well as helps individuals, families, and business alike fulfill their financial dreams.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Parkside Capital,https://www.crunchbase.com/organization/parkside-capital,"Financial Services, Property Development, Real Estate","Houston, Texas, United States",Parkside Capital provides private equity funds dedicated exclusively to land investments.,"579,455","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.parksidecap.com/,"Parkside Capital provides private equity funds dedicated exclusively to land investments. Parkside has developed a reputation as reliable and credible and have access to a broad deal flow. Consistent, fair dealing has created a positive reputation with sellers and brokers. Parkside also has a good track record of securing entitlements for real estate and developing relationships with engineers, land planners, and government officials who they work with to achieve entitlements.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qual-Tron,https://www.crunchbase.com/organization/qual-tron,"Electronics, Semiconductor, Supply Chain Management","Tulsa, Oklahoma, United States","Qual-Tron supplies a wide range of sensors, transmitters, base station (C2), relays, and receivers.","579,461",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.qual-tron.com,,"Consumer Electronics, Hardware, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safetycare,https://www.crunchbase.com/organization/safetycare-7058,"Media and Entertainment, Security, Training, Video","Scottsdale, Arizona, United States","Safetycare produces workplace safety video content and DVDs for fire awareness, first aid, and behavioral safety training.","579,463","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.safetycare.com,,"Education, Media and Entertainment, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Dispatch,https://www.crunchbase.com/organization/energy-dispatch,"Energy, Energy Storage, Oil and Gas, Transportation","Atlanta, Georgia, United States",Energy Dispatch is a firm that serves in Gasoline industry.,"579,464","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.energydispatch.com/,"Energy Dispatch is a firm that hauls over 1.5 billion gallons of gasoline every year to RaceTrac and RaceWay convenience stores through six southeastern states. They take pride in keeping their trucks well maintained and offer high-quality, top-of-the-line specs on all of their trucks.","Energy, Natural Resources, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Signature Homes,https://www.crunchbase.com/organization/signature-homes-c911,"Property Management, Real Estate, Real Estate Investment","Las Vegas, Nevada, United States",Signature Homes is a home builder.,"579,465",Western US,,Active,1978-01-01,year,,,,,For Profit,https://www.signaturehomes.com,"Signature Homes is involved in custom home building, single-family home development, apartment development, and property management. They are committed to building homes with unrivalled standards of quality, customer service, craftsmanship, and unique standard features for each home.","Financial Services, Real Estate",1,Richard Plaster,51-100,,,,,,,,,,,,,Private,,,,,,
Imagility,https://www.crunchbase.com/organization/imagility,"Information Technology, Manufacturing","Los Angeles, California, United States","Imagility invests in technologies and companies with proprietary solutions for entertainment, industrial, military and other markets.","579,466","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://imagility.com,,"Information Technology, Manufacturing",1,Eric Golden,1-10,,,,,,,,,,,,,Private,,,,,,
Rivet Logic Corporation,https://www.crunchbase.com/organization/rivet-logic-corporation,"Information Technology, Software","Reston, Virginia, United States","An award-winning consulting, design and systems integration firm.","579,468","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://rivetlogic.com/,"Award-winning consulting, design and systems integration firm helping leading enterprises build riveting digital experiences, and the solutions to manage and optimize them. They build riveting digital experiences, and the solutions to manage and optimize them. Experiences that engage all types of users. Driven by content. Optimized with data. Built with deep technical expertise in leading open source and cloud software.","Information Technology, Software",1,Sumer Jabri,51-100,,,,,,,,,,,,,Private,,,,,,
TruClear Water Solutions,https://www.crunchbase.com/organization/truclear-water-solutions,"Consulting, Health Care, Recycling, Water Purification","Abilene, Texas, United States",TruClear Water Solutions is a water treatment company that provides non-chemical solution for recycling water.,"579,470",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.truclearwater.com,,"Health Care, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Civic Ventures,https://www.crunchbase.com/organization/civic-ventures,Internet,"San Francisco, California, United States","Civic Ventures is a small group of political troublemakers devoted to ideas, policies, and actions that catalyze significant social change.","579,473","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://civic-ventures.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Done Deal Promotions,https://www.crunchbase.com/organization/done-deal-promotions,"Graphic Design, Printing, Sporting Goods","Morton Grove, Illinois, United States","Done Deal Promotions offers screen printing, embroidery, and graphic design services.","579,476","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://donedealpromotions.com,"Done Deal Promotions offer hats, drinkware, lapel pins, towels, stuffed animals, sporting goods, and more. They offer screen printing services for inspected, finished, folded, and packed garments. They also provide graphic design for the promotional products industry.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sports",1,Jonas Broner,11-50,,,,,,,,,,,,,Private,,,,,,
Third Sector Company,https://www.crunchbase.com/organization/third-sector-company,"Consulting, Non Profit, Recruiting, Training","Seattle, Washington, United States","Third Sector Company provides board directors training, executive recruitment, consulting, and leadership coaching for non-profit sectors.","579,477","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://thirdsectorcompany.com/,,"Education, Other, Professional Services, Social Impact",1,Jeffrey R. Wilcox,1-10,,,,,,,,,,,,,Private,,,,,,
Kenlee Precision,https://www.crunchbase.com/organization/kenlee-precision,Manufacturing,"Baltimore, Maryland, United States",Kenlee Precision has focused on the custom manufacturing of precision components and finished assemblies.,"579,478","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.kenlee.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilmore,https://www.crunchbase.com/organization/gilmore-60e2,"Consulting, Information Technology, Outsourcing, Project Management, VoIP, Web Design, Web Hosting","Sterling, Kansas, United States","Gilmore Solutions is a video surveillance, web design, hosting, project management, cloud services, and VoIP outsourced IT company.","579,480",Midwestern US,Less than $1M,Active,2003-01-01,year,2022-03-18,day,,,For Profit,https://www.gilmoresolutions.com,"Gilmore Solutions is a video surveillance, web design, hosting, project management, cloud services, and VoIP outsourced IT company.","Administrative Services, Design, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Confires Fire Protection Service,https://www.crunchbase.com/organization/rotection-service,"Field Support, Lighting, Transportation","South Plainfield, New Jersey, United States",Confires Fire Protection Service provides fire alarm systems and fire sprinkler systems services.,"579,481","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.confires.com,"Confires Fire Protection Service offers fire alarm systems, fire sprinkler systems, fire alarm inspection, fire alarm repair, fire alarm installation, fire alarm monitoring, fire sprinkler inspection, fire sprinkler repair, fire sprinkler installation, fire extinguisher inspection, fire extinguisher repair, emergency lighting, and emergency lighting repair services.","Hardware, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Technologies,https://www.crunchbase.com/organization/universal-technologies-a34c,"Data Center, Information Technology, Project Management, Software","Albany, Georgia, United States",Universal Technologies provides software development and information technology services.,"579,485","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.univstech.com/,"Universal Technologies supports clients by seamlessly integrating with the existing Information Technology environment. They offer project management, program management, business analysis, system administration, data center architecture, virtual cloud architecture, and virtualization architecture.","Administrative Services, Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairstream,https://www.crunchbase.com/organization/fairstream,"Internet, Recruiting, Video Conferencing","Salt Lake City, Utah, United States",Fairstream is a staffing and recruitment platform.,"579,485",Western US,,Active,2019-01-01,year,,,,,For Profit,https://thefairstream.com,"Fairstream is a platform for staffing and recruitment. They train and refer diversity association candidates to various organizations. The company connects recruiters to diverse communities, assisting candidates in finding employment that matches their abilities.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,1-10,1,Seed,,USD,,,USD,,RevRoad,1,1,,Private,,,,,,
Coton Colors,https://www.crunchbase.com/organization/coton-colors,"E-Commerce, Gift, Handmade, Manufacturing","Tallahassee, Florida, United States",Coton Colors manufactures and sells handmade gift products on the web.,"579,485","East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://coton-colors.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Solar Forward,https://www.crunchbase.com/organization/solar-forward,"Customer Service, Energy, Renewable Energy, Solar","Santa Monica, California, United States",Solar Forward provides residential and commercial solar systems.,"579,487","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.solarforward.com,,"Energy, Natural Resources, Other, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
IRMC,https://www.crunchbase.com/organization/irmc,"Health Care, Medical, Rehabilitation","Indiana, Pennsylvania, United States",IRMC is a medical center that offers rehabilitation and health care services.,"579,493","Great Lakes, Northeastern US",,Active,1914-01-01,day,,,,,For Profit,https://www.irmc.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IntelligentRx,https://www.crunchbase.com/organization/intelligentrx,Health Care,"Minneapolis, Minnesota, United States",IntelligentRx is a next-generation digital healthcare company.,"579,495","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://intelligentrx.com,IntelligentRx is a next-generation digital healthcare startup. Our mission is to increase access to affordable prescription medications for all Americans. Our FREE platform provides a prescription comparison tool to compare drug prices at local pharmacies and get coupons/discounts that can be used to save up to 85% off the retail price of drug prices.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Track Usa,https://www.crunchbase.com/organization/sound-track-usa,"Broadcasting, Music","Doral, Florida, United States",Sound Track Usa is a Broadcasting Company.,"579,495","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://www.soundtrackusa.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Fiber Recycling,https://www.crunchbase.com/organization/midwest-fiber-recycling,"Environmental Consulting, Manufacturing, Recycling","Normal, Illinois, United States","Midwest Fiber Recycling is works with printers, distribution facilities, manufactures & plastic molders to design for recycling solution.","579,497","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.midwest-fiber.com/,,"Manufacturing, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrated Design Systems,https://www.crunchbase.com/organization/integrated-design-systems,"Industrial Design, Medical Device, Product Design","Oyster Bay, New York, United States",Integrated Design Systems is an industrial product design and development firm.,"579,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.idsys.com,,"Design, Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colantonio,https://www.crunchbase.com/organization/colantonio,"Building Material, Civil Engineering, Construction","Holliston, Massachusetts, United States","Colantonio is a construction firm that provides preconstruction, construction management, general contracting & self-performance services.","579,500","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.colantonioinc.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoFresh,https://www.crunchbase.com/organization/gofresh-5802,"Food and Beverage, Wholesale","Tulsa, Oklahoma, United States","GoFresh is a distributor of seafood, vegetables, fruits, bread, and frozen products.","579,501",Southern US,$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://gofreshusa.com,"GoFresh provides distribution services for fresh bread, dairy products, fruits and vegetables, and processed items. They provide dish and cleaning, kitchen disposables, and disposable kitchen gloves products. They address inquiries through phone and online applications.","Commerce and Shopping, Food and Beverage",1,Gabe Johnson,51-100,,,,,,,,,,,,,Private,,,,,,
Forest View Hospital,https://www.crunchbase.com/organization/forest-view-hospital,"Health Care, Hospital, Mental Health","Grand Rapids, Michigan, United States",Forest View Hospital provides mental health services to individuals with compassion and respect in a safe and supportive environment.,"579,503","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.forestviewhospital.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
KraftyLab,https://www.crunchbase.com/organization/kraftylab,"Event Management, Events, Media and Entertainment","Emerson, New Jersey, United States","KraftyLab is a corporate team-building event company that provides fun in-person, hybrid, and virtual corporate event activities.","579,503","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.kraftylab.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
9EDGE,https://www.crunchbase.com/organization/9edge,Information Technology,"Irvine, California, United States",9EDGE is a full-service IT solution and consulting firm focusing on Oracle Cloud JD Edwards applications and technology.,"579,504","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,2023-05-08,day,,,For Profit,https://9edge.co,9EDGE is a full-service IT solution and consulting firm focusing on Oracle Cloud JD Edwards applications and technology.,Information Technology,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
L-Soft,https://www.crunchbase.com/organization/l-soft-fd36,"Email Marketing, Internet, Marketing, Software","Bethesda, Maryland, United States",L-Soft is an email list management software program.,"579,506","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://lsoft.com,L-Soft is a pioneer in email list technology and provides both software and cloud hosting services for email list management and email marketing.,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swap Society,https://www.crunchbase.com/organization/swap-society,"Fashion, Retail, Retail Technology, Shopping, Sustainability","Los Angeles, California, United States",Swap Society is a clothing swap marketplace for women and kids.,"579,506","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,month,,,,,For Profit,https://www.swapsociety.co/,"Swap Society is an online membership-based clothing swap for women and kids that makes it fun, easy, and affordable to mix up your wardrobe in a sustainable way.","Clothing and Apparel, Commerce and Shopping, Design, Hardware, Software, Sustainability",1,Nicole Robertson,,,,,,,,,,,,,,Private,,,,,,
Mallard Exploration,https://www.crunchbase.com/organization/mallard-exploration,"Energy, Natural Resources, Oil and Gas","Denver, Colorado, United States",Mallard Exploration is an upstream oil and gas exploration and production company.,"579,506","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.mallardexploration.com,"Mallard Exploration is an upstream oil and gas exploration and production company. It was founded in 2017 by John Tonello, Matt Volkmar, Jamison McIlvain, and Seth L. Foreman and is headquartered in Denver, Colorado, United States.","Energy, Natural Resources, Sustainability",4,"Jamison McIlvain, John Tonello, Matt Volkmar, Seth Foreman",11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Information Services,https://www.crunchbase.com/organization/platinum-information-services,"Consulting, Information Technology, Professional Services","Hampton, Illinois, United States","Platinum Information Services provides web filtering, backup and data recovery, and other technology solutions for SMBs.","579,510","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.platinum-corp.com,,"Information Technology, Other, Professional Services",1,John Ferrell,1-10,,,,,,,,,,,,,Private,,,,,,
Stackpop,https://www.crunchbase.com/organization/stackpop,"Cloud Computing, Enterprise Software, Infrastructure, Software","New York, New York, United States",Stackpop is a platform facilitating operations and IT professionals to manage technical infrastructure.,"579,511","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-10-01,day,,,,,For Profit,https://www.stackpop.com/,Stackpop helps companies find and manage their optimal infrastructure.,"Internet Services, Other, Software",3,"Alban Dani, Aram Grigoryan, Jason Evans",1-10,2,Seed,500000,USD,500000,870000,USD,870000,Third Kind Venture Capital,,1,,Private,,,,,,
Philips Oral Healthcare,https://www.crunchbase.com/organization/philips-oral-healthcare,"Consumer Goods, Health Care, Personal Health","Snoqualmie, Washington, United States",Philips Oral Healthcare is providing immediate access to multimedia training library about new techniques and products.,"579,511","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,2000-08-31,day,,,For Profit,http://www.philipsohclearning.com,"Philips Oral Healthcare, Inc. engages in developing, manufacturing, and marketing consumer oral care products. The company provides SONICARE power toothbrush that remove plaque bacteria from between teeth and at the gum line.","Consumer Goods, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Studio Office Solutions,https://www.crunchbase.com/organization/studio-office-solutions,"Commercial, Furniture, Interior Design, Project Management, Residential","New York, New York, United States","Studio Office Solutions is a new kind of dealership one rooted in experience, knowledge, innovation, aspiration, and progressiveness.","579,515","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.s-o-s.com/,"Studio Office Solutions provides product merchandising, layouts and renderings, furniture procurement, furniture liquidation, delivery and installation, and warehousing services.","Administrative Services, Consumer Goods, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Escali,https://www.crunchbase.com/organization/escali,"Consumer Electronics, Consumer Goods, Retail","Burnsville, Minnesota, United States","Escali designs and develops kitchen & bathroom scales, digital timers, food and body thermometers.","579,519","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.escali.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
