Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mobile Steam Boiler Rental Corp.,https://www.crunchbase.com/organization/mobile-steam-boiler-rental-corp,"Industrial Engineering, Mechanical Engineering","Brooklyn, New York, United States",Mobile Steam has been providing steam and hot water boiler rentals for forty years throughout the East Coast.,"1,377,297","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://mobilesteam.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Arthritis Center,https://www.crunchbase.com/organization/oklahoma-arthritis-center,"Health Care, Hospital, Medical","Edmond, Oklahoma, United States",Oklahoma Arthritis Center provides treatment for arthritis and autoimune needs and provides intravenous infusions and laboratory services.,"1,377,297",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://okarthritis.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Agq Labs USA,https://www.crunchbase.com/organization/agq-labs-usa,"Agriculture, Food and Beverage","Oxnard, California, United States","AGQ Labs is a food testing and agricultural laboratory that offers food contaminants, and soil analysis services.","1,377,303","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.agqlabs.us.com,,"Agriculture and Farming, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Louisiana Cookin,https://www.crunchbase.com/organization/louisiana-cookin,"Cooking, Printing, Publishing, Travel","New Orleans, Louisiana, United States","Louisiana Cookin is a publication that publishes magazines related to cooking and recipes, travel destinations, and culture.","1,377,310",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.louisianacookin.com/,,"Content and Publishing, Food and Beverage, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Anicira,https://www.crunchbase.com/organization/anicira,Health Care,"Harrisonburg, Virginia, United States",Anicira is a veterinary clinic and nonprofit.,"1,377,313","East Coast, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://anicira.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Creative Concepts,https://www.crunchbase.com/organization/creative-concepts-inc,"Advertising, Graphic Design, Printing","York, Maine, United States","Creative Concepts is a graphic design studio that provides branding, advertising, and digital services.","1,377,319","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://creativeconceptsinc.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lockedown SEO,https://www.crunchbase.com/organization/lockedown-design,"Advertising, SEO, Web Design, Web Development","Sacramento, California, United States",Lockedown SEO provides web design and SEO development services.,"1,377,320","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.lockedownseo.com,"Lockedown SEO is a search engine optimization and web design company. They help manufacturers and industrial companies rank higher in search engines, increase lead generation and RFQs, multiply organic traffic, and boost revenue through sustainable search engine optimization, web design, and online marketing.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,John Locke,1-10,,,,,,,,,,,,,Private,,,,,,
Wedgwood Circle,https://www.crunchbase.com/organization/wedgwood-circle,,"Los Angeles, California, United States","Wedgwood Circle is a national network of high net worth investors, foundations, cultural gatekeepers and creators contributing to the","1,377,323","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,,http://www.wedgwoodcircle.com,"Wedgwood Circle is a national network of high net worth investors, foundations, cultural gatekeepers and creators contributing to the renewal of the culture by strategically investing in ""cultural artifacts"" that are good, true and beautiful for the common good. Wedgwood focuses on the art and entertainment industries, covering the sectors of film, music, television, publishing, theatre, fashion, fine arts, graphic novels, computer/console gaming and new media.  Ideas have consequences, and culture is consequential in shaping ideas. This has always been true. Damon of Athens wrote: ""Give me the songs of a nation, and it does not matter who writes its laws."" With the advent of technology that delivers round-the-clock content to individuals everywhere, the impact of the entertainment sector on worldview belief and attitudes is greater than ever. Although this reality feels overwhelming, it also dictates engagement. It is not sufficient to just critique the culture or remove ourselves from it. Michelangelo suggested that we ""criticize by creating.""  While many investors and foundations desire to follow Michelangelo's advice, the current economic reality requires that they are more strategic than ever before in deploying limited capital. Recognizing these limitations, Wedgwood Circle provides the necessary network and strategy for organizations and individuals to wisely invest in ways that maximize their social and financial returns as they play a role in creating good culture",,,,1-10,,,,,,,,,,,,,Private,,,,,,
StreamHome,https://www.crunchbase.com/organization/streamhome,"Architecture, Construction, Real Estate, Residential","Colorado Springs, Colorado, United States","StreamHome offers architechtural, residential and commercial construction services.","1,377,323",Western US,,Active,,,,,,,For Profit,https://yourstreamhome.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sota Construction Services,https://www.crunchbase.com/organization/sota-construction-services,"Construction, Property Development, Real Estate","Pittsburgh, Pennsylvania, United States","Sota Construction Services is a development company offering general contracting, green building, and pre-construction services.","1,377,325","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://sotaconstruction.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
North Fulton Pediatrics,https://www.crunchbase.com/organization/north-fulton-pediatrics,"Children, Health Care, Hospital, Medical","Roswell, Georgia, United States","North Fulton Pediatrics provides medical care to infants, children, and adolescents.","1,377,325","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://northfultonpediatrics.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mara6,https://www.crunchbase.com/organization/mara6,Non Profit,"Duluth, Georgia, United States","MAra6 is an international relief organization in Duluth, Georgia.","1,377,326","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,,,,"Other, Social Impact",1,Richard Cope,,,,,,,,,,,,,,Private,,,,,,
Vivacity Sportswear,https://www.crunchbase.com/organization/vivacity-sportswear,"Manufacturing, Sporting Goods, Sports","San Diego, California, United States",Vivacity Sportswear line of business includes the manufacturing of fashion sportswear.,"1,377,328","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.vivacityadvantage.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Global Reports,https://www.crunchbase.com/organization/columbia-global-reports,"Analytics, Journalism, Publishing","New York, New York, United States","Producing four to six ambitious works of journalism and analysis a year, each on a different underreported story in the world.","1,377,329","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1754-01-01,year,,,,,For Profit,http://globalreports.columbia.edu/,,"Content and Publishing, Data and Analytics, Media and Entertainment",,,10001+,,,,,,,,,,,,,Private,,,,,,
Elmbrook Home,https://www.crunchbase.com/organization/elmbrook-home,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Ardmore, Oklahoma, United States",Elmbrook Home is a nursing home that provides rehabilitation services.,"1,377,331",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://elmbrookhome.com,"Elmbrook Home is a nursing, long-term care, and rehabilitation facility providing rehabilitation services. Their services include nursing, rehabilitation, activities, and social services. They provide their residents with personalized therapeutic attention. They provide physical, occupational, and speech therapy customized to each resident’s personal needs.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Page Pop,https://www.crunchbase.com/organization/page-pop,"Computer, Information Technology, SEO, Web Design, Web Hosting","Merrillville, Indiana, United States","Page Pop is an information technology company that provides hosting, backup solutions, web design, and IT services.","1,377,334","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://pagepopitservices.com/,,"Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Eagle Fabrics,https://www.crunchbase.com/organization/eagle-fabrics,"Fashion, Manufacturing, Wholesale","Los Angeles, California, United States","Eagle Fabrics, a division of SFO Impact, Inc., is a wholesale fabric company.","1,377,334","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.eaglefabrics.com/,"Eagle fabrics provides  fabric manufacturing, modal, supima cotton, bamboo, soy, eco-friendly, knit, Wovens, and jerseys. For inquiries  contact email and phone number are available on their website..","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winners Sports Grill,https://www.crunchbase.com/organization/winners-sports-grill,"Food and Beverage, Restaurants","Tampa, Florida, United States",Winners Sports Grill provides dining services.,"1,377,335","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://winnersgrilltampa.com,"Winners Sports Grill is a restaurant. They provide burgers and wraps, wings or dirty fingers, bar b que, pizzas, loaded fries, sides, and platters menu. They provide online order services. They address inquiries by phone.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloom,https://www.crunchbase.com/organization/bloom-3,"Career Planning, Human Resources, SaaS, Software","Elkhart, Indiana, United States",Bloom is an online feedback and development system helps to mobilize growth in organization.,"1,377,339","Great Lakes, Midwestern US",$10M to $50M,Closed,2003-01-01,year,,,,none,For Profit,http://www.bloomware.com,The BLOOM Optimization System® is a flexible SaaS solution that supports consistent feedback and development throughout your organization. The easy 5-step self-service process and excellent support requires little to no IT involvement while HR can eliminate burdensome spreadsheets. BLOOM makes implementing daily team feedback and development affordable and easy.,"Administrative Services, Professional Services, Software",1,Shelley Moore,1-10,,,,,,,,,,,,,Private,,,,,,
Coupz,https://www.crunchbase.com/organization/coupz,"Coupons, Search Engine","Atlanta, Georgia, United States",Coupz is a daily deal aggregator that allows users to receive personalized deals and offers.,"1,377,340","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-04-12,day,,,,,For Profit,http://coupz.com,"Who is Coupz.com?  We are a 50% to 90% off deal aggregator. Meaning we look through all the best discounts, coupons, daily deal sites that are out there and bring you the cream of the crop. All our scouted deals are listed by your local city or any city you wish to visit.  You can have the top 12 offers sent to you each day by signing up for our daily email or you can bookmark your city page and come back each day to see all the newly scouted deals.","Commerce and Shopping, Internet Services",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Preferred Equine Marketing,https://www.crunchbase.com/organization/preferred-equine-marketing,"Advertising, Consulting, Direct Sales, Equestrian, Marketing, Racing","Briarcliff Manor, New York, United States","Preferred Equine Marketing offers yearling consignment, sales, mating, stallion syndication, and race management services for horses.","1,377,341","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.preferredequine.com/,,"Advertising, Agriculture and Farming, Professional Services, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
EL-Go Team,https://www.crunchbase.com/organization/el-go-team,"Biometrics, Manufacturing, Security","Mercer Island, Washington, United States",EL-Go Team is a developer and manufacturer of access control and anti-terror security systems.,"1,377,342","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.elgoteam.com,"EL-Go Team offers high-security anti crash bollards, arm barriers, road blockers, spikes systems, and digital control systems. They create customized solutions and special applications according to customer needs. Their products are installed in airports, army bases, police academies, governmental offices, UN facilities, hotels, banks, pedestrian areas, and more.","Biotechnology, Data and Analytics, Manufacturing, Privacy and Security, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Joseph Struhl Company,https://www.crunchbase.com/organization/joseph-struhl-company,"Digital Signage, Manufacturing, Printing","Garden City Park, New York, United States",Joseph Struhl Company is a manufacturer of sidewalk signs.,"1,377,342","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://magicmaster.com,"Joseph Struhl Company supplies the sign industry. They provide signage and display products. They specialize in do-it-their-self, ready-to-use, changeable signs and are customizable. For inquiries, telephone and email contact are used.","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Wheel Energy Services,https://www.crunchbase.com/organization/iron-wheel-energy-services,"Energy, Logistics, Oil and Gas","Midland, Texas, United States",Iron Wheel Energy Services is a frac sand hauling and logistics company that provides trucking and flatbed hauling to oilfield companies.,"1,377,347",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.ironwheel-es.com,"Iron Wheel Energy Services company provides frac sand hauling and logistics services. They provide trucking and flatbed hauling to oilfield companies. They offer oilfield chemicals, hazmat logistics, pressure washing, HCL acid sales, and roustabout services.","Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Management Group,https://www.crunchbase.com/organization/land-management-group,Environmental Engineering,"Wilmington, North Carolina, United States","Land Management Group offers services in wetlands science, geology, soil science, environmental permitting, marine biology.","1,377,352","East Coast, Southern US",,Active,1991-01-01,year,2018-07-18,day,,,For Profit,http://www.lmgroup.net/,"Land Management Group offers services in wetlands science, geology, soil science, environmental permitting, marine biology and other areas of environmental management. This small business enterprise is comprised of professional scientists that have extensive experience in wetland science, coastal management, soil science, terrestrial ecology, geology, marine biology, GIS work, and the many facets of environmental management. As a multidisciplinary ""Group"", LMG scientists work together on difficult environmental issues by capitalizing on the synergy of their complimentary backgrounds. Our creative staff members produce sound environmental solutions in the process of obtaining regulatory permits for our clients. This successful performance requires strong communication skills for consensus building and resource issue arbitration. LMG takes pride in its adherence to the highest ethical standards in operation of its environmental assessment, stewardship, and land/water management programs. ","Science and Engineering, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sawyers Control Systems,https://www.crunchbase.com/organization/sawyers-control-systems,"Commercial, Home Services, Residential, Smart Home","Hampton, New Jersey, United States","Sawyers Control Systems provides residential and commercial access control, fire systems, video surveillance, and smart house services.","1,377,357","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.sawyerscontrols.com,,"Consumer Electronics, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenthorne Capital,https://www.crunchbase.com/organization/glenthorne-capital,"Advice, Consulting, Financial Services, Professional Services","Wayne, Pennsylvania, United States",Glenthorne Capital is a financial advisory and business planning firm.,"1,377,360","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://glenthornecapital.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lachina Creative,https://www.crunchbase.com/organization/lachina-creative,Marketing,"Beachwood, Ohio, United States","Lachina Creative is a design, marketing, and branding company.","1,377,368","Great Lakes, Midwestern US",$10M to $50M,Active,1989-11-01,day,,,,,For Profit,http://lachina.com/,,Sales and Marketing,1,Jeffrey Lachina,11-50,,,,,,,,,,,,,Private,,,,,,
Contact Center Consulting Group,https://www.crunchbase.com/organization/contact-center-consulting-group,"Consulting, Outsourcing, Training","Eden Prairie, Minnesota, United States",Contact Center Consulting Group specializes in implementing and teaching outsource contact centers.,"1,377,369","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://contactcenterconsultinggroup.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Eco Clean,https://www.crunchbase.com/organization/excel-eco-clean,"Commercial, Residential","Charleston, South Carolina, United States","Excel Eco Clean offers environmentally friendly cleaning services, specializing in soft washing and janitorial services.","1,377,370","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://excelecoclean.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joffe Door & Millwork,https://www.crunchbase.com/organization/joffe-door-millwork,"Building Material, Interior Design, Manufacturing, Wood Processing","Vineland, New Jersey, United States","Joffe Door and Millwork is a supplier of frames, doors, and hardware products.","1,377,371","East Coast, Northeastern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,http://www.joffemillwork.com,"Joffe Door & Millwork provides and installs framed doors and suppliers and installers of frames, doors, hardware, and other millwork. They are providers of doors, trim, and hardware in the construction marketplace. For inquiries, telephone and email are used.","Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Curasev,https://www.crunchbase.com/organization/curasev,Software,"Skillman, New Jersey, United States",Curasev is a revolutionary cloud-based platform for DME and HME providers to streamline their business and better serve their patients.,"1,377,373","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://curasev.com/,Curasev is a revolutionary cloud-based platform for DME and HME providers to streamline their business and better serve their patients. We give you the tools to manage everything from intake to business intelligence.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Line Coach,https://www.crunchbase.com/organization/top-line-coach,"Consulting, Education","Hot Springs Village, Arkansas, United States",Providing Fractional Executive Leadership and CEO Coaching Services,"1,377,374",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.toplinecoach.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
4G Unwired,https://www.crunchbase.com/organization/4g-unwired,"Consulting, Telecommunications, Wireless","Melbourne, Florida, United States",4G Unwired is an RF engineering consulting firm that provides wireless RF system design and technical training services.,"1,377,376","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.4gunwired.com/,,"Hardware, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interstate Partners,https://www.crunchbase.com/organization/interstate-partners,"Leasing, Property Development, Property Management, Real Estate Investment","Waukesha, Wisconsin, United States","Interstate Partners is in acquiring, developing, leasing and management services for commercial real estate.","1,377,376","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.interstatepartners.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hobart Animal Clinic,https://www.crunchbase.com/organization/hobart-animal-clinic,"Health Care, Health Diagnostics, Pet, Veterinary","Hobart, Indiana, United States",Hobart Animal Clinic provides veterinary care services.,"1,377,378","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.hobartanimalclinic.org,"Hobart Animal Clinic offers preventive medicine and treatment services. In addition, they provide laboratory services, surgical procedures, dental cleaning, digital dental radiology, endoscopy, euthanasia, cremation, ultrasound, imaging, soft tissue surgery, and orthopedic surgery services.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mollusk Holdings,https://www.crunchbase.com/organization/mollusk-holdings,,"Walnut Creek, California, United States","Mollusk Holdings, L.L.C. is based in Walnut Creek, California.","1,377,380","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
John H. Wellons Foundation,https://www.crunchbase.com/organization/john-h-wellons-foundation,"Asset Management, Non Profit, Property Management","Dunn, North Carolina, United States",John H. Wellons Foundation is an NGO that provides affordable housing and asset management for seniors and handicapped persons.,"1,377,386","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,http://www.wellons.org/,,"Financial Services, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accel at Crystal Park,https://www.crunchbase.com/organization/accel-at-crystal-park,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Oklahoma City, Oklahoma, United States",Accel at Crystal Park is a senior living facility that provides nursing and rehabilitative healthcare services.,"1,377,394",Southern US,,Active,,,,,,,For Profit,https://accelcrystalpark.com,"Accel at Crystal Park is a nursing home facility. They provide services that include skilled nursing care, physical, occupational, speech therapy, hospice, respite care, life works senior wellness program, pharmacy services, podiatry, dentistry, optometry services, living options, short-term rehabilitation, rehabilitation, long-term care, outpatient rehabilitation, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Enabl-u Technologies,https://www.crunchbase.com/organization/enabl-u-technologies,"Data Management, Information Technology","Plainview, New York, United States",Enabl-u Technologies Corporation is a leading advanced data management and training solutions provider.,"1,377,395","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2009-11-17,day,,,For Profit,http://www.enabl-u.com,"Enabl-u Technologies Corporation is a leading advanced data management and training solutions provider. Headquartered in Plainview, New York, with research and development operations in Canada, Enabl-u solutions and services are ideal for organizations operating in multiple locations with a distributed work force.","Data and Analytics, Information Technology",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Fitzgibbon Toigo & Co.,https://www.crunchbase.com/organization/fitzgibbon-toigo-co,"Banking, Finance, Financial Services","Montclair, New Jersey, United States",Fitzgibbon Toigo & Co. is a placement agent and investment banking specialist company.,"1,377,401","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fitzgibbontoigo.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gould Staffing,https://www.crunchbase.com/organization/gould-staffing,"Employment, Recruiting, Staffing Agency","Scottsdale, Arizona, United States","Gould Staffing is a staffing agency that offers employee, video resumes, and employer recruiting services.","1,377,404","Greater Phoenix Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://gouldstaffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NMN Properties,https://www.crunchbase.com/organization/nmn-properties,"Commercial, Property Management, Real Estate, Rental, Residential","Culver City, California, United States",NMN Properties is a real estate company that provides property management and rental property services.,"1,377,407","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.nmnproperties.com,"NMN Properties provides real estate services, and they offer services for the selection of rental homes and buildings offering rentals within the vacancy. They offer applications that are available and resident services. They mention their website portal for rent payment, maintenance request submission, and account management services.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innova Enterprises,https://www.crunchbase.com/organization/innova-enterprises,"Electronics, Manufacturing, Renewable Energy","American Fork, Utah, United States","Innova is leading distributor of power semiconductors, fuses, thyristor and transistor modules manufactured by Semikron, Bussmann","1,377,409",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.innovaenterprises.co.in,,"Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Essex Group,https://www.crunchbase.com/organization/the-essex-group,"Advice, Management Consulting, Professional Services","Westbrook, Connecticut, United States","The Essex Group offers management consulting, strategies, and business advisory services to individuals and organizations.","1,377,410","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.theessexgroup.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orthotic & Prosthetic Specialties,https://www.crunchbase.com/organization/orthotic-prosthetic-specialties,"Health Care, Hospital, Medical","Sioux Falls, South Dakota, United States","Orthotic & Prosthetic Specialties serves diabetes, stroke, and spinal fractures treatments.","1,377,411",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.opspecialties.com,"Orthotic & Prosthetic Specialties has been providing orthotic and prosthetic services. Diabetes, stroke, spinal fractures, scoliosis, amputation, plagiocephaly, brachycephaly, and neuromuscular problems are all treated by medical personnel.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucas Plumbing & Heating,https://www.crunchbase.com/organization/lucas-plumbing-heating,"Building Maintenance, Construction, Industrial","Lorain, Ohio, United States",Lucas Plumbing & Heating provides pipe fitting and plumbing services.,"1,377,415","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://lucasplumbing.com,"Lucas Plumbing & Heating offers maintenance and service contracts for plumbing, heating, ventilation, refrigeration, and pipe fitting needs. It also provides service on residential, commercial, and industrial equipment. Its services include backflow prevention devices, testing, camera snaking, utility line locating, faucet repair, and rooftop system maintenance.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metria Innovation,https://www.crunchbase.com/organization/metria-innovation,"3D Technology, Computer Vision, Hardware, Software","Milwaukee, Wisconsin, United States",Metria Innovation is used to change the way 3D motion is captured.,"1,377,418","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.metriainnovation.com/,Metria Innovation was founded to change the way 3D motion is captured with their unique Moiré Phase Tracking (MPT) system. MPT technology uses the application of an optical moiré pattern on highly-engineered markers to provide true 3D measurement with a single camera. No other existing 3D motion capture system uses this technology.MPT technology from proof of principle through prototype testing to commercial application. ,"Hardware, Software",1,Todd Kusik,1-10,,,,,,,,,,,,,Private,,,,,,
Origami Interactive,https://www.crunchbase.com/organization/origami-interactive,"Augmented Reality, Information Technology, Software","Newark, Ohio, United States",Origami Interactive is a software development company that specializes in custom software solutions and augmented reality.,"1,377,418","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://origamiinteractive.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgetown County Economic Development,https://www.crunchbase.com/organization/georgetown-county-economic-development,"Government, Information Services, Service Industry","Georgetown, South Carolina, United States",Georgetown County Economic Development is a government organization that focuses on development for better living in the county.,"1,377,419","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://seegeorgetown.com/,,"Government and Military, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gideon,https://www.crunchbase.com/organization/gideon-b683,"Biotechnology, Life Science, Medical Device","Birmingham, Alabama, United States","Gideon provides medical repair and design, research and development, compliance, and workforce development services.","1,377,421",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://gideonmedtech.com,"Gideon offers full-service contracts for the maintenance of existing medical devices and for the purchase of refurbished medical instruments to healthcare providers. Depending on individual needs, this may include yearly preventative maintenance packages, device repair, device calibration, wearable medical technology, and I.T. integration. They collaborate with universities, medical practices, and medtech businesses.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blendco Systems LLC,https://www.crunchbase.com/organization/blendco-systems-llc,"Chemical, Manufacturing","Bristol, Pennsylvania, United States",Blendco Systems LLC manufactures and supplies cleaning products for the professional carwash industry.,"1,377,422","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1970-01-01,year,2009-03-30,day,,,For Profit,http://www.blendco.com/,Blendco Systems LLC manufactures and supplies cleaning products for the professional carwash industry.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Griffith CPA Firm,https://www.crunchbase.com/organization/the-griffith-cpa-firm,"Accounting, Consulting, Finance, Financial Services","Southaven, Mississippi, United States","The Griffith CPA Firm is an accounting firm that specializes in financial, taxation, accounting, auditing and consulting services.","1,377,423",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.griffithfirm.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Click Digital Advertising,https://www.crunchbase.com/organization/click-digital-advertising,"Advertising, Advertising Platforms, Digital Marketing, Digital Media","New York, New York, United States",Click Digital Advertising is a digital advertising agency delivering cross-channel solutions across major ad platforms.,"1,377,425","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-11-01,month,,,,,For Profit,https://www.clickdigitalads.com/,,"Advertising, Media and Entertainment, Sales and Marketing",2,"Doug Herman, Shobu Filho",1-10,,,,,,,,,,,,,Private,,,,,,
