Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TEMSA,https://www.crunchbase.com/organization/temsa,"Automotive, Manufacturing","Harlem, Georgia, United States",TEMSA is an automotive company that manufactures and distributes buses and coaches in domestic and international markets.,"637,459","East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.temsa.com/,"TEMSA, one of Turkey’s leading automotive companies, manufactures and distributes buses and coaches under its own brand in domestic and international markets. TEMSA’s manufacturing facility in Adana has a single-shift annual production capacity of 4,500 buses and coaches and 6,000 light trucks, totaling 10,500 vehicles per year. TEMSA vehicles, designed and manufactured with in-house know-how, are sold to the world’s leading automotive markets as well as to the Turkish market. Differentiated with its quality, TEMSA has 100 % brand awareness in France and Belgium, and 95 % in Germany.  TEMSA puts highest emphasis on quality, reliability and longevity of the products. Because of the company’s passion for quality and value, TEMSA ensures that it sources parts from the world’s leading manufacturers, making TEMSA the bus expert that can give the customer far more – for less. Temsa exported 40 % of its total bus and coach production. 94 % of its exports went to Western Europe and the United States, with the remaining 6 % shipped to Eastern Europe and the Turkic Republics. TEMSA owns distributor and dealership networks in 30 countries. These numbers reflect TEMSA’s strong position in the global market, as well as its effective marketing strategy and organization.","Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Oversea Insurance Agency,https://www.crunchbase.com/organization/oversea-insurance-agency,"Commercial Insurance, Insurance, Property Insurance","San Diego, California, United States",Oversea Insurance provides yacht and commercial marine insurance services.,"637,460","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.overseainsurance.com,"Oversea Insurance is a yacht insurance agency that offers marine contractors, shipyards, yacht broker’s liability, errors & omissions, and boat manufacturers insurance. Their maritime expertise is available both domestically and internationally. Their job is to assist clients in finding a yacht insurance package that meets their needs and assist if an unfortunate accident or incident occurs.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Starmount Healthcare Management,https://www.crunchbase.com/organization/starmount-healthcare-management,"Billing, Consulting, Health Care, Human Resources","Charlotte, North Carolina, United States",Starmount Healthcare Management offers non-clinical services to healthcare practices.,"637,464","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://starmounthealthcare.com,"Starmount Healthcare Management provides healthcare management, consulting, chiropractic, primary care, urgent care, family medicine, medical management, and practice management services. They also offer human resources, compliance, billing, and facility maintenance services.","Administrative Services, Health Care, Payments, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Team Toyota of Glen Mills,https://www.crunchbase.com/organization/team-toyota-of-glen-mills,"Auto Insurance, Automotive, Sales","Glen Mills, Pennsylvania, United States","Team Toyota of Glen Mills offers new, used cars, spare parts, auto financing, service, and maintenance support services.","637,471","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.teamtoyotaglenmills.com/,,"Financial Services, Sales and Marketing, Transportation",1,Lisa Diskin,,,,,,,,,,,,,,Private,,,,,,
Walker Air Conditioning and Heating,https://www.crunchbase.com/organization/walker-air-conditioning-and-heating,"Commercial Real Estate, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Mesquite, Texas, United States",Walker Air Conditioning & Heating is a commercial real estate company that specialize in repair or installation.,"637,472","Dallas/Fort Worth Metroplex, Southern US",,Active,1963-01-01,day,2020-01-09,day,,,For Profit,https://walkerac.com/,,Real Estate,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Industrial Electroplating,https://www.crunchbase.com/organization/industrial-electroplating,"Customer Service, Industrial, Manufacturing","Gastonia, North Carolina, United States","Industrial Electroplating is a provider of powered coating, zinc plating, and e-coating services.","637,474","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.electroplate.biz,"Industrial Electroplating provides electroplating services on different volumes of parts. They also provide solutions in barrel zinc plating steel products, rack zinc plating of formed steel, and zinc plating on precision parts. They offer services in powder coating, zinc plating, and e-coating.","Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
B612,https://www.crunchbase.com/organization/b612,"Fitness, Health Care, Wellness","Seattle, Washington, United States",B612 is a technology company that develops universal tools for self-care.,"637,475","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.b612.so/,B612 is a technology company that develops universal tools for self-care.,"Health Care, Sports",1,Bertrand Vacherot,1-10,,,,,,,,,,,,,Private,,,,,,
Hourly.com,https://www.crunchbase.com/organization/hour-ly,"Employment, Human Resources, Staffing Agency","New York, New York, United States",Hourly helps people find local job opportunities.,"637,476","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://hourly.com,"Hourly is fundamentally changing the way that flexible job seekers find work and connect to local employers. More than a job board, Hourly provides job seekers with a platform where they can market their varied talents and be instantly matched to employers looking to hire. With Hourly jobs can be filled in hours and days, versus weeks and months, allowing both sides to get back to the work at hand.","Administrative Services, Professional Services",2,"Brooke Dixon, Lynn Dixon",11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Data Systems (San Diego),https://www.crunchbase.com/organization/strategic-data-systems-san-diego,Information Technology,"Keller, Texas, United States",Strategic Data Systems is an information technology company that provides database administration services.,"637,479","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://sdatasystems.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
ContentMX,https://www.crunchbase.com/organization/contentmx,Advertising,"Needham, Massachusetts, United States",ContentMX solves your content challenges.,"637,480","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.contentmx.com/,"ContentMX helps organizations improve their sales results by putting high quality content at their fingertips. They then make it very efficient to use this content in social newsletters that are tightly integrated with blog, and social media campaigns. They tailor every account to provide industry specific content channels and apply your branding to a mobile-friendly email template.","Advertising, Sales and Marketing",1,Peter Mesnik,11-50,,,,,,,,,,,,,Private,,,,,,
Beaudry Oil and Propane,https://www.crunchbase.com/organization/beaudry-oil-and-propane,"Chemical, Energy, Oil and Gas","Elk River, Minnesota, United States",Beaudry Oil & Propane is a petroleum company.,"637,482","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1981-01-01,day,,,,,For Profit,https://www.beaudryoilpropanedieselfuel.com/,,"Energy, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ribbon Restaurants,https://www.crunchbase.com/organization/blue-ribbon-restaurants,"Food and Beverage, Food Delivery, Restaurants","New York, New York, United States",Blue Ribbon Restaurants is USA based restaurant that offers a range of cuisines.,"637,484","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.blueribbonrestaurants.com,,"Food and Beverage, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Chemlogics Group,https://www.crunchbase.com/organization/chemlogic,"Energy, Oil and Gas, Water Purification","Rayne, Louisiana, United States",Chemlogic Is One Of The Premier Specialty Blending Companies In The Oil And Gas Industry. ,"637,485",Southern US,,Active,2002-01-01,year,2013-10-07,day,,,For Profit,http://chemlogictech.com,Chemlogic Is One Of The Premier Specialty Blending Companies In The Oil And Gas Industry. Their Innovative Products Are Unmatched By Their Competitors In Performance. Their Products Solve Problems Worldwide From The South China Sea To Abu Dhabi And Back Here In The them. Their Exceptional Service And Quality Has Helped them Grow Into A Well-Respected Business In Different Industries.,"Energy, Natural Resources, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
East Texas Broadband,https://www.crunchbase.com/organization/east-texas-broadband,"Internet, Software, Wireless","Palestine, Texas, United States",East Texas Broadband is a internet and software company located in Palestine.,"637,488",Southern US,,Active,,,,,,,For Profit,http://etbroadband.net,,"Hardware, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Activaided Orthotics,https://www.crunchbase.com/organization/activaided-orthotics,"Apparel, Fitness, Medical, Medical Device, Training","Pittsburgh, Pennsylvania, United States",Activaided Orthotics has created a line of apparel to eliminate back pain by training rehabilitative habits and behaviors.,"637,489","Great Lakes, Northeastern US",,Active,2011-01-01,year,2016-09-17,day,,,For Profit,http://activaided.com,"ActivAided Orthotics has created a line of Postural Training Apparel to eliminate back pain by training rehabilitative habits and behaviors to address and correct the root cause of spine disorders and back pain. The company grew out of a collaboration between a physician, biomedical engineers, and athletes wishing to keep people active and pain free.","Clothing and Apparel, Education, Health Care, Sports",1,Kelly Collier,1-10,4,M&A,25000,USD,25000,25000,USD,25000,"Innovation Works, AlphaLab, Urban Redevelopment Authority of Pittsburgh",,3,,Private,,,,,,
Klinker Brick Winery,https://www.crunchbase.com/organization/klinker-brick-winery,"Manufacturing, Wine And Spirits, Winery","Lodi, California, United States",Klinker Brick Winery is a wine manufacturing company.,"637,490","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.klinkerbrickwinery.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peregrine,https://www.crunchbase.com/organization/peregrine-0137,"Aerospace, Air Transportation, Mechanical Engineering","Englewood, Colorado, United States","Peregrine is an aviation firm that offers avionics engineering services, and electrical system integration to the aerospace industry.","637,491","Greater Denver Area, Western US",,Active,2009-01-01,month,,,,,For Profit,https://peregrine.aero/,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Basin Herald,https://www.crunchbase.com/organization/columbia-basin-herald,"Media and Entertainment, News, Social News","Moses Lake, Washington, United States",The Columbia Basin Herald is a daily newspaper serving Grant and Adams counties in Central Washington.,"637,492","West Coast, Western US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://columbiabasinherald.com,"Columbia Basin Herald provide the most extensive local news coverage and community information for the communities of Moses Lake, Ephrata, Othello, Quincy, Warden, Coulee City, Royal City, Mattawa, Desert Aire, Lind, Ritzville, Mardon, Crescent Bar, Wilson Creek and Soap Lake Company Overview The Columbia Basin Herald is owned by the Hagadone corporation based in Coeur D'​ Alene Idaho. The newspaper publishes 5 days a week, Monday through Friday and is read by over 23,000 people in print and online.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
High Lifter Products,https://www.crunchbase.com/organization/high-lifter-products,"E-Commerce, Manufacturing, Sports","Shreveport, Louisiana, United States",High Lifter Products provides market accessories for ATVs and UTVs products services.,"637,493",Southern US,$10M to $50M,Active,1996-01-01,year,2021-01-19,day,,,For Profit,https://www.highlifter.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DesignAShirt,https://www.crunchbase.com/organization/designashirt,"Apparel, E-Commerce, Fashion, Printing, Professional Services","Tempe, Arizona, United States","custom t-shirts, apparel and accessories","637,495","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-04-03,day,,,,,For Profit,https://www.designashirt.com,"DesignAShirt.com, where you can custom design t-shirts online. Whether you are designing t-shirts for an event, group, business or just for yourself, they can assist you. With the advent of the internet, you no longer have to wish for products you can't find in stores. DesignAShirt's online designer, can help you create products t-shirts, apparel and accessories that are unique to you. For those of us who are a little lacking in the creativity department, no problem, DesignAShirt has tons of clip art and pre-made templates for you to customize and make  unique to you. Unlike most other t-shirt companies, DesignAShirt does all of their printing in-house in their on-site production facility. Other companies are often just middle men, outsourcing your order to the cheapest screen printer that they can find near you. This causes two problems. The first is that the company you have placed your order with cannot control the quality of the printing you are going to receive. Second, taking the time to find a printer who can produce your design causes a delay in the shipping of your order. At DesignAShirt, they personally oversee every detail. We can guarantee the quality and speed of the process. DesignAShirt also offers FREE Shipping within 10 calendar days of your order date right to your door...and 3-day or 5-day shipping for a fee.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Other",1,John Anton,11-50,,,,,,,,,,,,,Private,,,,,,
Sumazi,https://www.crunchbase.com/organization/sumazi,"Analytics, Enterprise Software, Professional Networking","San Francisco, California, United States",Sumazi is a social data intelligence platform offering software for businesses to extract and structure data of its community members.,"637,496","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.Sumazi.com,"Sumazi's matching algorithms utilize 50+ key variables that include your demographic, psychographic and social graph data, as well as semantic analysis to intelligently discover, recommend and proactively introduce you to the right people and opportunities at the right time, anywhere in the world. Additionally, Sumazi provides you with unique visualization and analytic tools that allow you to understand how your extended networks come to your aid.","Community and Lifestyle, Data and Analytics, Professional Services, Software",1,Sumaya Kazi,11-50,,,,,,,,,,,,,Private,,,,,,
Greenhill Pharmacy,https://www.crunchbase.com/organization/greenhill-pharmacy,"Health Care, Medical, Medical Device, Pharmaceutical","Simpsonville, South Carolina, United States","Greenhill Pharmacy provides care, wellness, and compounding services.","637,500","East Coast, Southern US",$1M to $10M,Active,2013-09-01,month,,,,,For Profit,https://greenhillrx.com,"Greenhill Pharmacy provides filling for all prescription medications, bio-identical hormone replacement therapy, men's health, women's health, veterinary compounds, pain management, compounding for autism, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Plastiform,https://www.crunchbase.com/organization/advanced-plastiform,"Building Material, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Zebulon, Georgia, United States",Advanced Plastiform offers custom plastic molding and fabrication services.,"637,500","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://advancedplastiform.com,"Plastiform provides custom plastic molding, thermoforming, and fabrication services to companies. Each material offers a range of different properties making some materials a better solution depending on the custom plastic part. They provide injection molding, heavy gauge thermoforming, twin sheet forming, and vacuum forming. Their advanced equipment is for the purposes of forming, trimming, routing, bending, welding, and die-cutting plastic. They also offer assembly services including welding, bonding, mechanical fastening, and electrical and mechanical assembly.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Erin Air,https://www.crunchbase.com/organization/erin-air,"Aerospace, Rental, Training","Seattle, Washington, United States",Erin Air is an aviation company that offers flight certifications and training services.,"637,506","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.erinair.com,Erin Air is an aerospace company that offers pilot training and charter services.  They offers customer support through email and phone contact.,"Commerce and Shopping, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&R Machine,https://www.crunchbase.com/organization/h-r-machine,"Industrial, Mechanical Engineering, Service Industry","Giddings, Texas, United States","H&R Machine is a mechanical engineering company that offers field machining, align boring, and industrial pump repair services.","637,507",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://hr-machine.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheezus,https://www.crunchbase.com/organization/cheezus,Food and Beverage,"New Orleans, Louisiana, United States",Cheezus is a developer of cheese recognition application.,"637,508",Southern US,,Active,2019-04-01,month,,,,,For Profit,https://cheezus.co,"Cheezus is a developer of a cheese identification app created to aid in the discovery of cheese-related information. Their platform analyses a cheese image and provides information about it, as well as information about a comparable cheese that is sold and what foods and beverages go well with that cheese. This allows customers to get a true sense of the cheese they are eating.",Food and Beverage,1,Ross Jones,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Kirk Key Interlock Company LLC,https://www.crunchbase.com/organization/kirk-key-interlock-company-llc,"Manufacturing, Public Safety, Security","North Canton, Connecticut, United States",Kirk Key Interlock Company manufactures and sells key interlocks and key interlock systems for the protection of personnel and equipment.,"637,515","East Coast, New England, Northeastern US",,Active,1932-01-01,year,2011-05-09,day,,,For Profit,https://www.kirkkey.com,Kirk Key Interlock Company manufactures and sells key interlocks and key interlock systems for the protection of personnel and equipment.,"Government and Military, Manufacturing, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Guinco Service,https://www.crunchbase.com/organization/guinco-service,"Customer Service, Home Appliances, Service Industry, Small and Medium Businesses","Fort Worth, Texas, United States",Guinco Service provides home appliance repair services.,"637,517","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1997-04-15,day,,,,,For Profit,https://guinco.com,,"Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of The Wall and Ceiling Industry,https://www.crunchbase.com/organization/association-of-the-wall-and-ceiling-industry,"Building Maintenance, Building Material, Construction","Falls Church, Virginia, United States","Association of The Wall and Ceiling Industry is a construction company that provides drywall, ceiling, steel framing, and scaffoldings.","637,518","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://awci.org,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marin Architects,https://www.crunchbase.com/organization/marin-architects,"Architecture, Construction, Interior Design","New York, New York, United States",Marin Architects is an architecture firm that delivers design solutions along with municipal compliance capabilities.,"637,520","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://marinarchitects.com/current,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gayston Corporation,https://www.crunchbase.com/organization/gayston-corporation,"Manufacturing, Military","Miamisburg, Ohio, United States","Gayston Corporation engages in aluminum fabrication, finishing, and assembly activities.","637,527","Great Lakes, Midwestern US",$10M to $50M,Closed,1951-01-01,year,,,,none,For Profit,https://www.gayston.com/,,"Government and Military, Information Technology, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Muddy Gecko,https://www.crunchbase.com/organization/muddy-gecko,"Advertising, Brand Marketing, Digital Marketing, Marketing","Friday Harbor, Washington, United States","Muddy Gecko is a global fractional marketing firm that provides clients with tactics, assets, and services.","637,528","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://muddygecko.com/#welcome,"Muddy Gecko is a global fractional marketing firm that provides clients with tactics, assets, and services. Muddy Gecko was founded in 2017 by Peter Van Deventer.","Advertising, Sales and Marketing",1,Peter Van Deventer,101-250,,,,,,,,,,,,,Private,,,,,,
Virtual Assist USA,https://www.crunchbase.com/organization/virtual-assist-usa,"Business Development, Consulting, Marketing","Pittsburgh, Pennsylvania, United States","Virtual Assistants is a Virtual Assist USA  that specializes in business consultant, web design Marketing consultant.","637,530","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.virtualassistusa.com/,,"Professional Services, Sales and Marketing",1,Danielle Julia Cuomo,51-100,,,,,,,,,,,,,Private,,,,,,
Nexus Auto Transport,https://www.crunchbase.com/organization/nexus-auto-transport,Transportation,"Chicago, Illinois, United States",Nexus Auto Transport is a respected provider of professional auto shipping services nationwide.,"637,532","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-09-01,day,,,,,For Profit,https://nexusautotransport.com,"We are a technology enabled and focused car transport service provider. We work with online car buyers, long distance household movers, car dealerships, online car buying/selling sites to deliver easy price calculation and scheduling of car shipments.",Transportation,1,George Arkin,11-50,,,,,,,,,,,,,Private,,,,,,
BirdDog Media,https://www.crunchbase.com/organization/birddog-media,"Advertising, Marketing","Palatine, Illinois, United States","BirdDog Media is a digital agency with a call center that provides businesses with products, services, honest feedback & recommendations.","637,534","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.birddogmedia.com,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mobus,https://www.crunchbase.com/organization/mobus,"Aerospace, Automotive, Construction, Corporate Training, Information Technology, Manufacturing, Oil and Gas","Los Angeles, California, United States","Mobus is providing negotiation corporate training for manufacturing, automotive, aerospace, oil & gas, technology & construction industries.","637,534","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.mobusinc.com,Mobus provides s training and consulting on negotiation with the latest research in economics and psychology to create the most advanced negotiating program in the world: Creative Negotiating. Our team includes subject matter experts from multiple disciplines to carry out our mission statement: We are changing the way the world negotiates.,"Education, Energy, Information Technology, Manufacturing, Natural Resources, Real Estate, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meto,https://www.crunchbase.com/organization/meto,"Education, Higher Education, Non Profit","Washington, District of Columbia, United States","Meto is an ed-tech nonprofit with a simple goal to increase access to higher education for African students, and do it at scale.","637,534","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://meto-intl.org/,,"Education, Other, Social Impact",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Lumen Biomedical,https://www.crunchbase.com/organization/lumen-biomedical,"Biotechnology, Health Care, Medical Device","Maple Grove, Minnesota, United States","Lumen Biomedical, Inc. develops and commercializes interventional devices for embolic protection and thrombus removal throughout the body.","637,535","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,http://lumenbio.com,"Lumen Biomedical, Inc. develops and commercializes interventional devices for embolic protection and thrombus removal throughout the body. It offers FiberNet embolic protection systems for the treatment of patients receiving endovascular intervention for carotid artery diseases; and Xtract, a thrombus aspiration catheter device that supports the care of segment elevation myocardial infarction. The company’s products are used in carotid artery procedures. It serves customers through distributors in the United States and Europe. The company was founded in 2003 and is based in Maple Grove, Minnesota.","Biotechnology, Health Care, Science and Engineering",1,Matthew Ogle,11-50,1,,675000,USD,675000,675000,USD,675000,,,,,Private,,,,,,
Oakdale Precision,https://www.crunchbase.com/organization/oakdale-precision,"CAD, Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Saint Paul, Minnesota, United States","Oakdale Precision specializes in engineering, milling, sheet metal fabrication, toll grinding, contract inspection and assembling services.","637,536","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://oakdaleprecision.com/,,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Creative Group,https://www.crunchbase.com/organization/virginia-creative-group,"Advertising, Email Marketing, Graphic Design, Marketing, Web Design","Newport News, Virginia, United States",Virginia Creative Group provides complete health care marketing agency services.,"637,537","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://virginiacreativegroup.com/,"Virginia Creative Group helps medical, dental and orthodontic practices that require marketing expertise, implementation and a partner. They are passionate about their customers and strongly committed to helping them succeed. they are a comprehensive healthcare marketing agency.","Advertising, Design, Sales and Marketing",2,"Carol Hayes, Meet Carol",1-10,,,,,,,,,,,,,Private,,,,,,
Ranch Road Boots,https://www.crunchbase.com/organization/ranch-road-boots,"Fashion, Handmade, Retail, Shipping","San Angelo, Texas, United States",Ranch Road Boots provides handmade footwear for men and women.,"637,539",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ranchroadboots.com,"Ranch Road Boots is a handmade leather boots made by the shoemakers. They offer scarlett butterfly, scarlett firebird, presidio black, presidio short white, agave desert short, scarlett buckle black, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridge Care Senior Living,https://www.crunchbase.com/organization/ridge-care,"Assisted Living, Elder Care, Health Care","Kernersville, North Carolina, United States",Ridge Care Senior Living is a care home for senior citizens after retirement with a range of living options.,"637,539","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ridgecare.com,"Ridge Care Senior Living provides senior living, independent living, assisted living, and memory care.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
EQ United,https://www.crunchbase.com/organization/eq-united,"Logistics, Transportation, Warehousing","Cassopolis, Michigan, United States",EQ United is a manufacturer of hydraulic systems and wire harnesses for warehousing and logistics.,"637,540","Great Lakes, Midwestern US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://equnited.us/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
DMG Bancshares,https://www.crunchbase.com/organization/dmg-bancshares,"Banking, Finance, Financial Services","Irvine, California, United States",DMG Bancshares is a bank holding company building a West Coast regional community bank.,"637,542","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,,"DMG Bancshares is a bank holding company building a West Coast regional community bank. Through its platform bank, California First National, DMG is building a regional community bank through organic growth and acquisitions. DMG is led by the former management team of Grandpoint Capital, a Trident IV portfolio company.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,1,Private,,,,,,
Seaway Manufacturing,https://www.crunchbase.com/organization/seaway-manufacturing,"Building Material, Furniture, Manufacturing, Windows","Erie, Pennsylvania, United States","Seaway Manufacturing specializes in windows, sunroom, patio doors, replacement windows, patio rooms and aluminum storm doors services.","637,543","Great Lakes, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.seawaymfg.com,,"Consumer Goods, Manufacturing, Platforms, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Louisiana Workforce Commission,https://www.crunchbase.com/organization/louisiana-workforce-commission,"Career Planning, Government, Staffing Agency","Baton Rouge, Louisiana, United States",Louisiana Workforce Commission is a workforce and government job placement agency.,"637,546",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.laworks.net/,,"Administrative Services, Government and Military, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Doyle Construction,https://www.crunchbase.com/organization/doyle-construction,"Commercial, Construction, Professional Services, Project Management","Rockville, Maryland, United States","Commercial Construction Firm Specializing in Industrial, Retail, and Restaurant Construction","637,546","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.doyleconco.com,"Doyle Construction is a commercial construction company. They believe that with success comes the obligation to contribute to the communities in which they serve. It is a commercial construction management and general contractor firm. They are committed to the methodical, results-driven approach that their ancestors believed. It provides preconstruction services, design, building solutions, and project management duties.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightning Bolt Technology,https://www.crunchbase.com/organization/lightning-bolt-technology,"Commercial, Computer, Hardware, Network Hardware","Anderson, South Carolina, United States","Lightning Bolt Technology provides data recovery, offsite backup, and computer repair services.","637,547","East Coast, Southern US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,https://www.lightbolttech.com,"Lightning Bolt Technology provides commercial and residential customers with affordable and prompt computer repair and support services from a simple printer setup to managing, maintaining, and cataloging of all IT assets. They offer new desktops, used desktops, and upgrades to all desktop PCs. They offer upgrades for some MAC-based desktops & laptops.","Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Culinex,https://www.crunchbase.com/organization/culinex-01b7,"Cleaning Products, Consumer Electronics, E-Commerce, Food and Beverage, Retail","Sartell, Minnesota, United States","Culinex is an e-commerce store that sells kitchen supplies, cookware, janitorial products, food processors along with after-sales services.","637,551","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.goculinex.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Food and Beverage, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
