Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lopez Smolens Associates,https://www.crunchbase.com/organization/lopez-smolens-associates,"Construction, Industrial Engineering, Sustainability","Boulder, Colorado, United States",Lopez Smolens Associates is a structural engineering firm providing comprehensive Engineering and Architectural Services.,"2,386,990","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lopezsmolensengineers.com,,"Manufacturing, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
SGS Performance Partners,https://www.crunchbase.com/organization/sgs-performance-partners,"Consulting, Management Consulting","Fort Myers, Florida, United States",SGS Performance Partners is a management consulting firm that specializes in generating tangible savings for long-term use.,"2,386,990","East Coast, Southern US",,Active,,,,,,,For Profit,https://sgspp.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
SpikeIT Global Solutions,https://www.crunchbase.com/organization/spikeit-global-solutions,"Consulting, Information Technology, IT Infrastructure","Edison, New Jersey, United States","SpikeIT Global Solutions provides application development, infrastructure management, IT consulting, staffing and training areas services.","2,386,998","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.spikeitglobal.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walt Perry Realty,https://www.crunchbase.com/organization/walt-perry-realty,"Commercial Real Estate, Industrial, Leasing, Property Management","Monroe, North Carolina, United States",Walt Perry Realty is a commercial real estate firm.,"2,386,999","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.waltperryrealty.com,"Walt Perry Realty is a commercial real estate firm that provides non-residential immovable property used for business or land that can generate income. Such properties are often leased or rented to tenants to earn rental income; apartment buildings are also commercial real estate despite being residential. Retail leases are also long-term and usually house some anchor tenants, which offer a bigger brand pull.","Financial Services, Manufacturing, Real Estate",1,Jess Perry,11-50,,,,,,,,,,,,,Private,,,,,,
Waypoint Wealth Management,https://www.crunchbase.com/organization/waypoint-wealth-management,"Consulting, Financial Services, Wealth Management","Ephrata, Washington, United States",Waypoint Wealth Management offers a comprehensive range of investment strategies along with financial planning services.,"2,387,000","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.waypointwealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
24diamonds.com,https://www.crunchbase.com/organization/24diamonds-com,"E-Commerce, Fashion, Leisure, Lifestyle, Logistics, Manufacturing, Product Design, Retail","New York, New York, United States","24diamonds.com offers loose GIA diamonds, diamond jewelry, watches and other luxury accessories!","2,387,001","Greater New York Area, East Coast, Northeastern US",,Active,2005-03-01,day,,,,,For Profit,http://www.24diamonds.com,"24diamonds.com was founded in 2003, and operates today as a strong family business. We are located in Midtown of New York City - the largest watches and jewelry center in the world. This priority gives us the access to the great variety of worldwide distributors and retailers. At 24diamonds.com we specialize in the sales of brand new high-quality timepieces, fine jewelry, loose GIA Certified diamonds and other luxury accessories. Because we are not authorized dealers for watches, we are able to avoid manufacturers pricing control and forward greater discounts to our customers. We buy our watches through authorized dealers, distributors and/or other legitimate established lines of distribution within the watch industry. Our prices are highly discounted and this is due to the fact that we buy watches from our suppliers in large quantities, have a very low markup and, as an online seller, operate at a very low overhead cost. Our company is a trusted seller on eBay auction (since 2006) and Amazon marketplace.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Total Solutions,https://www.crunchbase.com/organization/atlantic-total-solutions,"Building Maintenance, Construction, Home Renovation, Home Services","Yulee, Florida, United States",Atlantic Total Solutions Provides Remodeling Services.,"2,387,002","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.getatlantic.com/,"Atlantic Total Solutions Provides Remodeling Services. They maintain a high and consistent standard of professional care and accountability in every position. They ensure that all their domestic services are of the highest standard. Their services included residential remodelling, business remodelling.",Real Estate,1,Robyn Ritter,11-50,,,,,,,,,,,,,Private,,,,,,
Scioli & Associates,https://www.crunchbase.com/organization/scioli-associates,"Accounting, Consulting, Legal, Professional Services","Saginaw, Michigan, United States","Scioli & Associates provides tax planning, preparation, payroll, and consulting services for individuals and businesses.","2,387,006","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.scioliandassoc.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jobulous,https://www.crunchbase.com/organization/jobulous,"Career Planning, Commercial Real Estate, Consulting, Employment, Human Resources","New York, New York, United States",Jobulous is an online job board and social network designed to help job seekers know more about potential employers.,"2,387,011","Greater New York Area, East Coast, Northeastern US",,Closed,2008-07-10,day,,,2010-01-01,day,For Profit,http://www.Jobulous.com,"Jobulous is an online job board and social network designed to help job seekers know more about would-be employers.  Jobulous seeks to create a vibrant online community for the free exchange of detailed job information.  For the first time, job candidates will have access to the critically important, mostly elusive information about what it is actually like to work at a company—based on anonymous first-hand reviews.  The site provides user-generated ratings based on both tangible and intangible metrics, including employee compensation, benefits, career advancement opportunities, corporate culture, work environment, and more.   Jobulous allows applicants to search detailed information about an industry, location, company, or even a job title based on the reviews of current and past employees. This anonymous community will give users the comfort to speak freely and openly about a company, a department, or a specific job.  Jobulous' mission is a simple one: to provide transparency to the work world. Currently there is none. Transparency in the work world will make the job search process far more efficient for  both employers and employees.","Administrative Services, Professional Services, Real Estate",,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Medical Consulting Solutions,https://www.crunchbase.com/organization/medical-consulting-solutions,"Business Development, Consulting, IT Management, Management Consulting","Virginia Beach, Virginia, United States","Medical Consulting Solutions is an IT and business process services firm that offers services to payers, hospitals, and physician practices.","2,387,014","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mcsholdingllc.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sensorstar,https://www.crunchbase.com/organization/sensorstar,"Electronics, Product Research","Severn, Maryland, United States",Sensorstar is a technology engineering firm that offers research and development services.,"2,387,015","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.sensorstar.com,,"Consumer Electronics, Data and Analytics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
OSHA-Pros USA,https://www.crunchbase.com/organization/osha-pros-usa,"Education, Online Portals, Training","North Richland Hills, Texas, United States",Osha Pros USA provides both online and on-site OSHA safety training and risk management services.,"2,387,022","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.osha-pros.com/,"Osha Pros USA offers a wide range of online OSHA training courses. They work to provide safety training to the highest industrial standards wherever and however it best suits its intended audience.The company has provided risk management services, consulting and safety education. Other services the company provides include mock OSHA inspections, air and noise surveys, industrial hygiene and OSHA Reporting Audits.","Education, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
DealPartner,https://www.crunchbase.com/organization/dealpartner,"Consulting, Financial Services, Professional Services","Alexandria, Virginia, United States",DealPartner provides investments and business sale preparations services.,"2,387,023","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.dealpartner.net/,,"Financial Services, Other, Professional Services",1,Matthew Grosmann,1-10,,,,,,,,,,,,,Private,,,,,,
Negotiator Guru,https://www.crunchbase.com/organization/negotiator-guru,"Consulting, Information Technology, Software","Minneapolis, Minnesota, United States",Negotiator Guru is a consulting firm that provides contract solutions to reduce software expenses for IT companies.,"2,387,025","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.thenegotiator.guru,,"Information Technology, Professional Services, Software",1,Dan Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
Greens Bayou Pipe Mill,https://www.crunchbase.com/organization/greens-bayou-pipe-mill,"Industrial Manufacturing, Manufacturing, Mining, Precious Metals","Houston, Texas, United States","Greens Bayou Pipe Mill is a manufacturer of large fabricated pipes, that produce pipe for structural engineering projects.","2,387,028","Greater Houston Area, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.gbpipemill.com/,"Greens Bayou Pipe Mill manufacturer of large fabricated pipe, that produces pipe for some of the most demanding structural engineering projects, include jacket legs and piles for offshore platforms, mooring and breasting dolphins, bridge piles, and caissons, including offshore platforms, bridge piling, rolled plate for process and storage tanks, and specialty pipe services.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
88 keys music academy,https://www.crunchbase.com/organization/88-keys-music-academy,"Education, Music, Training","Arcadia, California, United States",88 keys music academy is a music school that provides lessons in-studio or online for all instruments and music concerts.,"2,387,033","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.88keysmusicacademy.com/,,"Education, Media and Entertainment, Music and Audio",1,Annie Chen,11-50,,,,,,,,,,,,,Private,,,,,,
"Pursue, Overtake, and Recover",https://www.crunchbase.com/organization/pursue-overtake-and-recover,"Advice, Consulting, Finance, Real Estate","Palmetto, Florida, United States","Pursue, Overtake, and Recover is a consulting firm that provides credit and debt counseling services for real estate transactions.","2,387,045","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.porservices.com,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HGD Waste Solutions,https://www.crunchbase.com/organization/hgd-waste-solutions,"Commercial, Recycling, Waste Management","Memphis, Tennessee, United States",HGD Waste Solutions is a waste stream management company that provides recycling and disposable services for the commercial sectors.,"2,387,046",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hgdwastesolutions.com,"HGD Waste Solutions provides metal recycling, plastic recycling, and cardboard recycling services. They provide equipment sales, financing, pallet recycling, and logistics services. They provide ewaste recycling and destruction services.","Other, Sustainability",1,Herman Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
Bespoke House,https://www.crunchbase.com/organization/bespoke-house,"Advertising, Marketing, Residential, Social Media, Web Design","Cambridge, Massachusetts, United States","Bespoke House is a creative agency providing web design, videos, social media & marketing services to the hospitality & residential sectors.","2,387,047","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.bespoke.house/,,"Advertising, Design, Internet Services, Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AccuMax Machining,https://www.crunchbase.com/organization/accumax-machining,"Machinery Manufacturing, Manufacturing, Product Design, Semiconductor","San Jose, California, United States","AccuMax Machining develops precision CNC machines, parts and provides custom machining services.","2,387,050","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://accumaxmfg.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspire International,https://www.crunchbase.com/organization/inspire-international,"Education, Training","Richmond, Virginia, United States",Inspire International is an educational organisation that specialises in providing training and experience.,"2,387,054","East Coast, Southern US",,Active,,,2019-10-04,day,,,Non-profit,https://www.inspire-international.org/,"Inspire International improves lives through access to healthcare, literacy, and economic opportunity. They have a holistic approach and believe that health, access to basic needs, knowledge, skill-building, and microenterprises are essential tools for breaking poverty cycles.",Education,,,1-10,,IPO,,,,,,,,,,,Public,2019-10-04,,,WWJD,https://www.crunchbase.com/ipo/inspire-international-ipo--98c3a36d,NYSEARCA - NYSE Arca
Oak Hill Eye Care,https://www.crunchbase.com/organization/oak-hill-eye-care,"Electronic Health Record (EHR), Eyewear, Health Care","Austin, Texas, United States",Oak Hill Eye Care provides treatment for eye diseases and vision disorders.,"2,387,055",Southern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://oakhilleyecare.com,"Oak Hill Eye Care offers a list of vision treatments and services. These include contact lenses, lasik, and treatment of eye diseases like cataracts, glaucoma, and diabetes. They also provides eye examination, emergency eye care, optical dispensing, latisse.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patrick Insurance Agency,https://www.crunchbase.com/organization/patrick-insurance-agency,"Banking, Financial Services, Professional Services","Columbus, Ohio, United States","Patrick Insurance Agency is a Insurance company, located in IRONTON.","2,387,057","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://patrick-insurance.com/,,"Financial Services, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pedestal Inc,https://www.crunchbase.com/organization/pedestal-inc,"Financial Exchanges, Financial Services, Internet","Washington, District of Columbia, United States",Pedestal.com- the premier on-line resource for secondary market mortgage professionals.,"2,387,058","Washington DC Metro Area, Southern US",,Closed,1999-01-01,month,,,2002-04-01,month,For Profit,,"Pedestal is an Internet-based secondary mortgage market trading exchange through its proprietary Web-based platform, pedestal.com, which handles a variety of mortgage loan products.  The company's interactive exchange site has on average more than $250 million in mortgage pools available for purchase at any one time.  Since January 1999, more than $1.4 billion in mortgages have been posted for sale at the Pedestal site. In addition to providing buyers and sellers a cost-effective opportunity to review and transact loan offerings interactively, the Web-based platform includes analytical tools that enable users to assess prepayment and collateral risks embedded in the loan packages helping to make a well informed decision quickly.","Financial Services, Internet Services, Lending and Investments",,,,3,Late Stage Venture,60000000,USD,60000000,60000000,USD,60000000,"Deutsche Bank, Reuters, Battery Ventures",2,3,,Private,,,,,,
The Write Life,https://www.crunchbase.com/organization/the-write-life,"Content, Copywriting, Internet, Publishing","Spain, Georgia, United States","The Write Life helps writers to create, connect, and earn.","2,387,060","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://thewritelife.com,"The Write Life is the go-to site for authors looking to make a career from their writing. They provide practical guidance on freelancing and publishing to assist writers in producing their best work and earning more money from writing. They cover themes such as freelancing, marketing, publishing, self-publishing, and blogging, among others.","Content and Publishing, Internet Services, Media and Entertainment",1,Alexis Grant,1-10,,,,,,,,,,,,,Private,,,,,,
Sea Bean Consulting,https://www.crunchbase.com/organization/sea-bean-consulting,"Consulting, Education, Skill Assessment","Traverse City, Michigan, United States","Sea Bean Consulting provides independent assessments, consultation, and instruction services for students.","2,387,061","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://seabeanconsulting.com,"Sea Bean Consulting supports educational institutions, parents, and agencies. They provide consulting services to their school or district based on their needs and capacity.","Education, Professional Services",1,Jen MacDonald,11-50,,,,,,,,,,,,,Private,,,,,,
ServAnalytics,https://www.crunchbase.com/organization/servanalytics,"Analytics, Financial Services, Predictive Analytics","Alpharetta, Georgia, United States",ServAnalytics offers custom market data solutions for all Stocks and ETF options.,"2,387,064","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.servanalytics.com/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Family Priority,https://www.crunchbase.com/organization/family-priority,"Assisted Living, Family, Health Care, Home Health Care, Therapeutics","Fairfax, Virginia, United States","Family Priority is a therapeutic agency that facilitates home health care, assisted living, and mental counseling for individuals.","2,387,066","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://familypriority.com/,,"Community and Lifestyle, Health Care",1,Anne Stockbridge,11-50,,,,,,,,,,,,,Private,,,,,,
LD Online,https://www.crunchbase.com/organization/ld-online,"Advice, Education, Internet, Non Profit","Arlington, Virginia, United States","LD Online provides resources and information about learning disabilities and ADHD, helping individuals reach their full potential.","2,387,067","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.ldonline.org,,"Education, Internet Services, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinton County Road Commission,https://www.crunchbase.com/organization/clinton-county-road-commission,"Commercial, Construction, Transportation","Saint Johns, Michigan, United States",Clinton County Road Commission provides traffic control devices and routine maintenance work for county roads.,"2,387,072","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ccrc-roads.com,"Clinton County Road Commission works with other governmental units, the firm works hard to utilize every dollar available for maintaining and improving the county road system. The commission is responsible for 1,180 miles of county roads within sixteen townships and 180 miles of interstate, U.S., and state trunk lines.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPS Medical,https://www.crunchbase.com/organization/cps-medical,"Health Care, Medical, Medical Device, Retail","Tyler, Texas, United States",CPS Medical retails a complete range of home medical equipment along with offers home delivery services.,"2,387,074",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://www.cpsmedical.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
KaryoLogic,https://www.crunchbase.com/organization/karyologic,"Analytics, Genetics, Life Science","Durham, North Carolina, United States","KaryoLogic is a research company that specializes in chromosome research, chromosomal aberration detection, and chromosome analysis.","2,387,076","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://karyologic.com/,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
"Marketing Incentive Resources, Inc.",https://www.crunchbase.com/organization/marketing-incentive-resources-inc,"Advertising, Brand Marketing, Marketing","Saint Paul, Minnesota, United States","Marketing Incentive Resources provides branding, marketing, and business development services.","2,387,081","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.mirinc.com,"Marketing Incentive Resources specializes in branding, marketing, and business development. They create and implement innovative, effective, and results-driven promotions and programs that boost brand awareness, sales, and product sell-through. They are marketing agencies that strive to assist their clients in thriving in a changing omnichannel environment by leveraging their unique capabilities to create a bespoke roadmap to success.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivarface,https://www.crunchbase.com/organization/ivarface,"3D Printing, 3D Technology, Art","Cookeville, Tennessee, United States","Ivarface produces mixed media sculptures based on hand sculpted pieces, digitally created pieces and scanned images.","2,387,082",Southern US,Less than $1M,Active,2013-03-01,day,,,,,For Profit,https://ivarface.com/,"Ivarface produces mixed media sculptures based on hand sculpted pieces, digitally created pieces and scanned images. Ivarface sells limited editions of theme pieces from this site and also creates custom pieces by scanning individuals to create one of a kind personalized pieces of art. Pieces are produced using different materials depending on the design of the piece. Metal finishes and patinas vary from piece to piece and since every piece is individually finished by hand, no two pieces are exactly alike. The materials used to produce the pieces could be plaster or polymer based including photo sensitive polymers. Pieces are fragile and will shatter if dropped. Pieces are not designed for exterior applications. Although their mixed media pieces look like metal, they are not made of solid metal.","Hardware, Manufacturing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terrabella,https://www.crunchbase.com/organization/terrabella,"Advice, Consulting, Professional Services","Naples, Florida, United States","Terrabella provides risk consulting, deal evaluation, due diligence, execution, risk analytics, valuation, and litigation support solutions.","2,387,083","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.terrabellarisk.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Solutions Unlimited,https://www.crunchbase.com/organization/business-solutions-unlimited,"Consulting, Content Marketing, Events, Marketing","Saint Augustine, Florida, United States","Business Solutions Unlimited is a consulting firm that offers administrative services, blogging, surveys, bookkeeping, and marketing","2,387,084","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bsullc.com,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Bridget Van Landingham,1-10,,,,,,,,,,,,,Private,,,,,,
How To Black Hair,https://www.crunchbase.com/organization/how-to-black-hair,"Beauty, E-Learning, Health Care, Tutoring","Jacksonville, Florida, United States",How To Black Hair offers tutorial videos and advice for hair care.,"2,387,088","East Coast, Southern US",,Active,,,,,,,For Profit,https://howtoblackhair.com,,"Consumer Goods, Education, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Legacy Sourcing,https://www.crunchbase.com/organization/legacy-sourcing,"Fashion, Product Design, Retail","Fletcher, North Carolina, United States","Legacy Sourcing is an apparel sourcing company that offers apparel for men, women, and children’s garments.","2,387,092","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.legacysourcing.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Amin Sheikhani,1-10,,,,,,,,,,,,,Private,,,,,,
Sinemapol.com,https://www.crunchbase.com/organization/sinemapol-com,"Advertising, Internet, News, TV, Video, Video Streaming","San Francisco, California, United States","Sinemapol.com is an online media platform that aggregates HD quality movies, TV series, and other videos.","2,387,094","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://sinemapol.org/,"Sinemapol.com is an online media platform that aggregates HD quality movies, TV series, and other videos.    The site is updated daily with newly released movies and trailers.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sammons Equipment,https://www.crunchbase.com/organization/sammons-equipment,"Food and Beverage, Industrial, Manufacturing","Corona, California, United States",Sammons Equipment Manufacturing Corporation produces serving equipment for the food and beverage services industry.,"2,387,096","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.sammonsequipment.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Mobile Software Solutions,https://www.crunchbase.com/organization/advance-mobile-software-solutions,"Computer, Electronics, Software","San Jose, California, United States",Advance Mobile Software Solutions is a desire to enhance and introduce mobile development opportunities to the business community.,"2,387,098","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,day,,,,,For Profit,http://www.advancemobilesoftware.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Elmer Turner,https://www.crunchbase.com/organization/j-elmer-turner,"Commercial Real Estate, Leasing, Property Management, Real Estate, Residential, Tax Consulting","Dallas, Texas, United States","J. Elmer Turner is a real estate firm that focuses on ​​brokerage, project leasing, tax consulting, and property management services.","2,387,098","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.jelmerturner.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DustOut,https://www.crunchbase.com/organization/dustout,"Environmental Engineering, GreenTech, Manufacturing","Reno, Nevada, United States",DustOut is a manufacturer of dust control and erosion prevention product.,"2,387,101",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.dustoutus.com,,"Manufacturing, Science and Engineering, Sustainability",1,Joshua Kuanfung,1-10,,,,,,,,,,,,,Private,,,,,,
Zolvy,https://www.crunchbase.com/organization/zolvy,"Professional Services, Training","Portland, Maine, United States",Zolvy empowering pet care entrepreneurs to turn their passion into profit.,"2,387,102","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://zolvy.teachable.com,,"Education, Other",1,Adam Boucher,1-10,,,,,,,,,,,,,Private,,,,,,
PetroGroup Realty Advisors,https://www.crunchbase.com/organization/petrogroup-realty-advisors,"Advice, Commercial, Real Estate, Real Estate Investment","Coral Gables, Florida, United States",PetroGroup Realty Advisors provides real estate investment and advisory services.,"2,387,103","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://petrogroup.net,"PetroGroup Realty Advisors offers real estate investment and advisory services to the commercial real estate industry. They provide real estate services to investors and institutions through valuation advisory services, including support services, market analysis, and transaction services. They offer property sale, acquisition, and investment services as well as capital market services.","Financial Services, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scan-sion Solutions,https://www.crunchbase.com/organization/scan-sion-solutions,"Outsourcing, Recruiting, Staffing Agency","Fremont, California, United States","Scan-sion Solutions is an IT staffing company that offers consulting, contracting, outsourcing, and recruitment services.","2,387,104","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.scansioninc.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pampalone Insurance Agency,https://www.crunchbase.com/organization/pampalone-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Merrillville, Indiana, United States","Pampalone Insurance Agency provides automobile, homeowners, and commercial insurance services.","2,387,106","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.pampaloneinsurance.com,"Pampalone Insurance Agency provides insurance services. They provide personal, automobile, homeowners, and commercial insurance services. They provide inquiries through online applications and phone calls.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Humaniti Beauty,https://www.crunchbase.com/organization/humaniti-beauty,"Beauty, Manufacturing","Santa Rosa, California, United States",Humaniti Beauty is a beuty product manufacturing company.,"2,387,107","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,,,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
US 105,https://www.crunchbase.com/organization/us-105,"Audio, Broadcasting, Internet Radio","Temple, Texas, United States","US105 is a radio station that plays music and delivers the latest local news, information, and features.","2,387,113",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://us105fm.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Korean American Association of Chicago,https://www.crunchbase.com/organization/the-korean-american-association-of-chicago,"Association, Communities, Social","Glenview, Illinois, United States",The Korean American Association of Chicago is an association for the welfare of the Korean community.,"2,387,116","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://koreachicago.org/,,"Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
FireStar Group,https://www.crunchbase.com/organization/firestar-group,"Landscaping, Property Management, Real Estate","Sebastian, Florida, United States","FireStar Group is an investment firm that offers property inspection, property management, property analysis, and ancillary services.","2,387,116","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.firestargroupllc.com/,,Real Estate,1,Alan Kuatt,11-50,,,,,,,,,,,,,Private,,,,,,
Bolder Strategies,https://www.crunchbase.com/organization/bolder-strategies,,"Washington, District of Columbia, United States","Boulder Strategies boasts a stellar strategy development, graphic design, communications, web development,","2,387,121","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.boulderstrategiesllc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
THEPRBAR,https://www.crunchbase.com/organization/theprbar,"Consulting, Marketing, Public Relations","Ventura, California, United States",THEPRBAR is an online coaching platform and resource hub designed to assist motivated entrepreneurs and professionals.,"2,387,122","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://theprbarinc.com/,"THEPRBAR is an online coaching platform and resource hub for motivated entrepreneurs and professionals. Lexie Smith founded the company in 2019 to teach motivated entrepreneurs how to increase their impact, influence, and revenue through public relations.","Professional Services, Sales and Marketing",1,Lexie Smith,,,,,,,,,,,,,,Private,,,,,,
