Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Valumax Group,https://www.crunchbase.com/organization/valumax-group,"Property Development, Property Management, Real Estate","Sandston, Virginia, United States",Valumax Group provides property development and property investment services.,"2,514,247","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.valumax.co.za,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
SOLVE Agency,https://www.crunchbase.com/organization/solve-agency-7706,"Advertising, Analytics, Marketing","Pismo Beach, California, United States","Solve Agency provides advertising, direct response, digital marketing, data analytics, and web design.","2,514,250","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://solveagency.com/,"Solve Agency offers full-service advertising, direct response, digital, data analytics, web design, and branded content. The strength of their work is not confined to a particular type of account, category, or even style of work. It is their ability to help brands find and tap into new energy. The spirit that drives growth, powers big ideas, and breathes new life into the relationship between brands and consumers.","Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shin Yen Investments,https://www.crunchbase.com/organization/shin-yen-investments,"Retail, Shopping, Shopping Mall","Chino, California, United States","Chino Spectrum Towne Center is a shopping center that offers a wide range of restaurants, specialty shops and retail options.","2,514,251","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.shopchinospectrum.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Consator Group,https://www.crunchbase.com/organization/consator-group,"Consulting, Staffing Agency, Training","Atlanta, Georgia, United States",Consator Group provides F&I products and F&I training for automotive dealers and institutions.,"2,514,252","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.consatorgroup.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Del Morris Insurance Agency,https://www.crunchbase.com/organization/del-morris-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Ripon, California, United States","Del Morris Insurance Agency provides auto, home, and commercial insurance.","2,514,257","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.morrisinsagency.com,"Del Morris Insurance Agency offers car insurance, home insurance, business insurance, commercial insurance, and life insurance. They provide customer service to the clients. They also provide health insurance, individual and family health insurance, dental insurance, Medicare, mortgage protection insurance, and life insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Axia Real Estate Group,https://www.crunchbase.com/organization/axia-real-estate-group,"Consulting, Property Management, Real Estate","San Diego, California, United States","Axia Real Estate Group is a real estate company that provides brokerage, marketing, home selling, and buying services.","2,514,260","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://earnmorewithaxia.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SRQ Cloud,https://www.crunchbase.com/organization/srq-cloud,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, SEO, Web Design","River Ranch, Florida, United States",SRQ Cloud provides cloud computing services for businesses.,"2,514,261","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://srq.cloud,"SRQ Cloud provides website design, AWS cloud, creative content, and SEO solutions. They provide businesses establish an online presence that makes customers satisfied. The customer contact through email, phone number, and application form.","Design, Hardware, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
StemCo Biomedical,https://www.crunchbase.com/organization/stemco-biomedical,"Biotechnology, Medical, Medical Device","Durham, North Carolina, United States",StemCo Biomedical is a developer of medical device products for stem cell transplantation,"2,514,262","Research Triangle, East Coast, Southern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.stemcobiomedical.com/,"StemCo Biomedical, Inc. was founded in 1999 and is located in the Research Triangle Park area of NC. The Company is engaged in the development, manufacture and distribution of a series of medical products designed to improve therapeutic transplantation of adult hematopoetic stem and progenitor cells derived from bone marrow, peripheral blood or umbilical cord blood. Addressing a market of more than $1 billion annually, the Company will have a series of products on the market starting in 2002 that identify, sort and custom-engineer stem cell grafts based upon cellular expression of ALDH resulting in what may be better, more effective stem cell transplants in the future.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,Early Stage Venture,13800000,USD,13800000,13800000,USD,13800000,"Becton Dickinson India, Intersouth Partners, The Aurora Funds, Tall Oaks Capital Partners, The Trelys Funds",2,5,,Private,,,,,,
LoyaltyCloud360,https://www.crunchbase.com/organization/loyaltycloud,"Hospitality, Software, Travel","Seattle, Washington, United States",LoyaltyCloud360 is a specialized marketing application infrastructure for retail hospitality and industry marketing initiatives.,"2,514,266","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.loyaltycloud360.com/,,"Software, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
20th Century Camera,https://www.crunchbase.com/organization/20th-century-camera,"Consumer Electronics, Retail, Supply Chain Management","Woodland, California, United States","20th Century Camera is a retail company that offers camera film reels, modular plat holders, angle mounts, and other modifications.","2,514,268","West Coast, Western US",,Active,,,,,,,For Profit,https://20thcenturycamera.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Total Maintenance Service,https://www.crunchbase.com/organization/total-maintenance-service,"Facilities Support Services, Facility Management, Janitorial Service","Los Angeles, California, United States",Total Maintenance Service is a facilities company that provides pest control services.,"2,514,271","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://www.totalmaintenanceusa.com,"Total Maintenance Service provides facilities services. They offer pest control services for the residential and commercial markets. They provide services to industries such as food service, government, healthcare, hospitality, pharmaceutical, logistics, multi-family, office property management, retail, education, and non-foodood manufacturing.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Management,https://www.crunchbase.com/organization/clear-management,"Information Technology, Security, Staffing Agency","Coeur D Alene, Idaho, United States",Clear Management  more than 15 years experience in the IT/IS field Clear Management has trained staff who know how to work with companies.,"2,514,271",Western US,,Active,,,,,,,For Profit,http://www.clearmanagementsolutions.com/,,"Administrative Services, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
KEMS,https://www.crunchbase.com/organization/kems,"Broadcasting, Media and Entertainment, TV Production","Santa Clara, California, United States",KEMS is a broadcasting and media production company.,"2,514,278","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.kemstv.com,"KEMS provides programs, events, and news services. They offer culture, entertainment, and media production services. Their services include broadcasting and customer services.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vbeasy,https://www.crunchbase.com/organization/vbeasy,Web Design,"Bakersfield, California, United States",VBEasy has over 10 years continuously services to the Clients with the Experts in Excel/Word/Google Spreadsheet Programming.,"2,514,281","West Coast, Western US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.vbeasy.com,"VBEasy has over 10 years continuously services to the Clients with the Experts in Excel/Access/Word/Outlook/Google Spreadsheet/Power-point/VBA/Macro’s Programming. Deals With Applications/Software’s according to your requirements, We are a Company to Automate your business and requirements and Remove manual Stuffs. VBEasy provides supports to their customers/Clients on Developed Applications and New Applications",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
LocalBusinessFound,https://www.crunchbase.com/organization/localbusinessfound,"Advertising, Internet, Small and Medium Businesses","Palo Alto, California, United States",LocalBusinessFound is a directory of local businesses that is searchable.,"2,514,282","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-12-29,day,,,,,For Profit,http://localbusinessfound.com,,"Advertising, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Distribution,https://www.crunchbase.com/organization/infinity-distribution,"Consumer Goods, Service Industry","Las Vegas, Nevada, United States",Infinity Distribution is designed to assist the Philippine and other oriental exporters in the Southeast Asia region.,"2,514,285",Western US,,Active,2015-05-01,month,,,,,For Profit,https://www.infinitydistributioninc.com,"Infinity Distribution is a company organized in the State of Nevada designed to assist the Philippine and other oriental exporters in the Southeast Asia region, small or large, which have a competitive product or service in terms of price, quality, delivery, and after-sales services, whatever the size of the transaction. Its pledge is to establish lasting relationships with its clients and business partners by exceeding their expectations and gaining their trust through exceptional performance by the Infinity management team. It was founded in 2015 and is headquartered in Las Vegas, Nevada.","Consumer Goods, Other",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Specialty Marine,https://www.crunchbase.com/organization/specialty-marine,"Industrial Automation, Marine Transportation, Sales, Supply Chain Management","Mansfield, Texas, United States",Specialist Marine offers Boston Whaler parts online,"2,514,288","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.specialtymarine.com/,,"Manufacturing, Sales and Marketing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
St. Jude Pharmacy,https://www.crunchbase.com/organization/st-jude-pharmacy,"Delivery, Medical, Pharmaceutical","Joliet, Illinois, United States","St. Jude Pharmacy provides immunization, diabetic shoes, and medication synchronization.","2,514,290","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.saintjude.pharmacy,"St. Jude Pharmacy offers free delivery, compounding, diabetic shoes, diabetes support and education, durable medical equipment, immunization, compliance packaging, medication synchronization, and compressions stockings services.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MacKenzie,https://www.crunchbase.com/organization/mackenzie-f88e,"Brand Marketing, Market Research","Aliso Viejo, California, United States","MacKenzie fixates on brand and product development with market research, consulting, marketing automation, and campaign services.","2,514,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://mackenziechem.com,,"Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avid Sports Medicine,https://www.crunchbase.com/organization/avid-sports-medicine,"Health Care, Wellness","San Francisco, California, United States",Avid Sports Medicine is a centralized hub for all of the recovery needs.,"2,514,294","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://avidsportsmed.com/,"Avid Sports Medicine is a centralized hub for all of the recovery needs. Avid Sports Medicine offers the latest in medical care to prevent, evaluate, treat, and rehabilitate injuries for both recreational and competitive athletes of all ages. They also help people with active jobs who sometimes suffer the same injuries and need the same care.",Health Care,1,Veronica Jow,1-10,,,,,,,,,,,,,Private,,,,,,
The Periodontic Group,https://www.crunchbase.com/organization/the-periodontic-group,"Dental, Health Care, Medical, Outpatient Care","Highland, Indiana, United States","The Periodontic Group is a dental clinic that provides all-inclusive cosmetic, preventive, restorative, and general oral care.","2,514,295","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.theperiodontalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DriveWorks,https://www.crunchbase.com/organization/driveworks-c989,"Computer, Consulting, Hardware, Test and Measurement","Scotts Valley, California, United States","DriveWorks provides consulting, implementation, and testing services for IT infrastructure.","2,514,297","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.driveworks.com,"DriveWorks provides products and storage solutions. They offer computer storage and accessories, racks, cabling, processor fans, heatsinks, drive cabinets, power supplies, memory, and networking hardware.","Consumer Electronics, Data and Analytics, Hardware, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Images Jewelers,https://www.crunchbase.com/organization/images-jewelers,"E-Commerce, Fashion, Manufacturing, Web Design","Elkhart, Indiana, United States",Images Jewelers Once in a lifetime moments deserve one of a kind jewelry.,"2,514,299","Great Lakes, Midwestern US",$1M to $10M,Active,1976-05-05,day,,,,,For Profit,http://www.imagesjewelers.com/,"Starting in a small back street studio in 1976, designing and manufacturing all the jewelry we sold, Images Jewelers was founded on an idea: Bring together artistry of design, skill of craftsmanship, superior knowledge of precious gems and metals and a passion for excellence. For more than a quarter century, these four points have guided and formed Images Jewelers. Today, this desire to create beautiful and precious pieces of jewelry burns brighter than ever as Images continues to be recognized as one of the nation's premier jewelers.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadway Family Dental Center,https://www.crunchbase.com/organization/broadway-family-dental-center,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Coal City, Illinois, United States","Broadway Family Dental Center provides cosmetic, implant, and dentures services.","2,514,300","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://broadwayfamilydentalus.com,"Broadway Family Dental Center is a dental care center. They provide invisalign, cosmetic dentistry, implant dentistry, ceramic crowns, dental bridges, dentures, partial dentures, extractions, dental fillings, veneers, sealants, dental cleanings, root canals, night guards, snoring appliances, sports mouthguards, toothaches, periodontal treatment, snap on smiles, botox, and dermal fillers services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TLC Accounting Solutions,https://www.crunchbase.com/organization/tlc-accounting-solutions,"Accounting, Professional Services, Training, Web Design","Summerville, South Carolina, United States","TLC Accounting Solutions provides tax preparation, auditing, and personalized accounting services.","2,514,307","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tlcaccountingsolutions.com,"TLC Accounting Solutions LLC is a financial services company that offers a range of services to its clients. These services include tax preparation, auditing, and other accounting-related solutions. The company is known for its personalized approach, tailoring its services to meet the unique needs of each client. TLC Accounting Solutions LLC employs a team of professionals who are equipped with the knowledge and skills to handle various financial tasks, ensuring accurate and timely results.","Design, Education, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMEL Project,https://www.crunchbase.com/organization/amel-project,"Association, Non Profit, Social Impact, Young Adults","Washington, District of Columbia, United States",AMEL Project is an organization of youth leaders and youth activists.,"2,514,319","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,Non-profit,http://www.amelproject.org/,"AMEL Project is an organization of youth leaders and youth activists. It gathers people with the same goals and empowers them through various programs. AMEL Project is based in Washington D.C., USA.","Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Drake Financial Services,https://www.crunchbase.com/organization/drake-financial-services,"Financial Services, Funding Platform, Retirement, Wealth Management","Birmingham, Michigan, United States",Drake Financial Services provide investment and funding services.,"2,514,322","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://drakefinancialservices.com,"Drake Financial Services assist individuals and businesses with every aspect of their investment needs. They understand all of their client's needs. Their services include wealth management, retirement income planning, life insurance, and liability management.","Community and Lifestyle, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Creativity Shell,https://www.crunchbase.com/organization/the-creativity-shell,"Art, Non Profit, Training","Kingwood, Texas, United States","The Creativity Shell is a nonprofit organization that engages in teaching sewing, textile arts classes to students.","2,514,325","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.creativityshell.org,,"Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Discount Mortgage,https://www.crunchbase.com/organization/american-discount-mortgage,"Credit, Financial Services, Lending","Phoenix, Arizona, United States","American Discount Mortgage is a financial institution that provides a wide variety of mortgages, loans, and financial services.","2,514,328","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.americandiscountmortgage.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Arch Financial Advisors,https://www.crunchbase.com/organization/arch-financial-advisors,"Advice, Consulting, Financial Services, Retirement","Bethesda, Maryland, United States","Arch Financial Advisors provides financial consulting services in the field of investment management, taxation, and retirement planning.","2,514,330","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.archfinancialadvisors.com/,"Arch Financial Advisors, LLC is an independent, fee-only registered investment advisor (RIA) located in Bethesda, MD. As an RIA, the firm has a legal and fiduciary obligation to put their client's interest first. They provides financial consulting services in the field of investment management, taxation, and retirement planning.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Steven Jefferys,1-10,,,,,,,,,,,,,Private,,,,,,
S-Con Services,https://www.crunchbase.com/organization/s-con-services,"Field Support, Oil and Gas, Project Management","Bryan, Texas, United States","S-Con Services is an electrical and instrumentation contractor, servicing the oil and natural gas industries.","2,514,344",Southern US,,Active,1996-01-01,year,,,,,For Profit,http://www.sconservices.com,"S-Con Services provides SWD facilities, compressor and pump stations, pipeline stations and facilities, production facilities, truck unloading stations and terminals, field production equipment services, and more.","Administrative Services, Energy, Natural Resources, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
HackRU,https://www.crunchbase.com/organization/hackru,"Consulting, Information Technology, Training","Piscataway, New Jersey, United States",HackRU is a 24-hour hackathon at Rutgers University.,"2,514,346","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.hackru.org,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Portland Wellness Center,https://www.crunchbase.com/organization/north-portland-wellness-center,"Health Care, Hospital, Therapeutics, Wellness","Portland, Oregon, United States","North Portland Wellness Center provides acupuncture, therapeutic massages, and chiropractic treatments.","2,514,350","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.northportlandwellness.com,"North Portland Wellness Center provides services such as acupuncture, massage, and chiropractic for accident recovery, pain relief, and support for healthy families. To schedule their first appointment, new patients must phone their office. CBD sha and cupping palm are available in their shop, as well as wellness memberships, bill payments, and gift guard purchases.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Wire Daily,https://www.crunchbase.com/organization/media-wire-daily,"Advertising, Publishing","New York, New York, United States","A digital trade publication covering the people, the corporations and technologies that drive the media industry today.","2,514,364","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.mediawiredaily.com/,"MediaWire Daily is a digital trade publication covering the people, the corporations and technologies that drive the media industry today. Read by 100,000+ individuals each month, and sourced by sites like Gawker, New York Post, Yahoo News, Google News, Fortune.com, ZDnet and others, They serve up original content and daily links to the top media business news of the day, topped off with a layer of innuendo and a punch of satire. They sniff out the news within the news, that almost always gets overlooked.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savannah Realty,https://www.crunchbase.com/organization/savannah-realty,"Leasing, Property Management, Real Estate","Savannah, Georgia, United States","Savannah Realty is a real estate broker that helps in buying, selling, and leasing residential real estate.","2,514,368","East Coast, Southern US",Less than $1M,Active,1932-01-01,year,,,,,For Profit,https://www.savannahrealtycompany.com,"Savannah Realty is a real estate broker that helps in buying, selling, and leasing residential real estate.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Media Magazine,https://www.crunchbase.com/organization/home-media-magazine,"Advertising, Content, Education, Internet, Publishing","Newport Beach, California, United States",Home Media Magazine is a home entertainment business publication company.,"2,514,372","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://homemediamagazine.com/,"Home Media Magazine is a home entertainment business publication company that informs, educates, and facilitates communication among content owners, packaged and electronic distribution channels, and other parties involved in the home entertainment marketplace. The company’s publication portfolio includes a weekly print and digital magazine, website, and daily electronic newsletter. It delivers news, analysis, market research, product reviews, and marketing updates which give studio executives, retailers, distributors, technology providers, marketers, and suppliers of ancillary products and services a one-stop resource to enhance their businesses. Home Media Magazine was formerly known as Home Media Retailing and changed its name in January 2007. It was founded in 1979 and is based in Newport Beach, California.","Advertising, Content and Publishing, Education, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cristy Pareti, PsyD, LMFT",https://www.crunchbase.com/organization/cristy-pareti-psyd-lmft,Psychology,"Manhattan Beach, California, United States",I am a licensed psychotherapist with both a Masters and Doctorate in Clinical Psychology.,"2,514,376","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.cristypareti.com,"I am licensed as a Marriage and Family Therapist in the State of California (LMFT #47538). I have both a Masters and a Doctorate in Clinical Psychology from The American School of Professional Psychology, an APA accredited program. I also completed a specialty track in Child and Adolescent Psychology. Address: 1500 Rosecrans Avenue, Suite 500, Manhattan Beach, CA 90266, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dirty Water,https://www.crunchbase.com/organization/dirty-water,"Health Care, Water","New York, New York, United States","Dirty Water Integrated is a Health, Wellness and Fitness company.","2,514,379","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.dwintegrated.com,,"Health Care, Natural Resources",,,1-10,1,,,USD,,,USD,,"BancBoston Ventures, Southeast Interactive Technology Funds",2,2,,Private,,,,,,
Online Amish Furniture,https://www.crunchbase.com/organization/online-amish-furniture,"E-Commerce, Furniture, Retail","Shelby, Michigan, United States","Online Amish Furniture is a supplier of bunk beds, dressers, wine cabinets, benches, clocks, bookcases, TV stands, and bathroom vanities.","2,514,382","Great Lakes, Midwestern US",$1M to $10M,Active,1998-08-01,month,,,,,For Profit,https://onlineamishfurniture.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paris Phoenix,https://www.crunchbase.com/organization/paris-phoenix,"Consulting, Market Research","Woodinville, Washington, United States",Paris Phoenix offers workshop for human resources practitioners focused on creating psychologically healthy organizations.,"2,514,389","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://parisphoenixgroup.com,"Paris Phoenix provides talent management architecture, culture assessments, engagement surveys, career models, role profiles, competency development, validation, executive assessments, performance management, custom research, and analysis services.","Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ruby Tequila's,https://www.crunchbase.com/organization/ruby-tequila-s,"Catering, Events, Restaurants","Amarillo, Texas, United States",Ruby Tequila's offers events and catering services.,"2,514,390",Southern US,,Active,2014-01-01,day,,,,,For Profit,http://rubytequilas.com/,,"Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Anexeon,https://www.crunchbase.com/organization/anexeon,Information Technology,"Las Vegas, Nevada, United States","Anexeon has consistently delivered superior service by investing in experienced professionals, fostering a team environment.","2,514,394",Western US,,Active,2002-01-01,year,,,,,For Profit,https://anexeon.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
BTBK Accounting Services,https://www.crunchbase.com/organization/btbk-accounting-services,"Accounting, Consulting, Restaurants","Madison, Wisconsin, United States",BTBK Accounting Services provides accounting solutions and consulting services for restaurants.,"2,514,397","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bt-bk.com/,,"Financial Services, Food and Beverage, Professional Services",1,Bradley Schuchardt,1-10,,,,,,,,,,,,,Private,,,,,,
RF Staley Enterprises,https://www.crunchbase.com/organization/rf-staley-enterprises,"Industrial, Recycling","Dayton, Texas, United States",RF Staley Enterprises shows organizations how to reduce trash handling costs and implement cost-effective recycling programs.,"2,514,403","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.staleyent.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kristian Themstrup Media,https://www.crunchbase.com/organization/kristian-themstrup-media,"Advertising, Blogging Platforms, Internet, Real Estate, SEM, Web Design","Kirkland, Washington, United States","In business since 2009, Kristian Themstrup Media is a leading provider of WordPress web design, development and marketing services.","2,514,403","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.kristianthemstrup.com,"In business since 2009, Kristian Themstrup Media is a leading provider of WordPress web design, development and marketing services. Owned and operated by [Kristian Themstrup](http://www.crunchbase.com/person/kristian-themstrup) and based in Seattle, Washington, Kristian Themstrup Media works with clients around the world primarily on the open-source WordPress platform, providing solutions including site setup, theme creation and customization, template development, graphic and logo design, and search engine marketing. The company specializes in Real Estate WordPress Web Design and is recognized as the premier WordPress Real Estate Web Design company online. As an independent web studio, Kristian Themstrup Media also works with StudioPress and Brian Gardner on managing the AgentPress Real Estate WordPress Theme. Being intimate with the most popular WordPress Real Estate Theme available in the premium theme market allows Kristian Themstrup Media to operate on the leading edge of Real Estate web technology and provide clients with effective online solutions in an ever-changing market. For further information, a portfolio of work and services available, contact Kristian Themstrup Media online through [KristianThemstrup.com](http://kristianthemstrup.com).","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cleveland Ballet Conservatory,https://www.crunchbase.com/organization/cleveland-ballet-conservatory,"Art, Education, Training","North Royalton, Ohio, United States",Cleveland Ballet Conservatory is a center for dance education.,"2,514,406","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://clevelandballetconservatory.com,"Cleveland Ballet Conservatory is a dance school providing dance training for students of all ages and levels. Their customers contact them through email, phone, and online applications.","Education, Media and Entertainment",1,Kerry Skuderin,11-50,,,,,,,,,,,,,Private,,,,,,
BRI Colorado,https://www.crunchbase.com/organization/bri-colorado,"Architecture, Commercial, Construction, Interior Design, Residential","Englewood, Colorado, United States",BRI Colorado is progressive and innovative resulting in BRI being at the forefront of the remodeling industry.,"2,514,416","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://bricolorado.com/,,"Design, Other, Real Estate",1,Bill Foraker,51-100,,,,,,,,,,,,,Private,,,,,,
Data Software Solutions,https://www.crunchbase.com/organization/data-software-solutions,"Computer, Software","Tennessee, Illinois, United States","Data Software Solutions, Inc. is your source for data related services and products.","2,514,430","Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.datasoftware.net/,They have three unique divisions to serve your needs:Communications / Business Phone Service  (doing business as Ferguson Communications)Web Design and Services Software Products / Programming,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimus Media,https://www.crunchbase.com/organization/optimus-media,"Consulting, Marketing, Web Development, Web Hosting","Savannah, Tennessee, United States","Optimus Media is an IT firm that offers IT services, web hosting, web development, consulting, and marketing services.","2,514,433",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.optimusmedia.com,,"Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plevin & Gallucci,https://www.crunchbase.com/organization/plevin-gallucci,"Consulting, Legal","Cleveland, Ohio, United States","Plevin & Gallucci is a law company that provides consultation, worker's compensation, medical malpractice and legal services.","2,514,434","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.plevinandgallucci.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
