Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hands of Honey,https://www.crunchbase.com/organization/hands-of-honey,Financial Services,"Chicago, Illinois, United States","CDC providing financial assistance, cultivating commercial relationships, and creating marketing platforms for small minority firms.","3,220,403","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2017-07-16,day,,,,none,Non-profit,http://handsofhoney.com,"As a social venture capitalist organization, we provide both a marketing platform and financial intermediary services for donors and small business owners, whether aspiring or established. Our focus is to empower African American/Black communities and business owners via working with donors who understand the value, culture, and economic power of neighborhoods of color.   We provide financial assistance, cultivate commercial relationships, as well as create marketing platforms for our members.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Illumigami,https://www.crunchbase.com/organization/illumigami,Internet,"Dallas, Texas, United States",Find a free meeting room at a moment's notice with Illumigami.,"3,220,408","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://illumigami.io/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Driftwood Electrical Contractors,https://www.crunchbase.com/organization/driftwood-electrical-contractors,Telecommunications,"Nicholasville, Kentucky, United States",Driftwood Electrical Contractors is a telecommunications contractor.,"3,220,410",Southern US,,Active,1975-01-01,year,1999-05-18,day,,,For Profit,,"Driftwood is a telecommunications contractor, which provides installation and maintenance of outside plant facilities to telecommunication companies primarily in the Southeast.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bikestation,https://www.crunchbase.com/organization/bikestation,"Last Mile Transportation, Parking, Transportation","Long Beach, California, United States","Bikestation plans, designs and operates secure bike parking and related services to make cyclists' life easier.","3,220,410","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1996-01-01,year,,,,none,For Profit,http://home.bikestation.com/,"Bikestation plans, designs and operates secure bike parking and related services to make cyclists' life easier. Bikestation is simple, state-of-the-art, convenient and affordable. Bikestation offers 24 hour secure, indoor bike parking facilities. Some locations also include useful bike services and amenities.",Transportation,,,1-10,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
Facing Friday,https://www.crunchbase.com/organization/facing-friday,"Leisure, Travel","Boston, Massachusetts, United States",Women's Vacation Planners,"3,220,415","Greater Boston Area, East Coast, New England",,Closed,2011-01-01,year,,,,none,For Profit,http://www.facingfriday.com,"Facing Friday is the smart way to plan a perfect weekend that you’ll long remember. If your “down time” is precious (and whose isn’t?) then let us help with suggestions on how to turn another Friday into the start of a fun and memorable experience! Researched and scouted by our travel experts, each weekend getaway is carefully planned and budget-priced. Facing Friday is a subsidiary of the famous Boston-based Show of the Month Club and all travel arrangements are made by its Travel Club. The Clubs are known for service and famous for value.","Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
ByteStudio,https://www.crunchbase.com/organization/bytestudio,"Consulting, Gaming, Software, Web Development","Bainbridge Island, Washington, United States",ByteStudio develops and supports software applications and websites.,"3,220,423","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://bytestudio.com,"ByteStudio develops website and framework programs for managing high profile marketing funds and other key intellectual properties for customers. They provide technology solutions to individuals, small businesses and industry leading corporations.","Gaming, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CREDIT CARD JUDGEMENT IN HOUSTON,https://www.crunchbase.com/organization/credit-card-judgement-in-houston,"Consulting, Law Enforcement, Legal","Houston, Texas, United States","Credit Card Judgement in Houston is a law firm that offers legal services in foreclosure, debt collection, and auto repossession.","3,220,428","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,http://creditcardjudgementhoustontx.com,Credit card judgement in Houston can provide legal support in many areas of law so there is no need to hire multitude of attorneys. Credit Card Judgement In Houston have these following services :  1) Foreclosure; 2) Credit card Collection; 3) Writs of Execution 4) Debt Collection; 5) Credit Repair; 6) Credit Card Judgment 7) Auto Repossession; 8) Chapter 7 Bankruptcy; 9) Chapter 13 Bankruptcy,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tndrbox,https://www.crunchbase.com/organization/tndrbox,"Communities, Information Technology","Oakland, California, United States",Tndrbox is an online community events board built for people in Oakland.,"3,220,435","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,https://tndrbox.com/,"Tndrbox is an online community events board built for people in Oakland. It helps local businesses, visitors, community groups, and neighbors promote the projects they care about and which shape the city. Tndrbox was launched in 2011 and is based in Oakland, California.","Community and Lifestyle, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Mesa Family Doctors,https://www.crunchbase.com/organization/east-mesa-family-doctors,"Health Care, Medical","Mesa, Arizona, United States",East Mesa Family doctors is a local East Mesa medical office that offers top-rated healthcare for patients of all ages.,"3,220,437","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://eastmesafamilydoctor.com/,"Doctor Stacy Mickey, lead physician, has been practicing medicine in the East Valley since 2003, and is a licensed general practitioner who can provide you with everything from immunizations and child well-checks to gynecology services and routine physicals.  As a trusted medical treatment center in Mesa, East Mesa Family Doctors is your one-stop location for all of your general medical needs. Other services we provide include x-rays, lab procedures, pharmaceutical needs, immunizations, physicals, and more!",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FOVNDERS,https://www.crunchbase.com/organization/fovnders,Health Care,"Austin, Texas, United States",FOVNDERS is a global brand that energizes venturers and helps them find peak work-life performance.,"3,220,446",Southern US,,Active,,,,,,,For Profit,http://www.fovnders.com/?fbclid=IwAR3PHIPGbZYKTLpT3afcnuseMqtbxkuMZ6PjZrhO591aU7OFCx_nmOI740I,FOVNDERS is a global brand that energizes venturers and helps them find peak work-life performance.,Health Care,1,Dean Kakridas,,,,,,,,,,,,,,Private,,,,,,
Reall Investors,https://www.crunchbase.com/organization/reall-investors,"Commercial Real Estate, Real Estate","Clearlake, California, United States",Reall Investors is a firm providing an online platform for real estate marketing information.,"3,220,449","West Coast, Western US",,Closed,2015-12-03,day,,,,none,For Profit,http://reallinvestors.com/,Reall Investors is an online platform that provides its users with real estate marketing information. Reall Investors was launched in 2015 by Joseph Savino and Ibrahim Elhari.,Real Estate,2,"Ibrahim Elhari, Joseph Savino",,1,,,,,,USD,,,,,,Private,,,,,,
Kolson's Law Firm,https://www.crunchbase.com/organization/kolson-s-law-firm,Legal,"Statesboro, Georgia, United States",Legal,"3,220,450","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://kmriseoftheburbs.com/,"Did you know that a lawsuit is filed every 2.5 seconds? In fact, for every doctor in medical school, there are three lawyers in law school. Law has been a thriving industry for centuries that shows no sign of slowing down. Did you know that a lawsuit is filed every 2.5 seconds? In fact, for every doctor in medical school, there are three lawyers in law school. Law has been a thriving industry for centuries that shows no sign of slowing down. Adress 3888 Yorkie Lane  Statesboro, GA 30458",Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Stratabex LLC,https://www.crunchbase.com/organization/stratabex-llc,,"Birmingham, Alabama, United States",Stratabex LLC,"3,220,455",Southern US,,Active,,,,,,,For Profit,,,,1,Jeff Gary,,,,,,,,,,,,,,Private,,,,,,
Return on Efficiency,https://www.crunchbase.com/organization/return-on-efficiency,Management Consulting,"Leonia, New Jersey, United States",Return on Efficiency focuses on companies where technology is a key source of revenue and the customer experience.,"3,220,456","Greater New York Area, East Coast, Northeastern US",,Closed,1995-01-01,year,,,,none,For Profit,https://returnonefficiency.com,,Professional Services,1,Richard Eichen,1-10,,,,,,,,,,,,,Private,,,,,,
Susie’s Salon LLC,https://www.crunchbase.com/organization/susie-s-salon-llc,Beauty,"Green Bay, Wisconsin, United States","Hair Salon in Green Bay, WI","3,220,459","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://susiessalonllc.com,"Address: 1695 E Mason St, Green Bay, WI 54302, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Got Your 6,https://www.crunchbase.com/organization/got-your-6,Non Profit,"Boston, Massachusetts, United States","Got Your 6 is a nonprofit campaign that believes veterans are leaders, team builders, and problem solvers.","3,220,484","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://gotyour6.org/,,"Other, Social Impact",1,Ken Harbaugh,11-50,,,,,,,,,,,,,Private,,,,,,
Root Manifest,https://www.crunchbase.com/organization/root-manifest,,"Ashland, Oregon, United States",Digital marketing,"3,220,485","West Coast, Western US",$1M to $10M,Active,2017-07-08,day,,,,,For Profit,https://rootmanifest.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Maerzke Construction,https://www.crunchbase.com/organization/maerzke-construction,Construction,"Kenosha, Wisconsin, United States",Maerzke Construction provides home and commercial building construction services.,"3,220,486","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.maerzkebrothers.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy110.org,https://www.crunchbase.com/organization/legacy110-org,"Apps, Lifestyle","Madison, Wisconsin, United States",Affluent Social Network,"3,220,495","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.legacy110.org,"Legacy110.org is an exclusive social network community for affluent individuals who care about Making a Difference to themselves, their families, and their communities. We are not your typical social network site. Membership into our exclusive site allows you the opportunity to interact, socialize, and network with the most caring wealthy people in the world. Our focus is helping our members grow in their personal and professional lives, consequently creating a legacy of their own. Our rigorous screening process insures that only individuals who meet the following criteria are garnered membership in Legacy110.org. In order to qualify for membership, you must have: An Annual Household Income in excess of $250,000 or A Net Worth in excess of $1,000,000 This affords our members peace of mind in knowing that they are interacting with real people; authentic people coming together to form a bond and establish relationships.","Apps, Community and Lifestyle, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonicopia,https://www.crunchbase.com/organization/sonicopia,"Software, Web Development","San Francisco, California, United States",Sonicopia is develops and distributes sound tools for the Web.,"3,220,500","San Francisco Bay Area, West Coast, Western US",,Active,,,2001-06-17,day,,,For Profit,,"Sonicopia’s technology, engineering and production teams and their expertise, exclusive use of its state-of-the-art digital audio production facilities and access to libraries of thousands of sound assets. It will use Sonicopia to beef up its 3-D animation offerings for Web sites.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wolfing Around,https://www.crunchbase.com/organization/wolfing-around,"Internet, Pet","Coushatta, Louisiana, United States",Wolfing Around is a pet food company that sells high-quality pet supplies at a reasonable price.,"3,220,501",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://wolfingaround.com,,"Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sell-Phone Clinic,https://www.crunchbase.com/organization/sell-phone-clinic,Retail,"Tampa, Florida, United States","Cell Phone Store in Tampa, FL","3,220,501","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://sellphoneclinic.com,"Address: 9017 E Adamo Dr, #103, Tampa, FL 33619, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Tybee Teeth,https://www.crunchbase.com/organization/tybee-teeth,"Dental, Health Care, Medical","Tybee Island, Georgia, United States","Tybee Teeth provides emergency dental care, root canal therapy, and removable dentures.","3,220,507","East Coast, Southern US",$1M to $10M,Active,2010-05-21,day,,,,,For Profit,https://tybeeteeth.com,"Tybee Teeth offers emergency care, tooth-colored fillings, and veneers. Their services include root canals, extractions, and removable dentures. They also provide dental insurance plans.",Health Care,1,Jessanna Smith,11-50,,,,,,,,,,,,,Private,,,,,,
"Administrative Systems, Inc.",https://www.crunchbase.com/organization/administrative-systems-inc,Financial Services,"South Portland, Maine, United States"," Maine, United States based financial service company.","3,220,510","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Wolf Expense Solutions,https://www.crunchbase.com/organization/wolf-expense-solutions,,"Fort Lauderdale, Florida, United States","Wolf Expense Solutions specializes in sales tax. telecom, wireless, VoIP Migration utilities, waste, IT & cloud-related costs.","3,220,510","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://wolfexpensesolutions.com,"Wolf Expense Solutions specializes in sales tax. telecom, wireless, VoIP Migration utilities, waste, IT & cloud-related costs.",,1,Jody Cloud,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh Marinades,https://www.crunchbase.com/organization/fresh-marinades,Food Processing,"Boston, Massachusetts, United States","Marinade preparing service - Prepares your favorite marinade recipe so you can order when needed, receive and marinate with ease.","3,220,511","Greater Boston Area, East Coast, New England",,Closed,2014-07-01,day,,,,none,For Profit,http://freshmarinades.com/,"Fresh Marinades is your marinade preparing service   Users provide the service with the ingredients needed and recipe(s) to follow to make up to three different marinades. Once the recipes are approved, they are available on the freshmarinades.com marketplace for anybody to order when needed.   All marinades are freshly made and shipped overnight in temperature controlled shipping boxes.  To ensure that the marinade arrives fresh and spends the least amount of time in-transit the service delivers only on Tuesday, Wednesday, Thursday & Friday.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
TheHTMLCoder,https://www.crunchbase.com/organization/thehtmlcoder,"Digital Marketing, Software, Web Design, Web Development","Mckinney, Texas, United States",We are Web development Agency in Texas providing high-class PSD to Responsive HTML conversion,"3,220,514","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://www.thehtmlcoder.com/,We are Web development Agency in Texas providing high-class PSD to HTML conversion.We known for your high quaility service delivery with fully handcoded markups &amp; CMS development with WordPress &amp; more,"Design, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ovo Kojno,https://www.crunchbase.com/organization/ovo-kojno,Cosmetics,"Burbank, California, United States","Ovo Kojno is a new company created by two famous professional makeup artists in Hollywood, Klexius Kolby, celebrity makeup artist and Brian.","3,220,519","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-08-03,day,,,,,For Profit,http://www.ovokojno.com,"This is a new company created by two famous professional makeup artists in Hollywood, Klexius Kolby, celebrity makeup artist and Brian Hicks, special effects makeup artist. Brian Hicks has helped to make the dream of Klexius Kolby come true. Klexius is expert in usage and application, he has a dream sponge that he always wanted to make. Brian realized his dream with his expertise in material, density and form fit. A simple assortment of special makeup sponge in three sizes were developed to start. They were reviewed and sampled among professional makeup artists and users in Hollywood, NYC, Hong Kong, Bangkok and Taiwan. Excellent response was received and requests were received to further expand the collection. Conversations are in progress also for cross-brand projects as well. Unanimously, the sponges are considered to be much better than Beauty Blender, the current leader in the market segment. Professional stores in Hollywood and NYC have initially committed purchase. Distribution and retail connections have been lined up in Asia, plus e-commerce in Taobao China. The two creators have partnered with a retail professional in Asia who will act as the brand's regional contact. With her experience and connections, she helps also international business development. A regional office will eventually be set up in Asia to provide regional support.",Consumer Goods,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Cathy's Business Services,https://www.crunchbase.com/organization/cathys-business-services,Consulting,"Lansing, Michigan, United States","The services to be offered are to create documents such as flyers, calendars, business cards, spreadsheets, data bases.","3,220,520","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,,"The services to be offered are to create documents such as flyers, calendars, business cards, spreadsheets, data bases, and other documents that are available in Microsoft Office Suite, Microsoft Works, and Adobe-In-Design with the best quality available.",Professional Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Insurance Claims Services,https://www.crunchbase.com/organization/insurance-claims-services,"Commercial, Construction, Insurance","Discovery Bay, California, United States",Insurance Claims Services is a claims adjusting company that provides basic task assignment and claim services.,"3,220,521","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.ics-insuranceclaimservices.com,"Insurance Claims Services is an adjusting and investigation service for insurance companies, third party administrators, and self-insured risk companies. They are property, and property-related general liability claims. That is representing clients with commercial claims, construction defect losses in inventory, and manufacturing losses.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Specialist,https://www.crunchbase.com/organization/general-specialist,Management Consulting,"Nashville, Tennessee, United States",General Specialist is a referral network of trusted consultants and developers,"3,220,531",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://generalspecialist.co/,"General Specialist is a referral network of trusted consultants and developers who specialize in offering product management, marketing, and fundraising services to startups.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
UAO Agency,https://www.crunchbase.com/organization/uao-agency,"Advertising, Internet","Salt Lake City, Utah, United States","UAO Agency conceptualizes, designs, and develops attention–gripping online content for small businesses.","3,220,538",Western US,Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://uaoagency.com,,"Advertising, Internet Services, Sales and Marketing",1,Tanner Christensen,1-10,,,,,,,,,,,,,Private,,,,,,
PhysioRight,https://www.crunchbase.com/organization/physioright,"Health Care, Personal Health, Therapeutics","Bonita Springs, Florida, United States","PhysioRight provides physical, occupational, and speech therapy services.","3,220,540","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.physioright.com ,"PhysioRight offers neck pain, back pain, sciatica, sacroiliac joint dysfunction, leg length discrepancies, shoulder pain, lateral epicondylitis, carpal tunnel syndrome, hip pain, knee pain, plantar fasciitis, neuromas, neuropathy, and post-surgical services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Z's Layout Design Graphics,https://www.crunchbase.com/organization/z-s-layout-design-graphics,Advertising,"St Louis, Missouri, United States",Z's Layout Design Graphics is recognized for their innovative & creative approach to developing marketing materials.,"3,220,545",Midwestern US,,Active,,,,,,,For Profit,http://www.zsgraphics.com/index.html,"Z's Layout Design Graphics is recognized for their innovative & creative approach to developing marketing materials. They believe that inspiration for great design can come from anywhere: an ordinary object, an abstract thought, or an unforeseen incident. Their organized & meticulous process is what takes that inspirational spark from concept to an exceptional design that meets the client's goal.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Popup Eyecare,https://www.crunchbase.com/organization/popup-eyecare,Health Care,"New York, New York, United States",Popup vision clinics at the workplace.,"3,220,552","Greater New York Area, East Coast, Northeastern US",,Closed,2017-05-01,day,,,,none,For Profit,http://www.popupeyecare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
askSocial.me,https://www.crunchbase.com/organization/asksocial-me,"Event Management, Location Based Services, Social Media","Wa Keeney, Kansas, United States",Discover & Communicate with your Social,"3,220,555",Midwestern US,,Closed,2010-01-01,year,,,,none,For Profit,http://www.asksocial.me,"askSocial.me lets you discover common interest within your own social networks and helps you communicate with them.  It is a proven fact that we all make friends with others who share some common interest. But do you always remember them when you have a question or need advice about the interest you share? Most likely not. Its just so tough to remember who shares what interest with you.  Our goal with askSocial.me is to help you remember and communicate with your friends who share common interest. Search based on your own interest and we will search your friends and remind you who shares that interest. You can then reach out and communicate directly with that friend. Whether its to ask a question, suggest an idea, share an event or just discuss the interest.  Sign up for an account, select your social networks, search for your interest and let us do our magic to help you find your common interest and communicate with friends. That SIMPLE!","Data and Analytics, Events, Internet Services, Media and Entertainment, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acevedo Tax Services,https://www.crunchbase.com/organization/acevedo-tax-services,"Accounting, Consulting, Finance","Hollis, New York, United States","Acevedo Tax Services helps individuals and businesses with complete bookkeeping, accounting, payroll and consulting services.","3,220,557","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://acevedotaxservices.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Survival Renewable Energy,https://www.crunchbase.com/organization/survival-renewable-energy,"Energy, Renewable Energy","Sarasota, Florida, United States",We are here to increase awareness about saving the earth.,"3,220,561","East Coast, Southern US",$1M to $10M,Active,2014-04-10,day,,,,,For Profit,http://www.survivalrenewableenergy.com/,"We are here to increase awareness about saving the earth, And the very first step in surviving with this planet is to be more concerned about Renewable Energy.so with us you can Learn more about Renewable Energy & how it plays a big role in Saving the mother earth. Not only that but also we provide information that helps you working on your home towards the green living style, ""We can Stand together to save the environment.""","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime8,https://www.crunchbase.com/organization/prime8-058a,"Creative Agency, Digital Media, Mobile Apps, SEO, Web Apps","Long Beach, California, United States","Prime8 offers app development, information architecture, SEO, social media, motion graphics, media production, and consulting services.","3,220,568","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.prime8la.com/,,"Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MiNO Foundation,https://www.crunchbase.com/organization/mino-foundation,Hospitality,"New Orleans, Louisiana, United States","MiNO Foundation envisions a New Orleans hospitality industry that leads the world in growing, supporting, and financing.","3,220,580",Southern US,,Active,,,,,,,Non-profit,https://minofoundation.org/,"MiNO Foundation envisions a New Orleans hospitality industry that leads the world in growing, supporting, and financing the success of BIPOC.",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
HangItUp Chicago,https://www.crunchbase.com/organization/hangitup-chicago,Art,"Chicago, Illinois, United States","HangItUp partners with local emerging, mid-career, and established artists in order for them to sell their work.","3,220,596","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://hangitupchicago.com/,"HangItUp partners with local emerging, mid-career, and established artists in order for them to sell their work. It enables individuals to purchase or rent fine art from Chicago artists, get personal curators to bring selections over to them, buy museum quality giclee prints, get paintings sized, and more. HangItUp Chicago was founded in January 2012 and is based in Chicago, Illinois, the United States.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodlawn Pipeline,https://www.crunchbase.com/organization/woodlawn-pipeline,"Natural Resources, Oil and Gas","Bedford, Texas, United States",Woodlawn Pipeline is a natural gas gathering and processing company.,"3,220,598","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2007-04-30,day,,,For Profit,,"Woodlawn Pipeline Company, Inc. is a natural gas gathering and processing company which owns integrated gathering and processing assets in East Texas.","Energy, Natural Resources, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Chakaz Deals,https://www.crunchbase.com/organization/chakaz-deals,"E-Commerce, Internet, Retail, Shopping","San Francisco, California, United States",Chakaz Deals is an online portal which finds and displays curated tech related deals.,"3,220,600","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.chakaz.com,Chakaz Deals is focused on finding awesome and quality tech deals from around the web. Our endeavor is to help you save and buy stuff that is useful and at the best possible price. We would be publishing a crisp set of deals everyday with a clean and responsive user interface which does not cloud nor confuse you. Your experience and happiness is the measure of our satisfaction.,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
BUYASHOUTOUT,https://www.crunchbase.com/organization/buyashoutout,"Advertising, E-Commerce, Fashion, Web Design","Tucson, Arizona, United States","At BuyAShoutout, GAIN MORE ENGAGEMENT AND EXPOSURE WITH Instagram Shoutouts, Twitter Shoutouts & Vine Revines","3,220,603",Western US,,Active,,,,,,,For Profit,https://www.buyashoutout.com/,"At BuyAShoutout, we get publishers from all over the world that have popular profiles on Social Media that are proven to help increase whatever it is you are advertising. We not only try to focus on quality but we want to make sure all prices are fair and are cost effective. Choose the caption and image that best fits what your advertising and buy a shoutout today. Today, online sites such as http://buyashoutout.com help any individual or company instantaneously multiply their reach. And you can save the time and energy trying to find the “right audience” buy choosing from various buy shoutoutsoptions. Depending on your interest, be it photography, pets, fashion, celebrities, games, or romance, the online site will drive to your site up to 400,000 specialized followers.","Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Wiseryou,https://www.crunchbase.com/organization/wiseryou,"E-Learning, Gamification, Social","Palo Alto, California, United States",Wiseryou is a U.S.-based personal services company focused on e-learning through social and game mechanics and mobile media.,"3,220,604","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,,"Wiseryou is a U.S.-based personal services company focused on e-learning through social and game mechanics and mobile media. As a stealth company, it develops next-generation tools to help people learn more, learn better, and have more fun learning. Wiseryou’s technology platform for content delivery offers new modes of learning, while its educational content benefits from the crowdsourcing of new learning heuristics for any given content. The company is headquartered in Palo Alto, California.","Community and Lifestyle, Education, Gaming, Software",,,1-10,1,,,,,130000,USD,130000,,,,,Private,,,,,,
CHAMPION PRINTING,https://www.crunchbase.com/organization/champion-printing,"Graphic Design, Manufacturing, Printing","Austin, Texas, United States","CHAMPION PRINTING provides letterhead, envelopes, and business cards.","3,220,606",Southern US,,Active,,,,,,,For Profit,http://www.champprint.com,"CHAMPION PRINTING provides letterhead, envelopes, business cards, invitations, pads, booklets, rolodex cards, complete binding services, carbonless forms, digital color copying, offset printing 1 to full color, high-speed digital b/w copying, coil binding, perforating, folding, and scoring.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Hardman & Howell Benefits,https://www.crunchbase.com/organization/hardman-howell-benefits,Employee Benefits,"Wichita, Kansas, United States",Hardman & Howell Benefits provides a wide range of employee benefit program consulting services.,"3,220,613",Midwestern US,,Active,1977-01-01,year,2013-01-02,day,,,For Profit,,"Hardman & Howell Benefits (HHB) provides a wide range of employee benefit program consulting services for their employer clients throughout the Central United States.  They specialize in health and welfare strategic planning and design, voluntary benefits, wellness, benefits administration and human resource consulting.","Administrative Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sharon Estate,https://www.crunchbase.com/organization/sharon-estate,Home Services,"Norwalk, California, United States","10931 Rosecrans Ave Norwalk, CA 90650","3,220,629","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://inajaraetiago.com,"This category is for companies providing advisory, design, marketing or related services for the real estate industry, as opposed to companies that develop.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Alig Technology Group,https://www.crunchbase.com/organization/alig-technology-group,"Graphic Design, Internet, Web Design","Hollywood, Florida, United States","Alig Technology Group specializes in web design, application development, graphic production and internet management.","3,220,633","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.aligtech.com,,"Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
SymbolShifters,https://www.crunchbase.com/organization/symbolshifters,"Information Technology, Internet, Software","Prescott Valley, Arizona, United States",SymbolShifters is the enabling technology that bridges traditional TV and the digital universe.,"3,220,635",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.symbolshifters.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TerraFirma Strategy,https://www.crunchbase.com/organization/terrafirma-strategy,Management Consulting,"Portland, Oregon, United States",TerraFirma Strategy combines real-world experience with a creative strategy to help companies thrive in international markets.,"3,220,642","West Coast, Western US",,Active,,,,,,,For Profit,https://terrafirmastrategy.com/,,Professional Services,1,Mat Segal,1-10,,,,,,,,,,,,,Private,,,,,,
