Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
River Landing at Sandy Ridge,https://www.crunchbase.com/organization/river-landing-at-sandy-ridge,"Assisted Living, Communities, Health Care, Non Profit, Retirement","Colfax, North Carolina, United States",River Landing at Sandy Ridge is a continuing care retirement community that offers retirement living services.,"817,506","East Coast, Southern US",,Active,2003-01-01,year,,,,,Non-profit,https://www.brightspire.org/river-landing,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Keep Supply,https://www.crunchbase.com/organization/keep-supply-946a,"Industrial Manufacturing, Manufacturing","Springfield, Missouri, United States",Keep Supply is a distributor of replacement parts for the heavy commercial and industrial refrigeration industry.,"817,508",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.industrialrefrigerationparts.com,"Keep Supply is an equipment manufacturer’s parts. They provide compressors, condensers, controls, evaporators, oil, chemicals, fluids, pumps, gas detection, valves, sensors, transmitters, sight glass, and transducers. They provide calibration technologies, reciprocating compressors, screw compressors, condensers, condenser accessories, condenser bearings, condenser belts, condenser brackets, condenser eliminators, condenser fans, condenser heaters, and condenser motors.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lodge,https://www.crunchbase.com/organization/the-lodge,"E-Commerce, Fashion, Men's, Retail","New York, New York, United States",The Man Shop- American Made Accessories,"817,509","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://lodgegoods.com,The Man Shop Made in the USA Accessories + Grooming for Guys,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Chad Beightol,1-10,,,,,,,,,,,,,Private,,,,,,
Mills Manufacturing,https://www.crunchbase.com/organization/mills-manufacturing,"Commercial, Industrial, Manufacturing, Product Design, Textiles","Asheville, North Carolina, United States",Mills is a manufacturing company.,"817,512","East Coast, Southern US",,Active,1935-01-01,year,,,,,For Profit,https://www.millsmanufacturing.com,"Mills Manufacturing is a family-owned and operated manufacturer is to take advantage of nearby suppliers, favorable real estate conditions, and a skilled workforce. They have expanded operations to accommodate clients looking for commercial and industrial contract cut and sew products. It offers services like parachute manufacturing, contract cut, and sew manufacturing, military cut and sew. It offers products like airborne troop parachutes, deceleration parachutes, cargo parachutes, extraction parachutes, emergency parachutes, additional parachute products, and more.","Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Mine,https://www.crunchbase.com/organization/eagle-mine,"Industrial, Mining, Service Industry","Champion, Michigan, United States","Eagle Mine is a mining company that offers mining, exploration, and base metals services.","817,514","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,http://eaglemine.com,,"Manufacturing, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mondeum Capital,https://www.crunchbase.com/organization/mondeum-capital,"Finance, Financial Services","Southampton, New York, United States",Mondeum Capital is a broker-dealer that offers next-generation solutions to active traders.,"817,515","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.mondeumcapital.com,,Financial Services,1,Michael J Milani,1-10,,,,,,,,,,,,,Private,,,,,,
Adroit Software,https://www.crunchbase.com/organization/adroit-software,"Consulting, Information Technology, Productivity Tools, Software","Boston, Massachusetts, United States","Adroit Software is an IT firm that focuses on resource allocation service, the latest technology and tools to meet client's requirements.","817,519","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.adroitgroup.com/,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Metro Therapy, Inc.",https://www.crunchbase.com/organization/metro-therapy-inc,Rehabilitation,"Hauppauge, New York, United States",Metro Therapy owns and operates a rehabilitation center.,"817,520","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,2016-04-06,day,,,For Profit,http://www.metrotherapy.com/,"Metro Therapy, Inc. owns and operates a rehabilitation center for special needs children. It offers bilingual evaluations for languages, school-based services and evaluations, early intervention services and evaluations, preschool services and evaluations, service coordination, SEIT services, transition services, adult home care services, ABA services and consultations, and teacher training.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ford Autoworld,https://www.crunchbase.com/organization/ford-autoworld,"Automotive, Logistics","Anderson, Indiana, United States","Ford Autoworld is a car dealership that provides collision repairs, located in USA.","817,521","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://myersautoworld.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Royal Palm Yacht & Country Club,https://www.crunchbase.com/organization/royal-palm-yacht-country-club,"Fitness, Lifestyle, Outdoors, Wellness","Boca Raton, Florida, United States",Royal Palm Yacht & Country Club is an intra coastal waterway and capone Island.,"817,521","Greater Miami Area, East Coast, Southern US",,Active,1959-01-01,year,,,,,For Profit,http://www.rpycc.org/,"Royal Palm Yacht & Country Club includes amenities like remodeled yacht club, pool, sports court, entertainment patio and marina, as well as a two-story country club, wellness center, and tennis courts. From casual to elegant, the Club is a first choice when dining out.","Community and Lifestyle, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Triumph Capital Management,https://www.crunchbase.com/organization/triumph-capital-management,"Finance, Financial Services, Insurance, Life Insurance, Wealth Management","Denver, Colorado, United States",Triumph Capital Management provides access to comprehensive wealth management services to high-net-worth individuals and their families.,"817,522","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.triumphcapitalmanagement.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yasheng Group,https://www.crunchbase.com/organization/yasheng-group,"Agriculture, Farming, Food and Beverage","Redwood City, California, United States","Yasheng Group provides development, processing, marketing, and distribution services for food products.","817,524","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2004-01-01,day,2004-05-06,day,,,For Profit,http://www.yashenggroup.com/,"Yasheng Group is a marketing and distribution company for agricultural products. They provide services that include developing, processing, mining, marketing, and distributing products.","Agriculture and Farming, Food and Beverage",,,10001+,,IPO,,,,,,,,,,,Public,2004-05-06,,,HERB,https://www.crunchbase.com/ipo/yasheng-group-ipo--a8f36c5f,OTCQB
KTIV,https://www.crunchbase.com/organization/ktiv,"Broadcasting, Media and Entertainment, News","Sioux City, Iowa, United States","KTIV is a news channel and mobile app that provides weather, sports, and community news.","817,527",Midwestern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.ktiv.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lotus & Windoware,https://www.crunchbase.com/organization/lotus-windoware,"Building Material, E-Commerce, Wholesale","Chino, California, United States",Lotus & Windoware is a wholesaler of blinds and window treatment products.,"817,532","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.lotusblind.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symmetry Salon Studios,https://www.crunchbase.com/organization/symmetry-salon-studios,"Beauty, Health Care, Lifestyle, Therapeutics, Wellness","Gaithersburg, Maryland, United States","Symmetry Salon Studios is a salon chain that provides personalized hair, skin, body, and nail treatments and related services.","817,538","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://symmetrysalonstudios.com/,,"Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRM Studios,https://www.crunchbase.com/organization/crm-studios,"Animation, Broadcasting, Video Editing","Irving, Texas, United States","CRM Studios provides media services like video production, soundstage, control room, video editing, audio & animation to various industries.","817,543","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://crmstudios.com/,"CRM Studios provides media services like video production, soundstage, control room, video editing, audio & animation to various industries.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bronx County District Attorney Office,https://www.crunchbase.com/organization/bronx-county-district-attorney-office,Consulting,"Bronx, New York, United States","Provides prosecutorial services within the County of the Bronx, NY","817,545","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bronxda.nyc.gov/html/home/home.shtml,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Tower Sealants,https://www.crunchbase.com/organization/tower-sealants,"Building Material, Manufacturing, Marketing, Sales","Gainesville, Georgia, United States",Tower Sealants is a manufacturer of top-quality caulks and sealants.,"817,546","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.towersealants.com,Tower Sealants manufactures superior caulks and sealants. It provides caulking and sealant products for indoor and outdoor use. They developed high-quality formulations that deliver productivity and efficiencies for the professional painter. They provide products and marketing resources.,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Branchville Volunteer Fire Company,https://www.crunchbase.com/organization/branchville-volunteer-fire-company,Public Safety,"College Park, Maryland, United States","BVFC is a fire and rescue service company that specializes in residential communities, commercial buildings, and industrial parks.","817,547","Washington DC Metro Area, East Coast, Southern US",,Active,1922-01-01,year,,,,,For Profit,https://bvfco11.com/,"BVFC provides fire and rescue services for multiple apartment complexes, commercial buildings, industrial parks, and residential communities. They provide automatic mutual aid to stations in the 4th,6th and 2nd battalions with our engines and ambulances. These services ranging from fire suppression, medical calls, trauma calls, car accidents, hazardous materials emergencies, non-emergency service calls to assist the public, and public safety education.",Government and Military,,,51-100,,,,,,,,,,,,,Private,,,,,,
MealManage,https://www.crunchbase.com/organization/mealmanage,"Information Technology, Software, Web Development","Paradise Valley, Arizona, United States","MealManage is an all-in-one online solution for schools, districts, and caterers to manage meal programs.","817,548","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.mealmanage.com/,"MealManage is an all-in-one online solution for schools, districts, and caterers to manage meal programs.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monroe Veterinary Associates,https://www.crunchbase.com/organization/monroe-veterinary-associates,"Health Care, Hospital, Pet, Veterinary","Rochester, New York, United States","Monroe Veterinary Associates is a hospital that provides a full range of veterinary care for dogs, cats, and exotic animals.","817,548","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://monroevets.com/,,"Community and Lifestyle, Health Care",1,Jack Bloch,501-1000,,,,,,,,,,,,,Private,,,,,,
Paragon Subrogation Services,https://www.crunchbase.com/organization/paragon-subrogation-services,"Financial Services, Insurance, Legal, Professional Services","Chatsworth, California, United States",Paragon Subrogation Services provides all kinds of subrogation and arbitration outsourcing services to insurance carriers.,"817,550","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.paragonsubro.com/,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Warner Hospital & Health Services,https://www.crunchbase.com/organization/warner-hospital-health-services,"Health Care, Hospital, Medical","Clinton, Illinois, United States",Warner Hospital & Health Services provides healthcare and medical services.,"817,551","Great Lakes, Midwestern US",$10M to $50M,Active,1911-01-01,year,,,,,Non-profit,https://warnerhospital.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Concept Digital Media,https://www.crunchbase.com/organization/concept-digital-media,"Advertising, Copywriting, Email Marketing, SEO, Social Media Management, Web Design, Web Development, Web Hosting","Sarasota, Florida, United States","Concept Digital Media specializes in web design, web development, SEO, graphic design, copywriting and social media management services.","817,553","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.conceptdigitalmedia.com/,,"Advertising, Content and Publishing, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Troy Capital,https://www.crunchbase.com/organization/troy-capital,"Debt Collections, Finance, Financial Services","Las Vegas, Nevada, United States",Troy Capital is a debt buyer firm that provides debt collection services.,"817,554",Western US,$10M to $50M,Active,,,,,,,For Profit,https://troycapital.com,,"Administrative Services, Financial Services",1,Troy Dupuis,11-50,,,,,,,,,,,,,Private,,,,,,
KGRT,https://www.crunchbase.com/organization/kgrt,"Audio, Broadcasting, Internet Radio, Media and Entertainment, Music, Telecommunications","Las Cruces, New Mexico, United States","KGRT is a media and broadcast production company that provides music, news, and information through internet radio online.","817,560",Western US,$1M to $10M,Active,,,,,,,For Profit,https://kgrt.com,,"Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosemary Beach,https://www.crunchbase.com/organization/rosemary-beach-983f,"Hospitality, Real Estate, Rental Property","Rosemary Beach, Florida, United States",Rosemary Beach provides vacation home rentals services.,"817,567","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://rosemarybeach.com,Rosemary Beach vacation rentals offers a way for families and friends to enjoy the beauty of the emerald coast in an elegant and harmonious setting.,"Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Native American Services Corp.,https://www.crunchbase.com/organization/native-american-services-corp,Real Estate,"Kellogg, Idaho, United States","Native American Services Corp is a General Contracting, Construction Management Firm located in Northern Idaho.","817,568",Western US,$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://nascousa.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
South Shore Building Services,https://www.crunchbase.com/organization/south-shore-building-services,"Building Maintenance, Facilities Support Services, Professional Services","Anaheim, California, United States","South Shore Building Services offers exterior building maintenance including waterproofing, commercial cleaning and window washing services.","817,571","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.southshoreinc.com/,,"Administrative Services, Other, Real Estate",1,Ty Eubanks,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Cod Lumber,https://www.crunchbase.com/organization/cape-cod-lumber,"Building Material, Timber, Wood Processing","Abington, Massachusetts, United States",CCL has served homeowners & professionals in southeastern Massachusetts as one of the region’s building supply retailers.,"817,572","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://capecodlumber.com/,"Cape Cod Lumber Serving customers are infused into everything we do. Homeowners, builders, contractors, and our very own employees solidify our foundation. Cape Cod Lumber is built on quality and fortified with genuine interaction. It is designed to withstand the elements and change with the times. Cape Cod Lumber is committed to serving builders, remodelers, and homeowners in southeastern Massachusetts with all their building supply needs.","Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Old Capitol Food Co.,https://www.crunchbase.com/organization/old-capitol-food-co,"Food and Beverage, Food Processing, Recipes","Iowa City, Iowa, United States",Old Capitol Food Co. is a natural food production company that manufactures tofu using non-GMO organic Iowa-grown soybeans.,"817,572",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://oldcapfood.com,,Food and Beverage,1,Matthew Mesaros,1-10,,,,,,,,,,,,,Private,,,,,,
COSLR,https://www.crunchbase.com/organization/coslr,"B2B, CRM, E-Commerce, Email Marketing, Lead Generation, Lead Management, Software","Lewes, Delaware, United States","The Most Intelligent Sales Activation Platform available. Find, E-mail & Convert New Customers in One Platform.","817,578","East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://www.coslr.com,"COSLR (pronounced “co-seller”) is designed to give anyone tasked with finding new clients an easy and automated way to do so. Imagine you had an assistant that worked 24/7 and handled all of the research, emails, and outreach! That’s COSLR. It’s your assistant that co-sells your product or service and delivers interested leads to you. You get to focus less on outbound selling and more on taking those warm leads and converting them. That’s what drives businesses forward and that’s what COSLR is here to help you do!","Commerce and Shopping, Information Technology, Other, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Darrenkamps,https://www.crunchbase.com/organization/darrenkamps,"Food and Beverage, Grocery, Sales","Lancaster, Pennsylvania, United States",Darrenkamp provides personalized service and quality meats to customers and communities.,"817,578","Great Lakes, Northeastern US",$10M to $50M,Closed,1932-01-01,year,,,,none,For Profit,https://www.darrenkamps.com,,"Food and Beverage, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
DCU Center,https://www.crunchbase.com/organization/dcu-center,"Events, Marketing, Media and Entertainment, Ticketing","Worcester, Massachusetts, United States",DCU Center is an indoor arena and convention center complex.,"817,579","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-09-02,day,,,,,For Profit,https://www.dcucenter.com,"DCU Center event planning and management company. They provide transportation, marketing, and sales. They creating an environment of inclusion and gender equity across their organization, growing the diversity of their business partners around the world.","Events, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Industrial Solutions Unlimited,https://www.crunchbase.com/organization/industrial-solutions-unlimited,"Industrial, Machinery Manufacturing, Manufacturing, Transportation","Appleton, Wisconsin, United States","Industrial Solutions Unlimited offers conveyor components, materials, plastic modular, and conveyor belting products.","817,585","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://isullc.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tedesco Country Club,https://www.crunchbase.com/organization/tedesco-country-club,"Golf, Leisure, Recreation, Sports","Marblehead, Massachusetts, United States","Tedesco Country Club provides a superior golf experience, wedding package, dining, social and events space.","817,586","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://www.tedescocc.org,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maple Street Advisors,https://www.crunchbase.com/organization/maple-street-advisors,"Consulting, Professional Services, Venture Capital","New York, New York, United States",Maple Street Advisors provides data-driven insights and professional services.,"817,586","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://maplestreet.com,"Maple Street Advisors provides data-driven insights and professional services. The company was founded in 2019 and is based in New York, United States.","Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hemani General Trading,https://www.crunchbase.com/organization/hemani-general-trading,"Food and Beverage, Food Processing","Longwood, Florida, United States","Hemani General Trading is a food and beverage company that provides products in the health, beauty, and food range for customers.","817,587","East Coast, Southern US",,Active,1949-01-01,month,,,,,For Profit,https://www.hemanitrading.us,"Hemani General Trading is a brand name in the industry of food, health, and beauty products. They have been transferred in the production of herbal products to benefit consumers in the most natural way. Their production takes place under strong quality control to provide excellent quality that is essential for healthy living.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
InfuTronix Solutions,https://www.crunchbase.com/organization/infutronix-solutions,"Electronics, Manufacturing, Medical Device","Natick, Massachusetts, United States",InfuTronix Solutions is a manufacturer of electronic ambulatory pain pumps.,"817,589","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://www.nimbuspainpro.com,"InfuTronix Solutions is a medical solutions company that provides ambulatory infusion pumps to assist healthcare professionals in inserving and catering to patients' needs. Their customers contact them through email, phone, and online applications.","Consumer Electronics, Hardware, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blough,https://www.crunchbase.com/organization/blough,"Industrial, Machinery Manufacturing, Manufacturing","Lowell, Michigan, United States","Blough is a metal finishing company that provides metal finishing, billet aluminum polishing, and copper buffing for chrome plating.","817,591","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://bloughinc.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Giarmarco Mullins & Horton,https://www.crunchbase.com/organization/giarmarco-mullins-horton-p-c,Consulting,"Troy, Michigan, United States",GMH is one of Michigan's largest law firms with more than 60 attorneys specializing in 36 different practice areas for more than 40 years.,"817,592","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://gmhlaw.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Appleby Systems,https://www.crunchbase.com/organization/appleby-systems-de42,"Construction, Home Improvement, Home Renovation, Real Estate","York, Pennsylvania, United States",Appleby Systems is a construction company that provides home improvement and renovation services.,"817,593","Great Lakes, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.applebysystems.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
T Pm Graphics,https://www.crunchbase.com/organization/t-pm-graphics,"Graphic Design, Printing, Service Industry","Arlington Heights, Illinois, United States",T Pm Graphics is a printing and multiple binding services.,"817,593","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.tpmgraphics.com,"T Pm Graphics provides fine offset printing and multiple binding services to clients. T Pm Graphics is a custom printer with friendly, skilled professionals, look no further. They have digital printing capabilities, including variable data.","Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GSCS,https://www.crunchbase.com/organization/gscs-d770,"Building Material, Construction, Mechanical Engineering","Pacoima, California, United States","GSCS provides scaffold, paint, insulation, and abatement services for the petrochemical, power, oil, and gas industries.","817,595","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://gscsservices.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Alarm,https://www.crunchbase.com/organization/epic-alarm,"Biometrics, Security","Anaheim, California, United States",Epic Alarm is a company that provides home and commercial security services and devices.,"817,597","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.EpicAlarm.com,"Full service alarm company with advanced solutions designed to protect businesses and residences. Offerings include: • Home security  • Business security • Fire alarm and detection • Carbon monoxide alarm and detection • Public address systems (PA) • Mass Notification systems (MNS)  • Access control systems  • CCTV/Surveillance (Closed Circuit Television)  • Infant Abduction Systems  • Medical Alert/Monitoring  • Electronic article surveillance (Retail tags) • Building management systems  • 24 hour UL-listed Alarm Monitoring  • Service, maintenance, testing & inspections","Biotechnology, Data and Analytics, Privacy and Security, Science and Engineering",1,Jason Keyz,1-10,,,,,,,,,,,,,Private,,,,,,
Marathon Services,https://www.crunchbase.com/organization/marathon-services,"Computer, Electronics, Hardware, Printing, Rental","Chatsworth, California, United States","Marathon Services specializes in providing rentals for copiers, printers, and fax machines to television or film production offices.","817,597","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://marathonservice.com,,"Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",1,Ron Lydick,1-10,,,,,,,,,,,,,Private,,,,,,
Think Sun,https://www.crunchbase.com/organization/think-sun,"Beauty, Cosmetics, Manufacturing, Retail","Austin, Texas, United States","Think Sun specializes in making and selling body care, suncare, and babycare products.","817,599",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://thinksun.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Transportation at Iowa State University,https://www.crunchbase.com/organization/institute-for-transportation-at-iowa-state-university,"Education, Infrastructure, Transportation","Ames, Iowa, United States","Institute for Transportation at Iowa State University focuses on safety, mobility, construction management, and education.","817,600",Midwestern US,,Active,1983-01-01,year,,,,,For Profit,https://intrans.iastate.edu ,,"Education, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Portland Safe,https://www.crunchbase.com/organization/portland-safe,"Banking, Physical Security, Security","Gray, Maine, United States","Portland Safe provides bank equipment and services such as access control, CCTV, physical security and ATM installation.","817,603","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.portlandsafe.com/,,"Administrative Services, Financial Services, Lending and Investments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
AEC360,https://www.crunchbase.com/organization/aec360,"Information Services, Information Technology, Marketing, Real Estate, Software","Marietta, Georgia, United States","AEC360 is a comprehensive business development solution for architects, engineers, construction companies.","817,608","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,2017-07-21,day,,,For Profit,http://aec360.com/,"AEC360 is a comprehensive business development solution for architects, engineers, construction companies, building owners/developers and the manufacturers of construction and building products. Built on top of the Microsoft Dynamics CRM 2016 platform, AEC360 presents a series of tightly integrated business development modules that create a unique and highly configurable solution for the AECOM marketplace.","Information Technology, Real Estate, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Veda Warrior,https://www.crunchbase.com/organization/veda-warrior,"Dietary Supplements, E-Commerce, Retail","New York, New York, United States",Veda Warrior is an online ayurvedic store that focuses on providing a comprehensive range of calm and capsule products.,"817,611","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://vedawarrior.com,,"Commerce and Shopping, Food and Beverage, Health Care",1,Smrita Choubey,1-10,,,,,,,,,,,,,Private,,,,,,
Green Construction,https://www.crunchbase.com/organization/green-construction-inc,Real Estate,"Kaysville, Utah, United States","Green Construction is a construction company providing site concrete, underground utilities, excavation, and concrete paving services.","817,613",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://greenconstruction.biz,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chartiers Twp Volunteer Fire Department,https://www.crunchbase.com/organization/chartiers-twp-volunteer-fire-department,"Communities, Public Safety","Houston, Pennsylvania, United States",Chartiers Twp Volunteer Fire Department has been protecting and serving our community since 1957.,"817,615","Great Lakes, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://chartiersfire.com,Chartiers Twp Volunteer Fire Department has been protecting and serving our community since 1957.,"Community and Lifestyle, Government and Military",,,,1,,,,,,USD,,American Water,1,1,,Private,,,,,,
Novia CareClinics,https://www.crunchbase.com/organization/novia-careclinics,"Health Care, Medical, Service Industry","Indianapolis, Indiana, United States",Novia CareClinics creates and manages employer-sponsored on-site clinics that provide health services to employees.,"817,616","Great Lakes, Midwestern US",,Active,2006-01-01,year,2013-10-09,day,,,For Profit,http://noviacareclinics.com,"Novia CareClinics, LLC creates and manages employer sponsored on-site clinics that provide primary care health services to employees, their families, or others. Its employer services include employee wellness and health risk management. The company was founded in 2006 and is based in Indianapolis, Indiana. Novia CareClinics, LLC operates as a subsidiary of Novia Holdings, Inc.","Health Care, Other",,,51-100,3,M&A,2780000,USD,2780000,3780000,USD,3780000,,,,,Private,,,,,,
Esports Foundry,https://www.crunchbase.com/organization/esports-foundry,"Consulting, eSports, Software","Worthington, Ohio, United States",Esports Foundry is a software company that provides consistent and centralized solutions for the gaming industry.,"817,617","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.esportsfoundry.com,,"Professional Services, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
