Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Defense Group,https://www.crunchbase.com/organization/defense-group,"Government, Information Technology, Legal, Security","Vienna, Virginia, United States",Defense Group is a company that offers emerging technologies and creative solutions.,"307,261","Washington DC Metro Area, East Coast, Southern US",,Closed,1987-01-01,year,2017-09-11,day,,none,For Profit,http://www.defensegroupinc.com/,"Defense Group Inc. (DGI) is a professional services company, advancing public safety and national security through innovative research, technology applications, systems assessments, logistics support, and international operations expertise. DGI has key competencies in U.S. strategy and policy, intelligence, weapons of mass destruction, vulnerability assessments, homeland security, and high-risk area operations. DGI provides technologies and well-known products that support the first responder and medical communities. Their customers include a wide range of government organizations at the federal, state and local level as well as commercial clients.","Government and Military, Information Technology, Privacy and Security, Professional Services",1,James Wade,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Producers Service Corporation,https://www.crunchbase.com/organization/producers-service-corporation,"Energy, Oil and Gas","Zanesville, Ohio, United States",Producers Service Corporation is an oil & energy firm that deals in supplying fracturing and acidizing services.,"307,262","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,2023-01-03,day,,,For Profit,https://www.producersservicecorp.com,Producers Service Corporation is an oil & energy firm that deals in supplying fracturing and acidizing services.,"Energy, Natural Resources",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Nurture,https://www.crunchbase.com/organization/nurture,"Advertising, Information Technology, Internet, Lead Management, Marketing, Marketing Automation, Social Media Marketing, Software","San Jose, California, United States",Marketing Software for Small Businesses.,"307,262","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.nurturehq.com,"[Nurture](http://www.nurturehq.com/) is a powerful marketing automation & revenue optimization application for B2B marketing campaigns.  Nurture is a dead easy marketing automation application for businesses of all sizes and from all industries to build sustainable and personalized relationships with their prospects and customers. Nurture can be used effectively by all types of businesses from software companies to accountants and landscapers to real estate agents to stay in touch and educate their customers on an ongoing basis in a scalable fashion.  Nurture is a way for any business to scale its marketing effort irrespective of the size of the marketing team. Essentially, Nurture enables businesses to create personalized conversations with customers and blend in human touch to ensure email conversations transition over to real conversations, which is critical for long term customer acquisition as well as satisfaction.  If you are not leveraging marketing automation in your business, you may be loosing out on growth to your competitors. You can get started with Nurture in a matter of minutes and a short 45 min session with our marketing experts will get you on your way. Signup for your free trial here.","Advertising, Information Technology, Internet Services, Sales and Marketing, Software",1,Vaibhav Domkundwar,11-50,,,,,,,,,,,,,Private,,,,,,
Brightech International,https://www.crunchbase.com/organization/brightech-international,"Clinical Trials, Data Management, Medical, Pharmaceutical","Somerset, New Jersey, United States","Brightech International provides biostatistics, SAS programming, data management, medical writing, and regulatory strategy services.","307,265","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,2022-12-01,day,,,For Profit,https://brightech-intl.com,"Brightech International provides biostatistics, SAS programming, data management, medical writing, and regulatory strategy services.","Data and Analytics, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Justice AV Solutions (JAVS),https://www.crunchbase.com/organization/justice-av-solutions-javs,"Information Services, Information Technology, Robotics, Software, Video","Louisville, Kentucky, United States",Justice AV Solutions is an information technology company providing a/v integration and digital recording systems,"307,267",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://javs.com,"JAVS promotes accuracy and efficiency through AV recording solutions, guaranteeing the preservation of the record for tomorrow's justice system.Their Core, Premier, and Select lines offer hardware and software solutions capable of audio-only recording, full audio/video recording, and a portable recording. User-friendly, professional quality, and requiring little personnel interaction, their solutions are preserving the record for tomorrow’s justice system.","Hardware, Information Technology, Media and Entertainment, Science and Engineering, Software, Video",1,Sonia Sachania,101-250,,,,,,,,,,,,,Private,,,,,,
"Umarex USA, Inc.",https://www.crunchbase.com/organization/umarex-usa-inc,"Consumer Goods, Food and Beverage","Fort Smith, Arkansas, United States","Umarex USA is a consumer goods company that produces guns, airguns, airsoft, and elite force.","307,268",Southern US,$1M to $10M,Active,1972-01-01,day,,,,,For Profit,http://umarexusa.com,,"Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Space Soft,https://www.crunchbase.com/organization/space-soft,"Audio, Collaboration, Communities, Software","Claymont, Delaware, United States",Space Soft is an audio-first platform that serves creators and communities.,"307,270","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-08-01,month,,,,,For Profit,https://joinspace.co/,"Space Soft is a platform for creators, owners, and community builders to engage over audio-first experiences. With Space Soft, users can join audio-only conversations, and interact with interesting people on topics that matter to them.","Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Software",1,Zeeshan Sheikh,1-10,2,Seed,,USD,,,USD,,"Vishal Rao, LAUNCH, The Syndicate.com, Nkechi Iregbulem",,4,,Private,,,,,,
The Hurd,https://www.crunchbase.com/organization/the-hurd,"Fashion, Manufacturing, Recycling","Los Angeles, California, United States",The Hurd creates man-made cellulosic fiber pulp from agricultural waste.,"307,270","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://thehurdco.com,"The Hurd creates man-made cellulosic fiber pulp from agricultural waste. Agrilose is used to make lyocell or viscose/rayon, a sustainable and tree-free product with the same quality and price as tree pulp. The Hurd Co. was founded in 2019 and is based in Los Angeles, California.","Clothing and Apparel, Design, Manufacturing, Sustainability",2,"David Mun, Taylor Heisley-Cook",1-10,1,,,,,,USD,,"Los Angeles Cleantech Incubator, SkyDeck Berkeley",2,2,,Private,,,,,,
Mungo,https://www.crunchbase.com/organization/mungo,"Education, Marketplace, Mobile, Social Media","Irmo, South Carolina, United States",Mungo is a mobile marketplace for college students with social media elements.,"307,271","East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.mungo.com,Mungo is a  mobile marketplace for college students with social media elements.,"Commerce and Shopping, Education, Internet Services, Media and Entertainment, Mobile",,,101-250,1,Seed,12500,USD,12500,12500,USD,12500,Cyberport Hong Kong,,1,,Private,,,,,,
MadeToOrder.com,https://www.crunchbase.com/organization/madetoorder-com,"Apparel, Brand Marketing, E-Commerce, Internet, Marketing","Pleasanton, California, United States",MadeToOrder™ specializes in the development; sourcing and sales of logo branded merchandise and apparel.,"307,272","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.madetoorder.com/,"MadeToOrder™ specializes in the development; sourcing and sales of logo branded merchandise and apparel and is owned and operated by senior sales executives who bring an average of 15 plus years' experience in corporate promotional products.  They are passionate about their client relationships, attuned to their needs, and highly motivated to find the best possible solution to their problems. They deliver high-touch, super creative, ultra-responsive service that is intended to help their clients shine. The people you deal with are the firm. It matters to us.  Having spent the majority of their careers as commissioned account executives serving Fortune 1000 companies, they are expert at managing the inevitable challenges of their business and making critical decisions on behalf of their clients. They have the experience and industry savvy to guide you seamlessly through generating ideas, identifying products, applying design, converting artwork, managing logistics and delivering a successful product on-time and on-budget.","Clothing and Apparel, Commerce and Shopping, Internet Services, Sales and Marketing",1,Rod Brown,51-100,4,,36200000,USD,36200000,36200000,USD,36200000,"Alloy Ventures, Band of Angels, Focus Ventures, Crescent Capital, Nexus Group",3,8,,Private,,,,,,
QWay Healthcare,https://www.crunchbase.com/organization/qway-health,"Billing, Health Care, Hospital, Medical, Outsourcing","Cranbury, New Jersey, United States",QWay Healthcare specializes in medical billing solutions for the healthcare industry.,"307,273","Greater New York Area, East Coast, Northeastern US",,Active,2010-04-01,day,,,,,For Profit,https://qwayhealthcare.com,"QWay Healthcare is your trustworthy end-to-end revenue cycle partner. With more than a decade of experience in the US RCM domain, we ensure that our clients can focus on expanding their prospects while we take care of their seamless revenue flow. We serve hospitals, multi-specialty and standalone clinics, as well as EHR and medical billing companies. Our diverse clientele throughout the last 12 years has allowed us to deal with several specialties. We understand the exact pain points of the industry and can help you overcome them with our optimized billing services. Apart from end-to-end RCM services, we also provide provider credentialing and customer success services.","Health Care, Payments, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Captona,https://www.crunchbase.com/organization/captona,"Asset Management, Energy, Finance, Financial Services","New York, New York, United States",Captona is an investment company that specializes in targeting power generation and energy infrastructure assets.,"307,277","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://captona.com/,,"Energy, Financial Services",1,Izzet Bensusan,11-50,,,,,,,,,,,,,Private,,,,,,
OpenRoute,https://www.crunchbase.com/organization/openroute,"Communications Infrastructure, Construction, Enterprise Software","Seattle, Washington, United States",OpenRoute develops routing software that intelligently manages barriers to reliable connections in self-organizing networks.,"307,277","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.openroute.us,"OpenRoute develops routing software that intelligently manages barriers to reliable connections in self-organizing networks, which arise from packet loss, latency, and link quality. This approach delivers high performance in dynamic topologies that also suffer bandwidth constraints. Commercially, its technology reduces the need for site surveys and complicated installations because the network adjusts to interference automatically and can be moved easily. Nearly anyone can install and deploy its solution. Its first product is OpenRoute OnSite Wi-Fi.","Hardware, Real Estate, Software",,,1-10,1,,,,,119358,USD,119358,,,,,Private,,,,,,
The Magic Castle,https://www.crunchbase.com/organization/the-magic-castle,"Art, Digital Entertainment, Media and Entertainment, Performing Arts","West Hollywood, California, United States",The Magic Castle is an entertainment company that organizes magic shows and offers club facility for magicians.,"307,278","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://magiccastle.com,"The Magic Castle promotes the art of magic, fosters community, and upholds the highest ethical standards.  Founded in 1963 and is based in Los Angeles, California.",Media and Entertainment,,,101-250,,,,,,,,,,,,,Private,,,,,,
Silvertip,https://www.crunchbase.com/organization/silvertip,"Commercial, Construction, Industrial, Mechanical Engineering","Lewisburg, Pennsylvania, United States",Silvertip is a full service mechanical contractor that serves all fields of commercial and industrial construction.,"307,280","Great Lakes, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.silvertip-inc.com/,"Silvertip serves all fields of the commercial and industrial construction industry, such as education, healthcare, business offices, manufacturing, dormitory, parking and transit, as well as specialty systems for dust collection, pure water, smoke evacuation and other critical conditions. Silvertip also provides design-build, budgeting, value engineering, time and material, service contracts, and three-dimensional building modeling.","Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
MyCompany.com,https://www.crunchbase.com/organization/mycompany-com,"Domain Registrar, Information Technology, Web Hosting","New York, New York, United States","MyCompany.com provides domain registration, web hosting, domain transfer & renewal, DNS, and email solutions services.","307,281","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-04-12,day,,,,,For Profit,https://secure.mycompany.com,Venture Company style as Business Building and CEO Training Entrepreneurs to take charge of a Formal Idea and build from it.,"Information Technology, Internet Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Thrive Scholars,https://www.crunchbase.com/organization/thrive-scholars,"Education, Non Profit, Service Industry","Los Angeles, California, United States","Thrive Scholars supports low-income, underrepresented students to get into and graduate from top colleges.","307,284","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,http://www.thrivescholars.org,,"Education, Other, Social Impact",2,"James T. London, Trisha London",101-250,,,,,,,,,,,,,Private,,,,,,
Risant Health,https://www.crunchbase.com/organization/risant-health,"Health Care, Hospital, Non Profit","Washington, District of Columbia, United States",Risant Health is a nonprofit affiliate of Kaiser Foundation Hospitals.,"307,285","Washington DC Metro Area, Southern US",,Active,,,2023-04-26,day,,,Non-profit,,Risant Health is a nonprofit affiliate of Kaiser Foundation Hospitals.,"Health Care, Other, Social Impact",,,,,M&A,,,,,,,,,,,Private,,,,,,
Spectral Instruments,https://www.crunchbase.com/organization/spectral-instruments,"Electronics, Manufacturing, Security, Sensor","Tucson, Arizona, United States","Spectral Instruments develops and manufactures custom high-quality camera design, CCD, and CMOS imaging systems.","307,288",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://specinstcameras.com,,"Consumer Electronics, Hardware, Manufacturing, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Airefco Inc.,https://www.crunchbase.com/organization/airefco-inc,"Consumer Goods, Electronics, Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Tualatin, Oregon, United States","Airefco is a wholesale company specializing in heating, air conditioning, and ventilation products.","307,288","West Coast, Western US",$100M to $500M,Active,1957-01-01,year,,,,,For Profit,http://airefco.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lean Discovery Group,https://www.crunchbase.com/organization/lean-discovery-group,"Customer Service, Internet, Product Design, UX Design","Norfolk, Virginia, United States","Lean Discovery Group provides digital solutions, UX design, and product development services.","307,292","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://leandiscoverygroup.com,"Lean Discovery Group is a product development company that provides digital solutions, UX design, and product development services. They create the perfect UX design for your product, they conduct user research and product analysis to devise a strategic roadmap for your product development.","Design, Internet Services, Other, Professional Services",1,Ethan Halfhide,1-10,,,,,,,,,,,,,Private,,,,,,
VOCAL Technologies,https://www.crunchbase.com/organization/vocal-technologies,Software,"Buffalo, New York, United States",Telecommunications design solutions,"307,293","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.vocal.com,"VOCAL Technologies, Ltd. | VOCAL.com, founded in 1986, is a leading designer of hardware and software solutions under license for voice, video, fax and data communications. We specialize in the application of voice technologies for telephony, network, and radio communications. Our software may be licensed as a library or as part of a complete design. Custom engineering solutions are also available. VOCAL's modular software suite has been engineered to support a wide variety of custom embedded applications for OEM developers. VOCAL reference designs have been incorporated into ATAs, VoIP servers and CPE, IPBXs, video surveillance, voice and data RF devices, secure government devices, lawful interception applications, medical devices, HD 1080p video conferencing, VoIP radios and radio networks, embedded modems, and RAS over IP for business, government, military, and consumer products. VOCAL's designs are available for leading DSP, RISC and CISC processors and operating systems. Supported devices include DSPs from Texas Instruments, Analog Devices, and Freescale as well as x86/x64, ARM, MIPS, PowerPC and other general purpose processors. Operating systems include Android, iOS/iPhone/iPad, Linux, Microsoft Windows, Mac OS, Green Hills Integrity, Wind River VxWorks, Symbian and other OS.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpert & Alpert Iron & Metal,https://www.crunchbase.com/organization/alpert-alpert-iron-metal,"Industrial, Industrial Engineering, Manufacturing, Recycling","Los Angeles, California, United States","Alpert & Alpert Iron & Metal offers scrap aluminum, copper, brass, stainless steel, high-temperature alloys, and nickel alloy products.","307,294","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,http://www.alpertandalpert.com,,"Manufacturing, Science and Engineering, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fincantieri Marine Group,https://www.crunchbase.com/organization/fincantieri-marine-group,"Construction, Information Technology, Machinery Manufacturing, Marine Technology, Service Industry","Washington, District of Columbia, United States",Fantieri Marine Group is a shipbuilding company that builds merchant ships and support vessels.,"307,295","Washington DC Metro Area, Southern US",$1M to $10M,Active,1902-01-01,day,,,,,For Profit,http://fincantierimarinegroup.com,,"Information Technology, Manufacturing, Other, Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ramp Technology Group,https://www.crunchbase.com/organization/ramp-technology-group,"Business Intelligence, Consulting, CRM, Project Management, Web Development","Bellevue, Washington, United States","The Ramp Group is about finally combining business savvy, technical solutions, and user centric design into a holistic product development","307,296","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.rampgroup.com,"The Ramp Group is about finally combining business savvy, technical solutions, and user centric design into a holistic product development approach. We're strategic business people first and technologists second. You've heard the phrase ""Jack of all trades, but master of none."" That's not us. Our focus is on developing and delivering software, much of it service oriented: SaaS, business intelligence services, Project Management, and user experience research and design. We are unique in our ability to combine these areas of expertise across your varied initiatives and offer you the exceptional level of service you expect from a valued business partner.","Administrative Services, Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Terry Drayton,51-100,,,,,,,,,,,,,Private,,,,,,
Trusted Metrics,https://www.crunchbase.com/organization/trusted-metrics,"Cyber Security, Enterprise Software, Network Security, Small and Medium Businesses, Software","Raleigh, North Carolina, United States","Trusted Metrics provides enterprise-grade cyber security monitoring solutions for IT pros, MSSPs, and MSPs.","307,296","Research Triangle, East Coast, Southern US",,Active,2011-01-01,day,2018-07-10,day,,,For Profit,https://www.n-able.com,"Trusted Metrics provides Elastic SOC®, a multi-tenant, cloud-based platform which gives organizations of any size the ability to incorporate SIEM as a framework for centralized log correlation, as well as intrusion detection, asset management, vulnerability management, threat intelligence, alarm generation and network performance management into a single console.  This solution was specifically designed with managed service providers (MSPs) and managed security service providers (MSSPs) in mind, giving them the ability to deploy a white-labeled virtual Security Operations Center (SOC) for their clients, enabling around-the-clock network security monitoring, protection and response.  Elastic SOC® allows any organization the ability to quickly analyze threats, provide on-demand or scheduled reporting on IT Operations, receive real-time alerts when unfavorable conditions occur, or perform long-term forensic analysis.  Proud to be named a Red Herring Global 100 Finalist for 2016 and CRN's Coolest Emerging Vendors for 2015 and 2016, we are dedicated to our channel partners by providing a multi-tenant offering that allows unprecedented visibility into their clients' networks.","Information Technology, Other, Privacy and Security, Software",2,"Marco Muto, Michael Menefee",1-10,1,M&A,,USD,,,USD,,"Wilmington Investor Network, Scott Garber, The Ballast Fund",1,3,,Private,,,,,,
Coachable,https://www.crunchbase.com/organization/coachable,"Continuing Education, Software, Training","Houston, Texas, United States",Coachable is a mentorship program that helps candidates land a software engineering job.,"307,297","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.coachable.dev,,"Education, Software",1,Darek Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
"ICS, 1-800-Book-A-Limo",https://www.crunchbase.com/organization/international-chauffeured-services,"Limousine Service, Transportation, Travel","New York, New York, United States","ICS, 1-800-Book-A-Limo provides luxury transportation services.","307,298","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.bookalimo.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altitude Lab,https://www.crunchbase.com/organization/altitude-lab,Health Care,"Salt Lake City, Utah, United States",Altitude Lab is an incubator focused on early stage life science and health care companies,"307,299",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.altitudelab.org/,Altitude Lab is an incubator Founded by Recursion and the University of Utah's PIVOT Center focused on early-stage life science and health care companies.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
E.A. Buck Financial Services,https://www.crunchbase.com/organization/e-a-buck-financial-services,"Financial Services, Insurance, Retirement","Honolulu, Hawaii, United States",E.A. Buck was formed with the mission of making comprehensive financial planning accessible to people of all income levels and backgrounds.,"307,301","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.eabuck.com,"E.A. Buck Financial Services was formed with the mission of making comprehensive financial planning accessible to people of all income levels and backgrounds. We believed that regardless of wealth, everyone should be able to learn the financial strategies of the wealthy.  For nearly forty years we have been fortunate to have assisted over 5,000 families. We know that when you hire a financial planner you are truly choosing a financial partner for life. We dedicate our practice to providing goals-based planning, with no cost or obligation to meet with a financial planner and discuss your goals, objectives, and needs.  We look forward to showing you how to put the E.A. Buck difference to work in your life. www.eabuck.com/disclosures/","Community and Lifestyle, Financial Services, Other",2,"Katie Buck, Katie Buck",11-50,,,,,,,,,,,,,Private,,,,,,
Society of Actuaries (SOA),https://www.crunchbase.com/organization/society-of-actuaries-soa,"Association, Non Profit","Schaumburg, Illinois, United States",Society of Actuaries (SOA) is the social and professional group dedicated to actuarial and risk-forecasting professionals.,"307,305","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,day,,,,,Non-profit,https://www.soa.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Woodbury Corporation,https://www.crunchbase.com/organization/woodbury-corporation,Real Estate,"Salt Lake City, Utah, United States",Woodbury Corporation is a commercial real estate firm based in the Intermountain West.,"307,307",Western US,Less than $1M,Active,1919-01-01,day,,,,,For Profit,http://woodburycorp.com,,Real Estate,1,F. Orin Woodbury,101-250,,,,,,,,,,,,,Private,,,,,,
Just Because Boutique,https://www.crunchbase.com/organization/just-because-boutique,Women's,"Portland, Oregon, United States","Just Because Boutique supplies gently used high fashion, vintage, classic, and current women's hats, purses, and accessories.","307,309","West Coast, Western US",,Active,,,,,,,For Profit,https://www.justbecauseboutiquepdx.com,"Just Because Boutique supplies gently used high fashion, vintage, classic, and current women's hats, purses, and accessories.",Community and Lifestyle,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Tri Star Energy,https://www.crunchbase.com/organization/tri-star-energy,"Marketing, Retail","Nashville, Tennessee, United States",Tri Star Energy is a retail company.,"307,313",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://tristartn.com/,"Their extensive experience in the retail convenience and fuel business gives us a strong advantage when it comes to marketing and merchandising programs. They own and operate nearly 80 of their own stores, and have for many decades, here in the Middle Tennessee area. Their staff has a wealth of experience from all over the country.","Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Craigslist,https://www.crunchbase.com/organization/craigslist,"Advertising, Classifieds, Information Technology, Internet","San Francisco, California, United States","Craigslist is a classified advertisements website for jobs, personals, for sale and wanted items, services, résumés, and discussion forums.","307,314","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-03-01,day,,,,,For Profit,https://frederick.craigslist.org,"Craigslist is a classified advertisements website for jobs, personals, for sale and wanted items, services, résumés, and discussion forums. The company was founded in 1995 and is headquartered in San Francisco, California.","Advertising, Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing",1,Craig Newmark,11-50,1,,13500000,USD,13500000,13500000,USD,13500000,eBay,1,1,,Private,,,,,,
Vandelay Hospitality Group,https://www.crunchbase.com/organization/vandelay-hospitality-group,"Food and Beverage, Hospitality, Restaurants","Dallas, Texas, United States",Vandelay Hospitality develops restaurant brands and services that evoke a combination of rich American heritage and exquisite craftsmanship.,"307,319","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://vandelayhospitality.com,"Since 2012, the Vandelay Hospitality Group has been creating unparalleled dining experiences. The restaurant group, with Founder and CEO Hunter Pond, offers the highest quality craftsmanship and the most delicious menu offerings. VHG includes six uniquely created brands and more than 12 restaurants. Diners who want a fast and casual experience can enjoy a location like Lucky’s Hot Chicken, while those looking for an elegant night out will love the steakhouse lounges like Drake’s Hollywood. Every single restaurant is designed entirely from scratch for the best experience possible and with the customer’s enjoyment in mind.","Food and Beverage, Travel and Tourism",1,Hunter Pond,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ohio Mutual,https://www.crunchbase.com/organization/ohio-mutual-insurance-group,"Finance, Financial Services, Insurance","Bucyrus, Ohio, United States",Ohio Mutual is a financial company that provides insurance services for organizations.,"307,322","Great Lakes, Midwestern US",,Active,1901-01-01,year,,,,,For Profit,https://public.omig.com/,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Emery Pharma,https://www.crunchbase.com/organization/emery-pharma,Biotechnology,"Alameda, California, United States","Emery Pharma service contract research laboratory specializing in microbiology & cell-biology testing, medicinal chemistry,","307,322","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.emerypharma.com,,"Biotechnology, Science and Engineering",1,Ron Najafi,1-10,,,,,,,,,,,,,Private,,,,,,
OpenArc,https://www.crunchbase.com/organization/openarc,"Apps, Consulting, Mobile, Open Source, Smart Contracts, Software","Wexford, Pennsylvania, United States","OpenArc is a tech company that specializes in consulting, code, and placements.","307,322","Great Lakes, Northeastern US",$10M to $50M,Active,2010-04-15,day,,,,,For Profit,http://www.openarc.net,"OpenArc is an IT consulting company that is dedicated to helping organizations understand and implement technology strategy around their infrastructure, software and talent. OpenArc employs open technologies to meet communication challenges and deliver effective, efficient network architecture and design-driven software and applications. OpenArc’s talent placement and consulting division is unique in the IT industry, leveraging the company's deep technology expertise with an unmatched attention to companies and candidates.  OpenArc also believes strongly in the power of relationships, and we live out our commitment to connection internally, each division supporting and underwriting the others.","Apps, Blockchain and Cryptocurrency, Mobile, Professional Services, Software",2,"Bethany Simon, Joel Reed",51-100,,,,,,,,,,,,,Private,,,,,,
Lone Star Circle of Care,https://www.crunchbase.com/organization/lone-star-circle,"Health Care, Non Profit","Georgetown, Texas, United States",Lone Star Circle of Care is a federally qualified community health center and a non‐profit organization operating health clinics in Texas.,"307,323",Southern US,$10M to $50M,Active,2001-01-01,day,,,,,Non-profit,http://lonestarcares.org,,"Health Care, Other, Social Impact",,,501-1000,1,,,,,,USD,,Exact Sciences,1,1,,Private,,,,,,
Industrial Air Centers,https://www.crunchbase.com/organization/industrial-air-centers,"Commercial, Energy, Energy Management, Manufacturing, Supply Chain Management","Jeffersonville, Indiana, United States","Industrial Air Centers provides industrial compressed air equipment, power systems, service, piping, and energy management systems services.","307,323","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.iacserv.com,,"Energy, Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Linkin Park,https://www.crunchbase.com/organization/linkin-park,"Media and Entertainment, Music, Musical Instruments","Sherman Oaks, California, United States",Linkin Park Hybrid Theory is the debut studio album basically taken live instruments and really made use of digital technology.,"307,324","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.linkinpark.com,"Linkin Park is a multi-platinum alternative rock band that encapsulates hybrid theory, reanimation, B-side rarities, LPU rarities, and forgotten demos. The band's current lineup comprises a vocalist or rhythm and a guitarist or keyboardist.","Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Privatyze,https://www.crunchbase.com/organization/privatyze,"Apps, Information Technology, Software, Web3","San Diego, California, United States",Privatyze is a San Diego-based technology startup specializing bringing the most innovative technology to the real world.,"307,327","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://privatyze.io,"Privatyze specializes in creating real-life solutions for utilizing WEB3 technology in the real world. Our flagship product DEPASS turns any NFT or W3C Verifiable Credential into a pass that can be held in any Apple or Google Wallet.  You can use DEPASS to create coupons, tickets, membership cards, and loyalty programs— for any use case under the sun.  Pass verification is seamless and easy using NFC ""tap to pay"" technology, or by scanning a bar code or QR code with any smart device or point of sale scanner. Digital Passes offer an app-independent way to reach your customer's lock screen at a moment's notice for timely, relevant, notifications based on time, date and geolocation. It's also a convenient way for customers to verify their NFT & any associated perks quickly and easily all while safeguarding their digital assets.","Apps, Blockchain and Cryptocurrency, Information Technology, Internet Services, Software",2,"Richard Jack, tomas j.",1-10,,,,,,,,,,,,,Private,,,,,,
