Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clear View Bag,https://www.crunchbase.com/organization/clear-view-bag,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Albany, New York, United States",Clear View Bag is a Industrial company that specializes in manufacturing procedures are utilized for medical applications.,"728,572","East Coast, Northeastern US",$10M to $50M,Active,1961-01-01,day,,,,,For Profit,http://www.clearviewbag.com/,,Manufacturing,2,"Bill Romer, Don Strevell",101-250,,,,,,,,,,,,,Private,,,,,,
BridgehouseLaw,https://www.crunchbase.com/organization/bridgehouselaw-llp,"Finance, Legal, Legal Tech, Professional Services","Charlotte, North Carolina, United States",BridgehouseLaw is a provider of legal services.,"728,572","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://bridgehouse.law,"BridgehouseLaw serves the international community with legal and advisory services. They provide advice on business acquisitions and routinely draft agreements for corporate clients, such as letters of intent, assignments, employment agreements, confidentiality agreements, earn-out arrangements and shareholders agreements.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bohemia Realty Group,https://www.crunchbase.com/organization/bohemia-realty-group,Real Estate,"New York, New York, United States",Bohemia Realty Group is a real estate company offering residential rental and sales services in Manhattan.,"728,573","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://bohemiarealtygroup.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Resource Central,https://www.crunchbase.com/organization/resource-central,"Construction, Energy, Environmental Consulting, Non Profit","Boulder, Colorado, United States","Resource Central is a non-profit organization that helps people save water, reduce waste, and conserve energy.","728,576","Greater Denver Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://resourcecentral.org,"At Resource Central, our mission is to revolutionize the way we think about waste and sustainability. We firmly believe that even the smallest actions can have a tremendous impact on creating a cleaner, greener planet to call home. That's why we've established a one-of-a-kind community facility designed specifically for contractors, homeowners, and businesses with a commitment to zero waste. Our goal is to make it easy for you to donate building materials, construction materials, and building supplies. By choosing to donate these materials instead of discarding them, you're not only helping to reduce waste, but also extending a helping hand to those in need of affordable supplies for their own building projects. And as a token of our gratitude, you'll also be eligible for a tax deduction for your generous donation. Inside our facility, you'll discover a treasure trove of reclaimed items that have been diligently inspected and sorted to guarantee their quality and usability. Whether you're in search of sturdy lumber, beautiful cabinets, doors, windows, plumbing fixtures, or electrical supplies - we have it all. Regardless of the reason behind your surplus materials - whether it's a home renovation, rental property management, or simply clearing out clutter during a spring cleaning spree - we strongly encourage you to consider donating them to us. Your contribution will not only divert waste away from landfills, but also help to conserve valuable natural resources and bolster our ongoing sustainability initiatives. In addition to accepting donations, we also invite you to explore our facility and shop for an impressive array of reclaimed materials. By opting to purchase these items, you'll actively support our cause and play a vital role in reducing the demand for brand new resources. And the best part? You'll get to acquire high-quality materials at incredibly affordable prices. If you're looking for a meaningful way to have a positive impact on the environment and contribute to waste reduction efforts, look no further than Resource Central. Join us in our mission to construct a brighter, greener future for our community and beyond. Reach out to us today to learn more about how you can get involved and make a real difference.","Energy, Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Post Communications,https://www.crunchbase.com/organization/post-communications,"Advertising, Email, Email Marketing, Internet, Marketing","San Francisco, California, United States",Post Communications is a provider of customized email marketing services.,"728,577","San Francisco Bay Area, West Coast, Western US",,Closed,1996-01-01,year,2001-12-05,day,,none,For Profit,http://postcommunications.com/,"Post Communications provides customized email marketing services. It is a marketing company that engages in the design, development, implementation, and operations of internet marketing solutions. It offers its users with a wide range of promotional campaigns. Post Communications was founded in 1996 and it was acquired by Yesmail on December 5, 2001.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,1,M&A,15000000,USD,15000000,15000000,USD,15000000,"Omnicom Group, Mohr Davidow Ventures, Lighthouse Capital Partners, Entertainment Media Ventures, Venture Strategy Partners",1,5,,Private,,,,,,
Stoll Keenon Ogden PLLC,https://www.crunchbase.com/organization/stoll-keenon-ogden-pllc,"Consulting, Law Enforcement, Legal","Louisville, Kentucky, United States",Stoll Keenon Ogden is a law firm providing legal services in Kentucky.,"728,583",Southern US,Less than $1M,Active,1976-01-01,day,,,,,For Profit,http://skofirm.com,,"Government and Military, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Virginia Poverty Law Center,https://www.crunchbase.com/organization/virginia-poverty-law-center,"Charity, Consulting, Legal, Non Profit","Richmond, Virginia, United States",VPLC is a nonprofit organisation that helps lead and coordinate efforts to seek justice in civil legal matters for lower-income groups.,"728,584","East Coast, Southern US",,Active,1978-01-01,year,,,,,Non-profit,https://vplc.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rixan Automation,https://www.crunchbase.com/organization/rixan-automation,"Industrial Automation, Industrial Engineering, Training","Dayton, Ohio, United States",Rixan Automation is an engineering company that offers robotics training systems and repair services.,"728,584","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.rixan.com,,"Education, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MNM Creative,https://www.crunchbase.com/organization/mnm-creative,"Creative Agency, Graphic Design, Media and Entertainment","Los Angeles, California, United States",MNM Creative is a multimedia and entertainment company.,"728,585","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://mnmcreative.life/,,"Content and Publishing, Design, Media and Entertainment",1,Michael Chow,,,,,,,,,,,,,,Private,,,,,,
Universal Storage Containers,https://www.crunchbase.com/organization/universal-storage-containers-85d0,"Industrial, Logistics, Wholesale","New Canaan, Connecticut, United States",Universal Storage Containers provides portable storage solutions.,"728,587","East Coast, New England, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.universalstoragecontainers.com,"Universal Storage Containers provides insulated panel systems for stationary storage solutions and large warehouse refrigeration projects. They offer engineering and installation services. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sundance Square,https://www.crunchbase.com/organization/sundance-square,"Food and Beverage, Recreation, Restaurants","Fort Worth, Texas, United States","Sundance Square is an entertainment, dining, shopping and residential district.","728,588","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sundancesquare.com,"Sundance Square provides online shopping experiences from some of its favourite Sundance Square stores. Sundance Square's beautiful landscaping, red-brick streets and turn-of-the-century buildings make it a pedestrian's delight.","Food and Beverage, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Square Partners,https://www.crunchbase.com/organization/thompson-square-partners,"Commercial Real Estate, Property Development, Real Estate, Rental Property, Residential","Charlestown, Massachusetts, United States",Thompson Square Partners is a commercial real estate development company.,"728,592","Greater Boston Area, East Coast, New England",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.tspre.com,"Thompson Square Partners provides commercial retail malls and office space. In addition, there is a small residential piece with apartments for rent.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Unmanned,https://www.crunchbase.com/organization/empire-unmanned,"Aerospace, Agriculture, Consumer Goods, Electronics, Robotics","Hayden, Idaho, United States",Empire Unmanned is the leading experts in aerial photogrammetry.,"728,593",Western US,,Active,2014-01-01,year,,,,,For Profit,http://empireunmanned.com/,"The Empire Unmanned team is uniquely qualified with over 100+ shared years in aviation and more than 25,000 combined hours of UAV (unmanned aerial vehicle) flight time. In 2015, They surveyed 14,000+ acres of land and performed work for big-name clients such as Simplot, Boise State University, and Anheuser-Busch. Contact us for a free quote or to find out more about their products and services. Unmanned aerial data collection is a rapidly growing industry and has many applications including: Agriculture : Survey, count, and evaluate your crops more efficiently. Mining & Civil Engineering : Calculate inventory and surface volumes, create point clouds, and view 3D surfaces of your property or project. Land & Forestry : Evaluate wildfires, survey fire/storm damage, and look for potential hotspots or problem areas. Inspection & Evaluation : Create HD video to evaluate the condition of structures; perform thermal surveys: find leaks in water lines, unwanted run-off, and energy loss.","Agriculture and Farming, Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software",1,Steve Edgar,11-50,,,,,,,,,,,,,Private,,,,,,
Esgauge,https://www.crunchbase.com/organization/esgauge,"Analytics, Information Technology","New York, New York, United States","Esgauge is a data mining and analytics firm that focuses on the disclosure of environmental, social, and governance services.","728,593","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://esgauge.com,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growth Capital Fund,https://www.crunchbase.com/organization/growth-capital-fund,,"Houston, Texas, United States","Growth Capital Fund is a Texas-based venture capital fund that invests in B2B startups, acquisitions, and growing concerns.","728,594","Greater Houston Area, Southern US",,Closed,1989-05-01,day,,,,none,For Profit,http://growthcapitalfund.us,"Funding B2B startups, acquisitions and growing concerns. Industry list available upon request. Not equity. Not taking control. Practically unlimited funds availability. Lots of experience and practical advice for business owners. Glad to see your deal and see if we can fund it. Funding in as little as 7 business days for easy deals.  Normal deal to funding takes a month in some cases. We help Angels and VCs get their investments the funding they need to grow beyond the investors' ability to fund. We have strategic alliances with banks. Do you have a B2B startup?  A B2B acquisition? Or do you have a B2B growing firm that needs flexible funding that can grow with you as fast as you can?",,,,,,,,,,,,,,,,,Private,,,,,,
Naveon,https://www.crunchbase.com/organization/naveon,Apps,"Baton Rouge, Louisiana, United States",Naveon is a breakthrough communication and education platform.,"728,595",Southern US,,Active,2014-01-01,day,2023-06-01,month,,,For Profit,https://www.naveonguides.com/,"Naveon is an easy-to-use education and patient engagement platform. It is configurable to most care settings and provides teams, their patients, and families with a resource for better understanding and communicating with providers.","Apps, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Holdsworth & Nicholas,https://www.crunchbase.com/organization/holdsworth-nicholas,"Advertising, Events, Graphic Design, Marketing, Web Design","San Antonio, Texas, United States","Holdsworth & Nicholas provides advertising, graphic design, corporate marketing, branding, and event marketing services.","728,599",Southern US,$1M to $10M,Active,2001-10-01,month,,,,,For Profit,https://www.holdsworthnicholas.com,"Holdsworth & Nicholas is a marketing and advertising company that offers branding and marketing services such as website design, mobile marketing, media buying, festival marketing, logos, print design, brochures, tv production, point of sale, and web development services.","Advertising, Design, Events, Media and Entertainment, Sales and Marketing",2,"Marian Shannon Holdsworth, Susan Nicholas",1-10,,,,,,,,,,,,,Private,,,,,,
OrthoLynx,https://www.crunchbase.com/organization/ortholynx,"Industrial, Industrial Engineering, Manufacturing, Medical Device, Product Design","Oakland, California, United States",OrthoLynx designs and manufactures orthopaedic devices.,"728,601","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ortholynx.com,"OrthoLynx designs and manufactures orthopaedic devices, including silicone handles, ratcheting and coupling systems, and torque limiting devices. Their products include bone levers, guide tools, and protecting instruments, bending instruments, cutting instruments, spine instruments, holding instruments, emergency extraction instruments and sets, repositioning instruments, drill handles and screw drivers, specialty instruments, instruments for wires, ratcheting coupling and torque systems, silicone handles, drill bits, and kirshner wire.","Design, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business NH Magazine,https://www.crunchbase.com/organization/business-nh-magazine,"Communities, Publishing","Manchester, New Hampshire, United States",Business NH Magazine was started in 1983 as New Hampshire's first statewide monthly business publication.,"728,602","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,2022-10-07,day,,,For Profit,https://www.businessnhmagazine.com,"Business NH Magazine was started in 1983 as New Hampshire's first statewide monthly business publication. Today, the magazine is known for its in-depth business coverage, special reports and directories, and competitions that celebrate the strength of the state's business community. It continues to be NH's only monthly business publication with a readership of 50,000 key decision-makers and business leaders.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sandler Sales Institute,https://www.crunchbase.com/organization/sandler-sales-institute,Consulting,"New York, New York, United States",Sandler Sales Institute is a consulting firm.,"728,603","Greater New York Area, East Coast, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,http://ssc.sandler.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oren Semiconductor,https://www.crunchbase.com/organization/oren-semiconductor,"Communication Hardware, Manufacturing, Semiconductor","Santa Clara, California, United States",Oren Semiconductor provides edge demodulator ICs for the global high definition television market.,"728,604","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,2005-05-09,day,,,For Profit,https://www.oren.com,"Oren Semiconductor is a fabless IC manufacturer that designs develops and markets leading edge VLSI demodulator ICs for the digital television and set-top box markets. Oren is also engaged, through partnerships, in providing customers with complete front-end solutions. Oren's technological leadership position is achieved by combining patented DSP-based technologies with experience in VSB and high-level integration. Oren's VSB demodulator products enable clear reception of VSB modulated signals in the tough environment of terrestrial transmissions for digital television, especially in the presence of reflections and Doppler effects, which are common in urban areas. The end results are components which are easily customized, programmed, reconfigured and upgraded. Oren sells its products through direct sales, distributors, and OEMs worldwide.","Hardware, Manufacturing, Science and Engineering",,,51-100,1,M&A,8000000,USD,8000000,8000000,USD,8000000,Sony,1,1,,Private,,,,,,
Human Head Studios,https://www.crunchbase.com/organization/human-head-studios,"Business Development, Gaming, Mobile, Software","Madison, Wisconsin, United States","Human Head Studios is an American computer game development company located in Madison, Wisconsin","728,605","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.humanhead.com/,"Human Head Studios Incorporated is a privately owned, independent game development studio based in Madison, Wisconsin. They are a full-service independent game developer providing game development for Windows/PC, PS3, Xbox360 platforms and other next-generation gaming consoles. They cover all the bases, providing technical, artistic and game play design, 3D modeling and animation, concept and production artwork. They also have our own internal sound development studio.","Gaming, Mobile, Professional Services, Software",1,Chris Rhinehart,51-100,,,,,,,,,,,,,Private,,,,,,
Herman Ostrow School of Dentistry of USC,https://www.crunchbase.com/organization/herman-ostrow-school-of-dentistry-of-usc,,"Los Angeles, California, United States","University of Southern California, School of Dentistry is a school.","728,606","Greater Los Angeles Area, West Coast, Western US",,Active,1880-01-01,year,,,,,For Profit,https://dentistry.usc.edu,,,,,10001+,,,,,,,,,,,,,Private,,,,,,
American Technology Solutions,https://www.crunchbase.com/organization/american-technology-solutions-llc,"Information Services, Information Technology, Management Consulting, Software","Phoenix, Arizona, United States",American Technology Solutions provides subcontractor support to some of AVAYA’s largest Business Partners daily.,"728,607","Greater Phoenix Area, Western US",$10M to $50M,Active,2000-03-09,day,,,,,For Profit,http://www.atsolutionsaz.com/,"American Technology Solutions provides subcontractor support to some of AVAYA’s largest Business Partners daily. ATS services include the following: Project Management, Software Specialists, Rack and Stack, Emergency Dispatches, Service / Work Orders, Site Surveys, Solution Design, and MAC (move-add-change).","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plane Solutions,https://www.crunchbase.com/organization/plane-solutions,"Air Transportation, Consulting, Sales, Travel","Eden Prairie, Minnesota, United States",Plane Solutions is an aviation services organization.,"728,608","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://planesolutionsllc.com,Plane Solutions offers placement and work opportunities as well as an employer of record services to individuals and small flight departments. Their approach to private and business aviation services management is based on fulfilling their client's defined and evolving requirements. They offer a financially transparent management experience.,"Professional Services, Sales and Marketing, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Life Care,https://www.crunchbase.com/organization/easy-life-care,"Facilities Support Services, Health Care, Home Services","Seattle, Washington, United States","Easylife Care Services offers home care support, community support services, and personalized healthcare solutions.","728,609","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,month,,,,,For Profit,https://easylifecare.co.in,,"Administrative Services, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
E.A. Hawse Health Center,https://www.crunchbase.com/organization/e-a-hawse-health-center,"Health Care, Medical, Pharmaceutical","Baker, West Virginia, United States","E.A. Hawse Health Center provides behavioral therapy, pharmaceutical, nutritional, preventative, chiropractic, and dental care services.","728,610",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://www.hawsehealth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Buy2Bee,https://www.crunchbase.com/organization/buy2bee,"B2B, E-Commerce, Fashion","Los Angeles, California, United States",Cross Border Fashion and Luxury B2B + Dropshipping,"728,616","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-20,day,,,,,For Profit,https://www.buy2bee.com/en/,"BUY2BEE is a B2B FASHION e-commerce platform that is revolutionizing the wholesale industry.  We specialize in high-end designer apparel, shoes and accessories at discounted prices. Our partners have access to over $1.5 M in inventory from our warehouses in Milan and Los Angeles.  We offer an international DROP-SHIPPING program that seamlessly syncs our photos, quantities, product descriptions, prices and orders with your store front, either through API integration, Prestashop or our Shopify App. Join us now to connect with luxury fashion. ","Clothing and Apparel, Commerce and Shopping, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DialedIN,https://www.crunchbase.com/organization/dialed-in,"Cloud Computing, CRM, Marketing Automation, Sales Automation, Software","New York, New York, United States",DialedIN is a 'Sales Pitch Management' platform that empowers sales teams to improve key metrics in the sales funnel and close deals faster.,"728,620","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2016-01-14,day,,,For Profit,http://dialedin.com,"DialedIN is a full-service “technology + people” platform that creates, distributes and tracks your Stakeholder Communications on your behalf, at a fraction of the cost and at a speed unmatched. Utilizing DialedIN’s proprietary technology, our strategy and design team acts as an extension to your team to rapidly develop, execute and report on your Stakeholder communications.","Information Technology, Internet Services, Sales and Marketing, Software",1,Justin Mahy,11-50,3,M&A,3565000,USD,3565000,3565000,USD,3565000,,,,,Private,,,,,,
Atkins & Breskin Company,https://www.crunchbase.com/organization/atkins-breskin-company,"Property Development, Property Management, Real Estate, Real Estate Investment","New York, New York, United States","Atkins & Breskin Company LLC. is a private real estate investment firm, specializing in property acquisition, development, and management.","728,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://atkbre.com,,"Financial Services, Real Estate",1,Jerry Atkins,1-10,,,,,,,,,,,,,Private,,,,,,
MyVerse,https://www.crunchbase.com/organization/myverse,"Career Planning, EdTech, Information Technology, Internet, Teenagers","San Jose, California, United States","We psychometrically match students/citizens/veterans/etc. to 1-5 Careers, shows a Dashboard, shows what skills needed then into the open job","728,623","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-03-19,day,,,,,For Profit,https://www.tokuora.com,"MyVerse is an Online Personal development and professional networking for Millennials (13-25 years) through Careers, Finance, Health, Culture, Entertainment, interactive tools and more. MyVerse helps Millennials further define themselves, set goals, and prepare for a successful future.","Community and Lifestyle, Education, Information Technology, Internet Services, Professional Services, Software",1,Wayne Sharp,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Avenue A,https://www.crunchbase.com/organization/avenue-a,Apparel,"Charleston, South Carolina, United States",Avenue A is an e-commerce company that offers apparel and automotive equipment online.,"728,624","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.myavenuea.com/,Avenue A is an e-commerce company that offers apparel and automotive equipment online.,Clothing and Apparel,,,,,,,,,,,,,,,,Private,,,,,,
Westfield Outdoors,https://www.crunchbase.com/organization/westfield-outdoors,"Hunting, Outdoors, Retail, Sports","Indianapolis, Indiana, United States",Westfield Outdoors is a retailer of garden and outdoor furniture.,"728,626","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.westfieldoutdoor.com,"Westfield Outdoors helps retailers develop and maintain for consumers who enjoy an active lifestyle in all facets of life. They have vast experience in beach products, team sports, marine, back-to-school, and many more. They also provide design, engineering, and graphic services that deliver solutions that speak directly to their customer base.","Commerce and Shopping, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Outright,https://www.crunchbase.com/organization/outright-55c3,"Brand Marketing, Creative Agency, Graphic Design","Washington, District of Columbia, United States","Outright is a creative agency that provides graphic design, content, digital marketing, and branding services to various business sectors.","728,632","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.weareoutright.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Honeymoons,https://www.crunchbase.com/organization/honeymoons,"Resorts, Travel, Wedding","Buford, Georgia, United States",Honeymoons is a travel agency that specializes in the honeymoon packages.,"728,633","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.honeymoonsinc.com,"Honeymoons provides destination wedding packages. They offer beaches resorts, breathless resorts, couples resorts, dreams resorts, el dorado resorts, excellence resorts, hard rock hotels, Hyatt resorts, Iberostar resorts, palace resorts, palladium hotels, and more. Their contact is done through phone calls and emails.","Community and Lifestyle, Events, Travel and Tourism",1,Steve Simmons,11-50,,,,,,,,,,,,,Private,,,,,,
Tortus Technologies,https://www.crunchbase.com/organization/tortus-technologies,"Consulting, Information Technology","Westfield, Massachusetts, United States",Tortus Technologies was founded as a website design and development company in 1996.,"728,634","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.tortus.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westchase District,https://www.crunchbase.com/organization/westchase-district,"Communities, Government, Non Profit, Public Safety, Social","Houston, Texas, United States","Westchase District is a non-profit organization that promotes economic growth through public safety, planning, and development services.","728,635","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.westchasedistrict.com/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terrain Pharmaceuticals,https://www.crunchbase.com/organization/terrain-pharmaceuticals,"Manufacturing, Medical Device, Pharmaceutical","Reno, Nevada, United States",Terrain Pharmaceuticals is a manufacturer of pharmaceutical products for physicians and pharmacies.,"728,640",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.terrainrx.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruss Investment Group,https://www.crunchbase.com/organization/bruss-investment-group,"Finance, Financial Services","New York, New York, United States",Bruss Investment Group is a private equity firm that invests in buyout and growth stage opportunities.,"728,641","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://brussinvestmentgroup.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarion Associates,https://www.crunchbase.com/organization/clarion-associates-5ecc,"Consulting, Landscaping, Real Estate","Denver, Colorado, United States",Clarion Associates is a land-use and real estate consulting firm.,"728,641","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.clarionassociates.com,"Clarion Associates provides clients with a team of professionals who range from landscape architecture to law, from real estate appraisal to urban design, and from environmental assessment to community planning. Their service areas include planning, land use regulation, real estate consulting, and valuation.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HYSKY Society,https://www.crunchbase.com/organization/hysky-society,"Air Transportation, Pollution Control","Coppell, Texas, United States",HYSKY Society envisions a sky free of aviation emissions.,"728,644","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.hysky.org,HYSKY Society envisions a sky free of aviation emissions. It strives to develop and implement hydrogen as a fuel source for the aviation sector.,"Sustainability, Transportation",,,1-10,1,,,,,,USD,,Southern California Gas,1,1,,Private,,,,,,
Del Valle Brands,https://www.crunchbase.com/organization/del-valle-brands,"Logistics, Marketing, Sales, Warehousing","Miami, Florida, United States",De Valle Brands is a premier brand development and distribution company. It is providing world-class consumer package and more.,"728,650","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.delvallebrands.com,"De Valle Brands is a premier brand development and distribution company. It is providing world-class consumer package and durable goods manufacturers with a full range of services that includes brand management, point of sale execution, customer service, inbound and outbound logistics, warehousing, and consolidation. It provides market development, sales execution services, and logistics management.","Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransMerit Merchant Services,https://www.crunchbase.com/organization/transmerit-merchant-services,Payments,"Los Angeles, California, United States",As a full service merchant company they are capable of servicing small and large businesses. ,"728,654","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,2010-09-15,day,,,For Profit,https://www.transmeritmerchantservices.com/,"As a full service merchant company we are capable of servicing small and large businesses. Whether you are looking to save money on your merchant processing rates, update your current equipment, need analytics for your business, or even in need of operating capital via a merchant cash advance we have a solution for you. Their goal is to fully understand each merchant’s business so that we can offer a customized program perfectly suited to the needs of that specific enterprise. By valuing the uniqueness of our clients, we are better able to help them develop new business. The merchant services business is changing rapidly. Credit and debit card transactions are rapidly moving to mobile devices and new, consumer-friendly, methods. They are at the forefront of these changes and keep our ear to the ground to insure that our clients have access to trending products and services to facilitate transactions. We offer the very latest in programs and equipment for Visa, Master Card, American Express, & Discover.","Financial Services, Payments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kuni Lexus of Greenwood Village,https://www.crunchbase.com/organization/kuni-lexus-of-greenwood-village,,"Greenwood Village, Colorado, United States","Kuni Lexus of Greenwood Village is a car dealership located in Greenwood Village, Colorado.","728,655","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://kunilexusofgreenwoodvillage.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Prevost Construction,https://www.crunchbase.com/organization/prevost-construction,"Building Maintenance, Civil Engineering, Construction, Project Management","Solana Beach, California, United States","Prevost Construction offers project management, field operations, building maintenance, repairs, installations & pre-construction services.","728,663","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-09-21,day,,,,,For Profit,https://www.prevostconstruction.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haulmark Industries Inc,https://www.crunchbase.com/organization/haulmark-industries-inc,"Industrial Manufacturing, Manufacturing","Bristol, Indiana, United States","Haulmark Industries Inc engages in designing, building, and selling enclosed trailers.","728,668","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://haulmark.com,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tek Yantra,https://www.crunchbase.com/organization/tek-yantra,"Consulting, Information Technology, Software","Folsom, California, United States",Tek Yantra is IT consulting and software development company.,"728,671","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tekyantra.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
