Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InteGen,https://www.crunchbase.com/organization/integen,"Biotechnology, Life Science, Medical","Orlando, Florida, United States",InteGen develops innovative FISH probes that are clinically useful and cost-effective tools for the cytogenetics community.,"407,443","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://integenllc.com/,"InteGen develops innovative FISH probes that are clinically useful and cost-effective tools for the cytogenetics community. InteGen provides two types of ICP-based DNA FISH probes: one for profiling chromosomes in the investigation of hematologic malignancies and one for profiling chromosomes in the investigation of products of conception. It offers multi-color metaphase and interphase chromosome profiling, including its Rapid FISH with 15-minute hybridization.  InteGen LLC was founded by Dr. Babu, a board-certified clinical cytogeneticist, based on his patented invention Interphase Chromosome Profiling (ICP).","Biotechnology, Health Care, Science and Engineering",1,Ramesh Babu,1-10,1,,3015000,USD,3015000,3015000,USD,3015000,,,,,Private,,,,,,
Erler Industries,https://www.crunchbase.com/organization/erler-industries-dfd9,"Automotive, Contact Management, Electronics, Manufacturing, Plastics and Rubber Manufacturing","North Vernon, Indiana, United States",Erler Industries decorates plastic and metal parts for the telecommunications industry.,"407,443","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.erler.com/,"Erler Industries decorates plastic and metal parts for a broad range of industries, including interior automotive, domestic appliances, and consumer electronics. They provide services to outsourcing injection molding, laser etching, assemblies, pad printing, backlight painting, precision robotic painting. They offer services to robotic paint decorators, plastic painters, robotic painters, interior automotive plastics, laser etching, domestic appliances, injection molding paint, robotic paint, pad printing, consumer electronics painter, IATF certified, application of cosmetic paint, functional coatings, plastic decorator, decorated trims, assembly, contract painting, automotive interior components, and decorative bezel.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mazza Healthcare,https://www.crunchbase.com/organization/mazza-healthcare,"Health Care, Manufacturing, Medical, Product Design","Illinois City, Illinois, United States",Mazza Healthcare provides healthcare products.,"407,448","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.mazzahealthcare.com,"Mazza Healthcare provides designing, manufacturing, warehousing, and delivering a broad range of products to the medical supply companies from disposables to more complex specialized procedure-based delivery systems comprised of sterile and/or non-sterile products.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PESA,https://www.crunchbase.com/organization/pesa,Information Technology,"Huntsville, Alabama, United States","coinbase support PESA is an information technology company offering streaming products, routing switchers, and signal processing gear","407,449",Southern US,$50M to $100M,Active,1973-01-01,year,,,,,For Profit,http://pesa.com,Coinbase Support for any query COINBASE is one of the best-known for Customer Service care number,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Custom Air,https://www.crunchbase.com/organization/custom-air,"Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Service Industry","Columbus, Ohio, United States","Custom Air is an HVAC company that provides installation, maintenance, and repair of commercial and residential HVAC systems.","407,450","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://customairco.com,,"Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florachem,https://www.crunchbase.com/organization/florachem,"Chemical, Manufacturing","Jacksonville, Florida, United States",Florachem manufacturer and supplier of citrus and pine derivatives for formulators of industrial products.,"407,454","East Coast, Southern US",,Active,1988-01-01,year,2022-05-02,day,,,For Profit,https://florachem.com/,Florachem manufacturer and supplier of citrus and pine derivatives for formulators of industrial products and aroma chemicals for flavors and fragrances.,"Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
GTWERX.ai,https://www.crunchbase.com/organization/gtwerx-ai,"Artificial Intelligence (AI), Automotive, Generative AI, Machine Learning, Software","Ann Arbor, Michigan, United States",Generative AI technology revolutionizing maintenance and repair.,"407,456","Great Lakes, Midwestern US",,Active,2023-01-22,day,,,,,For Profit,https://gtwerx.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
PACE Technologies,https://www.crunchbase.com/organization/pace-technologies,"Analytics, Industrial, Industrial Automation, Precious Metals","Tucson, Arizona, United States",PACE Technologies is a data storage and metallographic analysis industries.,"407,458",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.metallographic.com,,"Data and Analytics, Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vivacity,https://www.crunchbase.com/organization/vivacity,"CRM, Health Care, Information Technology","Mountlake Terrace, Washington, United States",Vivacity is a company that provides wellness solutions and data driven consultations.,"407,460","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.vivacity.com,,"Health Care, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EasyWork,https://www.crunchbase.com/organization/easywork,"Information Services, Information Technology","Denmark, South Carolina, United States",EasyWork is an office and hr system mobile app.,"407,461","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://easywork.asia/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Garam,https://www.crunchbase.com/organization/the-garam,"Cloud Computing, Communications Infrastructure, Consulting, Cyber Security, Facilities Support Services, Information Technology, Service Industry, VoIP","Fayetteville, Arkansas, United States",The Garam provides IT solutions.,"407,462",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://garamgroup.com,"The Garam provides technology consulting, support for cloud solutions, data backups, disaster recovery, security, compliance, HIPAA Compliance, server, and workstation monitoring, and help desk support. They provide a cloud-hosted VoIP phone system that improves their business communications.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optical Outlets,https://www.crunchbase.com/organization/optical-outlets,"Education, Eyewear, Retail","Gainesville, Florida, United States",Optical Outlets is a retail company.,"407,463","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://opticaloutlets.com,"Optical Outlets is a provider of eyewear products and services. They accept vision insurance for all of our product offerings including contact lenses, frames, eyeglasses, and more. It is an eyewear resource for eye examinations, designer eyeglasses, custom contact lenses, and much more. They offer exceptional customer service and a tremendous variety of discounts and designer eyewear and contact lenses.","Commerce and Shopping, Consumer Goods, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kingdom,https://www.crunchbase.com/organization/kingdom-c0fe,"Blockchain, Decentralized Finance (DeFi), Financial Services, FinTech, Infrastructure","San Francisco, California, United States",Kingdom builds infrastructure and tools to enable businesses participate in decentralized finance.,"407,470","San Francisco Bay Area, West Coast, Western US",,Active,2021-10-25,day,,,,,For Profit,https://withkingdom.co,"Kingdom is an ecosystem of scalable, fast and secure blockchain APIs that powers your DeFi projects, distributed apps and enterprise products","Blockchain and Cryptocurrency, Financial Services, Other",3,"Iyinoluwa Aboyeji, Lola Salehu, Samuel Akinosho",11-50,,,,,,,,,,,,,Private,,,,,,
QuantCycles,https://www.crunchbase.com/organization/quantcycles,"Finance, Software, Trading Platform","Ponte Vedra Beach, Florida, United States","QuantCycles provides analytics, algorithm, and software solutions for the trading industry.","407,471","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://quantcycles.com/,,"Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crate,https://www.crunchbase.com/organization/crate,"File Sharing, Software","Beverly Hills, California, United States",Crate allows users to share files with others using a native drag-and-drop solution.,"407,471","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-11-01,day,,,,none,For Profit,http://letscrate.com,Crate makes sharing files with your family and friends ridiculously easy. Crate has tens of thousands of users.,Software,2,"Dan Loewenherz, Sahil Lavingia",11-50,,,,,,,,,,,,,Private,,,,,,
NaturaLawn of America,https://www.crunchbase.com/organization/naturalawn-of-america,"Health Care, Service Industry","Frederick, Maryland, United States",NaturaLawn of America is a consumer services company specializing in lawn care services.,"407,472","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://naturalawn.com,,"Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Carter-Haston,https://www.crunchbase.com/organization/carter-haston,Real Estate,"Nashville, Tennessee, United States",Carter-Haston is a private fund management and property management company.,"407,475",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.carterhaston.com/,"As a fully integrated real estate firm with both fund management and property management capabilities, Carter-Haston has significant experience in sourcing, underwriting, acquiring, selling and managing multifamily real estate. The majority of the six member executive team has been together for more than 20 years. The company is headquartered in Nashville, Tennessee and employs more than 300 people across the country with regional offices in Atlanta, Georgia; Tampa, Florida; Charleston, South Carolina and Dallas, Texas.",Real Estate,2,"C. Harris Haston, L. Marc Carter",101-250,,,,,,,,,,,,,Private,,,,,,
ROSSETTI,https://www.crunchbase.com/organization/rossetti,"Consulting, Product Design, Real Estate","Detroit, Michigan, United States","ROSSETTI is an architecture & planning firm offering architectural, engineering, and designing services.","407,476","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://rossetti.com,,"Design, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
imSMART,https://www.crunchbase.com/organization/imsmart,"Analytics, Customer Service, Mobile, Presentations","South San Francisco, California, United States","imSMART is an interactive marketing tool that enables businesses to access sales, design presentations, and download analytics.","407,478","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.imsmartapp.com,"imSMART, brought to you by CompareNetworks (a long time profitable company), is the mobile sales and marketing tool built for tablets and controlled via the web. Sales and marketing teams can work together to ensure all their materials, presentations, updates and messaging are ready at the fingertip of the sales person and their customer. imSMART is used by fortune 100 companies and is continuing to rapidly grow as the CMS controlled app platform among 1,000s of people.","Data and Analytics, Mobile, Other, Professional Services, Software",4,"Andy Miller, Jason Roy, Mike Okimoto, Paul Gatti",101-250,,,,,,,,,,,,,Private,,,,,,
Gemini Observatory,https://www.crunchbase.com/organization/gemini-observatory,"Laser, Renewable Energy, Space Travel","Hilo, Hawaii, United States",General Electric (GE) is an international partnership that provides state-of-the-art research facilities to astrophysicists.,"407,478","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.gemini.edu/,"General Electric (GE) is an international partnership that provides state-of-the-art research facilities to astrophysicists in its partner and host countries. It consists of twin 8.1-meter diameter optical and infrared telescopes located on two of the observing sites on the planet. From their locations on mountains in Hawai‘i and Chile, its telescopes can collectively access the entire sky. General Electric (GE) was built and is operated by a partnership of six countries including the United States, Canada, Chile, Australia, Brazil, and Argentina. Any astronomer in these countries can apply for time on Gemini Electric (GE), which is allocated in proportion to each partner’s financial stake. It was founded in 1993 and is headquartered in Hilo, H.I.","Energy, Hardware, Science and Engineering, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Progress Equity Partners,https://www.crunchbase.com/organization/progress-equity-partners,"Consulting, Financial Services, Venture Capital","Greenwood Village, Colorado, United States",Progress Equity is an independent equity investment firm that acquires control of operating firms from the founder entrepreneurs.,"407,479","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://progressequity.com/,,"Financial Services, Lending and Investments, Professional Services",3,"Michael L. Bailey, Paul Yeoham, Stephen N. Sangalis",1-10,,,,,,,,,,,,,Private,,,,,,
Asher Golf,https://www.crunchbase.com/organization/asher-golf,"Apparel, E-Commerce, Fashion, Retail","Salt Lake City, Utah, United States",Asher Golf provides golf gloves and apparel with killer style.,"407,482",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ashergolf.com,"Asher Golf sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engaged Financial,https://www.crunchbase.com/organization/engaged-financial,"Consulting, Financial Services, Industrial, Transportation","Parkville, Maryland, United States",Engaged Financial supports trucking companies by providing financial solutions and carrier services for business.,"407,485","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.engagedfinance.com/,,"Financial Services, Manufacturing, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boyd Industries,https://www.crunchbase.com/organization/boyd-industries,"Dental, Manufacturing, Medical Device","Clearwater, Florida, United States","Boyd Industries is a manufacturer of examination and operatory equipment for specialty dental, orthodontic and medical applications.","407,487","Tampa Bay Area, East Coast, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://www.boydindustries.com,"Boyd Industries is a manufacturer of examination and operatory equipment for specialty dental, orthodontic and medical applications. Since 1957, the company has been a leading provider of innovative and cost effective equipment such as treatment chairs, sterilization centers, specialty cabinetry, lighting and various related accessories.","Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
TJ Investment Team,https://www.crunchbase.com/organization/tj-investment-team,"Leasing, Real Estate, Real Estate Investment, Rental","Vermilion, Ohio, United States",TJ Investment Team is a real estate firm that specializes in buying and selling properties.,"407,490","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://tjinvestmentteam.com/,,"Commerce and Shopping, Financial Services, Real Estate",1,Tom Knox,1-10,,,,,,,,,,,,,Private,,,,,,
Credence Resource Management,https://www.crunchbase.com/organization/credence-resource-management,Financial Services,"Dallas, Texas, United States","Credence Resource Management offers third party collection services across pre-collect, primary, secondary, tertiary, insurance etc.","407,491","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://credencerm.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Worthington Armstrong Venture,https://www.crunchbase.com/organization/worthington-armstrong-venture,"Building Material, Commercial, Construction, Manufacturing, Residential","Malvern, Pennsylvania, United States","Worthington Armstrong Venture manufactures integrated and suspension ceiling systems, air purifiers, and galvanized steel products.","407,493","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://worthingtonarmstrongventure.com,,"Manufacturing, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rennia Aviation,https://www.crunchbase.com/organization/rennia-aviation,"Air Transportation, Events, Sales, Transportation","Gainesville, Florida, United States",Rennia Aviation is a private jet company that redefines the air charter service industry.,"407,494","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.renniaaviation.com,"Rennia Aviation company provides private jet services that redefine the air charter service industry. They provide charter services, aircraft management, sales, acquisitions, maintenance, and event travel services. Their contact is done through phone and email.","Events, Media and Entertainment, Sales and Marketing, Transportation",1,Ed Rennia,51-100,,,,,,,,,,,,,Private,,,,,,
Ferra,https://www.crunchbase.com/organization/ferra,"Logistics, Manufacturing, Project Management","Arlington, Virginia, United States","Ferra renders project management, research, designing, engineering, logistics, manufacture and maintenance for military aviation & defence.","407,495","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1992-01-01,year,2022-04-11,day,,,For Profit,https://www.ferra-group.com/,"Ferra renders project management, research, designing, engineering, logistics, manufacture and maintenance for military aviation & defence.","Administrative Services, Manufacturing, Other, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
FC Construction Services,https://www.crunchbase.com/organization/fc-construction-services,Construction,"Dallas, Texas, United States",Harnessing technology for the delivery of actionable construction labor analytics,"407,499","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.fc-cs.com/,"FC Construction Services leads the construction industry by combining products and services with innovative technologies that help minimize risk, increase productivity, improve reporting, and reduce cost. FC Construction Services Four-Step program ensures a safer, more secure, more productive, and ultimately more profitable project.",Real Estate,1,Mark Hughes,101-250,,,,,,,,,,,,,Private,,,,,,
"The McConnell Group, Inc.",https://www.crunchbase.com/organization/the-mcconnell-group-inc,"Biotechnology, Health Care, Medical","Lanham, Maryland, United States",The McConnell Group is a biotechnology company that offers biomedical and biodefense research support services.,"407,503","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://themccgroup.com,,"Biotechnology, Health Care, Science and Engineering",1,Bambi McConnell,101-250,,,,,,,,,,,,,Private,,,,,,
ProviDyn,https://www.crunchbase.com/organization/providyn,"Information Services, Information Technology, IT Infrastructure, Security","Atlanta, Georgia, United States","ProviDyn provides technology expertise, services and support to help small and mid-sized organizations sustain growth.","407,504","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,2021-10-04,day,,,For Profit,https://www.providyn.com/,"ProviDyn provides technology expertise, services and support to help small and mid-sized organizations sustain growth and strengthen performance. Backed by technology experts ProviDyn helps organizations gain the full benefits of existing technology, make strategic investments in implementing new technology and maintain an infrastructure that is secure, reliable and flexible. ProviDyn offers managed services, mobile computing, IT strategy, virtualization, cloud computing, business continuity, network security and IP telephony.","Information Technology, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Maddisoft,https://www.crunchbase.com/organization/maddisoft,"Artificial Intelligence (AI), Cloud Management, Machine Learning, Mobile Apps, Software, Web Apps","Houston, Texas, United States","Maddisoft offers artificial intelligence, application development, cloud services, and web services.","407,505","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://maddisoft.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LA Book Publishers,https://www.crunchbase.com/organization/la-book-publishers,Publishing,"Los Angeles, California, United States","LA Book Publishers is a rising publishing services solution including ghostwriting, editing, publishing, designing, and marketing.","407,509","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,https://labookpublishers.com/,"LA Book Publishers is a one-stop shop for publishing services. Our end-to-end services include ghostwriting, editing, publishing, designing, and marketing. Moreover, our expert book coaches and consultants help aspiring and veteran authors by refining their ideas, assessing their manuscripts, providing valuable editorial reviews, and guiding them through the entire publishing process.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Update Capital,https://www.crunchbase.com/organization/update-capital,Information Technology,"Redmond, Washington, United States",Update Capital is among the first investor experience platforms for commercial real estate firms to engage investors and manage assets.,"407,513","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,2022-03-14,day,,,For Profit,https://updatecapital.com,Update Capital is among the first investor experience platforms for commercial real estate firms to engage investors and manage assets.,Information Technology,1,Itamar David,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Genervon Biopharmaceuticals,https://www.crunchbase.com/organization/genervon-biopharmaceuticals,"Biotechnology, Health Care, Medical, Therapeutics","Pasadena, California, United States",Genervon Biopharmaceuticals is a biotechnology company.,"407,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.genervon.com,Genervon is a clinical-stage biopharmaceutical company focused on novel treatments for neurodegenerative diseases and disorders.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bryley Systems,https://www.crunchbase.com/organization/bryley-systems,"Computer, Cyber Security, Network Security","Clinton, Maryland, United States",Bryley Systems is a full-service provider of Managed IT and Cloud Services.,"407,518","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.bryley.com/,"Bryley Systems is a full-service provider of Managed IT and Cloud Services. Technology changes rapidly; what was once relevant is now forgotten, cutting-edge becomes yesterday’s news. However, the basic underpinnings of IT in business – Management, Optimization, and Security – remain a pressing need of organizations striving to prosper in today’s competitive landscape. They love technology, but not at the expense of business reality; it must fulfill a need, while empowering team members to fulfill their potential. Though they live tech, they speak the language of their business clients – emphasizing their interests and objectives relative to information-technology infrastructure (be it on-premise or Cloud) and processes – while proactively improving the use and effectiveness of this technology within their organizations. Bryley Systems is a Managed IT Services Provider and a Managed Cloud Services Provider with clients in central New England and across the continental United States.  They have been fulfilling the IT needs of organizations since 1987 with a focused, client-friendly approach by combining brand-name equipment and software with flexible service options and low-risk, custom-fit, support agreements. Their  certified, experienced staff – backed by seasoned management – approach each client’s needs individually. ","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uwila Warrior,https://www.crunchbase.com/organization/uwila-warrior,"E-Commerce, Fashion, Retail, Sales","Boston, Massachusetts, United States",Uwila Warrior is an online retailer of women clothes.,"407,522","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.uwilawarrior.com,"Uwila Warrior is a women's underwear company specializing in women's silk and seamless underwear. Their underwear is as comfortable as it is functional and beautiful. Their styles include silk underwear, lace underwear, seamless underwear, and hipsters.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
ID Care,https://www.crunchbase.com/organization/id-care,"Clinical Trials, Health Care, Health Diagnostics","Hillsborough, New Jersey, United States","ID Care, devoted to the diagnosis, treatment, and prevention of  infectious diseases is the largest infectious disease practice in the US.","407,523","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://www.idcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
MDS Medical,https://www.crunchbase.com/organization/mds-medical,"Health Care, Hospital, Information Technology","Phoenix, Arizona, United States",MDS Medical is a Provider of information technology services to medical organization.,"407,525","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.mdsmedicalsoftware.com/,"Provider of information technology services to medical organization. The company specializes in electronic medical records software, medical software, healthcare, primesuite, revenue cycle management, patient tablets, medical practice consulting.","Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDC Small Business Finance,https://www.crunchbase.com/organization/cdc-small-business-finance-9b6a,"Finance, Financial Services","San Diego, California, United States",CDC Small Business Finance is a financial services company.,"407,530","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,day,2022-07-21,day,,,For Profit,https://cdcloans.com/,CDC Small Business Finance is a financial services company.,Financial Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
StaffWorks Group,https://www.crunchbase.com/organization/staffworks-group,"Human Resources, Recruiting, Staffing Agency","Auburn Hills, Michigan, United States",StaffWorks Group is a staffing and recruiting company.,"407,531","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1996-01-01,day,,,,,For Profit,https://www.staffworksgroup.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Neuroworx,https://www.crunchbase.com/organization/neuroworx,"Health Care, Non Profit, Personal Health, Therapeutics","Sandy, Utah, United States",Neuroworx provides physical and occupational therapy services for adults affected by neurological conditions.,"407,532",Western US,$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.neuroworx.org,"Neuroworx provides neurological rehabilitation for individuals experiencing paralysis from spinal cord injuries, brain injuries, stroke, and other neurological conditions. They provide neurorehabilitation, pediatric neurorehabilitation, physical therapy, fitness and wellness, nonprofit, paralysis, spinal cord injury, occupational therapy, and speech therapy services. They address inquiries through online applications, phone calls, and emails.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hill at Whitemarsh,https://www.crunchbase.com/organization/the-hill-at-whitemarsh,"Assisted Living, Elder Care, Health Care","Lafayette Hill, Pennsylvania, United States","The Hill at Whitemarsh offers life care coverages, assisted living and nursing services for a retirement community.","407,533","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,Non-profit,https://www.thehillatwhitemarsh.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Harvest Landscape Enterprises,https://www.crunchbase.com/organization/harvest-landscape-enterprises,"Construction, Enterprise, Landscaping","Anaheim, California, United States","Harvest Landscape is a full-service landscaping firm specializes in landscaping, including concepting, design, installation and maintenance.","407,535","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,http://www.hlei.us/,,"Other, Real Estate",1,Steven Schinhofen,251-500,,,,,,,,,,,,,Private,,,,,,
Estrella,https://www.crunchbase.com/organization/estrella-02ba,"Elder Care, Health Care, Home Health Care, Wellness","San Antonio, Texas, United States",Estrella provides services for the elderly and persons with disabilities,"407,537",Southern US,$50M to $100M,Active,,,,,,,Non-profit,https://estrellaps.com,"Estrella Provider Services  is a trusted provider of home care , Palomita, services that meets all of individual needs. Their  caregivers works with the primary physician to develop a plan of care that meets individual needs. Their services includes bathing, dressing, meal preparation, feeding, exercising, grooming, ambulation, skin/hair care, toilet transfer and local errands.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Busse Hospital Disposables,https://www.crunchbase.com/organization/busse-hospital-disposables,"Health Care, Manufacturing, Medical Device, Supply Chain Management","Hauppauge, New York, United States","Busse Hospital Disposables is a manufacturer of medical devices, procedure kits and support services.","407,542","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,http://busseinc.com/pages/about-busse,,"Health Care, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
IDesign,https://www.crunchbase.com/organization/idesign-2,Software,"Los Gatos, California, United States",IDesign focuses on the design and architecture phases of software development with our unmatched architecture consulting and project design.,"407,542","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,http://www.idesign.net/,"IDesign’s goal is to affect a change on the software industry, to help it mature into a modern engineering discipline. We focus solely on the design and architecture phases of software projects. As such we are unique in the market. Software design today (if practiced at all) is still practiced as a craft, rather than a repeatable engineering methodology, in spite of the availability of an established well-known body of knowledge and design patterns. IDesign managed to literally mechanize the act of designing software systems. Design is not time consuming or even expensive, but done poorly it has drastic detrimental effect on the overall cost, time to market, maintainability, extensibility, quality, and even the developers morale and turnover rate. Using an analogy from the civil engineering industry, IDesign is really the engineering company that provides the building’s blueprints. While designing a building can be done in weeks, constructing it may take a couple of years. The same is true with software design: our engagements are relatively short, as little as two to five dedicated, effective days, where we analyze the requirements and produce the design.",Software,1,Juval Löwy,51-100,,,,,,,,,,,,,Private,,,,,,
Al Ahram Beverages Company,https://www.crunchbase.com/organization/al-ahram-beverages-company,"Food and Beverage, Wine And Spirits","Egypt, Arkansas, United States",Al Ahram Beverages Company is a beverages company and among the best within the Heineken Group.,"407,543",Southern US,,Active,1897-01-01,year,,,,,For Profit,http://www.alahrambeverages.com/Index.aspx,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
