Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jacobs & Clevenger,https://www.crunchbase.com/organization/jacobs-clevenger,"Advertising, Analytics, Database, Marketing, Podcast, SEO","Chicago, Illinois, United States",Jacobs & Clevenger provides a comprehensive range of marketing strategies and solutions along with data analytics and podcast services.,"642,230","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.jacobsclevenger.com/,,"Advertising, Data and Analytics, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ship7,https://www.crunchbase.com/organization/ship7,"Commercial, Industrial, Logistics","Totowa, New Jersey, United States",Ship7 offers parcel forwarding and shopping assistance services.,"642,238","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ship7.com,Ship7  offers transportation services. They consolidate packages into one box and ship. Their customer service through email and phone contact.,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hart Crowser,https://www.crunchbase.com/organization/hart-crowser,"Consulting, Information Technology, Legal","Seattle, Washington, United States",Hart Crowser is an environmental services company providing geotechnical and environmental services.,"642,242","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1957-01-01,year,,,,,For Profit,http://hartcrowser.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Equity Settlement Services Inc.,https://www.crunchbase.com/organization/equity-settlement-services-inc,"Crowdfunding, Financial Services, Real Estate","Smithtown, New York, United States",Equity Settlement Services is a real estate company offering funding and mortgage services.,"642,243","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://equitysettlement.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Evolution HCM,https://www.crunchbase.com/organization/evolution-hcm,"Human Resources, SaaS, Software","South Burlington, Vermont, United States","Evolution is a SaaS-based HCM software that creates next-generation all-in-one single database payroll, tax, and HR benefits systems.","642,246","New England, Northeastern US",,Closed,1996-01-01,year,2018-04-02,day,,none,For Profit,https://www.evolutionhcm.com,"Evolution is a SaaS-based HCM software that creates next-generation all-in-one single database payroll, tax, and HR benefits systems. Evolution HCM technology offers accuracy, productivity, finance control, and online benefit enrollment, and an employee self-service portal.","Administrative Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
IATP,https://www.crunchbase.com/organization/iatp,"Education, Non Profit, Service Industry","Springfield, Missouri, United States",Illinois Assistive Technology Program is a non-profit organization that provided the Rehabilitation Services Department of Human Services.,"642,247",Midwestern US,,Active,,,,,,,Non-profit,https://www.iltech.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACF,https://www.crunchbase.com/organization/acf-inc,Manufacturing,"Tampa, Florida, United States",ACF is a machinery company that provides air compressors and standby generators.,"642,249","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://acfpower.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Innova Flavors,https://www.crunchbase.com/organization/innova-flavors,Food and Beverage,"Lombard, Illinois, United States",Innova Flavors is a company that specializes in creating customized meat and savory flavours.,"642,251","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,2021-05-06,day,,,For Profit,http://innovaflavors.com,Innova Flavors is a company that specializes in creating customized meat and savory flavours.,Food and Beverage,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ALOA,https://www.crunchbase.com/organization/aloa-85a6,"Physical Security, Professional Services, Sales","Dallas, Texas, United States",ALOA is an international association for locksmiths that provides service and education about locksmiths and physical security.,"642,252","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.aloa.org/index.html,,"Administrative Services, Other, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dennis T Kondo,https://www.crunchbase.com/organization/dennis-t-kondo,"Furniture, Manufacturing, Wood Processing","Santa Ana, California, United States","Dennis T Kondo manufactures institutional case goods and countertops, also offering custom-made furniture and ergonomic supports.","642,264","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dennistkondo.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lean Human Capital,https://www.crunchbase.com/organization/lean-human-capital,"Health Care, Human Resources","Plymouth, Minnesota, United States",Lean Human Capital is a provider of healthcare advisory services.,"642,265","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,2016-05-23,day,,,For Profit,http://www.leanhumancapital.com,"Lean Human Capital will be run as a business unit within HealthcareSource continuing to provide services to organizations nationwide, including those who have an industry focus outside of the core healthcare market and publish its Annual Healthcare Recruitment Metrics Benchmark Study.","Administrative Services, Health Care",1,David Szary,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Hardware Nation,https://www.crunchbase.com/organization/hardware-nation,"Information Technology, Service Industry","Buford, Georgia, United States",Hardware Nation provides multi-brand IT solutions and services that meet their client's unique needs and challenges.,"642,268","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.hardwarenation.com/,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Adjusters,https://www.crunchbase.com/organization/integrity-adjusters,"Financial Services, Insurance, Service Industry","Daphne, Alabama, United States",Integrity Adjusters offers insurance and claims administration services.,"642,271",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.integrityadjusters.com,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Neighborhood Trust Financial Partners,https://www.crunchbase.com/organization/neighborhood-trust-financial-partners,"Banking, Consulting, Employee Benefits, Financial Services, FinTech","New York, New York, United States","Neighborhood Trust Financial Partners is a fintech firm that provides banking, financial advice, debt management, and financial empowerment.","642,275","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://neighborhoodtrust.org/,,"Administrative Services, Financial Services, Health Care, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Phytopathological Society,https://www.crunchbase.com/organization/american-phytopathological-society,"Agriculture, Non Profit","Saint Paul, Minnesota, United States",American Phytopathological Society provides plant pathology research services.,"642,276","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1908-01-01,day,,,,,Non-profit,https://www.apsnet.org/,,"Agriculture and Farming, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Motor Express,https://www.crunchbase.com/organization/midwest-motor-express,"Logistics, Transportation","Bismarck, North Dakota, United States",Midwest Motor Express provides online transportation services.,"642,281",Midwestern US,$50M to $100M,Active,1918-01-01,day,,,,,For Profit,http://www.mmeinc.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
City of Dublin,https://www.crunchbase.com/organization/city-of-dublin-123b,"Government, Recycling, Waste Management","Dublin, Ohio, United States",City of Dublin provides government administrative services.,"642,281","Great Lakes, Midwestern US",$50M to $100M,Active,1803-01-01,year,,,,,For Profit,https://dublinohiousa.gov,"City of Dublin provides recreational services. Their community asset also offers a robust selection of arts, crafts, educational and experiential programming for all ages. DCRC is offering physically distant programs as well as virtual experiences including an all-new monthly unlimited virtual fitness pass.","Government and Military, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
New England Investment Partners,https://www.crunchbase.com/organization/new-england-investment-partners,"Leasing, Property Management, Real Estate, Real Estate Investment","Stamford, Connecticut, United States","New England Investment Partners specializes in real estate investment, property management and leasing services.","642,283","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://neiprealestate.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Staffing Services,https://www.crunchbase.com/organization/medical-staffing-services,"Bookkeeping and Payroll, Consulting, Recruiting, Staffing Agency","East Brunswick, New Jersey, United States","Medical Staffing Services, Inc. (MSSI) is a licensed healthcare services firm. ","642,284","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.medstaffservices.com,"MSSI is an industry expert in a variety of fields. Whether you are looking for temporary staffing, direct hires and permanent placements, payroll servicing, Independent Contractor compliance, or HR solutions and consulting, we are here to be of service to you by adding value to your daily operations. As a service-centric staffing, business consulting, and payroll services company we are a trusted partner to our candidates, clients, and employees. MSSI is an industry expert in a variety of fields. Whether you are looking for temporary staffing, direct hires, payroll servicing, Independent Contractor compliance, or HR solutions and consulting, we are here to be of service to you by adding value to your daily operations. Headquartered in East Brunswick, New Jersey, Medical has been at the forefront of the staffing industry since 1999. With our Industry leading technology, dynamic atmosphere, and our focus on people, we have been the staffing solutions company of choice for clients and candidates alike. We know that People are the most important asset for any company, so we strive to keep our people exceptionally satisfied. The greatest testimonial to thispractice is the long standing relationships that we develop with our candidates, employees, and clients. MSSI specializes in staffing clinical, non-clinical, and allied personnel. Whatever your needs may be, we have the experts to work for you. We specialize in all levels, disciplines, and specialties within the healthcare spectrum. Our projects range from short to long term. ","Administrative Services, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hospice of Lake Cumberland,https://www.crunchbase.com/organization/hospice-of-lake-cumberland,"Elder Care, Health Care, Nursing and Residential Care, Wellness","Somerset, Kentucky, United States",Hospice of Lake Cumberland is a regional non-profit organization in Kentucky providing hospice and palliative care services.,"642,287",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,http://www.hospicelc.org,"Hospice of Lake Cumberland is based in Somerset, Kentucky. We are a registered non-profit organization offering hospice and palliative care services to the greater Kentucky region, and serve the counties of Pulaski, Wayne, McCreary, Casey, Russell, Clinton, and Cumberland.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jigsaw Developmental Services,https://www.crunchbase.com/organization/jigsaw-developmental-services,"Health Care, Health Diagnostics, Therapeutics","Scottsdale, Arizona, United States",Jigsaw Developmental Services is a healthcare center that provides mental and ABA therapies to children.,"642,289","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://jigsawdevelopmentalservices.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mile High Behavioral Healthcare,https://www.crunchbase.com/organization/mile-high-behavioral-healthcare,"Health Care, Homeless Shelter, Non Profit, Rehabilitation","Aurora, Colorado, United States",Mile High Behavioral Healthcare provides behavioral healthcare and housing services.,"642,294","Greater Denver Area, Western US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.milehighbehavioralhealthcare.org,Mile High Behavioral Healthcare provides behavioral healthcare and housing services.,"Health Care, Other, Social Impact",,,51-100,2,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Prospera Housing Community Services,https://www.crunchbase.com/organization/prospera-housing-community-services,"Communities, Construction, Family, Green Building, Non Profit, Real Estate, Smart Building, Social Assistance","San Antonio, Texas, United States",PROSPERA Housing Community Services is an experienced organization building and operating supportive housing in South Texas.,"642,298",Southern US,$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://prosperahcs.org/,"Prospera Housing Community Services provides affordable housing with support services for individuals and families. ProsperaHCS specialized as a starting point for pursuing goals, fulfilling dreams, restoring spirit, and building self-endurance.","Community and Lifestyle, Government and Military, Other, Real Estate, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Varden Pacific,https://www.crunchbase.com/organization/varden-pacific,"Advice, Asset Management, Financial Services","San Francisco, California, United States",Varden Pacific is an investment advisory firm that finds opportunities in structured & derivatives-based assets within global fixed income.,"642,301","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.vardenpacific.com,,"Financial Services, Media and Entertainment",3,"Brad Scelfo, Dennis Lin, Shawn Stoval",1-10,,,,,,,,,,,,,Private,,,,,,
Rjw,https://www.crunchbase.com/organization/rjw,"Industrial Manufacturing, Manufacturing, Retail, Wholesale","Lancaster, Pennsylvania, United States","Rjw focuses on the sales and distribution of power tools, cutting tools, welding materials, abrasives, and other products.","642,305","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.rjwindustrial.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Mutual,https://www.crunchbase.com/organization/madison-mutual,"Consulting, Financial Services, Insurance","Edwardsville, Illinois, United States","Madison Mutual specializes in providing personal property and insurance solutions for automobiles, home and farm owners.","642,305","Great Lakes, Midwestern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://madisonmutual.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Dog Ranch Rescue,https://www.crunchbase.com/organization/big-dog-ranch-rescue,"Hospital, Social, Social Assistance","Loxahatchee, Florida, United States",Big Dog Ranch Rescue is an animal welfare organization that provides rescuing services and educational programs.,"642,307","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://bdrr.org,Big Dog Ranch Rescue is an animal welfare organization that provides rescuing services and educational programs.,"Community and Lifestyle, Government and Military, Health Care",,,251-500,1,,,,,,USD,,Spirit Charitable Foundation,1,1,,Private,,,,,,
General Equipment Company,https://www.crunchbase.com/organization/general-equipment-company,"Machinery Manufacturing, Product Design, Sales","Owatonna, Minnesota, United States","General Equipment Company manufactures hole-digging, surface preparation, and ventilation equipment.","642,310","Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://www.generalequip.com,"General Equipment Company offers coating processes, drilling, and venting. They provide surface preparation equipment, hole-digging equipment, and ventilation equipment. They also provide surface preparation equipment, including planers, grinders, random crack saws, floor covering strippers, and pneumatically powered demolition tools, electric, pneumatic, and gasoline power.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Business Incubator,https://www.crunchbase.com/organization/pioneer-business-incubator,,"Fort Pierce, Florida, United States","Pioneer Business Incubator offers management training or office space to light manufacturing, service, and wholesale sector startups.","642,312","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://pioneertech.edu/business-incubator?category=business,"Pioneer Business Incubator offers management training or office space to light manufacturing, service, and wholesale sector startups. It provides working capital to business owners, entrepreneurs, companies, and individuals.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Luna Docs,https://www.crunchbase.com/organization/luna-docs,"Collaboration, Internet, Privacy, Productivity Tools, Security, Software","New York, New York, United States","Simple, secure, ad free documents","642,314","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://lunadocs.com/,"Luna Docs is a secure document tool with end-to-end encryption and a simple interface. You can create and edit documents, collaborate securely, manage content access, and organize your files without worrying about being tracked. Using post-quantum encryption, Luna takes a privacy-first approach to document and file storage.","Internet Services, Other, Privacy and Security, Software",2,"Craig Campbell, Sara Poorsattar",1-10,,,,,,,,,,,,,Private,,,,,,
GOAL Properties,https://www.crunchbase.com/organization/goal-properties,"Property Development, Property Management","Charlotte, North Carolina, United States",Goal Properties is a residential property manager and asset management company.,"642,316","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.goalproperties.com,"GOAL Properties is a residential property manager and asset manager that operates in multiple markets.Their team comprises industry experts in accounting, customer service, leasing, and property maintenance and repairs.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gladiator,https://www.crunchbase.com/organization/gladiator-0ef3,"Consumer, Manufacturing, Military","Danville, California, United States",Gladiator is an equipment manufacturer of personal protective systems.,"642,321","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.gladiatorsolutions.com,"Gladiator Solutions specializes in the production of lightweight, ultra-comfortable ballistic body armor and tactical outfitting. Their product range includes hard armor plates, tactical ballistic plate carriers, soft armor inserts and vests, helmets, shields, and other ballistic products. They are known for their durable, lightweight, and versatile body armor. The company caters to the needs of Federal, State, and local Law enforcement agencies, as well as consumer, manufacturing, and military sectors.","Government and Military, Information Technology, Manufacturing, Other",2,"Allen Neff, Matt Materazo",11-50,,,,,,,,,,,,,Private,,,,,,
DNA Services of America,https://www.crunchbase.com/organization/dna-services-of-america,"Biotechnology, Clinical Trials, Genetics","Lafayette, Louisiana, United States",DNA Services of America is a research agency that offers paternity DNA tests and legal DNA testing services.,"642,322",Southern US,,Active,2007-04-10,day,,,,,For Profit,http://dnasoa.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
High Ridge Capital,https://www.crunchbase.com/organization/high-ridge-capital,,"New Canaan, Connecticut, United States",High Ridge Capital is a private equity firm that is focused exclusively on the middle market segment of the insurance industry.,"642,322","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.highridgecapital.com/,"High Ridge Capital is a private equity firm that is focused exclusively on the middle market segment of the insurance industry. The Firm will also consider investments in related financial and service businesses.  Founded in 1995, High Ridge Capital has become a recognized specialty investor in the insurance industry. The Firm has invested in both insurance and reinsurance companies as well as in insurance brokers, claims management companies, captive managers and other service providers. The Firm has extensive experience in the operating dynamics, regulation and financing of these companies and will consider providing start-up capital, growth capital and acquisition financing. In addition, the Firm has participated in complex recapitalizations and demutualizations.",,,,,,,,,,,,,,,,,Private,,,,,,
Goalflow,https://www.crunchbase.com/organization/flunify,"Cloud Computing, Communities, Information Technology, Social Impact, Software","New York, New York, United States","Goalflow is an online collaborative platform that allows its users to exchange information, advance transparency, and support communication.","642,323","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://goalflow.net/,"As a collabo­rative online platform, Goalflow is all about exchanging infor­mation, advan­cing trans­parency and supporting com­muni­cation to im­prove collective efficiency. Social interactions and the collaboration of people in groups have been the driving force behind all human progress since the beginning of time.  It is precisely our social nature that makes us human: We want to belong, share, make a difference, contribute, be needed, heard and recognized.  Goalflow is the perfect technical means for awakening commitment and passion in every person.","Community and Lifestyle, Information Technology, Internet Services, Other, Social Impact, Software",1,Benedict Padberg,11-50,,,,,,,,,,,,,Private,,,,,,
Verge Center for the Arts,https://www.crunchbase.com/organization/verge-center-for-the-arts,"Art, Content, Education, Events","Sacramento, California, United States",Verge Center for the Arts operates an institution that promotes contemporary arts through exhibitions and classes.,"642,323","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://vergecontemporary.org/,"Verge Center for the Arts operates an institution that promotes contemporary arts through exhibitions and classes. It is based in California, USA.","Education, Events, Media and Entertainment",1,Jesse Powell,,,,,,,,,,,,,,Private,,,,,,
Giuliani Associates,https://www.crunchbase.com/organization/giuliani-associates,"Architecture, Civil Engineering, Interior Design","Alexandria, Virginia, United States","Giuliani Associates provides architecture planning, Interior designing & building information modeling services to public & private sectors","642,324","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.giuliani.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Zyverden,https://www.crunchbase.com/organization/van-zyverden,"Lighting, Retail, Wholesale","Meridian, Mississippi, United States","Van Zyverden is a wholesaler and distributor of flower bulbs, perennials, edibles, and plants.","642,325",Southern US,,Active,1919-01-01,year,,,,,For Profit,https://www.vanzyverden.com/,"Van Zyverden is a wholesaler and distributor of flower bulbs, perennials, edibles, and plants.","Commerce and Shopping, Hardware",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Astrape Consulting,https://www.crunchbase.com/organization/astrape-consulting,"Advice, Consulting","Hoover, Alabama, United States","Astrape Consulting offers generation and transmission planning services, and resource adequacy studies for large utilities and regulators.","642,326",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.astrape.com/,,"Media and Entertainment, Professional Services",1,Kevin Carden,1-10,,,,,,,,,,,,,Private,,,,,,
Private Label Manufacturers Association,https://www.crunchbase.com/organization/private-label-manufacturers-association,"Association, Brand Marketing, Non Profit","New York, New York, United States",Private Label Manufacturers Association is a non-profit organization that promotes store brands.,"642,331","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://plma.com,,"Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Worldwide,https://www.crunchbase.com/organization/pioneer-worldwide,"Consumer Goods, Manufacturing, Sales","Wichita, Kansas, United States","Pioneer Worldwide manufactures and supplies promotional products, partyware, and balloon accessories.","642,332",Midwestern US,,Active,,,,,,,For Profit,https://www.pioneerworldwide.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Terramac,https://www.crunchbase.com/organization/terramac,"Customer Service, Machinery Manufacturing, Manufacturing","Elburn, Illinois, United States",Terramac is a prominent crawler carrier manufacturing company.,"642,333","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://terramac.com,"Terramac is a leading manufacturer, distributor, and service provider of power generation, powertrain, and off-highway power solutions. They specialize in mounting industry-specific attachments to their crawler carriers for increased adaptability in pipelines, construction, utility, mining, drilling, and more. They provide a full line of utility models that are custom made to get digger derricks, aerial lifts, cranes, and more into tight right-of-ways and problematic terrain.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hirsh Industries,https://www.crunchbase.com/organization/hirsh-industries,"Consumer Goods, Furniture, Manufacturing","West Des Moines, Iowa, United States","Hirsh Industries manufactures and supplies filing, storage, and organization products for personal and commercial use.","642,336",Midwestern US,,Active,1924-01-01,year,,,,,For Profit,https://www.hirshindustries.com/,,"Consumer Goods, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pantheon Financial Partners,https://www.crunchbase.com/organization/pantheon-financial-partners,"Asset Management, Cryptocurrency, Financial Services","Boynton Beach, Florida, United States",Pantheon Financial Partners is a SEC-compliant hedge fund specializing in cryptocurrency and digital assets.,"642,337","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-02-01,month,,,,,For Profit,https://www.pantheonfinancial.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Sam Escobar,11-50,,,,,,,,,,,,,Private,,,,,,
Triangulum Insights,https://www.crunchbase.com/organization/triangulum-insights,"A/B Testing, Analytics, Consulting, Market Research","Fairfield, Connecticut, United States",Triangulum Insights is a marketing analytics and insights consultancy.,"642,339","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.trianguluminsights.com,"Triangulum Insights provides brands, agencies, publishers, and ad tech firms with the insights they need to analyze and optimize the performance of their advertising campaigns. They offer ad effectiveness, creative concepts, testing, brand tracking, and custom research.","Data and Analytics, Design, Professional Services",1,Jim Forrest,11-50,,,,,,,,,,,,,Private,,,,,,
37th Street Bakery,https://www.crunchbase.com/organization/37th-street-bakery,"Bakery, Food and Beverage","Chicago, Illinois, United States","37th Street Bakery is a bakery that offers products such as croissants, cinnamon rolls, pastries, and other baked goods.","642,341","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://37thstreetbakery.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Research Space,https://www.crunchbase.com/organization/research-space,"Computer, Consumer Electronics, Electronics","Allston, Massachusetts, United States",Research Space is a digital research platform that provides electronic lab notebook solution.,"642,342","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.researchspace.com/,"Research Space is an integrated sample management and electronic lab notebook solution. They establish a data commons of cross-domain, interoperable research tools, making it easier for data and metadata to move quickly and machine actionably across the many stages of the research lifecycle.","Consumer Electronics, Hardware",,,1-10,1,Seed,,USD,,,USD,,Rob Dobson,1,1,,Private,,,,,,
ENP Network,https://www.crunchbase.com/organization/enp-network,"Association, Nursing and Residential Care, Training","Jackson, Wyoming, United States",ENP Network is the professional network connecting nurse practitioners with the groups they belong .,"642,346",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.enpnetwork.com,"ENP Network, Emergency Physicians of Naples (EPN) acquired the clinic with the desire to reduce wait times at the emergency rooms, provide minor care coverage for the residents and visitors of Collier County and to partner with local businesses in providing affordable worker’s compensation coverage.","Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vino del Sol,https://www.crunchbase.com/organization/vino-del-sol,Wine And Spirits,"Corinth, Mississippi, United States",Vino del Sol is an importer of terroir-driven wines.,"642,348",Southern US,$1M to $10M,Active,2004-04-01,day,,,,,For Profit,http://www.vinodelsol.com/,,Food and Beverage,1,Matt Hedges,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Capital Ventures,https://www.crunchbase.com/organization/liberty-capital-ventures,"Finance, Financial Services, FinTech, Venture Capital","Waltham, Massachusetts, United States",Liberty Capital Ventures is a venture capital firm that invests in early and expansion stage companies.,"642,348","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,http://libertycapitalventures.com/,"Liberty Capital Ventures is a venture capital firm that invests in early and expansion stage companies.  The company focuses on investing in companies operating in the technology, enterprise software, autonomous robotic, and energy technology sectors. It was founded in 2014 and is based in Waltham, Massachusetts.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
ELIXSYS,https://www.crunchbase.com/organization/elixsys,,"Bainbridge Island, Washington, United States",ELIXSYS is a renewable chemical company,"642,350","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://elixsysinc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Tri-State Surgery Center,https://www.crunchbase.com/organization/tri-state-surgery-center,"Health Care, Hospital, Medical, Wellness","Washington, Pennsylvania, United States",Tri-State Surgery Center is a general ambulatory surgical center.,"642,352","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.tri-statesurgery.com/,"Tri-State Surgery Center is a patient-rated surgery center, receiving an overall care rating from its patients. They provide an ambulatory surgical centre. They strive to give their patients outpatient care in a state-of-the-art medical facility. They also exist to help physicians and medical professionals provide their patients with the best care possible.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
