Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Virginia Commonwealth University,https://www.crunchbase.com/organization/virginia-commonwealth-university,"Higher Education, Life Science, Universities","Richmond, Virginia, United States",Virginia Commonwealth University.,"68,569","East Coast, Southern US",$1B to $10B,Active,1838-01-01,year,,,,,For Profit,http://www.vcu.edu/,"Virginia Commonwealth University (VCU) in Richmond, Virginia, is a high-ranking research university that offers comprehensive academics in the liberal and fine arts, sciences and professional fields. VCU’s campus life is also comprehensive and offers many opportunities. Virginia Commonwealth University has more than 10 distinctive schools that award bachelor’s, master’s and doctoral degrees. Students may earn undergraduate degrees in such fields as:   * African American Studies   * Art Education   * Bioinformatics   * Business   * Film and Photography   * Nursing   * Religious Studies Virginia Commonwealth’s diverse graduate programs include:   * Clinical Psychology   * Creative Writing   * Engineering   * Physical Therapy   * Social Work   * Theatre Virginia Commonwealth has consistently received high rankings. U.S. News and World Report rated it as a Tier 1 University and ranked the School of the Arts as one of the best nationally. Other programs that have received high rankings are business and education. Student life activities also abound and include more than 200 organizations, several student publications and a student radio station. VCU also hosts one of the nation’s largest university film festivals.","Biotechnology, Education, Other, Science and Engineering",,,10001+,5,,,,,7225000,USD,7225000,"National Institutes of Health, Virginia Innovation Partnership Corporation",1,2,,Private,,,,,,
Electric Playhouse,https://www.crunchbase.com/organization/electric-playhouse,Media and Entertainment,"Albuquerque, New Mexico, United States",Electric Playhouse is an indoor immersive experiential center that combines the physical and digital worlds in fun and engaging ways.,"68,570",Western US,$1M to $10M,Active,2018-07-25,day,,,,,For Profit,https://electricplayhouse.com/,"Electric Playhouse is an entertainment company that offers creative worlds for immersive and interactive experiences including games, dining & special events for all ages. It features an indoor immersive experiential center that combines the physical and digital worlds in fun and engaging ways.",Media and Entertainment,2,"Brandon Garrett, John-Mark Collins",11-50,4,Early Stage Venture,5391980,USD,5391980,5391980,USD,5391980,"Keiretsu Capital, New Mexico Angels, GOS Capital, Arrowhead Innovation Fund",1,4,,Private,,,,,,
Jet Health,https://www.crunchbase.com/organization/jet-health,"Health Care, Medical Device, Therapeutics","Fort Lauderdale, Florida, United States",JET Insure is a quote-to-card insurance automation platform that equips health plans to sell multiple lines-of-businessfamily plans.,"68,570","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1997-01-01,year,,,,,For Profit,http://www.jethealthsolutions.com,"JET Health Solutions is a healthcare technology company focused on providing smart solutions for healthcare payers across the country. Our flagship product, JET Insure, is a quote-to-card (Q2C) insurance automation platform that provides individual/family plans, group plans, stop-loss/self-funded options, and specialty products on a single, cloud-based solution.",Health Care,2,"Amjad Shamim, Asad Shamim",51-100,1,Early Stage Venture,16651765,USD,16651765,16651765,USD,16651765,"SV Health Investors, Health Enterprise Partners",,2,,Private,,,,,,
PerceptIn,https://www.crunchbase.com/organization/perceptin,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Robotics, Software","Santa Clara, California, United States","PerceptIn provides the all-in-one perception, insight, and intelligence solutions for robots and autonomous driving","68,571","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-03-01,month,,,,,For Profit,http://www.perceptin.io,"PerceptIn (www.perceptin.io), a world-class full-stack visual intelligence company, is leading the way to a new reality where machines see, interpret, learn, and take action. Some of these machines may be what we think of as traditional “robots,” but we also anticipate a broad range of devices that take the deep learning of visual intelligence, which can be integrated into almost any device, and introduce advanced functionalities for exciting, new products that liberate workers from mundane tasks, creating new efficiencies. All in a way that is so cost-effective, the new business opportunities will be staggering. Today, PerceptIn is growing and evolving at a swift pace. Its core technology, focused on visual intelligence, is finding its way onto myriad new devices in a broad range of areas, from IoT-grade robots to autonomous driving. It is a preferred partner in NVIDIA Inception Program, and it has several other key collaboration partner technology companies. With offices in Santa Clara, Calif., and Shenzhen, China, PerceptIn has around 30 employees serving more than 100 customers and working on providing hardware and software solutions for the robotization for the next generation of products. PerceptIn recently secured more than $9.6 million of A round and a strategic A+ round funding in July 2017, led by Matrix Partners and a world leading electronics company. It also received an angel round funding from Walden International in May 2016.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",2,"Shaoshan Liu, Zhe Zhang",11-50,1,Early Stage Venture,11000000,USD,11000000,11000000,USD,11000000,"Matrix, Walden International, Samsung Ventures",,3,,Private,,,,,,
Bridgefy,https://www.crunchbase.com/organization/bridgefy,"Apps, B2B, Messaging, Mobile, Mobile Apps, Software, Telecommunications","San Francisco, California, United States",Bridgefy is a mobile messaging application that works without internet or phone data.,"68,574","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-08-26,day,,,,,For Profit,https://www.bridgefy.me,"Bridgefy keeps people connected by providing a mobile messaging application that works without internet or phone data. It's software development kit easily integrates into iOS and Android apps, thus making them available to users, without the internet. Bridgefy increases engagement, reduces server usage, and can create new revenue streams for texting, dating, gaming, ride-hailing, and many other types of apps.","Apps, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Software",2,"Diego Iván Garcia Escobedo, Jorge Rios",1-10,4,Seed,250000,USD,250000,250000,USD,250000,"Alchemist Accelerator, MaC Venture Capital, Avalancha Ventures, Bossanova Investimentos, Biz Stone",2,10,,Private,,,,,,
Relayware,https://www.crunchbase.com/organization/relayware,"B2B, Collaboration, Mobile Apps, Software","Jersey City, New Jersey, United States",Relayware provides business-to-business collaboration and multichannel communication solutions.,"68,577","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-01-01,year,2017-07-12,day,2017-07-01,month,For Profit,http://www.relayware.com,"Relayware is a global provider of Partner Relationship Management (PRM) software and services that produce valuable insights and bring organizations closer to their partners, providing visibility into partner effectiveness, improving training and empowering partners to reach their potential. Its software distills years of channel expertise into an automated system that gives partners everything they need to succeed, with sales, marketing and training packs and partner portals that streamline revenue-generating processes and boost the productivity of indirect channels.","Apps, Mobile, Other, Software",1,Mike Morgan,51-100,4,M&A,18249782,USD,18249782,22036605,USD,22036605,"Amadeus Capital Partners, Albion Capital Group, Clydesdale Bank",2,3,,Private,,,,,,
dfusion,https://www.crunchbase.com/organization/dfusion,"Biotechnology, Health Care, Innovation Management, Social Impact, Software","Scotts Valley, California, United States","dfusion, a team of scientists and innovators, develops technology to promote evidence-based, health-related behavioral changes.","68,578","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-03-17,day,,,,,For Profit,http://www.dfusioninc.com,"dfusion is focused on developing innovative technology to promote behavior change. The company builds upon evidence of effectiveness, science-based behavior change models and learning theories to facilitate behavior change for health, prevention and adherence. A passion for innovation drives unique applications of cutting-edge and classic technologies to health and prevention. dfusion delivers smartphone, tablet and web apps designed to improve health outcomes and built on behavior research to ensure the best user experience. dfusion is staffed by a team of scientists and innovators who question the status quo and are committed to making a difference in the health and well-being of people across the lifespan. dfusion has offices in Scotts Valley and Oakland, California.","Biotechnology, Health Care, Other, Professional Services, Science and Engineering, Social Impact, Software",1,Regina Firpo Triplett,11-50,20,Seed,1100000,USD,1100000,12409950,USD,12409950,"National Institutes of Health, National Science Foundation, Centers for Disease Control and Prevention, The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD), National Institute of Mental Health",1,9,,Private,,,,,,
Valley Economic Development Center(VEDC),https://www.crunchbase.com/organization/valley-economic-development-center-vedc,"Finance, Financial Services, FinTech, Government, GovTech","Sherman Oaks, California, United States",VEDC is the leading non-profit CDFI changing small business financing by making it more impactful,"68,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://vedc.org/,"VEDC is a leading non-profit small business lender that is changing the small business lending by making it more available and impactful.  As a national small business lender with 38 years of expertise, VEDC has lent $380 million in direct and guaranteed loans to 104,000 small businesses and created more than 28,000 jobs and helping to create more than 2,000 new businesses.","Financial Services, Government and Military, Information Technology",,,101-250,3,,,,,6616142,USD,6616142,"Wells Fargo, Community Development Financial Institutions Fund",2,2,,Private,,,,,,
Metera Pharmaceuticals,https://www.crunchbase.com/organization/metera-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical, Wellness","Newton, Massachusetts, United States",Metera Pharmaceuticals is a preclinical stage biotechnology company.,"68,583","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.meterarx.com/,,"Biotechnology, Health Care, Science and Engineering",1,Marc Lenburg,1-10,1,,,,,4150000,USD,4150000,,,,,Private,,,,,,
ENAMELAI,https://www.crunchbase.com/organization/enamelai,"CRM, Electronic Health Record (EHR), Health Care, SaaS, Software","Irvine, California, United States","AI-driven healthcare CRM, streamlining patient management & diagnosis, enhancing telehealth and optimizing clinic operations.","68,584","Greater Los Angeles Area, West Coast, Western US",,Active,2023-05-15,day,,,,,For Profit,https://enamelai.com,"ENAMELAI is a pioneering dental CRM platform powered by advanced AI techniques. With a focus on enhancing patient interactions and optimizing dental procedures, our software seamlessly merges medical professionalism with cutting-edge technology. Tailored for today's dental industry, we provide intuitive solutions that range from appointment scheduling to intricate AI-assisted diagnosis and dental charting, all designed with a user-centric approach. As a brand, we prioritize patient care, innovative solutions, and an intuitive user experience.","Health Care, Information Technology, Sales and Marketing, Software",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Matrix Executions,https://www.crunchbase.com/organization/matrix-executions,"Financial Services, FinTech, Insurance, Trading Platform","Chicago, Illinois, United States",Matrix Executions is a financial service company.,"68,590","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://matrixexecutions.com,"Matrix Executions is providing execution services and front-end trading technology for institutional traders and investors. It is a technology-driven firm founded by innovators and trusted, experienced industry professionals. They strive to provide the most advanced technology and best service in the business.","Financial Services, Lending and Investments",,,11-50,1,,3921000,USD,3921000,3921000,USD,3921000,,,,,Private,,,,,,
WestLand Resources,https://www.crunchbase.com/organization/westland-resources,Gaming,"Tucson, Arizona, United States",WestLand Resources is an engineering and environmental services firm.,"68,592",Western US,$10M to $50M,Active,1997-01-01,year,2023-11-30,day,,,For Profit,http://westlandresources.com,"WestLand Resources has focused on sound science, unconventional thinking, and a service-oriented approach to consulting. They have evolved into a regionally recognized and award-winning environmental and engineering consulting firm. The engineers, surveyors, construction administration staff, scientists, biologists, permitting specialists, landscape architects, and archaeologists are among the professionals they provide to their clients.",Gaming,1,Jim Tress,101-250,1,M&A,4686234,USD,4686234,4686234,USD,4686234,,,,1,Private,,,,,,
FreeFall Aerospace,https://www.crunchbase.com/organization/freefall,"Aerospace, Internet, Remote Sensing, Satellite Communication, Telecommunications","Tucson, Arizona, United States",FreeFall Aerospace is a developer of antenna technology to provide satellite communications and remote sensing for space and ground.,"68,603",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://freefallaerospace.com/,"FreeFall Aerospace develops antenna solutions for small spacecraft, fixed and mobile ground stations, and aerial platforms. These lightweight, low-power antennas are ideally suited to support the new LEO and MEO satellites for continuous global communications with efficient beam steering and consistent high gain at a fraction of the cost of existing solutions. FreeFall develops space and ground systems using spherical reflector technology derived from radio astronomy and planetary exploration research. This expertise provides a new perspective on the challenges of high-frequency satellite communication. FreeFall's technology also has the potential to revolutionize communication for small UAVs and other aerial platforms for efficient Over-The-Horizon command, control, and communication. Various commercial and government organizations recognize FreeFall's approach as potentially disruptive and of high value.  Located in Tucson, Arizona, FreeFall maintains a close working relationship with the University of Arizona, which serves as a continuous source of innovative concepts and a ""force multiplier"" for technology and product development.","Hardware, Internet Services, Science and Engineering",2,"Chris Walker, Doug Stetson",1-10,3,,1300000,USD,1300000,1550000,USD,1550000,UAVenture Capital,1,1,,Private,,,,,,
Fraunhofer USA,https://www.crunchbase.com/organization/fraunhofer-usa,"Clean Energy, CleanTech, Solar","Plymouth, Michigan, United States","Fraunhofer USA, performs applied research under contract to government and industry with customers such as federal and state","68,605","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.fraunhofer.org,"Fraunhofer USA, performs applied research under contract to government and industry with customers such as federal and state governments, multinational corporations as well as small to medium-sized companies. Fraunhofer's research benefits society in many ways.","Energy, Natural Resources, Sustainability",1,Joseph von Fraunhofer,501-1000,3,,,,,5126980,USD,5126980,"US Department of Energy, Massachusetts Clean Energy Center, NYSERDA",2,3,,Private,,,,,,
Few Moda,https://www.crunchbase.com/organization/few-moda-inc,"Consumer, E-Commerce, Fashion, Logistics, Marketplace, Retail, Supply Chain Management","New York, New York, United States",Few Moda is an online wholesale fashion marketplace for women that is located all over the world.,"68,606","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-09-01,day,,,,,For Profit,http://www.fewmoda.com,"Few Moda is an online wholesale fashion marketplace for women that is located all over the world. Few Moda brings fashion products to style-savvy retailers, department stores, and other partner distribution channels by combining brand designers and rising designers with global production resources.","Clothing and Apparel, Commerce and Shopping, Design, Other, Transportation",2,"Elise Lin, Julia Zhu",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,ZhenFund,1,1,,Private,,,,,,
Pincho,https://www.crunchbase.com/organization/pincho-factory,"Food and Beverage, Food Processing, Restaurants","Coral Gables, Florida, United States",Pincho is a fast casual restaurant chain located in Miami FL. We serve Latin inspired Burgers + Kebabs in an elevated setting.,"68,608","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-11-06,day,,,,,For Profit,http://www.pincho.com/,Pincho is a premium Fast Casual restaurant located in Miami FL. We serve Latin inspired Burgers + Kebabs in an elevated setting.,Food and Beverage,1,Otto Othman,11-50,2,,20000000,USD,20000000,20000000,USD,20000000,"Mercato Partners, Savory Fund, Ned Scherer",3,3,,Private,,,,,,
Geno.Me,https://www.crunchbase.com/organization/geno-me,"Business Information Systems, Electronic Health Record (EHR), Health Care","Madison, Wisconsin, United States",Geno.Me is a data exchange platform that links a person’s genetic report with their electronic health records.,"68,610","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.yourgeno.me,"Geno.Me is a data exchange platform that links a person’s genetic report with their electronic health records. The company was founded in 2020 and is based in Madison, Wisconsin, United States.","Health Care, Information Technology",1,Brittany Gottschalk,1-10,2,,2600000,USD,2600000,2600000,USD,2600000,Gateway Capital Partners,1,1,,Private,,,,,,
Hash App,https://www.crunchbase.com/organization/hash-app,FinTech,"Claymont, Delaware, United States","Invest in the US, Global, and Emerging Markets Stocks, ETFs, Smart Porfolios, and Crypto - Investing Without Borders!","68,614","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-12,day,,,,,For Profit,https://www.gethashapp.com/,"Hash App is the 1st Neobrokerage app that lets US retail investors invest both in the US, globally, and especially in emerging markets stocks, ETFs, smart porfolios, cryptos, and digital assets starting with as little as $1, commission free. Investing Without Borders! Investing Without Borders | US, Global & Emerging Markets | Stocks | ETFs | Smart Portfolios | Crypto at your fingertips | Join us!",Financial Services,1,Andrew Okoto,11-50,2,Seed,1120000,USD,1120000,1120000,USD,1120000,Techstars,1,1,,Private,,,,,,
Azure Printed Homes,https://www.crunchbase.com/organization/azure-printed-homes,"3D Printing, Building Material, Construction, Residential","Los Angeles, California, United States",Azure Printed Homes is a provider of residential remodeling services.,"68,618","Greater Los Angeles Area, West Coast, Western US",,Active,2019-09-30,day,,,,,For Profit,https://azureprintedhomes.com,"Azure Printed Homes is a provider of residential remodeling services. Its platform uses 3D printing technology and recycled plastic, fiberglass, and an ultraviolet (UV) stabilizer to construct backyard studios, ADUs, and homes.","Manufacturing, Real Estate",2,"Gene Eidelman, Ross Maguire",11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Amberen,https://www.crunchbase.com/organization/amberen,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","El Segundo, California, United States","Amberen is a science-driven company that develops, tests, manufactures, and distributes innovative products.","68,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,2020-12-29,day,,,For Profit,https://amberen.com/,"Amberen is a science-driven company that develops, tests, manufactures, and distributes innovative products based on a unique platform of bioactive antioxidants. Amberen continues to improve the quality of life of many women going through menopause by restoring their hormonal balance and helping to relieve multiple symptoms.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Roman Trunin,11-50,1,M&A,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Move Loot,https://www.crunchbase.com/organization/move-loot,"E-Commerce, Furniture, Retail","San Francisco, California, United States",Move Loot is a convenient way to buy and sell used furniture.,"68,622","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://moveloot.com,"Move Loot is a convenient way to buy and sell used furniture. Sellers can submit furniture with just a few clicks, then Move Loot curates, prices, and lists items to the marketplace.  Buyers can browse and discover unique, quality furniture at affordable prices.  Move Loot does all the heavy lifting, arranging to pick up from the seller and delivery to the buyer to make easy and hassle-free.","Commerce and Shopping, Consumer Goods",4,"Bill Bobbitt, Jenny Karin Morrill, Ryan Smith, Shruti Shah",51-100,3,Early Stage Venture,20600000,USD,20600000,20600000,USD,20600000,"BoxGroup, Y Combinator, Google Ventures, ACME Capital, Index Ventures",4,21,,Private,,,,,,
Onehub,https://www.crunchbase.com/organization/onehub,"Collaboration, Document Management, Enterprise Software, File Sharing, SaaS","Seattle, Washington, United States","Securely store, organize, and share files in the cloud. Solutions for file sharing, online collaboration, and virtual data rooms.","68,624","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-10-15,day,,,,,For Profit,https://www.onehub.com/home,"Onehub's mission is to provide small and medium-sized businesses with the best tools to share and secure their business data. Onehub has two main products: Onehub is also the name of the company's cloud-based file storage and sharing service. It features granular sharing permissions, white label branding, as well as collaborative features such as task assignments and comments.   The company also makes Marshal, a free DLP tool that allows businesses to quickly scan their cloud accounts to uncover exposed sensitive data threats.  More than 1.6 million business users trust Onehub as their enterprise file sharing service. Onehub was founded in 2008 and is based in Seattle, Washington.  To learn more visit www.Onehub.com or follow us on Twitter at www.Twitter.com/Onehub.","Information Technology, Other, Software",2,"Brian Moran, Charles Mount",11-50,7,,2800000,USD,2800000,3600000,USD,3600000,"Lighter Capital, Ignition Partners, Keiretsu Forum",2,3,,Private,,,,,,
Carroll County Energy,https://www.crunchbase.com/organization/carroll-county-energy,"Energy, Mining, Renewable Energy, Solar","Boston, Massachusetts, United States",Carroll County Energy LLC operates as an energy development company.,"68,627","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.carrollcountyenergy.com,Carroll County Energy LLC operates as an energy development company.,"Energy, Natural Resources, Sustainability",,,11-50,2,Private Equity,411000000,USD,411000000,899000000,USD,899000000,"Crédit Agricole, Prudential Financial, TIAA, BNP Paribas Private Equity, Chubu Electric Power",3,6,,Private,,,,,,
FEDML,https://www.crunchbase.com/organization/fedml,"Artificial Intelligence (AI), Machine Learning, Software, Web3","Sunnyvale, California, United States","SaaS, PaaS, MLaaS (machine learning as a service)","68,629","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-02-14,day,,,,,For Profit,https://fedml.ai,"FEDML Nexus AI® (https://nexus.fedml.ai) is a next-generation cloud platform that enables developers and enterprises to easily, economically, and securely build, deploy, and monetize their large language models (LLMs) and other generative AI models. It provides holistic support with a large-scale distributed GPU cloud (multi-cloud and multi-provider), high-performance ML libraries, user-friendly AIOps, and LLM and AI Agent studios.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Internet Services, Science and Engineering, Software",2,"Chaoyang He, Salman Avestimehr",11-50,3,Seed,19500000,USD,19500000,19500000,USD,19500000,"Acequia Capital (AceCap), University of Southern California, Plug and Play, Robot Ventures, MiraclePlus",1,17,,Private,,,,,,
Bamboo Learning,https://www.crunchbase.com/organization/bamboo-learning-inc,"EdTech, Education, Software","Seattle, Washington, United States",Bamboo Learning is an education-focused software and services company with a mission to teach using voice-based devices.,"68,635","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-26,day,,,,,For Profit,https://www.bamboolearning.com,"Bamboo Learning Based in Seattle, is an education-focused software and services company with a mission to become the most trusted guide to lifelong learning using voice-first devices and software. Bamboo Learning is focused on developing skills for Alexa and that enables children and adults to have fun learning and practicing different subjects while listening, viewing pictures, and using their voice. Bamboo Skills, including Bamboo Math and Bamboo Music, automatically get more challenging as children and adults master different levels.","Education, Software",2,"Ian Freed, Irina Fine",1-10,4,Seed,1400000,USD,1400000,1400000,USD,1400000,"Amazon Alexa Fund, Wavemaker Partners, Unlock Venture Partners, Puget Sound Venture Club, Accelerate",1,8,,Private,,,,,,
iMicrobes,https://www.crunchbase.com/organization/industrial-microbes,"Biotechnology, Chemical","Alameda, California, United States",Sustainable Materials from Greenhouse Gases using Biomanufacturing,"68,639","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://imicrobes.com,"Industrial Microbes designs and builds microbes that produce better chemicals with lower costs and lower carbon emissions. We use greenhouse gases as the raw materials, including biogas, natural gas, and carbon dioxide. We scale our process with global chemical producers.","Biotechnology, Science and Engineering",3,"Derek Greenfield, Elizabeth Clarke, Noah Helman",11-50,4,,120000,USD,120000,299999,USD,299999,"Y Combinator, National Science Foundation, Asymmetry Ventures, Bossanova Investimentos, Jeff Huber",1,12,,Private,,,,,,
Krome Photos,https://www.crunchbase.com/organization/krome-photos,"Artificial Intelligence (AI), E-Commerce, Photo Editing, Photo Sharing, Photography","Palo Alto, California, United States",Krome is the first digital photo studio to use Artificial Intelligence & a network of Pro Editors to create and optimize images that sell.,"68,641","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://kromephotos.com/main/,"Krome Photos addresses the needs of the large but fragmented $340B image creation market for eCommerce and advertising.  Krome is currently targeting images in the price range and geography where images can explode sell-through and price. With over 1.2B new eCommerce products globally each year needing 6.6B images and 1.8B of those in the targeted regions (Americas and Europe to start), Krome has an addressable business image creation market of $36B. Small and medium businesses have a constant need for quality product and advertising images to sell online. Global eCommerce is huge and growing. Product images are needed for every item selling with an average of 5-7 images recommended. Image costs range from a few dollars for listing images to thousands for custom photoshoots.s.","Artificial Intelligence (AI), Commerce and Shopping, Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Software",1,Eduardo F Llach,11-50,4,Seed,3182500,USD,3182500,3182500,USD,3182500,"Sand Hill Angels, RiverPark Ventures, Evolution VC Partners, Mason Ng",1,4,,Private,,,,,,
Epsilon Energy,https://www.crunchbase.com/organization/epsilon-energy,"Energy, Oil and Gas","Houston, Texas, United States",Epsilon Energy Ltd. is a North American on-shore focused independent oil and gas company.,"68,648","Greater Houston Area, Southern US",$50M to $100M,Active,2005-01-01,year,2007-11-16,day,,,For Profit,http://epsilonenergyltd.com/,"Epsilon Energy Ltd. is a North American on-shore focused independent oil and gas company engaged in the development, exploitation and exploration of oil and gas reserves. As of December 31, 2012 the Company had approximately 170 Bcfe of total proved reserves. Epsilon continues to refine its operating focus, narrowing its natural gas development effort to the Marcellus shale in northeast Pennsylvania and its oil exploration effort to the Bakken Shale and Midale Dolomite in Saskatchewan and Basal Belly River in Alberta.","Energy, Natural Resources",,,1-10,1,IPO,,,,35000000,USD,35000000,Frost Bank,1,1,,Public,2007-11-16,,,EPSN,https://www.crunchbase.com/ipo/epsilon-energy-ipo--b6bd2e2b,NASDAQ
Ponce De Leon Foundation,https://www.crunchbase.com/organization/ponce-de-leon-foundation,Financial Services,"Bronx, New York, United States",Ponce De Leon Foundation provides financial services to a community long ignored by bigger banks.,"68,649","Greater New York Area, East Coast, Northeastern US",,Active,1960-01-01,year,,,,,Non-profit,https://www.poncedeleonfoundation.org,Ponce De Leon Foundation provides financial services to a community long ignored by bigger banks.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Mingsight Pharmaceuticals,https://www.crunchbase.com/organization/mingsight-pharmaceuticals,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States",Mingsight Pharmaceuticals is a pharmaceutical company engaged in developing ophthalmic medical drugs.,"68,651","Greater San Diego Area, West Coast, Western US",,Active,2011-09-01,month,,,,,For Profit,https://mingsight.com/,"Mingsight, an ophthalmic medical drug developer, has initiated a clinical trial of the original innovative drug MS-553 in patients with diabetic retinopathy. This study is the world's first clinical trial of MS-553 in this indication. In the field of CLL treatment, MS-533 can be used alone or in combination with ibrutinib, BCL-2, etc., initially showing outstanding clinical value and market potential in the treatment of patients with C481S and PLCG2 mutations; in the field of DME treatment, MS-533 can be taken orally to achieve enrichment in the retina of the fundus, avoiding the need for vitreous injection of drugs such as ranibizumab, and clinical data such as BCVA/CRT of patients also initially show the efficacy of the product.","Biotechnology, Health Care, Science and Engineering",2,"Kai Zhang, Mike Niesman",11-50,1,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,Kaitai Capital,1,1,,Private,,,,,,
Solid Commerce,https://www.crunchbase.com/organization/solid-commerce,"E-Commerce, Enterprise Software, SaaS, Software","Marina Del Rey, California, United States",Robust Multi-channel selling software,"68,654","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://solidcommerce.com,"Solid Commerce gives you a complete solution for selling online. Sophisticated inventory management software matched with dedicated support saves you time and boosts your sales. Our core values are simple: 1. Develop the tools and features our clients want 2. Provide the world-class service our clients deserve Our web-based system helps you with the entire sales process: from product and inventory management, to listing and pricing your items, to managing vendors and orders, to fulfillment and shipping; Solid Commerce provides you with the tools to effectively sell online. Our culture? Hard work and ping pong. We believe that innovation, productivity, and customer service are at their best when employees are happy with their jobs and work environment.","Commerce and Shopping, Software",1,Eran Pick,51-100,4,,,,,1250000,USD,1250000,"Lighter Capital, Montage Capital, Recurring Capital Partners, Super G Capital",3,4,,Private,,,,,,
Enflux,https://www.crunchbase.com/organization/enflux,"Enterprise Software, Higher Education, SaaS, Skill Assessment, Software","San Antonio, Texas, United States",Enflux provides the most powerful decision support platform for higher education.,"68,655",Southern US,Less than $1M,Active,2015-04-04,day,,,,,For Profit,https://www.enflux.com,"Enflux provides the most powerful decision support platform for higher education. We pull together all your siloed and static data—both internal and external—and curate them into insightful, actionable reports in real-time. With our solutions, your institution can significantly improve its overall performance and easily provide data-backed performance metrics to federal and accreditation agencies.","Education, Software",2,"Avery Booker, William Cameron Powell",11-50,1,,3740525,USD,3740525,3740525,USD,3740525,,,,,Private,,,,,,
VenturusAI,https://www.crunchbase.com/organization/venturusai,"Artificial Intelligence (AI), Business Development","Wilmington, Delaware, United States",Instant feedback on your business ideas!,"68,660","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-07-18,day,,,,,For Profit,https://venturusai.com,Turn your business idea into reality! VenturusAI uses GPT-3.5 and GPT-4 to generate an analysis of your business idea and gives you feedback on how to make it successful.,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,LAUNCH,,1,,Private,,,,,,
