Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sweet Basil,https://www.crunchbase.com/organization/sweet-basil,"Food and Beverage, Food Processing, Restaurants","Fairfield, Connecticut, United States","Sweet Basil is a restaurant that provides a wide range of food menus such as sushi, noodles, shrimp, chicken, dumplings, and beverages.","1,249,231","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://sweetbasilfairfield.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Slingmax Rigging Solutions,https://www.crunchbase.com/organization/slingmax-rigging-solutions,"Construction, Industrial, Industrial Manufacturing, Manufacturing","Aston, Pennsylvania, United States",Slingmax Rigging Solutions has the expertise to provide custom-designed synthetic fibre slings and rigging accessories safe for use.,"1,249,234","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://slingmax.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Track 7 Brewing,https://www.crunchbase.com/organization/track-7-brewing,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Sacramento, California, United States",Track 7 Brewing is a brewery that produces craft beer.,"1,249,236","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://track7brewing.com,,"Food and Beverage, Manufacturing",1,Ryan Graham,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Companies,https://www.crunchbase.com/organization/diversified-companies,"Graphic Design, Printing","Chattanooga, Tennessee, United States","Diversified Companies provides graphic design, printing and mailing services.","1,249,238",Southern US,$10M to $50M,Active,1992-10-01,day,,,,,For Profit,https://divcompanies.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Commerce Holdings,https://www.crunchbase.com/organization/bank-of-commerce-holdings,"Banking, Financial Services","Sacramento, California, United States",Bank of Commerce Holdings provides a range of financial services.,"1,249,239","West Coast, Western US",$10M to $50M,Active,1982-01-01,year,1995-04-10,day,,,For Profit,https://www.bankofcommerceholdings.com/,"Bank of Commerce Holdings provides a range of financial services for retail customers and small to medium sized businesses. BOCH’s principal business is to serve as a holding company for Redding Bank of Commerce (the “Bank”) which operates under two separate names (Redding Bank of Commerce and Sacramento Bank of Commerce, a division of Redding Bank of Commerce).","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,1,Public,1995-04-10,,,BOCH,https://www.crunchbase.com/ipo/bank-of-commerce-holdings-ipo--9d80bbb7,NASDAQ
Evolution Development Group,https://www.crunchbase.com/organization/evolution-development-group,,"Irving, Texas, United States",Developing a new generation of entrepreneurs.,"1,249,240","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-12-01,day,,,,,For Profit,https://www.evolutiondevelopmentgroup.com/,Evolution Development Group is a privately-owned consulting firm in the sales and marketing industry. We are committed to driving sales and delivering outstanding results for our clients while continuously developing a new generation of entrepreneurs.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Text Connects,https://www.crunchbase.com/organization/text-connects,"Apps, CRM, E-Commerce, Enterprise Resource Planning (ERP), Software","Danielson, Connecticut, United States","Text Connects offers systems integration with expertise in Shopify stores, CRM and application development services.","1,249,244","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,month,,,,,For Profit,https://textconnects.com/,,"Apps, Commerce and Shopping, Information Technology, Sales and Marketing, Software",1,Justin Porter,11-50,,,,,,,,,,,,,Private,,,,,,
Romanowski Law Offices,https://www.crunchbase.com/organization/romanowski-law-offices,Consulting,"Metuchen, New Jersey, United States",Romanowski Law Office has expert lawyers,"1,249,245","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://divorcenewjersey.com,"I will recommend everyone who want to get rid of their legal problems such as court trials, paper work etc. to call Curtis J. Romanowski. His lawyers are professional and dedicated towards their clients offering reliable solution to make you achieve what is yours.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
8G Wireless Services,https://www.crunchbase.com/organization/8g-wireless-services,"Network Hardware, Telecommunications, Training, Wireless","Mansfield, Massachusetts, United States",8G Wireless Services is a wireless installation company that specializes in the installation of 4G infrastructure.,"1,249,245","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.8gwirelessinc.com,"8G Wireless Services provides telecommunication, wireless, training, customer service, 8g wireless management, 5g installation and integration, network troubleshooting, technician training and staffing, commissioning, integration, installation of ac and DC power connections, grounding systems, fiber optic and coaxial conduits.","Education, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
FIT HR,https://www.crunchbase.com/organization/fit-hr,"Human Resources, Professional Services, Project Management, Training","Maple Valley, Washington, United States","FIT HR specializes in fractional HR leadership, human resources consulting, project management, crisis management, and training services.","1,249,246","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://fullyhr.com,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Language Professionals,https://www.crunchbase.com/organization/sign-language-professionals,"Education, Language Learning, Real Time, Translation Service","Richmond, Virginia, United States","Sign Language Professionals offer services such as interpreting, translating, and captioning in real time.","1,249,247","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://signlanguageprofessionals.com/,"Sign Language Professionals offer quality interpreting, translating, and captioning services to customers nationwide. In addition, they provide free consulting to businesses that need assistance in complying with the Americans with Disabilities Act (ADA). In addition to businesses and industries, they provide services to schools, colleges, public events, and doctors and lawyers. A designated representative of your organization requests our services directly.","Education, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Semco Tool & Manufacturing,https://www.crunchbase.com/organization/semco-tool-manufacturing,"Industrial, Industrial Engineering, Manufacturing","Naugatuck, Connecticut, United States",Semco Tool & Manufacturing has supplied components in a variety of simple to complicated designs.,"1,249,250","East Coast, New England, Northeastern US",,Active,1973-01-01,year,2023-10-03,day,,,For Profit,https://semcoeyelets.com,"Semco Tool & Manufacturing has supplied components in a variety of simple to complicated designs, utilizing a streamlined manufacturing line.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Back and Neck Care Center,https://www.crunchbase.com/organization/advanced-back-and-neck-care-center,"Health Care, Hospital, Therapeutics","Groton, Connecticut, United States","Advanced Back and Neck Care Center provides chiropractic care, acupuncture, and massage therapy.","1,249,251","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.advancedbackandneck.com,"Advanced Back and Neck Care Center offers chiropractic care, acupuncture, and massage therapy. Their services include spine-related injuries, extremities, family chiropractic, other symptoms, pain management, peripheral neuropathy, spinal decompression, weight loss, deep tissue massage, and swedish massage.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Misahara,https://www.crunchbase.com/organization/misahara,"E-Commerce, Fashion, Jewelry","New York, New York, United States",Misahara is an online seller of fine and designer jewelry.,"1,249,251","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://misahara.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Technologies,https://www.crunchbase.com/organization/precision-technologies-2f42,"Industrial, Manufacturing, Service Industry","Tyngsboro, Massachusetts, United States",Precision Technologies is a CNC machining centers that produce turning and milling operations.,"1,249,253","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,https://www.precision-techno.com,"Precision Technologies manufactures turning and milling operations using CNC machining centres. Their services includes milling, turning, and assembly. They offers customer support through phone contact.","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Carolina Tool & Mold,https://www.crunchbase.com/organization/western-carolina-tool-mold,"Industrial, Industrial Manufacturing, Manufacturing","Mills River, North Carolina, United States","Western Carolina Tool & Mold is a designer and manufacturer of injection molds, die-cast dies, stamping dies, and specialized equipment.","1,249,254","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.wescartool.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kar Kare,https://www.crunchbase.com/organization/kar-kare,"Automotive, Consumer, Mechanical Engineering","Yorba Linda, California, United States","Kar Kare is an automotive company that provides automotive parts and accessories, and promotional products.","1,249,256","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.karkare.com/,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Availability Online,https://www.crunchbase.com/organization/availability-online,"Hospitality, Leisure, Online Portals","Rutland, Vermont, United States","Availability Online offers online reservation services for breakfasts, motels, and vacation rentals.","1,249,259","New England, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://availabilityonline.com/,,"Community and Lifestyle, Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triumph Capital Group,https://www.crunchbase.com/organization/triumph-capital-group,"Asset Management, Finance, Financial Services","Greenwood Village, Colorado, United States",Triumph Capital Group is a commercial real estate investment management firm.,"1,249,260","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://triumphcapitalgroup.com/,"Triumph Capital Group is a commercial real estate investment management firm whose purpose is to manage invested capital within a specifically focused, value-oriented investment strategy related to logistics and distribution-oriented real estate assets in multiple markets along the US supply-chain. The company's approach focuses on opportunities in the logistics industry where real estate fundamentals and higher than average demand from distribution users intersect.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Culpa,https://www.crunchbase.com/organization/data-culpa,"Data Integration, Data Mining, Software Engineering","Boston, Massachusetts, United States","Data Culpa helps in analysing, monitoring and visualization of data pipelines for data scientists.","1,249,261","Greater Boston Area, East Coast, New England",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.dataculpa.com/,,"Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CTL Foods,https://www.crunchbase.com/organization/ctl-foods,"E-Commerce, Food and Beverage, Food Processing, Retail","Colfax, Wisconsin, United States","CTL Foods is a food and beverage company that sells soda fountain malted milk powder, beverages, and dairy products.","1,249,265","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.ctlfoods.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Performance Systems,https://www.crunchbase.com/organization/business-performance-systems,"Apps, Information Technology, Project Management, Software","Alexandria, Virginia, United States",Business Performance Systems specializes in application development and system integration and IT investment management for businesses.,"1,249,268","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.bpsconsulting.com,,"Administrative Services, Apps, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purpose Home Health,https://www.crunchbase.com/organization/purpose-home-health,"Health Care, Home Health Care, Hospital","Indianapolis, Indiana, United States",Purpose Home Health provides care for our patients as we would care for our own families.,"1,249,274","Great Lakes, Midwestern US",,Active,,,2022-11-17,day,,,For Profit,https://www.purposehomehealth.com,,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Fabrication & Finishing,https://www.crunchbase.com/organization/mid-atlantic-fabrication-finishing,"Industrial, Manufacturing, Mechanical Engineering","Knightdale, North Carolina, United States","Mid-Atlantic Fabrication & Finishing is a manufacturing company that offers design, prototyping, metal fabrication, and finishing services.","1,249,274","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mid-atlanticfab.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pacific Group,https://www.crunchbase.com/organization/the-pacific-group,"Property Development, Real Estate, Real Estate Investment, Residential","Atlanta, Georgia, United States",The Pacific Group is a real estate development and investment company.,"1,249,276","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://pacificgroupinc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Management,https://www.crunchbase.com/organization/environmental-management-a655,"Civil Engineering, Consulting, Environmental Engineering, Training","Anchorage, Alaska, United States",Environmental Management is a consulting firm that offers civil and environmental engineering services.,"1,249,281",Western US,,Active,1988-01-01,year,,,,,For Profit,https://www.emi-alaska.com,,"Education, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert L. Feezer,https://www.crunchbase.com/organization/robert-l-feezer,"Natural Resources, Water, Water Purification","Sykesville, Maryland, United States",Robert L. Feezer is a residential and commercial water supply company that provides well pump installation services.,"1,249,281","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1961-01-01,month,,,,,For Profit,https://www.rlfeezer.com,"Robert L. Feezer is a conditioning system company that provides pressure tanks, constant pressure systems, intermediate storage systems, water filters, and water conditioner installation services.","Natural Resources, Sustainability",1,Linda Ann Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Power Component Sales,https://www.crunchbase.com/organization/power-component-sales,"Electronics, Hardware, Manufacturing, Wholesale","South Windsor, Connecticut, United States",Power Component Sales is a manufacturer representative firm that sells electronic components.,"1,249,282","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.powercompsales.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Stamp & Engraving,https://www.crunchbase.com/organization/bay-stamp-engraving,"E-Commerce, Retail, Wholesale","Vacaville, California, United States","Bay Stamp & Engraving is an e-commerce platform that offers shiny self-inking printers, and pre-inked and notary stamp products.","1,249,282","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.baystamp.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Temple Beth Hillel-Beth El,https://www.crunchbase.com/organization/temple-beth-hillel-beth-el,"Advice, Non Profit, Social","Wynnewood, Pennsylvania, United States",Temple Beth Hillel-Beth El is a non-profit organization that provides lifelong learning in a conservative synagogue.,"1,249,286","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://www.tbhbe.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
A & R Katz Management,https://www.crunchbase.com/organization/a-r-katz-management,"Commercial Real Estate, Property Management, Real Estate, Residential","Northbrook, Illinois, United States",A & R Katz Management is a real estate agency.,"1,249,291","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://arkatz.com ,"A & R Katz Management provides management services. The agency handles residential and commercial properties and offers personalized services. The agency's mode of contact is by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miracle Films,https://www.crunchbase.com/organization/miracle-films,"Commercial, Film Production, Music, TV Production, Video","Los Angeles, California, United States","Milagro Films is an entertainment company that engaged in film production, TV program production and distribution services.","1,249,292","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://miraclefilms.tv/,,"Media and Entertainment, Music and Audio, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Always Ready Rocketry,https://www.crunchbase.com/organization/arr,Aerospace,"Mount Vernon, Washington, United States",Always Ready Rocketry find all your mid and high power rocketry supplies.,"1,249,293","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.alwaysreadyrocketry.com/,,Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cambridge Home Loan,https://www.crunchbase.com/organization/cambridge-home-loan,"Financial Services, Lending, Mortgage, Real Estate","Tampa, Florida, United States","Cambridge Home Loan offers home loans, mortgages, brokerage solutions and refinancing services nationwide.","1,249,296","Tampa Bay Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.cambridgehomeloan.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VPNet Technologies,https://www.crunchbase.com/organization/vpnet-technologies,Software,"Basking Ridge, New Jersey, United States",VPNet Technologies is a developer of virtual private network (VPN) solutions and devices.,"1,249,299","Greater New York Area, East Coast, Northeastern US",,Closed,1995-01-01,year,2001-01-08,day,2001-01-26,day,For Profit,http://www.vpnet.com/,"VPNet Technologies is a developer of virtual private network (VPN) solutions and devices. VPNet Technologies develops and markets high-performance VPN solutions to service providers and enterprises. The company's scaleable VPNware™ Systems deliver the highest levels of security, performance and manageability across a wide range of VPN applications.",Software,1,Idris Kothari,,,M&A,,,,,,,,,,,Private,,,,,,
Meshek & Associates,https://www.crunchbase.com/organization/meshek-associates,"Construction, Industrial Engineering, Professional Services","Tulsa, Oklahoma, United States","Meshek & Associates specializes in hydraulic modeling and hydrology, and engineering design for roadways and utilities.","1,249,303",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.meshekengr.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brystra,https://www.crunchbase.com/organization/brystra,"Financial Services, Human Resources, Small and Medium Businesses","Los Angeles, California, United States",Brystra is a leading insurance broker specializing in online tools to create efficiency and compliance for insurance products for HR,"1,249,307","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-06-18,day,,,,,For Profit,https://www.Brystra.com,,"Administrative Services, Financial Services, Other",1,David Bryant,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Tool and Mold,https://www.crunchbase.com/organization/alpha-tool-and-mold,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Highland, Ohio, United States",Alpha Tool and Mold is a plastic custom molding manufacturing company.,"1,249,311","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.alphatoolandmold.com,"Alpha Tool and Mold is a manufacturing company that provides plastic molding. They provide plastic molds including the hot runner, unscrewing types, and cast dies. They provide equipment including manual machines, molding machines, grinding and fitting, and CNC milling.",Manufacturing,1,Alfred Pischel,11-50,,,,,,,,,,,,,Private,,,,,,
Abbey Holdings LLC,https://www.crunchbase.com/organization/abbey-holdings-llc,"Financial Services, FinTech, Information Technology","Cleveland, Ohio, United States",Holding Company for the many business I have founded and Invest in,"1,249,315","Great Lakes, Midwestern US",,Active,1990-12-10,day,,,,,For Profit,https://www.abbeyholdings.net/,,"Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Lawlor Chiropractic,https://www.crunchbase.com/organization/lawlor-chiropractic,"Health Care, Hospital, Medical","Missouri City, Missouri, United States","Lawlor Chiropractic is a chiropractor that provides treatment for muscle strain, neck pain, and chronic back pain.","1,249,317",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://lawlorchiropracticclinic.com,,Health Care,2,"Jeffrey Lawlor, Michelle Lawlor",1-10,,,,,,,,,,,,,Private,,,,,,
Health One,https://www.crunchbase.com/organization/health-one,"Clinical Trials, Health Care, Medical","Falls Church, Virginia, United States","HealthOne Labs provides allergy, cholesterol, and thyroid testing services.","1,249,319","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://healthonelabs.com,"Health One Labs provides colon cancer blood testing services. Their services include celiac disease, chlamydia, chlamydia, gonorrhea, complete blood count, comprehensive anti-aging panel for female, comprehensive anti-aging panel for male, uric acid, urinalysis, urine, culture, varicella, follicle-stimulating hormone, gamma-glutamyl transferase, glucose, gluten allergy test, magnesium serum, magnesium, RBC, male bioidentical hormone evaluation, male hormone plus, progesterone, progesterone, and prolactin.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rate Rabbit,https://www.crunchbase.com/organization/rate-rabbit,"Banking, Financial Services, Mortgage, Real Estate","San Diego, California, United States",Rate Rabbit is an internet-based mortgage lender that combines all applicable closing and lender costs into one low guaranteed fee.,"1,249,320","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.raterabbit.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Source Solutions,https://www.crunchbase.com/organization/one-source-solutions,"Developer APIs, E-Commerce, Web Development","Freehold, New Jersey, United States",One Source Solutions offers API integration for the eCommerce site.,"1,249,323","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.onesourcesolutions.com,,"Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bioworks,https://www.crunchbase.com/organization/bioworks,"Health Care, Medical, Wellness","Cincinnati, Ohio, United States",Bioworks provides orthotic and durable medical equipment services.,"1,249,324","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://gobioworks.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriSource HR Consulting Group,https://www.crunchbase.com/organization/amerisource-hr-consulting-group,"Consulting, Human Resources, Professional Services","Phoenix, Arizona, United States",AmeriSource HR Consulting Group provides firms with outsourced HR services & solutions to help them deal with growing employment challenges.,"1,249,325","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://amerisourcehr.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roxiticus Ventures,https://www.crunchbase.com/organization/roxiticus-ventures,"Angel Investment, Financial Services, Venture Capital","Bluffton, South Carolina, United States","Roxiticus Ventures provides capital, guidance and resources for early-stage companies.","1,249,329","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.roxiticusventures.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adler's Insurance Agency,https://www.crunchbase.com/organization/adler-s-insurance-agency,"Communities, Insurance, Service Industry","Spring Valley, New York, United States","Adler's Insurance Agency specializes in insurance services in Spring Valley, NY.","1,249,330","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://adlersinsurance.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Healthcare Management,https://www.crunchbase.com/organization/innovative-healthcare-management-0982,"Billing, Medical, Office Administration","Lubbock, Texas, United States","Innovative Healthcare Management specializes in medical billing, reimbursement, and business office management.","1,249,332",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://ihm-cardinal.com,,"Administrative Services, Health Care, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
GraphStream,https://www.crunchbase.com/organization/graphstream,"Data Storage, Data Visualization, IT Infrastructure, Network Security","Belmont, California, United States","GraphStream is a data infrastructure for organizations that provides visual computing, data processing, storage and networking services.","1,249,332","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.graphstream.com/,,"Data and Analytics, Design, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackbay,https://www.crunchbase.com/organization/blackbay-b77a,"E-Commerce, E-Commerce Platforms, Retail Technology","Los Angeles, California, United States",Blackbay is an e-commerce platform that connects online-shoppers to a diverse selection of black-owned businesses.,"1,249,333","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-01,month,,,,,For Profit,https://www.blackbay.app,Blackbay is a global e-commerce platform that connects customers with a diverse selection of black-owned businesses and their innovative products. Our goal is to transform the way black entrepreneurs and their businesses are discovered and supported.,"Commerce and Shopping, Hardware, Internet Services, Software",1,Henry Ezike,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Point,https://www.crunchbase.com/organization/fort-point,"Construction, Project Management, Real Estate","Boston, Massachusetts, United States","Fort Point is a real estate agency that focuses on workplace optimization, project, move, and cost management services.","1,249,336","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.fortpointpm.com,,"Administrative Services, Other, Real Estate",1,Christine Mosholder,11-50,,,,,,,,,,,,,Private,,,,,,
Box Wilson Equity,https://www.crunchbase.com/organization/box-wilson-equity,"Asset Management, Commercial Real Estate, Real Estate, Real Estate Investment","Dallas, Texas, United States","Box Wilson Equity is a  real estate investment and private equity firm specializing in acquisitions, disposition, and asset management.","1,249,338","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://boxwilson.com,"Box Wilson Equity is a  real estate investment and private equity firm specializing in acquisitions, disposition, and asset management. The firm invests in commercial real estate either directly as sponsors, or through equity positions in other sponsors. They also focus primarily on multifamily assets, but also invest in other types of value-add, income-generating properties, such as mobile home parks. Box Wilson Equity was formed by Hans Box and Doug Wilson in 2014 and is based in Dallas, TX, USA.","Financial Services, Real Estate",2,"Doug Wilson, Hans Box",,,,,,,,,,,,,,Private,,,,,,
Emerald City Recording,https://www.crunchbase.com/organization/emerald-city-recording,"Audio, Audio Recording and Production, Internet, Internet Radio, Music","Oldsmar, Florida, United States","Emerald City Recording is a recording studio that provides recording, mixing, audio editing, music mastering, and recording space services.","1,249,339","Tampa Bay Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.emeraldcityrecording.com,"Emerald City Recording has been offering recording studio services to musicians, composers, producers, and record labels. The recording studio services include recording, mixing, pro tools, audio editing, music mastering, recording space, band recordings, vocalists, instrumentalists, album projects, mixtapes, EP, demos, voiceovers, spoken word, and audiobooks.","Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Catholic Culture,https://www.crunchbase.com/organization/catholic-culture,"News, Non Profit, Publishing, Religion","South Lancaster, Massachusetts, United States",Catholic Culture is a nonprofit organization that provides information and news related to Catholics.,"1,249,349","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.catholicculture.org,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Database Services,https://www.crunchbase.com/organization/technical-database-services,"Chemical, Database, Software","New York, New York, United States",Technical Database Services provides source of reliable chemical property data.,"1,249,350","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tds-tds.com,"helps them gain easy access to physical, thermodynamic, environmental, health, and safety data that is vital to their work. Their software to perform complex calculations, process simulations, and other tasks with greater efficiency by retrieving data rapidly via mobile or desktop clients.","Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrew Hill Investment Advisors,https://www.crunchbase.com/organization/andrew-hill-investment-advisors,"Consulting, Financial Services, Wealth Management","Naples, Florida, United States","Andrew Hill Investment Advisors is an independent, privately owned registered investment and wealth management advisory firm.","1,249,351","East Coast, Southern US",Less than $1M,Active,2010-01-10,day,,,,,For Profit,https://responsibleadvisors.com/,,"Financial Services, Professional Services",1,Andrew D.W. Hill,1-10,,,,,,,,,,,,,Private,,,,,,
