Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
finEQUITY,https://www.crunchbase.com/organization/finequity,"Credit, FinTech","Brooklyn, New York, United States",FinEquity is a tech-based nonprofit organization that offers financial tools and services.,"842,509","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.finequity.org/,"FinEquity is a community-sourced financial technology organization that focuses on the financial health of families in spite of incarceration. They provide get credit post-incarceration, no-cost credit, and financial education services.","Financial Services, Lending and Investments",,,1-10,1,Seed,,USD,,,USD,,Financial Health Network,,1,,Private,,,,,,
AVATAS Payment Solutions,https://www.crunchbase.com/organization/avatas-payment-solutions,Energy,"Boston, Massachusetts, United States",AVATAS Payment Solutions is the pioneer in reducing payment processing expenses for the energy and service industries.,"842,509","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.avataspayments.com/,"AVATAS Payment Solutions is the pioneer in reducing payment processing expenses for the energy and service industries. Prior to 2005, home heating companies were charged credit card processing fees that were 50 percent or more than they are today – until the multi-year lobbying efforts of AVATAS co-founders Tracy Richmond and Larry Richmond persuaded credit card companies to reclassify heating fuel retailers – a victory that has yielded in excess of $500 million in savings for the industry.",Energy,,,,,,,,,,,,,,,,Private,,,,,,
Carlton Landing,https://www.crunchbase.com/organization/carlton-landing,"E-Commerce, Real Estate, Rental, Vacation Rental","Oklahoma, Louisiana, United States","Carlton Landing operates a resort community offering glamping services, vacation rentals, and home ownership.","842,515",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.carltonlanding.com,"Carlton Landing Enterprises, LLC operates a resort-style community on the shores of Lake Eufaula in Eastern Oklahoma. The company offers a variety of services including luxurious glamping, ideal for individuals, groups, family reunions, weddings, and corporate events. Additionally, Carlton Landing Enterprises, LLC provides job opportunities in various roles, such as bookkeeping. The company also has a presence in the education industry, contributing to the community foundation.","Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signal AI,https://www.crunchbase.com/organization/signal-ai,Artificial Intelligence (AI),"Brooklyn, New York, United States",Signal AI is the artificial intelligence-powered personal assistant for your contact book.,"842,516","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://signalapp.ai/,Signal AI is the artificial intelligence-powered personal assistant for your contact book. Signal is the first-ever contact management system that requires no manual input. It automatically imports your calls and text messages. Signal’s artificial intelligence analyzes your natural communication patterns and prioritizes who you should connect with first each day.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Tech,https://www.crunchbase.com/organization/advanced-tech,"Cloud Computing, Consulting, Document Management, Information Technology, Software","Sioux Falls, South Dakota, United States","Advanced Tech provides cloud servers, document management, dark web monitoring, IT security and support, and consulting services.","842,520",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://www.advancedtechinc.com/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Overseas Network,https://www.crunchbase.com/organization/overseas-network,,"Coral Gables, Florida, United States",Overseas Network is a vast large network committed to giving insider info to travel experts for all traveller needs.,"842,528","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.overseasnetwork.com/,,,,,,1,Seed,,USD,,,USD,,Tarsadia Investments,,1,,Private,,,,,,
Bass Cabinet,https://www.crunchbase.com/organization/bass-cabinet,"Furniture, Home Decor, Home Improvement, Home Renovation, Lifestyle, Manufacturing","Azusa, California, United States",Bass Cabinet has been offering quality cabinets & installation to the multi-housing industry,"842,530","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://basscabinet.com/,"Bass Cabinet provides end-to-end solution for custom & semi-custom cabinetry. They lead the industry in high-quality products, on-time installations.","Community and Lifestyle, Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Live Music Tutor,https://www.crunchbase.com/organization/live-music-tutor,Music,"Austin, Texas, United States",Live Music Tutor provides Interactive Real-Time Online Music Lessons from a Trusted Community.,"842,532",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.livemusictutor.com,,"Media and Entertainment, Music and Audio",1,Ted Gee,11-50,,,,,,,,,,,,,Private,,,,,,
TopAlternatives,https://www.crunchbase.com/organization/top-alternatives,"App Discovery, Developer Tools, E-Commerce, SaaS, SEO, Social Media, Software","Austin, Texas, United States","Find the best tools, apps, and software for your online business.","842,533",Southern US,,Closed,2010-05-01,day,,,2019-01-01,day,For Profit,http://topalternatives.com,"TopAlternatives offers a comprehensive collection of tools, apps, and software that help small business owners build, optimize, and grow their online business. Covering thirteen unique categories, TopAlternatives has crafted an easy-to-browse directory for user exploration. The categories include building a website, customer satisfaction, design, e-commerce, email marketing, mobile, optimization, SEO, social media, time management, usability, video marketing, and WordPress.","Apps, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Matthew Averkamp,1-10,,,,,,,,,,,,,Private,,,,,,
TOCA (The Orthopedic Clinic Association),https://www.crunchbase.com/organization/toca-the-orthopedic-clinic-association,Health Care,"Phoenix, Arizona, United States",TOCA is a medical practice company that provides orthopedic surgeons and physical therapy.,"842,534","Greater Phoenix Area, Western US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://tocamd.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Paris Las Vegas,https://www.crunchbase.com/organization/paris-las-vegas,Food and Beverage,"Las Vegas, Nevada, United States","Paris Las Vegas is a hospitality company specializing in accommodations, restaurants, and nightlife services.","842,534",Western US,$500M to $1B,Active,1937-01-01,year,,,,,For Profit,https://www.caesars.com/paris-las-vegas,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
G&A Consultants,https://www.crunchbase.com/organization/g-a-consultants,Civil Engineering,"Lewisville, Texas, United States",G&A Consultants is a land development consulting firm.,"842,536","Dallas/Fort Worth Metroplex, Southern US",,Closed,1990-01-01,year,2018-09-05,day,,none,For Profit,http://www.gacon.com/,"G&A Consultants is a 28-year-old multi-disciplined consulting firm providing services in civil engineering, land surveying, landscape architecture and land planning services in the Dallas-Fort Worth, Texas region. The firm employs 43 professionals providing land development design services to private and public clients for single-family and multi-family residential projects, mixed-use developments, retail, office, commercial and educational projects, as well as infrastructure design for municipalities and other agencies.",Science and Engineering,1,John McAdams,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ARMS,https://www.crunchbase.com/organization/arms-ae4f,"Education, Health Care, Non Profit, Risk Management, Training","New York, New York, United States",ARMS is a not-for-profit organization that supports primary and reproductive healthcare organizations.,"842,538","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://armsnyc.org,,"Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medi-Plex Health Care Professionals,https://www.crunchbase.com/organization/medi-plex-health-care-professionals,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","St Louis, Missouri, United States",Medi-Plex Health Care Professionals is a home health care agency that provides nursing and support to patients in need of medical attention.,"842,549",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.mediplexhhc.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Duologue,https://www.crunchbase.com/organization/duologue,Software,"New York, New York, United States",Dead simple dev control,"842,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-16,day,,,,,For Profit,http://www.duologue.co,"Make sure your devs are doing what they're supposed to be doing. Point out mistakes, keep track of progress, communicate easier than ever.",Software,2,"Oskari Grönroos, Paul Dupuy",1-10,,,,,,,,,,,,,Private,,,,,,
Bookvalu,https://www.crunchbase.com/organization/desk-jockeys,"Accounting, Analytics, Finance, Financial Services, FinTech, Small and Medium Businesses","Dallas, Texas, United States","Small Business Financial Forecasting, Ratio Analysis, and Valuation on-demand. ","842,550","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-03-18,day,,,,,For Profit,https://www.bookvalu.com/,"Bookvalu helps you as a Small Business get more out of QuickBooks. Whether you are looking to gain financial insight, increased visibility, plan for the future, analyze your expenses, value your business or create a well-designed financial report, you can do it in Bookvalu - all using your existing QuickBooks Online data.  Gain visibility into your businesses finances by looking at the past, the present, and the future with our automated QuickBooks forecasting. Analyze your Small Business finances with our full suite of financial ratios as well as generate a well-designed and professionally curated financial report with the click of a button. ","Data and Analytics, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EnterTab,https://www.crunchbase.com/organization/entertab,"Analytics, Collaboration, Consulting, Mobile Apps, Social Media Marketing, Software, Technical Support, Web Design","Mclean, Virginia, United States","EnterTab is a an online digital agency, offers web based solutions, mobile applications and social media marketing.","842,551","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.entertab.net,"EnterTab offers web-based solutions, mobile applications, and social media marketing. Our agency collaborates with clients to build their brand's online presence, expand their technological reach, & establish social media networks in order to increase growth and sustainability. It assists government and industry leaders such as the Saudi Arabian Cultural Mission in deploying these industry and government solutions.","Apps, Data and Analytics, Design, Information Technology, Mobile, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manzella Marketing,https://www.crunchbase.com/organization/manzella-marketing,"Advertising, Marketing, Web Design","Bowmansville, New York, United States","Manzella Marketing is a marketing and advertising company offering graphic design, direct mail, and website design services.","842,554","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,2023-08-14,day,,,For Profit,http://manzellamarketing.com,"Manzella Marketing is a marketing and advertising company offering graphic design, direct mail, and website design services.","Advertising, Design, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Playfair Planning Services,https://www.crunchbase.com/organization/playfair-planning-services,"Accounting, Asset Management, Financial Services, Wealth Management","Brooklyn, New York, United States","Playfair Planning Services is a financial firm that provides debt management, asset consolidation, estate, business & tax planning services.","842,555","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.playfairplanning.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forever Redwood,https://www.crunchbase.com/organization/forever-redwood,"E-Commerce, Furniture, Retail","Annapolis, California, United States","Forever Redwood is an online furniture store that provides tables, chairs, gliders, gardening products, and accessories.","842,555","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.foreverredwood.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trimble MEP,https://www.crunchbase.com/organization/trimble-mep,"Construction, Hardware, Mechanical Engineering, Software","Westminster, Colorado, United States","Trimble MEP is a advanced software and hardware solutions provider for mechanical, electrical, and plumbing contractors.","842,556","Greater Denver Area, Western US",,Active,1975-01-01,day,,,,,For Profit,https://mep.trimble.com/,"Trimble MEP is a advanced software and hardware solutions provider for mechanical, electrical, and plumbing contractors.","Hardware, Real Estate, Science and Engineering, Software",1,Charles Trimble,11-50,,,,,,,,,,,,,Private,,,,,,
Tara Animal Hospital,https://www.crunchbase.com/organization/tara-animal-hospital,"Health Care, Pet, Veterinary","Colleyville, Texas, United States","Tara Animal Hospital provides high-quality, professional, and loving care for dogs, cats, and pocket pets with general medicine and surgery.","842,561","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://taraanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Biz Nation,https://www.crunchbase.com/organization/the-biz-nation,"E-Learning, Education, STEM Education","Marietta, Georgia, United States","The Biz Nation is an e-learning platform focused on entrepreneurship, technology skills and financial education.","842,562","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.thebiznation.com,"The Biz Nation is a social enterprise focused on making productive education accessible to everyone through the use of technology and innovation.We are an online learning platform that teaches real-life applicable courses on marketable skills, entrepreneurship and financial intelligence through a revolutionary methodology that significantly improves student’s learning.We focus in offering courses by which users can learn marketable skills that will take them to: get a job, get a better job or start their own business.    We apply a revolutionary methodology that significantly improves student learning. How? We are the only learning platform that creates courses that target each person’s learning style by identifying their type of brain…this combined with Neuro Linguistic Programming techniques, experiential learning and storytelling is the perfect combination to disrupt online education.  Our courses have a very special motivation component that aims to install a positive and proactive mindset before even starting to learn. Through our education model we are creating a generation of change-makers that can cause a real and significant impact in our community. A third of the world’s youth is not working nor studying. People are losing hope because there is no ‘’employment’’, but there is a lot of  work to be done, there are opportunities out there, however people are not prepared to take advantage of them.  We found a replicable and scalable way to generate opportunities for all of these talented individuals through a new educational system. The Biz Nation provides online courses for anyone to learn from anywhere. We teach users skills that provides them with a competitive edge.  ","Education, Science and Engineering, Software",3,"Daniela Carvajalino, Karen Carvajalino, Stephanie Carvajalino",11-50,,,,,,,,,,,,,Private,,,,,,
Sunspot Solar Energy Systems,https://www.crunchbase.com/organization/sunspot-solar-energy-systems,"Energy, Renewable Energy, Solar","Las Cruces, New Mexico, United States",Sunspot Solar Energy Systems is an electrical contractor that offers renewable energy solutions,"842,565",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://sunspotenergy.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedBlob,https://www.crunchbase.com/organization/medblob,Health Care,"Boston, Massachusetts, United States","MedBlob manages healthcare data for patients, providers, and research organizations.","842,565","Greater Boston Area, East Coast, New England",,Active,2015-01-01,day,,,,,For Profit,http://www.medblob.com/,,Health Care,1,Richard S.Tannenbaum,11-50,,,,,,,,,,,,,Private,,,,,,
Tarragon Property Services,https://www.crunchbase.com/organization/tarragon-property-services,"Property Management, Real Estate, Retail","Sumner, Washington, United States",Tarragon Property Services is a property management company.,"842,566","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://tarragonpropertyservices.com,"Tarragon Property Services provides real estate services. They manage industrial, retail, and multifamily properties. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Real Estate",1,James Green,51-100,,,,,,,,,,,,,Private,,,,,,
Sherwood Bedding,https://www.crunchbase.com/organization/sherwood-bedding,"Home Decor, Manufacturing","Orlando, Florida, United States",Sherwood Bedding is a technology-based mattress manufacturer company.,"842,568","East Coast, Southern US",$1M to $10M,Active,2010-11-01,day,,,,,For Profit,https://sherwoodbedding.com,,"Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Unistar Chemical,https://www.crunchbase.com/organization/unistar-chemical,"Chemical, Manufacturing, Retail","Glenview, Illinois, United States",Unistar Chemical is a chemical manufacturer that provides basic and intermediate chemical products.,"842,572","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.unistarchemical.com,"Unistar Chemical is a manufacturer of chemical products. They provide basic and intermediate chemicals, which include solvents, foam blowing agents, surfactants, and specialty products for pharmaceuticals and foods.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhode Island Parent Information Network (RIPIN),https://www.crunchbase.com/organization/rhode-island-parent-information-network-ripin,"Non Profit, Social Impact","Warwick, Rhode Island, United States",Rhode Island Parent Information Network helps thousands of Rhode Islanders turn challenging situations into opportunities to advocate.,"842,573","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.ripin.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hueston Hennigan LLP,https://www.crunchbase.com/organization/hueston-hennigan-llp,Consulting,"Los Angeles, California, United States",Hueston Hennigan is a law firm that offers legal services in commercial litigation.,"842,574","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,http://hueston.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
superfuture,https://www.crunchbase.com/organization/superfuture,"Fashion, Travel","New York, New York, United States",urban cartography for global shopping experts. maps and downloadable city guides. news and travel intelligence.,"842,576","Greater New York Area, East Coast, Northeastern US",,Active,1999-09-01,day,,,,,For Profit,https://superfuture.com,,"Clothing and Apparel, Design, Travel and Tourism",1,wayne berkowitz,11-50,,,,,,,,,,,,,Private,,,,,,
"Projects for Good, Inc.",https://www.crunchbase.com/organization/projects-for-good-inc,Crowdfunding,"Palo Alto, California, United States","Projects for Good allows users to create, donate, and connect to humanitarian projects.","842,577","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-07-07,day,,,,,For Profit,https://www.projectsforgood.com,"Project for Good empowers anyone to create, donate or participate in humanitarian projects they are passionate about. Our goal is to to establish a vibrant platform that ensures people have the tools they need to enact change. By connecting them with the resources they need to create, fund, or find products or services we hope to make humanitarian projects simple, efficient, and successful.",Financial Services,1,Patrick Furlotti,1-10,,,,,,,,,,,,,Private,,,,,,
1851 Franchise,https://www.crunchbase.com/organization/1851-franchise,"Public Relations, Unified Communications","Chicago, Illinois, United States",The 1851 Franchise industry's premier online destination for stories.,"842,580","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.1851franchise.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OSE Product Development,https://www.crunchbase.com/organization/ose-product-development,"Business Development, Graphic Design, Service Industry","San Marcos, Texas, United States","OSE Product Development is a company provides professional product design, prototyping and sourcing services.","842,591",Southern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.oseproductdevelopment.com/,,"Design, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
BRATNASTY LLC,https://www.crunchbase.com/organization/bratnasty-llc,,"North Hills, California, United States","Bratnasty LLC. Bratnasty LLC is a California Domestic Limited-Liability Company filed On September 12, 2019.","842,595","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,,"Bratnasty LLC is a California Domestic Limited-Liability Company, filed on September 12, 2019. The company's filing status is listed as Active and its File Number is 203569650. Registered Agent JAS MOHITE is located at 201 E COLUSA ST, SACRAMENTO CA 95814, and its mailing address is 201 E COLUSA ST, SACRAMENTO CA 95814. The company's principal address is 201 E COLUSA ST, SACRAMENTO CA 95814.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Guru,https://www.crunchbase.com/organization/power-guru,"Commercial, Residential, Solar","Bennington, Vermont, United States",Power Guru is a solar energy solution that designs and installs solar and battery systems.,"842,595","New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.power-guru.com,"Power Guru offers customer service and solar and battery system design. They serve by installing commercial, residential, and community solar projects. They also provide battery backup, energy audits, grid-tied systems, financing with low interest rate loans, ground mounts, load reduction, inspection scheduling, roof mounts, component sales, system installation, and on-site solar resource analysis.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jamison Consultants,https://www.crunchbase.com/organization/jamison-consultants,"Health Care, Medical, Personal Health","Hilton Head, South Carolina, United States",Jamison Consultants provides mental and behavioral health services to the community.,"842,596","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.jamisonconsultants.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
MOPAC Employees Federal Credit Union,https://www.crunchbase.com/organization/mopac-employees-federal-credit-union,"Banking, Finance, Financial Services","Palestine, Texas, United States","MOPAC Employees Federal Credit Union is a banking firm that offers savings accounts, debit cards, direct deposits, and online services.","842,596",Southern US,,Active,1936-01-01,year,,,,,For Profit,https://mopaccu.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Fort Worth Gasket & Supply,https://www.crunchbase.com/organization/fort-worth-gasket-supply,"Hardware, Machinery Manufacturing, Manufacturing, Wholesale","Fort Worth, Texas, United States",Fort Worth Gasket & Supply is a gasket and sheet packing material manufacturer.,"842,605","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.fortworthgasket.com,"Fort Worth Gasket & Supply provides military specification and industrial grade gaskets, fluid sealing seals, extruded and molded rubber parts, and hardware supplies to government entities, prime contractors, and OEMs in various commercial industries.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyophilization Technology,https://www.crunchbase.com/organization/lyophilization-technology,"Consulting, Health Care, Pharmaceutical","Warminster, Pennsylvania, United States",Lyophilization Technology is an enterprise that specializes in every aspect of lyophilization for healthcare products preparation.,"842,606","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.lyotechnology.com/,,"Health Care, Professional Services",1,Edward H Trappler,11-50,,,,,,,,,,,,,Private,,,,,,
CMS-Criticom Monitoring Services,https://www.crunchbase.com/organization/cms-criticom-monitoring-services,"Internet, Security","Longwood, Florida, United States",CMS is the largest wholesale monitoring company.,"842,608","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.criticominternational.com/,"CMS is the most trusted wholesale monitoring service provider in the country and has more than 30 years experience in the alarm monitoring industry.  At CMS, we strive to achieve the best levels of service for you and your customers.   their three UL and FM approved monitoring centers are staffed with knowledgeable and courteous professionals who are rigorously trained, tested and retested to provide you and your customers the highest level of service.  All employees are trained to go beyond the call to deliver exceptional results.  When it comes to monitoring providers, commitment, experience and dedication mean everything.   ","Internet Services, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Farmers Savings Bank,https://www.crunchbase.com/organization/farmers-savings-bank-096a,"Banking, Finance, Financial Services","Mineral Point, Wisconsin, United States","Farmers Savings Bank offers personal, business banking, and financial services.","842,609","Great Lakes, Midwestern US",,Active,1917-01-01,year,,,,,For Profit,https://www.farmerssavings.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sterling Care,https://www.crunchbase.com/organization/sterling-care,"Health Care, Home Health Care, Therapeutics","Greenwich, Connecticut, United States",Sterling Care provides home healthcare services.,"842,609","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://sterlingcare.com,Sterling Care Provides access to both spiritual and professional counseling referrals and other community resources. They assist with post-hospital or post-surgery planning and arrangement of care services.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery Country Club,https://www.crunchbase.com/organization/montgomery-country-club,"Events, Golf, Sports","Gaithersburg, Maryland, United States","Montgomery Country Club is a social organization that offers golf, dining, and social events.","842,612","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.montgomerycc.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accent Graphics,https://www.crunchbase.com/organization/accent-graphics,"Digital Signage, Electronics","Grand Prairie, Texas, United States",Accent Graphics is a premier national electric sign based company.,"842,613","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.accentgraphicsinc.com/index.php,"Accent Graphics is a premier national electric sign-based company. that experience in the sign industry, ensuring the project will be of the highest quality and delivered on time. The national reputation has been built on exceptional customer service, uncompromising integrity, and offering the most value for precious advertising dollars.","Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raymond James & Associates,https://www.crunchbase.com/organization/raymond-james-associates-3efd,"Advice, Financial Services, Professional Services","St. Petersburg, Florida, United States","Raymond James & Associates specializes in investment advisory, wealth management, retirement planning, and investment banking services.","842,620","Tampa Bay Area, East Coast, Southern US",$1B to $10B,Active,1962-01-01,year,,,,,For Profit,https://www.raymondjames.com/corporations_institutions/investment_banking/mummert/,,"Financial Services, Media and Entertainment, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Eulen America,https://www.crunchbase.com/organization/eulen-america,,"Miami, Florida, United States",Eulen provides passenger support services for air carriers. EULEN America is a leader in providing services throughout the United States.,"842,624","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,https://eulen.biz/,"Eulen’s Aviation Division provides a full-range of ground handling and passenger support services for domestic and international carriers. Since 1994, EULEN America has been a pioneer and leader in providing a broad spectrum of ground services in airports throughout the United States. Eulen’s reputation of delivering cost-effective quality service is recognized within the aviation industry. They currently provide service to most air carriers at major airports throughout the country.",,,,501-1000,,,,,,,,,,,,,Private,,,,,,
ViMedicus,https://www.crunchbase.com/organization/vimedicus,"Health Care, Information Technology, Software","Chicago, Illinois, United States",ViMedicus creates user interface applications that enable the utilization of patient health information.,"842,625","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.vimedicus.com/,"ViMedicus creates intuitive user interface applications that enable the simple and rapid utilization of patient health information among healthcare practitioners and patients. ViMedicus was founded in 2010 and is based in Chicago, Illinois.","Health Care, Information Technology, Software",1,Thomas L. Churchwell,11-50,,,,,,,,,,,,,Private,,,,,,
Sweety Ice Cream,https://www.crunchbase.com/organization/sweety-ice-cream,"Confectionery, Consumer Goods, Food and Beverage, Food Processing","Monterey Park, California, United States",Sweety Ice Cream is specializing in sourcing the ingredients and crafting the mochi ice cream.,"842,625","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://sweetyicecream.com,,"Consumer Goods, Food and Beverage",2,"Stacey Lee, Tiffany Yang",11-50,,,,,,,,,,,,,Private,,,,,,
Brookside,https://www.crunchbase.com/organization/brookside,"Communities, Real Estate, Rental Property, Residential","Columbia, Missouri, United States",Brookside is an apartment complex for students.,"842,626",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.liveatbrookside.com,"Brookside Downtown is the student housing complex for Mizzou students, offering a wide variety of floor plans designed to give the ultimate upscale student living experience. Living just steps from campus and the heart of the downtown area gives students the opportunity to make the most out of their collegiate experience both academically and socially.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACME LABS™,https://www.crunchbase.com/organization/acme-labs-dcea,"Marketplace, Metaverse, Software, Web3","San Diego, California, United States","Web3 marketplace, community platform","842,627","Greater San Diego Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://acmelabs.xyz/,"ACME LABS™ is a metaverse community built around visual storytelling that leverages emerging technologies, including blockchain, augmented and virtual reality, and real-time interactions.","Blockchain and Cryptocurrency, Commerce and Shopping, Internet Services, Media and Entertainment, Software",1,Jon Stock,1-10,,,,,,,,,,,,,Private,,,,,,
Risk Consultants of America,https://www.crunchbase.com/organization/risk-consultants-of-america,"Environmental Consulting, Public Safety, Risk Management","Decatur, Georgia, United States","Risk Consultants of America consults on fleet safety, OSHA, environment, risk management, compliance, and emergency services training.","842,627","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.riskconusa.com,,"Government and Military, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
