Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pinnakle Technologies,https://www.crunchbase.com/organization/pinnakle-technologies,"Consulting, Information Technology, Software","Aurora, Illinois, United States",Pinnakle Technologies is an IT company that offers management consulting and construction management services.,"3,112,611","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.pinnakle.net/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown & Weinstein Tax & Financial Group,https://www.crunchbase.com/organization/brown-weinstein-tax-financial-group,"Accounting, Finance, Professional Services","Palm Springs, California, United States",Brown & Weinstein Tax & Financial Group is an accounting firm that offers services for executives and independent professionals.,"3,112,612","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2001-01-01,year,,,,,For Profit,http://www.brownandweinstein.com,"Brown & Weinstein Tax & Financial Group provides business services including forensic accounting, cash flow management, bank financing, business valuation, strategic business planning, and succession planning.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Korvation,https://www.crunchbase.com/organization/korvation,Management Consulting,"Houston, Texas, United States",Korvation is a consulting company.,"3,112,616","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,,"Korvation provides M&A Advisory and Consulting services related to operational and sales strategies for investors, owners and publicly traded companies. Korvation specializes in the testing, inspection & certification (TIC), industrial services, NDT, life sciences, environmental, and food end markets.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon CPA,https://www.crunchbase.com/organization/silicon-cpa,"Consulting, Financial Services, FinTech","Mill Valley, California, United States","Silicon CPA is a firm offering tax solutions, accountant and finance services for start-ups and small businesses.","3,112,619","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.siliconcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RedMaiden,https://www.crunchbase.com/organization/redmaiden,"Advertising, Film, Product Design, Video","Atlanta, Georgia, United States","Film, video, television production","3,112,620","Greater Atlanta Area, East Coast, Southern US",,Closed,1997-07-01,day,,,,none,For Profit,http://www.redmaiden.tv,"RedMaiden, is a creative communications company that designs, creates and produces content with a sense of connective-ness and a strong narrative voice.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnePassage,https://www.crunchbase.com/organization/onepassage,"Communities, Local, Mobile, Religion","San Francisco, California, United States","Discover, connect and fellowship.","3,112,623","San Francisco Bay Area, West Coast, Western US",,Closed,2014-11-01,month,,,,none,Non-profit,https://www.onepassage.org,"OnePassage is a mobile platform that aims to help people discover, connect and fellowship with nearby Christian communities.","Community and Lifestyle, Mobile, Sales and Marketing",2,"Minh Nguyen, Paul Wong",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
OECI,https://www.crunchbase.com/organization/oeci,"Commercial, Lighting, Residential","Savannah, Georgia, United States","OECI provides design and installation services of electrical in residential, commercial, and marine properties.","3,112,630","East Coast, Southern US",$1M to $10M,Active,1996-11-01,month,,,,,For Profit,http://oeci.biz,,"Hardware, Other, Real Estate",1,Nino Aliotta,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer Steel Structures,https://www.crunchbase.com/organization/meyer-steel-structures,"Electrical Distribution, Manufacturing","Minneapolis, Minnesota, United States",Meyer Steel Structures created in 2014,"3,112,630","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1933-01-01,year,2014-06-30,day,,,For Profit,,,"Energy, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Phoenix Rising Center,https://www.crunchbase.com/organization/phoenix-rising-center,"Alternative Medicine, Health Care, Wellness","Moab, Utah, United States",Phoenix Rising Center is an organization that provides naturopathic medicine and ortho-bionomy services.,"3,112,633",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.phoenixrisingmoab.com,"Phoenix Rising Center is a community-based educational organization that offers health care and wellness services. They also offer ongoing classes and seminars in taiqi, qigong, internal martial arts, and so on. Their services include naturopathic medicine and ortho-bionomy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonic Signs & Printing,https://www.crunchbase.com/organization/sonic-signs-printing,"Digital Signage, Graphic Design, Printing","Denver, Colorado, United States","Sonic Signs & Printing is a design company that offers signs, digital printing, banners, display stand, monuments, and graphic designs.","3,112,633","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sonicsign.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Streethacker,https://www.crunchbase.com/organization/streethacker,Internet,"San Francisco, California, United States",Discover places to eat & drink through 10 second video recommendations,"3,112,637","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-10-20,day,,,,,For Profit,http://www.streethacker.co,,Internet Services,2,"Anand Sukumaran, Karthikeyan Mani",1-10,,,,,,,,,,,,,Private,,,,,,
SevaMed Institute,https://www.crunchbase.com/organization/sevamed-institute,"Biotechnology, Health Care, Medical","Lutz, Florida, United States",SevaMed Institute is a functional and integrative medical practice,"3,112,643","Tampa Bay Area, East Coast, Southern US",,Active,,,2019-07-03,day,,,For Profit,https://www.drshilpasaxena.com/,"Dr. Saxena provides the functional & integrative medicine therapies that are the cornerstone of her 10+ years of extraordinary patient success stories. Her case evaluations provide the extended time, cutting-edge technology and lab testing that ultimately find the solutions that conventional medicine fails to address adequately.  Their goal is to enhance the years in your life, and the life in your years!","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
U.S. Premise Networking Services,https://www.crunchbase.com/organization/u-s-premise-networking-services,"Communications Infrastructure, Telecommunications","Minneapolis, Minnesota, United States","U.S. Premise Networking Services provides technical design, installation, and maintenance services for premise cabling and related products.","3,112,652","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,1999-12-03,day,,,For Profit,,"U.S. Premise Networking Services provides technical design, installation, and maintenance services for premise cabling and related products.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
A Smile Resort,https://www.crunchbase.com/organization/a-smile-resort,"Cosmetic Surgery, Dental, Health Care, Medical","Jacksonville, Florida, United States","A Smile Resort provides dental treatment, orthodontics, and dental cosmetic services.","3,112,658","East Coast, Southern US",,Active,,,,,,,For Profit,https://asmileresort.com,"A Smile Resort offers dental treatment and dental cosmetic services. They offer services such as dental cleanings, dental hygiene, night guards, athletic mouth guards, children’s dentistry, cosmetic dentistry, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, root canal therapy, orthodontics, and Invisalign.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Olio Pharmaceuticals,https://www.crunchbase.com/organization/olio-pharmaceuticals,"Biotechnology, Pharmaceutical","San Diego, California, United States",Olio Pharmaceuticals (Olio) is a Bio-pharmaceutical company.,"3,112,664","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.olio-pharma.com/,Olio Pharmaceuticals (Olio) is a Bio-pharmaceutical company that has several programs under development for the treatment of diabetes and prostate cancer. The portfolio of products ranging from proprietary drugs to a dieting method and novel line of food products.  OLIO’s mission is aimed at the development and marketing of its proprietary products as novel therapeutic approaches for the benefits of patients as well as to create value for partners and investors.By adding nutraceuticals and diabetic oriented food products to their portfolio they provide a wide spectrum solution for patients and stable base for their shareholders.,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
All-Star Realty,https://www.crunchbase.com/organization/all-star-realty,"Commercial Real Estate, Real Estate, Residential","Willmar, Minnesota, United States",All-Star Realty is a residential and commercial real estate firm.,"3,112,669","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allstarmn.com,All-Star Realty is a real estate company that provides residential and commercial real estate services. They provide guidance and assist sellers and buyers in marketing and purchasing property for the right price under the best terms. They help buyers and sellers alike navigate through each stage of finding their perfect residential or commercial space. They do this by arranging viewings and making appointments with potential customers based on what best suits them.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Club Marketing & Management Services,https://www.crunchbase.com/organization/club-marketing-management-services,"Consulting, Fitness, Marketing","Ogden, Utah, United States",CMS provides marketing and management services for health clubs.,"3,112,670",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://wehelphealthclubs.com,"CMS offers management and marketing support for health clubs. They provide CMS library, training on demand, marketing service and ops guide, budgeting tools, desktop references, and client cybercast services. They can be reached by phone and email.","Professional Services, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Duzer & Associates,https://www.crunchbase.com/organization/van-duzer-associates,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Santa Monica, California, United States","Van Duzer & Associates is an insurance firm that provides auto, personal, and commercial insurance services.","3,112,677","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.vanduzerassociates.com,"Van Duzer & Associates is an insurance agency. They provide various insurance products such as condo, renters, dwelling, fire, auto, home, umbrella, earthquake, flood, life, personal, business owner package, apartment building owners, general liability, and commercial insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
InkJetOffice,https://www.crunchbase.com/organization/inkjetoffice,"E-Commerce, Hardware, Printing","San Francisco, California, United States","InkJetOffice sells printer ink cartridges, laser toner cartridges, refill kits, and recycled cartridges for some printer brands and models.","3,112,683","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.inkjetoffice.com,"InkJetOffice sells high quality, inexpensive OEM like printer ink cartridges, ink cartridge, laser toner cartridge, refill kits, recycled cartridge for Brother, Canon, Dell, Epson, HP, Lexmark, Samsung, Konia-Minolta, Xerox printer model at up to 80% discount price.","Commerce and Shopping, Content and Publishing, Hardware, Media and Entertainment",1,Ken Leung,1-10,,,,,,,,,,,,,Private,,,,,,
Finance Analytics (FA+) Solution,https://www.crunchbase.com/organization/finance-analytics-fa-solution,Analytics,"Dallas, Texas, United States","GrayMatter’s Finance Analytics FA+ is a solution (CFO Analytics) designed for CFO empowerment leverage Simple, Structured and Scalable.","3,112,690","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-06-09,day,,,,,For Profit,,,Data and Analytics,,,51-100,,,,,,,,,,,,,Private,,,,,,
GeoVentures,https://www.crunchbase.com/organization/geoventures,"Adventure Travel, Events, Recreation","Pottstown, Pennsylvania, United States",GeoVentures provides recreation and summer camps for kids.,"3,112,692","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.geoventuresinc.com,"GeoVentures is a summer camp for kids and families. They provide outdoor adventures for all ages. They offer a venue for camps, scouts, and parties. Their customers contact through phone and email services.","Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
VSEllis,https://www.crunchbase.com/organization/vsellis,"Information Technology, Software, Web Development","Frisco, Texas, United States",VSEllis focuses on development of websites and applications.,"3,112,696","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://vsellis.com,,"Information Technology, Software",1,Scott Ellis,1-10,,,,,,,,,,,,,Private,,,,,,
"Stewart-Longhurst,",https://www.crunchbase.com/organization/stewart-longhurst,"Accounting, Consulting, Financial Services, Professional Services","Spokane, Washington, United States","Stewart-Longhurst is a CPA firm that offers accounting, bookkeeping, payroll, income tax preparation and planning services. .","3,112,700","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.s-lcpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nature's Better Body,https://www.crunchbase.com/organization/nature-s-better-body,"Health Care, Manufacturing","Sherman Oaks, California, United States",We manufactures highly effective eye cream which protects the eyes from the harsh effects of pollution and give attarctive look.,"3,112,702","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://naturesbetterbody.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ScatterChat,https://www.crunchbase.com/organization/scatterchat,"Apps, Messaging","Houston, Texas, United States",The most private messaging app in the world,"3,112,702","Greater Houston Area, Southern US",,Closed,2016-05-10,day,,,,none,For Profit,,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Aleksandar Milic,,,,,,,,,,,,,,Private,,,,,,
Alley Pond Dental Arts,https://www.crunchbase.com/organization/alley-pond-dental-arts,"Dental, Health Care, Medical","Bayside, New York, United States",Alley Pond Dental Arts provides cosmetic and family dentistry services.,"3,112,705","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.drdavidhershkowitz.com,"Alley Pond Dental Arts offers periodontics and restorative dentistry. They provide dental veneers, Invisalign, and teeth whitening. Their dentistry services include immediate dentures, dentures, partials, and prosthetic dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GCLC,https://www.crunchbase.com/organization/gclc,Automotive,"East Northport, New York, United States","GCLC is a family-oriented Toyota Land Cruiser Association consisting of Toyota Land Cruiser, 4Runner, FJCruiser, and Mini Truck owners.","3,112,706","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://gclcli.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Espoma Naturals,https://www.crunchbase.com/organization/espoma-naturals,"Manufacturing, Pet, Supply Chain Management","Millville, New Jersey, United States",Espoma Naturals is a pet supply company that sells animal bedding and odour control products under the Sani-Care brand.,"3,112,707","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sani-care.com/,,"Community and Lifestyle, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sharon Stairs,https://www.crunchbase.com/organization/sharon-stairs,"Manufacturing, Precious Metals","Columbus, Ohio, United States","Sharon Stairs designs, engineers, and manufactures architectural metal products for steel stair and rail systems.","3,112,708","Great Lakes, Midwestern US",,Active,1963-01-01,year,2008-06-02,day,,,For Profit,,"Sharon Stairs designs, engineers, and manufactures architectural metal products for steel stair and rail systems in the United States. The company offers its products to architects, general contractors, steel fabricators, and building owners. Its products are used in hotels, motels, arenas, stadiums, schools, government buildings, and other commercial construction. The company serves its customers through a network of sales representatives.","Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
School Resource Development,https://www.crunchbase.com/organization/school-resource-development,"Business Development, Consulting, Education","Claremont, California, United States","School Resource Development provides program management, consulting, assistance, and support services for educational sectors.","3,112,709","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://schresdev.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
James A Williams CPA LLC,https://www.crunchbase.com/organization/james-a-williams-cpa-llc,Accounting,"Dorchester, Massachusetts, United States","Tax Preparation in Dorchester, MA","3,112,712","Greater Boston Area, East Coast, New England",,Active,2000-01-01,day,,,,,For Profit,http://jawllc.com,"Address: 576 Warren St, Dorchester, MA 02121, USA","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Agency Managers Insurance,https://www.crunchbase.com/organization/agency-managers-insurance,"Auto Insurance, Commercial Insurance, Insurance","Texas City, Texas, United States","Agency Managers Insurance provides auto, flood, and commercial insurance services.","3,112,713","Greater Houston Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.agencymanagers.com,"Agency Managers Insurance is an insurance agency. They offer homeowners insurance, windstorm insurance, flood insurance, auto insurance, boat insurance, commercial insurance, recreational vehicle insurance, watercraft insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Environmental,https://www.crunchbase.com/organization/martin-environmental,Home and Garden,"Jacksonville, Alabama, United States","Septic Tank Cleaning in Jacksonville, AL","3,112,715",Southern US,,Active,,,,,,,For Profit,http://martinenvironmental.net,"Address:996 Holland Finley Rd, Jacksonville, AL 36265, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
FamilyReunion,https://www.crunchbase.com/organization/familyreunion,"Event Management, Events, Social Media","Tampa, Florida, United States","FamilyReunion.com provides information, services, products, resources, and links to help its users connect with their family members.","3,112,717","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1995-07-01,day,,,,,For Profit,http://www.FamilyReunion.com,"FamilyReunion LLC, the world's largest social network for families, was established July 1995 in Hollywood, California by veteran film and television producer and internet entrepreneur Craig Richards. FamilyReunion.com provides exclusive information, services, products, resources and links all designed to help millions of visitors and members connect with other family members and get the most from their family gathering events. It provides a free Resource Guide in which reunion organizers can find providers of relevant information, products and services. The member search feature is also a very popular tool to help find missing branches of extended families who may have posted a reunion announcement or other member information in the database. Basic access to services at FamilyReunion.com is free while premium content and services are provided to platinum members for a fee. FamilyReunion LLC, now headquartered in the Pacific Northwest region of the United States, remains under management of Craig Richards LLC.","Events, Internet Services, Media and Entertainment",1,Craig Richards,1-10,,,,,,,,,,,,,Private,,,,,,
HopTrip,https://www.crunchbase.com/organization/hoptrip,"Apps, Internet, Tourism, Travel","Mountain View, California, United States","HopTrip redefines multi-destination travel, so that you can explore the world like never before.","3,112,717","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-01-01,year,,,,none,For Profit,https://hoptrip.squarespace.com,"HopTrip redefines multi-destination travel, so that you can explore the world like never before.","Apps, Internet Services, Software, Travel and Tourism",1,Anton Remizov,1-10,,,,,,,,,,,,,Private,,,,,,
"Legacy Builders Resource Group, LLC",https://www.crunchbase.com/organization/legacy-builders-resource-group-llc,"Banking, Financial Services, Venture Capital","Aberdeen, South Dakota, United States",Providing supervisory oversight and financial services,"3,112,719",Midwestern US,,Active,,,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Nspire Wealth,https://www.crunchbase.com/organization/nspire-wealth,"Asset Management, Consulting, Financial Services","Denver, Colorado, United States",Nspire Wealth is an investment consulting firm that offers asset and liability management services including financial planning solutions.,"3,112,723","Greater Denver Area, Western US",,Active,2020-02-04,day,,,,,For Profit,https://www.nspire-wealth.com,,"Financial Services, Professional Services",1,Brenda Cox,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Rule Financial,https://www.crunchbase.com/organization/golden-rule-financial,,"Indianapolis, Indiana, United States",A company that pioneered medical savings accounts.,"3,112,725","Great Lakes, Midwestern US",,Active,1964-01-01,year,2003-10-13,day,,,For Profit,,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Geswind,https://www.crunchbase.com/organization/geswind,Finance,"Las Vegas, Nevada, United States",The object of my business is to prevent people from losing their life Insurance policy.,"3,112,730",Western US,,Active,2013-06-01,day,,,,,For Profit,,"The object of my business is to prevent people from losing their life Insurance policy. What it is, they partner with people on their life policies, they must pay the first 2 years then my business take over the payment for 18 years but with a 50% cut of the policy, therefore people will at least receive 50% of their policy rather than loss the entire 100% value of their policy. With each person having a policy of $500,000–$1,000,000 and a death rate of 1 in 55 in certain age groups and 10,000 clients they stand to collect on 80 policies yearly. That can be a profit of $20-$40Million for the first year of 10,000 clients.",Financial Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Think Contra,https://www.crunchbase.com/organization/think-contra,"Art, Fashion, Music, Publishing","Aventura, Florida, United States","Think Contra is a collection of cultural sites and online editorials encompassing fashion, music and art.","3,112,731","Greater Miami Area, East Coast, Southern US",,Closed,2018-01-01,year,,,,none,For Profit,http://www.thinkcontra.com/,"Operator of an online publication platform. The company's platform provides a magazine editorials tool, enabling users to get content about the people and ideas that matter to the creative class and television programs.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vegan Curry,https://www.crunchbase.com/organization/vegan-curry,,"Los Angeles, California, United States",Vegan Curry provides delectable food in Los Angeles and We prepare the best Vegan dishes.,"3,112,732","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://vegancurryla.com/,"Everything is prepared with high quality, rich taste and made fresh on order. To steal all your hearts, we prepare our dishes super healthy, delicious and definitely appetizing. Our experienced chefs ensure to give you the best and make every order of yours memorable. We are now online to serve you more. Order Online Now!",,,,,,,,,,,,,,,,,Private,,,,,,
Oxo Digital Organizing,https://www.crunchbase.com/organization/oxo-digital-organizing,"Cloud Computing, Document Management","Orlando, Florida, United States",Oxo Digital Organizing offers tools for digital photo organizers and document organizing and scanning solutions.,"3,112,734","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.oxo123.com,,"Information Technology, Internet Services, Software",1,Diana Uricchio,1-10,,,,,,,,,,,,,Private,,,,,,
McCaskey Orthodontics,https://www.crunchbase.com/organization/mccaskey-orthodontics,"Dental, Health Care, Wellness","Butler, Pennsylvania, United States",McCaskey Orthodontics is a dental office that provides traditional braces and invisalign for children and adults.,"3,112,739","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.mccaskeyorthodontics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dana Whiting Law,https://www.crunchbase.com/organization/dana-whiting-law,"Consulting, Law Enforcement, Legal","Scottsdale, Arizona, United States",Dana Whiting Law is a legal firm that specializes in multi-generational estate and business succession planning litigations.,"3,112,740","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://danawhitinglaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soigne,https://www.crunchbase.com/organization/soigne,,"Jackson, Mississippi, United States","Soigne is an IT company that develops, implements, and manages IT solutions and services.","3,112,743",Southern US,,Active,,,,,,,For Profit,https://www.soignecorp.com/,"Soigne is an IT company that develops, implements, and manages IT solutions and services. Headquartered in Jackson, Mississippi, United States.",,,,,,,,,,,,,,,,,Private,,,,,,
Senie & Associates,https://www.crunchbase.com/organization/senie-associates,"Consulting, Legal, Professional Services","Brewster, Massachusetts, United States","Senie & Associates is a law firm that provides legal services for litigation, zoning, condominium, business law, and commercial properties.","3,112,743","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.senie-law.com,"Senie & Associates offers legal services for business law, condominiums, zoning, litigation, and commercial real estate. Additionally, it provides its clients with excellent legal representation and accessibility.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snow Pond Realty,https://www.crunchbase.com/organization/snow-pond-realty,"Real Estate, Rental Property, Residential","Oakland, Maine, United States","Snow Pond Realty is a real estate firm that provides waterfront, residential, land, and commercial properties for rent.","3,112,745","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.snowpondrealty.com,"Snow Pond Realty business organization that assists people with real estate matters. These agencies generally represent either the buyer or the seller in terms of home sales transactions and work as a collective group of licensed agents. Their process involves the purchase of raw land, rezoning, construction and renovation of buildings, and sale or lease of the finished product to end users.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Piphany,https://www.crunchbase.com/organization/piphany,"Brand Marketing, Marketing, Retail","Salt Lake City, Utah, United States","Piphany is a contemporary fashion company with a network of stylists from coast to coast reinventing the way women shop,dress and work.","3,112,749",Western US,,Closed,2012-10-01,day,,,,none,For Profit,https://www.piphany.com/,,"Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Workbench Software Corporation,https://www.crunchbase.com/organization/workbench-software-corporation,"Computer, Internet, Software","Irvine, California, United States","Workbench Software is a software and consulting services company, located in California.","3,112,751","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,https://www.workbenchsoft.com,,"Consumer Electronics, Hardware, Internet Services, Software",2,"Malin E. See, Steve Ochsner",11-50,,,,,,,,,,,,,Private,,,,,,
Graceworks Church,https://www.crunchbase.com/organization/graceworks-church,,"Prairieville, Louisiana, United States",Graceworks Church is a gospel centered family oriented non denominational church,"3,112,753",Southern US,,Active,,,,,,,For Profit,https://www.graceworkschatt.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Ourhomesmagazine,https://www.crunchbase.com/organization/ourhomesmagazine,,"Dallas, Texas, United States",Online magazine,"3,112,756","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-18,day,,,,,For Profit,https://www.ourhomesmagazine.com/,"Ourhomesmagazine was founded in 2007 We tackle various aspects of home improvement to give you ideas and food for thought on how you can make your home a better place! We publish posts on a regular basis to keep you aware of new products, trends, and ideas in the field of home innovations. We also do our best to offer you tips and advice so that any jobs you try to do can be rendered easier and more successful. Our site features different categories as we strive to envision any and every possible aspect of your home. From any room such as the kitchen and the bedroom to your outdoor area – we try to tackle them all! The how-to articles are one of our main specialties. We regularly learn of homeowners and DIY lovers who face a certain problem. In our how-to section, we try to address such queries and doubts to make your life a bit easier. Be it a better running appliance, or a cleaner or more refreshing look to your rooms – we give meaningful advice and easy to follow instructions to make your home better!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
AT Allen & Company,https://www.crunchbase.com/organization/at-allen-company,"Accounting, Consulting, Financial Services","Raleigh, North Carolina, United States","AT Allen & Company is an accounting firm that offers audits, bookkeeping, estate, retirement, tax planning, and preparation services.","3,112,766","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.atallencpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Local Harvest Market,https://www.crunchbase.com/organization/local-harvest-market,"Advertising, Food and Beverage, Nutrition","Alexandria, Minnesota, United States","Local Harvest Market is sales and marketing, aggregation of products company located in Alexandria.","3,112,768","Great Lakes, Midwestern US",,Closed,2014-11-06,day,,,,none,For Profit,http://localharvestmarket.co/,,"Advertising, Food and Beverage, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mystic Financial Group,https://www.crunchbase.com/organization/mystic-financial-group,"Financial Services, Insurance, Retirement","Mystic, Connecticut, United States",Mystic Financial Group offers insurance and investments along with retirement and other financial planning services.,"3,112,771","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.mysticfinancialgroup.com//,,"Community and Lifestyle, Financial Services, Other",1,Michael C. Mondello,1-10,,,,,,,,,,,,,Private,,,,,,
Cunningham,https://www.crunchbase.com/organization/cunningham-ca44,"Accounting, Advice, Compliance, Finance, Financial Services","San Diego, California, United States",Cunningham provides financial and accounting services.,"3,112,772","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.jcunninghamcpa.com,"Cunningham clients get the possible tax outcome through tax planning, tax preparation, and compliance. They also assist clients with IRS issues, including back tax returns, tax audits, and IRS collection issues. Consults on fixed asset tax issues, including cost allocations and capital asset cost segregation, in addition to our individual and small business tax services. Their clientele includes small businesses, real estate owners and developers, start-ups and venture-backed entities, family offices, publishers, manufacturers, construction and contracting companies.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
