Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TRAC Reports,https://www.crunchbase.com/organization/trac-reports,"Analytics, Data Center, Education, Non Profit","Syracuse, New York, United States","TRAC Reports is a data gathering, data research and data distribution organization.","2,926,326","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,day,,,,,Non-profit,https://www.tracfed.syr.edu/,,"Data and Analytics, Education, Hardware, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barchannels,https://www.crunchbase.com/organization/barchannels,"Nightclubs, Sports, Web Apps","New York, New York, United States",Bar directory for your favorite team.,"2,926,329","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.barchannels.com,"What is BarChannels? This website is a directory of bars & pubs where sports fans can search for the best local places to watch their teams. The Back-Story Necessity is the mother of invention. Co-founders Tom O'Malley & Don Lavis began building BarChannels after countless frustrating occasions of needing such a resource. Every week seemed to present the same question: How can a couple of rowdy, high-fiving gentlemen find a bar that is filled with our team's fans and playing our team's games? You can't! Well... you couldn't. But now you can! There are many wonderful websites, apps & guides out there to help people discover bars in their city. A simple search of these resources will conclude that almost all sports bars play a wide range of games. However, many do favor a handful of specific teams and those places truly are your best chances for a great time! BarChannels.com was created to bring like-minded sports fans together at the best places to watch their favorite teams. The 5 Commandments May we never stray from our founding principles: 1. All bar listings shall be kept accurate and up-to-date by our editors. 2. Reviews & ratings shall be informative, helpful and un-biased. 3. This site shall never be overrun with ads, pop-ups or promotions. 4. Simplicity is key, while maintaining sexy aesthetic standards. 5. Push to exceed expectations with fresh content & new features.","Apps, Events, Media and Entertainment, Software, Sports",2,"Don Lavis, Tom O'Malley",1-10,,,,,,,,,,,,,Private,,,,,,
Kisiolek Eye Center,https://www.crunchbase.com/organization/kisiolek-eye-center,"Eyewear, Health Care, Medical","Cottage Grove, Wisconsin, United States","Kisiolek Eye Center provides treatment for eye exams, ocular diseases, and diabetic retinopathy.","2,926,335","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kisiolekeyecenter.com,"Kisiolek Eye Center provides eye care treatments. Their services include ocular diseases, screens for glaucoma, diabetic retinopathy, hypertensive retinopathy, macular degeneration, cataracts, corneal topography, and digital photography routine exam diagnostic ocular disease.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CEI Staffing,https://www.crunchbase.com/organization/cei-staffing,"Consulting, Employment, Staffing Agency","Sunrise, Florida, United States","CEI Staffing provides staffing, recruitment, employment, seminars, reviews, consultation, and human resource solutions.","2,926,335","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.thecei.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Modern Crane Service,https://www.crunchbase.com/organization/modern-crane-service,"Construction, Professional Services","Wisconsin Rapids, Wisconsin, United States","Modern Crane Service strives to create long-term customer relationships. Our core values of professionalism, safety, honesty, dependability.","2,926,341","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.moderncraneservice.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Pages Web Design,https://www.crunchbase.com/organization/power-pages-web-design,"Graphic Design, SEO, Web Design, Web Development","Tempe, Arizona, United States","Power Pages Web Design provides graphic design, web design, and development services.","2,926,342","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://powerpageswebdesign.com,"Power Pages Web Design provides website design and creation, mobile websites available, domain name registration, renewals, and transfers, web hosting, contents and writing, programming source code, database creation, and integration, e-commerce, shopping cart sites, uploading files to the server, FTP, site testing, correction, maintenance, web graphics design, logo design, scanned images, digital images, image editing, animated gifs, 2d and 3d art, AutoCAD, customized icons, and print media advertising.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan at Cityplace,https://www.crunchbase.com/organization/metropolitan-at-cityplace,"Communities, Real Estate, Rental, Residential","Dallas, Texas, United States",Metropolitan at Cityplace is a residential complex that provides condo-style apartment homes.,"2,926,350","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.metropolitancityplace.com,"Metropolitan at Cityplace  offers a variety of single and multi-bedroom flats for the general public and their housemates. With included appliances and spacious floor layouts, users may wow their parents while wowing their friends with their saltwater pool and jacuzzi, which are for lounging. A resident clubhouse, delighted pools, barbeque areas, and three laundry facilities are just a few amenities. In their new, pet-friendly homes, people can enjoy window coverings, dishwashers, and air conditioning. They also organize gatherings for neighbors to socialize.","Commerce and Shopping, Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Todd Taylor Wines,https://www.crunchbase.com/organization/todd-taylor-wines,"Events, Food and Beverage, Wine And Spirits, Winery","Clarksburg, California, United States",Todd Taylor Wines produces single vineyard-designated red wines.,"2,926,353","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.toddtaylor.wine,"Todd Taylor Wines is a winery that provides single-vineyard-designated red wines. They offer wine clubs and events. Their customers contact them through email, mobile, and online applications.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
FunkyFundz,https://www.crunchbase.com/organization/funkyfundz,"Casual Games, Mobile Apps","Berkeley, California, United States",The stock market simulator where stocks are songs!,"2,926,358","San Francisco Bay Area, West Coast, Western US",,Active,2020-10-01,month,,,,,For Profit,https://www.funkyfundz.com,Educational Mobile Game,"Apps, Gaming, Mobile, Software",1,Marvin Rhone,1-10,,,,,,,,,,,,,Private,,,,,,
Upland Spine,https://www.crunchbase.com/organization/upland-spine,"Health Care, Medical, Wellness","Upland, California, United States","Upland Spine provides sports medicine, physiotherapy, oriental medicine, and pain management services.","2,926,365","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://uplandspine.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Centennial Tank Cleaning,https://www.crunchbase.com/organization/centennial-tank-cleaning,"Automotive, CleanTech, Retail","Sunnyside, Washington, United States","Centennial Tank Cleaning specializes in tank wash, truck wash, IBC reconditioning, and sales.","2,926,367","West Coast, Western US",,Active,,,,,,,For Profit,https://www.centennialtank.com,,"Commerce and Shopping, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senoia Systems,https://www.crunchbase.com/organization/senoia-systems,"Cloud Infrastructure, Software","Atlanta, Georgia, United States",Senoia delivers infrastructure software for IT Service Providers to increase availability and performance of their cloud services.,"2,926,368","Greater Atlanta Area, East Coast, Southern US",,Closed,2014-09-15,day,2015-06-15,day,2015-01-01,year,For Profit,http://www.senoia.systems,Senoia delivers infrastructure software for IT Service Providers to increase availability and performance of their cloud services.,"Hardware, Internet Services, Software",1,Scott Ryan,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Songbird Software,https://www.crunchbase.com/organization/songbird-software,"Developer APIs, Information Technology, Software","Nashville, Tennessee, United States",Songbird Software provides software development and systems integration services.,"2,926,369",Southern US,,Active,,,,,,,For Profit,https://www.songbirdsoftware.com,"Songbird Software provides paperless invoice processing, systems integrations, cloud-based API integrations, and custom web-based applications.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CTM Environmental,https://www.crunchbase.com/organization/ctm-environmental,"Consulting, Environmental Consulting, Property Development","Woodstown, New Jersey, United States",CTM Environmental is a consulting firm that provides environmental services and remediation solutions to the commercial sectors.,"2,926,372","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.ctmenv.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contour Engineering,https://www.crunchbase.com/organization/contour-engineering,"Civil Engineering, Commercial, Consulting, Industrial","Gig Harbor, Washington, United States","Contour Engineering is a civil engineering, land surveying, and land planning consulting firm.","2,926,374","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.contourengineeringllc.com,,"Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr Leroy Loving,https://www.crunchbase.com/organization/dr-leroy-loving,"Clinical Trials, Cosmetic Surgery, Dental, Health Care","Decatur, Georgia, United States",Dr Leroy Loving provides general and cosmetic dental surgery services.,"2,926,376","Greater Atlanta Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://drleroylovingjr.com,"Dr. Leroy Loving provides dental implants, general and cosmetic dental surgery, facial reconstruction, surgery to correct jaw deformities, temporomandibular joint disorders, tumors of the jaws, dental anatomy, and wisdom teeth treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
McBride Forensic Accounting & Construction Consulting,https://www.crunchbase.com/organization/mcbride-forensic-accounting-construction-consulting,"Accounting, Consulting, Finance","Oceanside, California, United States",McBride Forensic Accounting & Construction Consulting offers forensic accounting and litigation consulting services.,"2,926,379","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.mcbride-cpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CorePoint Partners,https://www.crunchbase.com/organization/corepoint-partners,"Financial Services, Insurance, Professional Services","Atlanta, Georgia, United States",Core Point Partners provides advisory services and operational assistance to companies in operational and financial distress.,"2,926,388","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.corepointpartners.com/,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
THRED Group,https://www.crunchbase.com/organization/thred-group,"Education, Mechanical Design, Product Design","University Park, Pennsylvania, United States",THRED Group is a research organization that specializes in engineering design and technology studies.,"2,926,393","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.thred.group,,"Design, Education, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heavy Civil,https://www.crunchbase.com/organization/heavy-civil,"Civil Engineering, Construction, Service Industry","Pompano Beach, Florida, United States",Heavy Civil engages in the heavy highway and site development industries.,"2,926,402","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://heavycivilinc.com/,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bee Hunter,https://www.crunchbase.com/organization/the-bee-hunter,Health Care,"Pittsburgh, Pennsylvania, United States",The Bee Hunter is a bee removal and wasp control company specialized in the removal and prevention stinging insects.,"2,926,408","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.thebeehunter.com,"The Bee Hunter is a bee removal and wasp control company locally owned and operated, specializing in the removal and prevention of Bees, Hornets, Wasps, and Yellow Jackets, and other stinging insects in Pittsburgh, PA and Southwestern Pennsylvania.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Croperr, Inc.",https://www.crunchbase.com/organization/croperr-inc,"AgTech, Cannabis","Rancho Cordova, California, United States","Interactive app that offers a complete sustainable farm management toolkit for the cannabis industry, with back end aggregate data analysis.","2,926,412","West Coast, Western US",Less than $1M,Active,2017-11-21,day,,,,,For Profit,http://croperr.com,Launched at the Founder Institute,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",2,"Chelsea Dudgeon, Newell Taylor",1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Die and Mold,https://www.crunchbase.com/organization/crystal-die-and-mold,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Rolling Meadows, Illinois, United States",Crystal Die and Mold provides mold designs and fabrication and manufactures injection molds.,"2,926,413","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,http://cdmsolutions.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Tile and Mosaic,https://www.crunchbase.com/organization/national-tile-and-mosaic,"Interior Design, Sales","Moonachie, New Jersey, United States","National Tile and Mosaic provides cutting and finishing, tile installation, and designing services.","2,926,415","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.nationaltileandmosaic.com,"National Tile and Mosaic provides slabs, marble tiles, marble mosaic tile, premium, waterjet, custom waterjet, medallion tile, and porcelain tile services. Their customers contact them through email and mobile.","Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palombo Fishing,https://www.crunchbase.com/organization/palombo-fishing,,"Newport, Rhode Island, United States",Palombo Fishing is a shipments management company.,"2,926,416","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Specialty Pharmacy Services,https://www.crunchbase.com/organization/specialty-pharmacy-services,"Health Care, Medical, Wellness","Melbourne, Florida, United States","Specialty Pharmacy Services provides hormone therapy, dermatology, and pain management services.","2,926,423","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://specialty-pharmacy.com,"Specialty Pharmacy Services offers adrenal, thyroid dysfunction, dentistry, dermatology, hormone therapy for men, hormone therapy for women, miscellaneous, pain management, palliative care, pediatrics, podiatry, sports medicine, veterinary, wound care, and unavailable medications services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vintelli,https://www.crunchbase.com/organization/vintelli,"Advertising, Local, Search Engine","Santa Ana, California, United States",Vintelli is a mobile and web app with search results that are based on crowd sourced customer satisfaction results of local business.,"2,926,429","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.vintelli.com,Vintelli is an innovative online marketing solution that provides search engine optimization to businesses with plans starting at less than $2 a day.,"Advertising, Internet Services, Sales and Marketing",2,"Jeet Banerjee, Sudeep Banerjee",1-10,,,,,,,,,,,,,Private,,,,,,
Exceed Investments,https://www.crunchbase.com/organization/exceed-investments,"Asset Management, Financial Services, Impact Investing","New York, New York, United States",Exceed Investments delivers derivatives based strategies that result in investing with a defined outcome through the ease of implementation.,"2,926,430","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://exceedinvestments.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schafstall,https://www.crunchbase.com/organization/schafstall,"Automotive, Local, Local Business","Columbus, Indiana, United States",Schafstall is a dealership that sells used and new agriculture vehicles and provides auto financing services.,"2,926,433","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.schafstall.net,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheelchair Escapes,https://www.crunchbase.com/organization/wheelchair-escapes,Travel,"Newton, New Hampshire, United States",Assist you in achieving a “hassle free” vacation. We know meeting the needs of the mobility impaired traveler can be a challenge.,"2,926,440","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://wheelchairescapes.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Dolce Studio Films,https://www.crunchbase.com/organization/dolce-studio-films,"Events, Film, Media and Entertainment, Video","Arlington, Virginia, United States",Dolce Studio Films specializes in event filmmaking and documentary feature films.,"2,926,442","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,,,,,2016-12-31,day,For Profit,https://www.dolcestudiofilms.com,,"Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
AJ Frawley & Associates,https://www.crunchbase.com/organization/aj-frawley-associates,Financial Services,"Boston, Massachusetts, United States","Helping Brands, Service Providers and Financial Sponsors navigate the intersection of MarTech, AdTech and Customer Experience.","2,926,447","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://ajfrawley.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Nguyen Law Offices,https://www.crunchbase.com/organization/nguyen-law-offices,"Advice, Law Enforcement, Legal","Wichita, Kansas, United States",Nguyen Law Offices provides law and legal advisory services.,"2,926,448",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://winlawyers.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olmsted & Associates,https://www.crunchbase.com/organization/olmsted-associates-21ad,"Accounting, Consulting, Financial Services, Fraud Detection","Costa Mesa, California, United States","Olmsted & Associates is an accounting firm that offers payroll, tax preparation, fraud detection, cashflow and business consulting services.","2,926,454","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.olmstedcpa.com/page13.html,,"Financial Services, Payments, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GF Hardwoods,https://www.crunchbase.com/organization/gf-hardwoods,"Building Material, Manufacturing, Sales, Wood Processing","Moss, Tennessee, United States",GF Hardwoods is a supplier of hardwood lumber for domestic and international customers.,"2,926,460",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://www.gfhardwoods.com,"GF Hardwoods produces hardwood lumber. They provide surfacing, end painting, piece tallies, export loading, delivery on covered trailers, information cards on each pack, and millwork services.","Manufacturing, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ozio Media,https://www.crunchbase.com/organization/ozio-media,Management Consulting,"Baltimore, Maryland, United States",Ozio Media is a content marketing firm whose expertise includes writing web content and sales copy for small businesses.,"2,926,466","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.oziomedia.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Portland SEO Pros,https://www.crunchbase.com/organization/portland-seo-pros,"Advertising, Marketing","Portland, Oregon, United States","Portland SEO Pros provides Web Design, Web Development, Lead Generation, Internet Marketing, Reputation Management Services.","2,926,469","West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,https://portlandseopros.net/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DiblyDobly,https://www.crunchbase.com/organization/diblydobly,Fantasy Sports,"Allen, Texas, United States",Fantasy Sports and Entertainment,"2,926,470","Dallas/Fort Worth Metroplex, Southern US",,Closed,2010-08-01,day,,,,none,For Profit,http://www.diblydobly.com,"DiblyDobly is a platform for people to create pools for Sports, Entertainment and Other events and invite their friends and family to participate in and compete for prizes, titles and bragging rights. DiblyDobly will help you strengthen your social graph through Sports and Entertainment based interactions within your networks. DiblyDobly is currently in beta with NFL 2010 Pick'em pools for Football but more stuff is coming soon.","Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Design Technologies,https://www.crunchbase.com/organization/one-design-technologies,"Information Technology, SEM, SEO, Social Media Marketing, Web Development","New York, New York, United States",Complete Website Solution without Hassle,"2,926,486","Greater New York Area, East Coast, Northeastern US",,Active,2015-03-14,day,,,,,For Profit,https://www.onedesigntechnologies.com/,"One Design Technologies is the premier digital agency in Jaipur offering complete web solutions, We offer Web Design, Web development, SEO, PPC, Social Media and Email marketing services!!","Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LivePark,https://www.crunchbase.com/organization/livepark,"Parking, Transportation","Chicago, Illinois, United States",Traffic management and on-street parking platform,"2,926,488","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://ww1.livepark.us/,,Transportation,2,"Aravind Jagadeesan, Rosemaria Dibenetto",1-10,,,,,,,,,,,,,Private,,,,,,
Donovan Design,https://www.crunchbase.com/organization/donovan-design,"Animation, Content Creators, Photography","Chicago, Illinois, United States","Donovan Design is a creative firm that offers brand consulting, marketing strategy, and creative solutions.","2,926,491","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.donovand.com,"Donovan Design specializes in strategy, research, brand design, digital design and production, content creation, copywriting, media management, photography, animation, and illustration. They offers clients integrated marketing solutions. Clients can contact them through phone calls and emails.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles J Argento and Associates,https://www.crunchbase.com/organization/charles-j-argento-and-associates,Legal,"Houston, Texas, United States",Charles J. Argento and Associates is a law firm.,"2,926,501","Greater Houston Area, Southern US",,Active,1988-01-01,day,,,,,For Profit,https://charlesargento.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Brokerage America,https://www.crunchbase.com/organization/insurance-brokerage-america,Insurance,"Charleston, South Carolina, United States",Insurance Brokerage America offers quotes from most of the top rated life insurance brokerage companies and pays general agent commissions.,"2,926,503","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.insurancebrokerageamerica.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Formula Racing Academy,https://www.crunchbase.com/organization/formula-racing-academy,"Local, Racing, Sports","Blakeslee, Pennsylvania, United States",Formula Racing Academy is a driving school that offers various driving and racing programs to learn driving.,"2,926,506","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://formularacingacademy.com ,,"Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
RMXHTZ,https://www.crunchbase.com/organization/rmxhtz,Digital Media,"Nashville, Tennessee, United States",A digital platform that allows users to remix recordings and create remixed works and derivative works for exploitation.,"2,926,507",Southern US,,Active,2014-01-01,year,,,,,For Profit,,,Media and Entertainment,,,11-50,1,Seed,,USD,,,USD,,Project Music,1,1,,Private,,,,,,
Golden Creative,https://www.crunchbase.com/organization/golden-creative,"Graphic Design, Packaging Services, Printing","Lincoln, California, United States","Golden Creative is an experienced and responsive branding, packaging, and web agency.","2,926,509","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.goldencreativedesign.com/,"Golden Creative is a boutique branding design firm with a successful background in developing brands and packaging for the food, wine, and beverage industries. They  design, distill and interplay their marketing communications for maximum effectiveness with a minimum expenditure of time, money and materials.","Administrative Services, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spark Plug Labs,https://www.crunchbase.com/organization/spark-plug-labs,Consulting,"San Francisco, California, United States","Spark Plug is a turn innovation into action, chaos into order, and set habits for continued growth.","2,926,511","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://sparkpluglabs.co/,"Spark Plug Labs is a leading team for some of the biggest law firms, and Monica Phillips helps leaders at all levels build vibrant, inclusive workplaces by promoting leadership, mindfulness, and emotional wellness. Monica has spent the last ten years teaching and advising lawyers, startup founders, executives, and their teams.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Air,https://www.crunchbase.com/organization/excel-air-3f95,"Air Transportation, Training, Travel","Orange, California, United States",Excel Air provides aircraft management and training services.,"2,926,511","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.excelairusa.com,"Excel Air offers concierge services for individual aircraft owners. They provide hotel reservations, vehicle rentals, catering, and lodging for everyone in the company or family. They also provide flight training and flight services.","Education, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patterson & Forck,https://www.crunchbase.com/organization/patterson-forck,"Accounting, Consulting, Financial Services","Jefferson City, Missouri, United States","Patterson & Forck offers accounting, bookkeeping, payroll, QuickBooks consulting, part-time CFO, tax planning and preparation services.","2,926,512",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.pattersonandforck.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
East End Dentistry,https://www.crunchbase.com/organization/east-end-dentistry,"Dental, Health Care, Medical","Glenview, Illinois, United States",East End Dentistry provides family and cosmetic dental care services.,"2,926,517","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eastenddentistry.com,"East End Dentistry is a dental practice office. They serve patients of all ages. Their services include veneers, fillings, extractions, periodontal care, whitening, and sealants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
U Save Homes,https://www.crunchbase.com/organization/u-save-homes,"Finance, Real Estate","Greenville, South Carolina, United States",U Save Homes provides manufactured homes with tremendous savings services.,"2,926,518","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.usavehomes.com,"U Save Homes offers quality manufactured homes with tremendous savings. It is an independent dealer, which means no costly corporate overhead expenses are passed on to customers. They offer land home financing with no down payment and many programs for home buyers.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ImPlaces,https://www.crunchbase.com/organization/implaces,"Art, Real Estate, Tourism","Miami, Florida, United States","The Mobile Platform for Creating Interactive, Self-Guided Tours, of any Public Venue","2,926,519","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.implaces.com/,"ImPlaces is a cloud-based platform that enables public venues to create interactive, self-guided multimedia tours, for playback on any smartphone. Their technology helps businesses and cultural institutions that cater to the public, engage their visitors using their mobile devices, providing an interactive and immersive experience. No more need for expensive and bulky tape recorders and ill-fitting headsets.","Media and Entertainment, Real Estate, Travel and Tourism",2,"Patrick D'appollonio, Yeries Musiet Weitzel",1-10,,,,,,,,,,,,,Private,,,,,,
Website Internet Marketing,https://www.crunchbase.com/organization/website-internet-marketing,"Consulting, Customer Service, Internet, Marketing, SEO","Scottsdale, Arizona, United States","Website Internet Marketing offers a range of services in SEO including bench-marking, research, analysis, and position reporting.","2,926,520","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://website-internet-marketing.com,,"Internet Services, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Monte Clarke Engineering,https://www.crunchbase.com/organization/monte-clarke-engineering,"Network Hardware, Network Security, Web Hosting","Wausau, Wisconsin, United States",Monte Clarke Engineering is a Cornwall based business specialising in premium hosting solutions including Virtual Private Servers.,"2,926,524","Great Lakes, Midwestern US",,Active,1938-01-01,day,,,,,For Profit,https://www.alliedarts-seattle.org,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baker Metalworks,https://www.crunchbase.com/organization/baker-metalworks,"Industrial, Machinery Manufacturing, Manufacturing","Saint Joe, Indiana, United States","Baker Metalworks is a manufacturing company that offers custom metal fabrication, CAD drafting and design, and CNC plasma cutting services.","2,926,527","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bakermw.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
