Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lifequest World Corp,https://www.crunchbase.com/organization/lifequest-world-cp,"Manufacturing, Waste Management, Water Purification","Ridgefield Park, New Jersey, United States","LifeQuest World Corp is a technology company engaged in low-cost, low-maintenance, eco-friendly, decentralized wastewater treatment.","593,097","Greater New York Area, East Coast, Northeastern US",,Active,1997-03-11,day,2020-05-21,day,,,For Profit,https://lifequestcorp.com/,"Lifequest World Corp. (OTC Markets: LQWC) mission is to become a global technology leader in low-cost, low-maintenance, eco-friendly, decentralized wastewater treatment. Our core competency is well-established in sewage waste water treatment, and we intend to rapidly add solutions for treatment of effluents in textile, tannery, fisheries, dairy and processed water industries. Areas around world are becoming water stressed and wastewater treatment and reuse is becoming paramount.","Manufacturing, Sustainability",,,1-10,,IPO,,,,,,,,,,,Public,2020-05-21,,,LQWC,https://www.crunchbase.com/ipo/lifequest-world-cp-ipo--268f0569,OTC Pink
Campus Stop,https://www.crunchbase.com/organization/campus-stop,"Advertising, Marketing","Philadelphia, Pennsylvania, United States","Campus Stop, an online provider of branded merchandise to colleges and universities.","593,098","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2018-08-20,day,,,For Profit,https://www.campusstop.com/,"Campus Stop, an online provider of branded merchandise to colleges and universities.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ValuesTax,https://www.crunchbase.com/organization/valuestax,"Accounting, Consulting, Finance, Financial Services","Greenville, Texas, United States","Values Tax is a business consulting firm that provides tax planning, representation, preparation, filing, and advisory services.","593,101","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.valuestax.com/ValuesTax/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Marys Magazine,https://www.crunchbase.com/organization/st-marys-magazine,"Advertising, Books, Publishing","St. Mary's, Georgia, United States","St. Marys Magazine is a publisher focusing on Southeastern U.S., known for its engaging content and unique advertising approach.","593,102","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.stmarysmagazine.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenrich Industrial,https://www.crunchbase.com/organization/kenrich-industrial,"Industrial, Industrial Manufacturing, Local Business","Waukesha, Wisconsin, United States","Kenrich Industrial provides industrial tools, cranes, hoists, and electric motors.","593,103","Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,For Profit,https://www.kenrichindustrial.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CalFinder,https://www.crunchbase.com/organization/calfinder,"Home Renovation, Lead Generation","Oakland, California, United States",CalFinder connects homeowners with home remodeling contractors.,"593,103","San Francisco Bay Area, West Coast, Western US",,Closed,2005-04-01,day,,,,none,For Profit,http://www.calfinder.com,CalFinder connects homeowners with home remodeling contractors.  Using multiple websites the service uses a personal screening process to match homeowners with local professionals.,"Real Estate, Sales and Marketing",2,"Gabriel Luna-Ostaseski, Jason Polka",51-100,,,,,,,,,,,,,Private,,,,,,
Purkeys,https://www.crunchbase.com/organization/purkeys,"Manufacturing, Transportation","Lowell, Arkansas, United States","Purkeys is in the development, manufacturing, and distribution of electric power solutions to truck fleets, liftgate manufacturer.","593,104",Southern US,,Active,1990-01-01,year,2019-11-06,day,,,For Profit,https://www.purkeys.net/,"Purkeys is in the development, manufacturing, and distribution of electric power solutions to truck fleets, liftgate manufacturers, trailer manufacturers, truck dealers, and truck Original Equipment Manufacturers (OEMs).","Manufacturing, Transportation",1,Bruce Purkey,101-250,,M&A,,,,,,,,,,,Private,,,,,,
HH Architects,https://www.crunchbase.com/organization/hh-architects,"Architecture, Interior Design, Real Estate","Richardson, Texas, United States",HH Architects offers architectural and interior design services.,"593,104","Dallas/Fort Worth Metroplex, Southern US",,Active,1971-06-01,month,,,,,For Profit,https://www.hharchitects.com,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
RHAA Landscape Architecture,https://www.crunchbase.com/organization/rhaa-landscape-architecture,Architecture,"Mill Valley, California, United States",RHAA Landscape Architecture is an association of landscape architects and urban designers committed to our communities.,"593,105","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.rhaa.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kent SeaTech,https://www.crunchbase.com/organization/kent-seatech,"Food and Beverage, Sales, Seafood, Wholesale","Temecula, California, United States",Kent SeaTech is a seller and supplier of fish.,"593,105","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://kentseatech.com,"Kent SeaTech provides food services. They provide aquaculture and water treatment technology. They provide channel catfish, hybrid carp, and bluegill. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Food and Beverage, Sales and Marketing",2,"Jack Van Olst, Jim Carlberg",11-50,,,,,,,,,,,,,Private,,,,,,
Sentinel Blue,https://www.crunchbase.com/organization/sentinel-blue,"Cloud Security, Cyber Security, IT Management","Warrenton, Virginia, United States","Sentinel Blue is a cybersecurity company that offers extensive managed IT, cloud, and cybersecurity solutions to SMEs.","593,106","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.sentinelblue.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kansas City Regional Homes,https://www.crunchbase.com/organization/kansas-city-regional-homes-inc,Real Estate,"Overland Park, Kansas, United States","Kansas City Regional Homes, Inc. is a real estate firm located in Kansas.","593,106",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://kansascityregionalhomes.com/,"Kansas City Regional Homes is a company. We think that every buyer and seller is entitled to an experienced, professional, and caring agent to assist them in realising their goals. As the old phrase goes among boat owners, ""a boat is nothing more than a hole in the water.""",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Porter Associates,https://www.crunchbase.com/organization/porter-associates,"Renewable Energy, Waste Management, Water","Eustis, Florida, United States",Porter Associates has been providing innovative products and services to the water and wastewater industry.,"593,107","East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://porterassociates.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Making Opportunity Count,https://www.crunchbase.com/organization/making-opportunity-count,"Communities, Health Care, Non Profit, Social","Fitchburg, Massachusetts, United States","Making Opportunity Count is a non-profit community action agency that provides housing, family shelter, and outpatient health services.","593,111","East Coast, New England, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://www.mocinc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Assure Home Healthcare,https://www.crunchbase.com/organization/assure-home-healthcare,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Libertyville, Illinois, United States",AssureHHI is a provider of in-home healthcare services for older adults.,"593,113","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.assurehomehealth.com,"Assure Home Healthcare is a stand-alone medicare-certified home health care agency operated by a group of healthcare professionals who understand the significance of providing superior home health care services. They can assist seniors in getting the proper care at every stage. AssureHHI provides various types of in-home healthcare, including skilled care to help seniors recover from surgery, injury, or illness with education on self-management of complex diseases with multiple health conditions.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cedar Crest Ice Cream,https://www.crunchbase.com/organization/cedar-crest-ice-cream,"Food and Beverage, Manufacturing, Retail, Sales","Cedarburg, Wisconsin, United States",Cedar Crest Ice Cream is an ice cream manufacturing company.,"593,114","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://cedarcresticecream.com,,"Commerce and Shopping, Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIT industries,https://www.crunchbase.com/organization/ait-industries,"Eyewear, Health Care, Manufacturing","Bensenville, Illinois, United States",AIT industries provides manufacturer and distributor of optical equipment and diagnostic ophthalmic instruments for eye care professionals,"593,115","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1952-01-01,year,2015-09-01,day,2015-09-01,day,For Profit,https://www.aitindustries.com/,AIT industries provides manufacturer and distributor of optical equipment and diagnostic ophthalmic instruments for eye care professionals.,"Consumer Goods, Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
NewCrew,https://www.crunchbase.com/organization/newcrew-cb88,"Construction, Human Resources, Recruiting, Staffing Agency","Atlanta, Georgia, United States",NewCrew specializes in recruiting service that matches commercial construction firms with great employees.,"593,118","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.newcrew.io,,"Administrative Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tanenbaum Center for Interreligious Understanding,https://www.crunchbase.com/organization/tanenbaum-center-for-interreligious-understanding,"Robotics, Software","Carlstadt, New Jersey, United States",Tanenbaum offers real world solutions to a real world problem: religious discrimination and hate.,"593,120","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://tanenbaum.org/,,"Hardware, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
We Work For Health,https://www.crunchbase.com/organization/we-work-for-health,"Biotechnology, Health Care, Medical, Pharmaceutical","Wilmington, Delaware, United States",We Work For Health is a biopharmaceutical company.,"593,120","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.weworkforhealth.org,"We Work For Health promotes the significant social and economic value of the biopharmaceutical and life sciences sectors. Their partnership includes biotechnology and pharmaceutical companies, state and local chambers of commerce, academic and research institutions, labor unions, patient advocacy groups, and physicians and healthcare providers.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apollo General Insurance,https://www.crunchbase.com/organization/apollo-general-insurance,"Commercial Insurance, Customer Service, Insurance","Sonoma, California, United States",Apollo General Insurance is a brokerage offering commercial insurance solutions for contractors.,"593,122","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.apgen.com,"Apollo General Insurance offers commercial insurance programs and services in specialized contractor industries including demolition, construction and debris recycling, and more. Their insurance programs are car haulers program, demolition insurance, construction, debris recycling insurance, concrete sawing and drilling insurance, house lifting insurance, and contractors pollution insurance.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Village Dallas,https://www.crunchbase.com/organization/the-village-dallas,"Hospitality, Recreation, Vacation Rental","Dallas, Texas, United States","The Village Dallas provides hotels, restaurants, vacation rental, event management, hospitality, and recreational services.","593,123","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.thevillagedallas.com,,"Real Estate, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
LifeSkills Connection,https://www.crunchbase.com/organization/lifeskills-connection,"Career Planning, Consulting, Health Care, Therapeutics","Manning, Iowa, United States","LifeSkills Connection provides job corps career training, management coaching, and holistic services.","593,125",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.lifeskillsconnection.com,"LifeSkills Connection specializes in adult and youth education and training, placement, and transition services. This includes strategic and operational planning, evaluating organization structure, analyzing internal operations, assessing strengths and weaknesses, counseling and wellness.","Health Care, Professional Services",1,Steve Reitan,1-10,,,,,,,,,,,,,Private,,,,,,
All Things Comedy,https://www.crunchbase.com/organization/all-things-comedy,"Events, Media and Entertainment","Burbank, California, United States","All Things Comedy functions to write, perform for television networks and major motion picture studios.","593,130","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://allthingscomedy.com/,"All Things Comedy operates as a digital home to a community of professional comedians, comedy fans etc. ATC seeks also to promote its participating artists listing their live events, posting relevant videos, releasing digital albums and growing a shared audience.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conversion Technology,https://www.crunchbase.com/organization/conversion-technology,"Consulting, Environmental Consulting, Health Care, Industrial, Training","Norcross, Georgia, United States","Conversion Technology is an engineering consulting company that maintains environmental, health, and safety compliance.","593,132","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.conversiontechnology.com/,,"Education, Health Care, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaeser & Blair,https://www.crunchbase.com/organization/kaeser-blair-a31b,"Advertising, Graphic Design, Marketing","Batavia, Illinois, United States",Kaeser & Blair is an advertising company that distributes services in the promotional products industry.,"593,133","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1894-01-01,year,,,,,For Profit,https://kaeser-blair.com,"Kaeser & Blair provides distributor services. Their business sells and places orders for promotional products for clients. They also provide manufacturers, products, service research, dealer support, training, and support tools for businesses.","Advertising, Design, Sales and Marketing",1,Kurt Kaeser,101-250,,,,,,,,,,,,,Private,,,,,,
ScriptsHub Technologies Global,https://www.crunchbase.com/organization/scriptshub-technologies,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning, Mobile Apps, Robotic Process Automation (RPA), Software, Web Development","Indianapolis, Indiana, United States","ScriptsHub Technologies provides end to end software solutions, advanced data analytics and AI & ML solutions.","593,136","Great Lakes, Midwestern US",,Active,2016-04-16,day,,,,,For Profit,https://www.scriptshub.net/,"ScriptsHub Technologies: Pioneering Digital Transformation and Innovation At ScriptsHub Technologies, we are at the forefront of engineering the future of enterprises through advanced digital transformation and IT services. Our mission is to empower businesses worldwide by providing end-to-end, cutting-edge technology solutions that drive innovation, efficiency, and growth. With a strong footprint in both India and the USA, we serve as a strategic partner to our global clientele, ranging from startups to Fortune 500 companies. Our Services: A Spectrum of Excellence Enterprise Software Development: We specialize in creating scalable, robust enterprise software tailored to meet the unique demands of your business. From CRM systems to ERP solutions, our custom software development services ensure seamless operation and competitive advantage. Advanced Data Analytics and Business Intelligence: Transform data into actionable insights with our advanced analytics and BI solutions. We help organizations leverage their data for strategic decision-making, optimizing operations, and enhancing customer experiences. AI & ML Development: Stay ahead of the curve with our AI and ML development services. We build intelligent systems that can predict outcomes, automate processes, and personalize user experiences, fostering innovation and efficiency. Robotic Process Automation (RPA): Revolutionize your operational efficiency with our RPA services. By automating repetitive tasks, we enable businesses to focus on core activities, improve accuracy, and reduce costs. Enterprise System Integrations: Our integration services ensure that your disparate systems work in harmony, facilitating seamless data flow and improved interoperability across your IT ecosystem. IT Consulting: Navigate your digital transformation journey with our expert IT consulting services. Our consultants offer deep domain expertise to devise strategies that align with your business objectives, ensuring technology investments deliver maximum value. Why Choose ScriptsHub Technologies? Expertise and Innovation: With a team of seasoned professionals and a commitment to R&D, we stay at the cutting edge of technology, delivering innovative solutions that solve complex business challenges. Customer-Centric Approach: We believe in building lasting relationships with our clients. Our tailored solutions and agile methodology ensure that we meet your business needs, exceed expectations, and deliver outstanding value. Global Reach, Local Impact: While our presence spans across continents, we pride ourselves on delivering localized solutions that cater to the specific needs of the communities and markets we serve. Ethical and Sustainable IT: At ScriptsHub Technologies, we are committed to ethical business practices and sustainable development. We leverage technology to create solutions that are not only profitable but also beneficial to society and the environment. Join Us on the Journey to Innovation In a world where technology constantly evolves, ScriptsHub Technologies remains your trusted partner in navigating the complexities of digital transformation. Let us help you unlock the full potential of your business with IT solutions that are innovative, efficient, and future-ready.","Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Science and Engineering, Software",1,Vijay Prajapati,51-100,,,,,,,,,,,,,Private,,,,,,
TapcoEnpro,https://www.crunchbase.com/organization/tapcoenpro,"Industrial, Manufacturing, Product Design","Channelview, Texas, United States","TapcoEnpro manufactures and designs FCCU valves, actuators, and hydraulic power units.","593,137","Greater Houston Area, Southern US",,Active,1946-01-01,year,,,,,For Profit,https://www.tapcoenpro.com,"TapcoEnpro is a multi-step process which includes research, conceptualization, feasibility assessment, establishing design requirements, preliminary design, detailed design, production planning, and finally production. Their  slide valves have been developed to outperform industry standards for safety, performance and reliability and have become the valve of choice for processing facilities, enabling plants to operate safely and without unplanned shutdowns.","Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
AB Brands,https://www.crunchbase.com/organization/ab-brands,"Marketing, Product Design","Dallas, Texas, United States",AB Brands markets health and beauty products.,"593,140","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.abbrandsllc.com,"AB Brands provides marketing products, hair care, and USP-grade epsom salts infused with aloe, shea butter, and sugar to soften and moisturize your skin. An online inquiry form is available on the company's website.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distron Corporation,https://www.crunchbase.com/organization/distron-corporation,"Electronics, Manufacturing","North Andover, Massachusetts, United States",Distron Corporation is a leading provider of contract electronics manufacturing services.,"593,141","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.distron.com/,Distron Corporation is a leading provider of contract electronics manufacturing services.,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
G&C Concrete Construction,https://www.crunchbase.com/organization/g-c-concrete-construction,"Building Material, Commercial, Construction, Residential","Haverhill, Massachusetts, United States",G&C Concrete Construction is a construction company specialized in residential and commercial concrete projects.,"593,145","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,,,,,For Profit,https://www.gandcconcrete.com,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Forte Capital,https://www.crunchbase.com/organization/forte-capital,,"Rochester, New York, United States",Full service wealth management to your family as it continues to evolve and mature,"593,146","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.fortecapital.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rallys Restaurant,https://www.crunchbase.com/organization/rallys-restaurant,Restaurants,"Boston, Massachusetts, United States","Rallys Restaurant is a restaurant & home for burgers, fries, cola, wings, fish, hot dogs, the Big Chicken, and more.","593,154","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.rallys.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Data Quest, Ltd.",https://www.crunchbase.com/organization/data-quest-ltd,"Cyber Security, Information Technology, Security","New Bedford, Massachusetts, United States","Data Quest, Ltd. is a security and investigations company specializing in private, undercover investigations, and loss prevention services.","593,155","East Coast, New England, Northeastern US",$10M to $50M,Active,1981-09-30,day,,,,,For Profit,http://dataquestltd.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seed Equity Venture Partners,https://www.crunchbase.com/organization/seed-equity-capital-partners,Venture Capital,"Salt Lake City, Utah, United States",Early stage venture capital fund making investments between $500k - $1m,"593,156",Western US,,Closed,2015-01-01,year,,,,none,For Profit,https://www.SEVPartners.com,"Seed Equity Capital Partners, LLC is a venture capital firm investing globally in early growth stage technology companies that are driving transformative change in their respective industries. Our mission is to find and fund successful and visionary entrepreneurs. To date, the fund has invested in six companies.","Financial Services, Lending and Investments",1,Todd Crosland,1-10,,,,,,,,,,,,,Private,,,,,,
Fourandsix,https://www.crunchbase.com/organization/fourandsix,"Computer, Software","San Jose, California, United States","Fourandsix, a computer software company that specializes in digital photo forensics.","593,158","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,2018-12-11,day,,,For Profit,http://fourandsix.com/,"Fourandsix, a computer software company that specializes in digital photo forensics.","Consumer Electronics, Hardware, Software",1,Kevin Connor,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bekins,https://www.crunchbase.com/organization/bekins,"Consumer Electronics, Consumer Goods, Drones, E-Commerce, Home Appliances, Retail","Grand Haven, Michigan, United States",Bekins is a retail company specializing in home appliances and household products.,"593,159","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://bekins.us,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Forty Carrots Family Center,https://www.crunchbase.com/organization/forty-carrots-family-center,"Child Care, Education, Health Care, Non Profit, Parenting","Sarasota, Florida, United States","Forty Carrots Family Center is a nonprofit organization that provides parenting programs, child and family therapies, and academic agendas.","593,160","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://fortycarrots.com/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,1,,,,,,USD,,,0,0,,Private,,,,,,
Back Roads Entertainment,https://www.crunchbase.com/organization/back-roads-entertainment,"Film, Media and Entertainment, TV Production","Austin, Texas, United States",Back Roads Entertainment is a TV production company.,"593,161",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://backroadsentertainment.com,"Back Roads Entertainment stands canine and performance artist studio has all the essential video and processing equipment to finish the project inside. They create, market, and produce things in all types for television, cable, and internet on a national and global scale. Major cable channels celebrity, and companies like are among the companies that already work with Ber. They have all the needed recording and editing tools in the studios to perform everything inside. They generate, market, and produce things in every genre for cable and television channels worldwide as well as for digital platforms.","Media and Entertainment, Video",1,Colby Gaines,51-100,,,,,,,,,,,,,Private,,,,,,
groovyPost,https://www.crunchbase.com/organization/groovypost,Information Technology,"Kirkland, Washington, United States","groovyPost is the leading provider of groovy tech news, reviews, tips, and tricks, and easy to understand and follow how to galleries.","593,164","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://groovypost.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
MAS Restaurant Group,https://www.crunchbase.com/organization/mas-restaurant-group,"Food and Beverage, Franchise, Restaurants","Houston, Texas, United States","Franchisee of Taco Bell located in Houston, Texas","593,165","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,,https://masrestaurantgroup.com/,,"Food and Beverage, Other",,,,,,,,,,,,,,,,Private,,,,,,
Shelby Systems,https://www.crunchbase.com/organization/shelby-systems,Software,"Cordova, Tennessee, United States",Shelby Systems is a church management software company that serves churches and non-profits with membership and financial tools.,"593,167",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.shelbysystems.com,Shelby provides church management software to keep you organized and free you up to take care of the church work that really matters - people. They have a full suite of web-based people software to manage your organization and visitors. Shelby also has a full suite of financial software that was written specifically for churches' unique needs.,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Advertising Outsourcing Services,https://www.crunchbase.com/organization/advertising-outsourcing-services,"Advertising, Graphic Design, Printing, Professional Services","Wilkes Barre, Pennsylvania, United States","Advertising Outsourcing Services is an advertising agency that offers graphic design, printing, newspaper, and digital advertising services.","593,169","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.advertisingout.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Fusion Technologies,https://www.crunchbase.com/organization/crystal-fusion-technologies,"Automotive, Industrial Automation, Manufacturing","Lindenhurst, New York, United States","Crystal Fusion Technologies produces and markets hydrophobic windshield coatings, headlight protection, and wheel enhancement solutions.","593,171","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://cftproducts.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annapurna Solutions,https://www.crunchbase.com/organization/annapurna-solutions-llc,"Apps, Information Technology, Recycling, SaaS, Software","Houston, Texas, United States",Annapurna Solutions provides software SaaS platform to enable communities build sustainable material re-use platforms,"593,174","Greater Houston Area, Southern US",,Active,2019-05-01,day,,,,,For Profit,http://www.annapurnasolutions.org,"Annapurna Solutions SaaS platform offers cities, native reservations and US states an opportunity to build recovery plans that will reverse current trends and change our consumption and production patterns towards a more sustainable future.  Using software infrastructure platforms  promote inclusive and sustainable industrialization and foster innovation to address the United Nations Sustainable Development Goals.","Apps, Information Technology, Software, Sustainability",1,Jan Naidu,1-10,,,,,,,,,,,,,Private,,,,,,
Factor One Source Pharmacy,https://www.crunchbase.com/organization/factor-one-source-pharmacy,"Health Care, Pharmaceutical","Cumberland, Maryland, United States",Factor One Source Pharmacy is a specialty pharmacy providing medications and services to people with complex or hard to manage medications.,"593,179","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://fosrx.com/,"Factor One Source Pharmacy, it is our mission to serve patients with chronic medical conditions that require detailed specialized medication management. Our team of healthcare professionals customize home infusion and specialty needs, and the extensive monitoring required to generate favorable outcomes. Individualized medication plans, education, and personalized attention separates Factor One Source Pharmacy  from the competition. Factor One Source Pharmacy, where your specialty prescription is our number one factor.",Health Care,1,Sajal Roy,11-50,,,,,,,,,,,,1,Private,,,,,,
Immune Tolerance Network,https://www.crunchbase.com/organization/immune-tolerance-network,"Association, Education, Health Care, Non Profit","Seattle, Washington, United States",Immune Tolerance Network is a network that belongs to the National Institute of Health and aims to advance immune tolerance therapies.,"593,179","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,Non-profit,http://www.immunetolerance.org,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
8 Bit Buds,https://www.crunchbase.com/organization/8-bit-buds,Cannabis,"Desert Hot Springs, California, United States",8 Bit Buds provides the highest quality cannabis products at the lowest prices.,"593,186","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,2023-03-23,day,,,For Profit,https://8-bitbuds.com/,8 Bit Buds provides the highest quality cannabis products at the lowest prices.,"Community and Lifestyle, Food and Beverage, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Foster Realty,https://www.crunchbase.com/organization/foster-realty,"Industrial, Professional Services, Real Estate","Waianae, Hawaii, United States","Foster Realty is a real estate company that offers to rent, buy, sell, and appraise real estate.","593,187","Asia-Pacific (APAC), Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.foster-realty.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mega Services,https://www.crunchbase.com/organization/mega-services,"Information Technology, Professional Services","Atlanta, Georgia, United States",Mega Services is a traditional Pro AV services company that provides installation and repair services.,"593,191","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://megaservicesllc.com/,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Bright Link Technology,https://www.crunchbase.com/organization/bright-link-technology,"Cloud Computing, Hardware, Information Technology, Software","Jacksonville, Florida, United States","BrightLink Technology is an IT company that provides cloud and data backup, hardware, software development, and IT managed services.","593,192","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.brightlinktech.com,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
