Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prometheus Athletics,https://www.crunchbase.com/organization/prometheus-athletics,"Apparel, Health Care, Sports","Mountain View, California, United States","Prometheus Athletics is a fitness and apparel company that designs and sells sportswear to casual, amateur, and professional athletes.","1,352,231","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://prometheusathletics.com/,"Prometheus Athletics is a fitness and apparel company that designs and sells sportswear to casual, amateur, and professional athletes. It is based in California, United States.","Clothing and Apparel, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Webgerencial,https://www.crunchbase.com/organization/webgerencial,"Accounting, Information Technology, Software","Pompano Beach, Florida, United States",Webgerencial provides accounting software solutions for any business size.,"1,352,232","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.webgerencial.com,,"Financial Services, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Grand Infotech,https://www.crunchbase.com/organization/grand-infotech,"Database, Mobile Apps, Software","Irving, Texas, United States","Grand Infotech is a software development, mobile application development, and database solutions company.","1,352,233","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.grandinfotech.com/,,"Apps, Data and Analytics, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gastroenterology Center of Thousand Oaks,https://www.crunchbase.com/organization/gastroenterology-center-of-thousand-oaks,"Health Care, Medical, Wellness","Thousand Oaks, California, United States","Gastroenterology Center of Thousand Oaks provides treatment for colonoscopy, abdominal pain, endoscopy, and rectal bleeding.","1,352,234","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gastroenterologythousandoaks.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Timberlake Engineering,https://www.crunchbase.com/organization/timberlake-engineering,"Consulting, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Columbia, Missouri, United States","Timberlake Engineering offers mechanical, HVAC, electrical, lighting, plumbing, and LEED consulting services.","1,352,235",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.timberlakeengineering.com,,"Consumer Electronics, Hardware, Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Bayway Management,https://www.crunchbase.com/organization/professional-bayway-management,"Accounting, Legal, Property Management, Real Estate","Saint Petersburg, Florida, United States","Professional Bayway Management specializes in property management, legal expertise and accounting services.","1,352,236","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://probayway.com,,"Financial Services, Professional Services, Real Estate",2,"Blair Newton, William (Bill) C. Newton",11-50,,,,,,,,,,,,,Private,,,,,,
Alchemi Capital,https://www.crunchbase.com/organization/alchemi-capital,"Financial Services, Service Industry, Wealth Management","Boston, Massachusetts, United States","Alchemi Capital provides a hybrid financial services firm based in Boston, MA.","1,352,236","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.alchemicapital.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISU Vansa Insurance Agency,https://www.crunchbase.com/organization/isu-vansa-insurance-agency,"Banking, Consulting, Financial Services, Insurance","Valley Village, California, United States","ISU Vansa Insurance Services offers insurance services such as auto, homeowners, business, pharmacies, car and general liability.","1,352,238","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.isuvansa.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Playmotto, LLC",https://www.crunchbase.com/organization/playmotto-llc,"Content Creators, Gaming","Los Angeles, California, United States",SaaS - Creator Economy Platform,"1,352,239","Greater Los Angeles Area, West Coast, Western US",,Active,2023-04-01,day,,,,,For Profit,,"Our mission is to provide content creators with a comprehensive platform that enables them to create and distribute their content, build their personal brand, and grow their audience. We are committed to providing the necessary tools and resources to help content creators achieve their goals and take their careers to the next level. Playmotto is founded with the vision and values of Empowerment, Fairness, Innovation, Community and Collaboration: Empowerment: Playmotto believes in empowering content creators by giving them full control over their own network and enabling them to build meaningful interactions with their audience. Fairness: Playmotto is committed to providing a fair and transparent platform for all users, with reasonable fees and payouts that reward creators for their hard work. Innovation: Playmotto is constantly seeking new and innovative ways to enhance the user experience and improve the platform, whether through advanced features, cutting-edge technology, or strategic partnerships. Community: Playmotto recognizes that its success depends on the success of its users, and is committed to fostering a strong and supportive community of creators, fans, and partners. Collaboration: Playmotto believes in the power of collaboration and partnerships, whether with content creators, other companies, or the wider gaming and entertainment industry.","Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Catered Affair,https://www.crunchbase.com/organization/the-catered-affair,"Food and Beverage, Tourism, Travel","Rockland, Massachusetts, United States",The Catered Affair is a food & beverages company specializing in catering and foodservice.,"1,352,243","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://thecateredaffair.com,,"Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Island Ship Center,https://www.crunchbase.com/organization/island-ship-center,"Graphic Design, Printing, Shipping","Grand Island, New York, United States","Island Ship Center is a shipping and printing company that offers packing, mailing, printing, and graphic design services.","1,352,244","East Coast, Northeastern US",$1M to $10M,Active,2006-04-05,day,,,,,For Profit,https://www.islandshipcenter.com/,,"Content and Publishing, Design, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Die Cast Press,https://www.crunchbase.com/organization/die-cast-press,"Industrial, Machinery Manufacturing, Manufacturing","Paw Paw, Michigan, United States","Die Cast Press is a machine supplier for the die casting, plastics, and blow-molding industries.","1,352,248","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.diecastpress.com,"Die Cast Press provides die casting machines, remanufactured and rebuilt die casting machines, shot ends, and new and rebuilt trim press services. They provide staff, engineers, and boring mills up services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Terrace Energy,https://www.crunchbase.com/organization/terrace-energy-4705,"Energy, Manufacturing, Oil and Gas","Fort Worth, Texas, United States",Terrace Energy is a manufacturing company that produces oil and gas exploration across the region.,"1,352,257","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://terrace-energy.com/,,"Energy, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Star USA,https://www.crunchbase.com/organization/star-usa,"Compliance, Supply Chain Management, Training","Wooster, Ohio, United States","Star USA provides import compliance, classification services, and trade management operations services.","1,352,259","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://starusa.org,"Star USA offers assistance in all manner of international trade compliance and regulation. They provide organizations with managed HTS classification programs, whether broad scale, ad-hoc, or ongoing support for import, export, free trade agreements, and more. Their process includes industry, professional opinions, CROSS rulings, accurate recordkeeping, and system updates.","Education, Professional Services, Transportation",2,"Mike Easton, Peggy Easton",11-50,,,,,,,,,,,,,Private,,,,,,
GreenAssociates,https://www.crunchbase.com/organization/greenassociates,"Architecture, Education, Interior Design","Itasca, Illinois, United States",GreenAssociates is a design and architectural firm that specializes in the education market.,"1,352,261","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.greenassociates.com,,"Design, Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brewer Direct,https://www.crunchbase.com/organization/brewer-direct,"Advertising, Consulting, Direct Marketing, Funding Platform","Monrovia, California, United States",Brewer Direct operates as a direct marketing agency and nonprofit fundraising consultancy.,"1,352,265","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://brewerdirect.com,,"Advertising, Financial Services, Lending and Investments, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Mining Equipment,https://www.crunchbase.com/organization/united-mining-equipment,"Industrial, Mining, Natural Resources","Butler, Pennsylvania, United States",United Mining Equipment provides design solutions for mining products.,"1,352,268","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.umeinc.com,"United Mining Equipment offers services for test equipment developed to meet the standards demanded by the mining industry. Their services include custom design solutions. The company's contact modes are mail, phone, and physical address.","Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lafayette Dental,https://www.crunchbase.com/organization/lafayette-dental,"Child Care, Dental, Health Care, Outpatient Care, Personal Health","Lafayette, New Jersey, United States","Lafayette Dental provides teeth whitening, tooth extractions, fillings, and sealants.","1,352,269","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://lafayettefamilydentistrynj.com,"Lafayette Dental provides dentistry and includes a range of services and treatments that are commonly used to care for one’s oral health. They provide regular dental check-ups and maintenance, including emergency dentistry, fillings and sealants, periodontal disease (gum disease) treatment, mouth guards, and halitosis (bad breath) treatment. They also provide appointment services and patient contact through email, phone number, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand5,https://www.crunchbase.com/organization/brand5,"Advertising, Consulting, Marketing, SEO","La Jolla, California, United States",Brand5 is a full-service Internet Marketing Consulting company helping brands find ways to acquire traffic and optimize conversions with,"1,352,271","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.brand5.com,"Brand5 is a full-service Internet Marketing Consulting company helping brands find ways to acquire traffic and optimize conversions with expertise in search engine optimization, social media marketing, and pay per click management services.","Advertising, Internet Services, Professional Services, Sales and Marketing",1,Mark Faggiano,11-50,,,,,,,,,,,,,Private,,,,,,
Las Cruces Primary Care,https://www.crunchbase.com/organization/las-cruces-primary-care,"Child Care, Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Las Cruces, New Mexico, United States","Las Cruces Primary Care provides treatment for diabetes, hypertension, asthma, and coronary artery disease.","1,352,273",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lcprimary.net,"Las Cruces Primary Care offers well-child services, preventative screening, and treats chronic medical conditions. Their services include measuring the weight and height of a child, administering immunizations, evaluation and treatment of illnesses, school physicals, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CoVal Systems,https://www.crunchbase.com/organization/coval-systems,"Communities, Software, Transportation","Ardmore, Pennsylvania, United States",CoVal Systems provide software and firmware components for transportation system.,"1,352,278","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.covalsystems.com,"CoVal Systems has served the transportation community by developing software and firmware. Their innovative solutions have reinvented traffic device control and incident management while providing their customers. They create software for consultants, contractors, or an agency, challenge us to develop a scope of work, completion schedule, and budget that uniquely addresses your program needs.","Community and Lifestyle, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ted Hamm Insurance,https://www.crunchbase.com/organization/ted-hamm-insurance,Insurance,"Paso Robles, California, United States","Ted Hamm Insurance is an insurance agency in Paso Robles, provides insurance to the agribusiness market as well as commercial insurance.","1,352,279","West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.tedhamminsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Primal | A&G,https://www.crunchbase.com/organization/primal-a-g,"Advice, B2B, Business Development","Boston, Massachusetts, United States",Primal | A&G provides advisory services to leaders of B2B businesses and brands.,"1,352,280","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,,,,,For Profit,https://primal.a-g.com,,"Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
New World Collections,https://www.crunchbase.com/organization/new-world-collections,"Collection Agency, Credit Bureau, Debt Collections, Financial Services","Indianapolis, Indiana, United States","New World Collections provides accounts receivable, credit-reporting and a range of debt recovery/collections services for industries.","1,352,280","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.debtcollectionindianapolis.com/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iSPACE,https://www.crunchbase.com/organization/ispace-c322,"Education, Personal Development, STEM Education, Training","Cincinnati, Ohio, United States","iSPACE is a non-profit organization that provides field trips, summer camps, professional development, and STEM education programs.","1,352,281","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,Non-profit,https://ispacestem.org,,"Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mother Earth Products,https://www.crunchbase.com/organization/mother-earth-products,"Alternative Protein, Fruit, Retail, Wholesale","Harrisonburg, Virginia, United States","Mother Earth Products is a wholesale company that offers fruits, vegetables, spices, and high-protein alternatives.","1,352,284","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://motherearthproducts.com/,,"Commerce and Shopping, Food and Beverage",1,Bobbie D'Bece,11-50,,,,,,,,,,,,,Private,,,,,,
RevCore,https://www.crunchbase.com/organization/revcore,"Health Care, Rehabilitation, Wellness","New York, New York, United States",RevCore is a recovery center that offers behavioral health and substance use treatments.,"1,352,285","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.nycats.net,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley Regional Insurance Services,https://www.crunchbase.com/organization/valley-regional-insurance-services,"Commercial Insurance, Health Care, Insurance, Life Insurance","Fresno, California, United States","Valley Regional Insurance Services offers commercial, personal, life and health insurance solutions to individuals, businesses & homeowners.","1,352,287","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://valleyregional.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cashflow Diary,https://www.crunchbase.com/organization/cashflow-diary,"Professional Services, Real Estate, Rental","Foothill Ranch, California, United States",Cashflow Diary is a short-term rental hospitality training company that specializes in professional and educated real estate entrepreneurs.,"1,352,287","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://cashflowdiary.com/,,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Kenneth Gerbino & Company,https://www.crunchbase.com/organization/kenneth-gerbino-company,"Consulting, Finance, Financial Services","Beverly Hills, California, United States","Kenneth J Gerbino & Company manages investment accounts for individuals, pension funds, trusts, and businesses.","1,352,290","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://kengerbino.com/,,"Financial Services, Professional Services",1,Kenneth J. Gerbino,1-10,,,,,,,,,,,,,Private,,,,,,
Mega Thrift,https://www.crunchbase.com/organization/mega-thrift,Shopping,"Winston Salem, North Carolina, United States",Mega Thrift takes pride on having the biggest and best selection of merchandise for everyone in the family.,"1,352,292","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.megathriftstore.com,"Mega Thrift – They are not your typical thrift stores. They have better quality and designer labels - some brand new with tags on them. Their quality and selection can’t be beat. Mega Thrift takes pride on having the biggest and best selection of merchandise for everyone in the family. They have quality control over everything and sort through their merchandise so that you get the very best! They are picky, and if something doesn’t meet their standards, they won’t sell it. They make sure it’s repurposed or recycled.   Mega Thrift has 2 convenient locations. They have over 42,000 square feet of space and are the largest thrift store in the triad. They put out 6,000 items every day! Each day is different, unique and with so many items to choose from, they tell their customers, “you miss a day and you miss a lot”!",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Forensic Services,https://www.crunchbase.com/organization/computer-forensic-services,"Consulting, Electronics","Minneapolis, Minnesota, United States","Computer Forensic Services provide electronic discovery, forensic analysis, litigation support, and advisory services.","1,352,297","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.compforensics.com/,,"Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amoriss denver,https://www.crunchbase.com/organization/amoriss-denver,"Property Management, Real Estate","Denver, Colorado, United States",Amoriss Denver is a property management & real estate firm.,"1,352,301","Greater Denver Area, Western US",,Active,2007-03-31,day,,,,,For Profit,https://denver.amoriss.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Weight Loss Surgery,https://www.crunchbase.com/organization/oregon-weight-loss-surgery,"Health Care, Personal Health","Portland, Oregon, United States",Oregon Weight Loss Surgery is a provider of weight loss surgical solutions for obese and overweight people.,"1,352,304","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.oregonweightlosssurgery.com,"The staff at Oregon Weight Loss Surgery, LLC provides the highest quality care for every patient that enters our clinic. We strive to understand the needs of the bariatric patient and cater to them through our friendly and accessible office personnel.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Street Marketing,https://www.crunchbase.com/organization/main-street-marketing-0c19,"Advertising, Email Marketing, Marketing, Small and Medium Businesses","Huntington Beach, California, United States","Main Street Marketing is a marketing firm that specializes in automotive, small business marketing, and mailing services.","1,352,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://mainstreetmarketing.net,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murphy Broadcasting,https://www.crunchbase.com/organization/murphy-broadcasting,"Broadcasting, Internet Radio, News","Lake Havasu City, Arizona, United States",Murphy Broadcasting is a radio station that broadcasts regional news and weather.,"1,352,307",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.murphybroadcasting.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Z Collection,https://www.crunchbase.com/organization/z-collection,"Building Material, Manufacturing, Product Design","Portland, Oregon, United States",Z Collection is a designer and manufacturer of marble mosaics.,"1,352,310","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.zcollection.com,"Z Collection is a wholesale distributor of marble mosaics, marble, limestone, ceramic, and porcelain tiles, glass mosaics, and waterjet mosaics.","Design, Manufacturing, Real Estate",2,"Steven Do, Zee Coleman",11-50,,,,,,,,,,,,,Private,,,,,,
Dreier's Nursing Home,https://www.crunchbase.com/organization/dreier-s-nursing-home,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Glendale, California, United States","Dreier's Nursing Home provides 24-hour skilled nursing services, long-term care, and rehabilitation services in the healthcare industry.","1,352,310","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://nursing-care.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Crown Retail Services,https://www.crunchbase.com/organization/crown-retail-services,"Commercial Real Estate, Leasing, Real Estate","New York, New York, United States",Crown Retail Services provides leasing commercial and tenant services.,"1,352,315","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.crtl.com ,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baudhuin Surveying & Engineering,https://www.crunchbase.com/organization/baudhuin-surveying-engineering,"Civil Engineering, Commercial, Construction","Sturgeon Bay, Wisconsin, United States",Baudhuin Surveying & Engineering is a site engineering and land surveying firm for homeowners.,"1,352,316","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://baudhuin.com,"Baudhuin Surveying & Engineering provides site engineering and land surveying services for developers, homeowners, business owners, and municipalities. Their projects include conservation subdivisions, certified survey maps, platting, condominium developments, resorts, commercial developments, industrial parks, farm expansions, retail centers, campgrounds, mobile home parks, government facilities, re-development projects, sustainable sites, and green projects.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covington Box & Packaging,https://www.crunchbase.com/organization/covington-box-packaging,"Manufacturing, Packaging Services, Warehousing","Waterloo, Indiana, United States",Covington Box & Packaging is a manufacturer of packing boxes and cremation boxes.,"1,352,319","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.covingtonbox.com,,"Administrative Services, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
KS Aviation,https://www.crunchbase.com/organization/ks-aviation,Education,"Mesa, Arizona, United States",KS Aviation is a training center and flight school to train pilots.,"1,352,322","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.kandsaviation.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarion Group,https://www.crunchbase.com/organization/clarion-group,Consulting,"Kingston, New Hampshire, United States",Clarion Group Food Service Consultants is a company that offers corporate and campus food service problem solving.,"1,352,323","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://www.clariongp.com,Clarion Group food service consultants help maximize the value of your corporate or campus food service and hospitality services through a wide range of specialized competencies.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GTG Packaging,https://www.crunchbase.com/organization/gtg-packaging,"Agriculture, Email, Manufacturing, Mining, Packaging Services","Reno, Nevada, United States",GTG Packaging is a local distributor for manufacturing firms that produce only quality packaging and shipping materials.,"1,352,324",Western US,,Active,1988-01-01,year,,,,,For Profit,https://www.gtgpackaging.com,,"Administrative Services, Agriculture and Farming, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Natural Resources",2,"Kevin Smith, Shawna Smith",1-10,,,,,,,,,,,,,Private,,,,,,
Sepia,https://www.crunchbase.com/organization/sepia-9c85,"Food and Beverage, Gift Card, Restaurants, Wine And Spirits","Chicago, Illinois, United States",Sepia provides dining and drinking services.,"1,352,324","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://www.sepiachicago.com/,"Sepia is a restaurant. They provide dinner, libations, wine by the glass, and wine list menu services. They provide gift card services. They provide private dining services. They address inquiries through phone and email.","Commerce and Shopping, Financial Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allerpet,https://www.crunchbase.com/organization/allerpet,"Chemical, Manufacturing, Pet, Retail, Supply Chain Management, Veterinary","Suwanee, Georgia, United States",Allerpet manufactures liquid damp-wipe products for pets.,"1,352,330","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://allerpet.com,"Allerpet is a respected allergen avoidance product manufacturer in the world. Its products, allerpet, deMite, eat my dust, and fabric sealer, are distributed by retailers. The company's products focus on reducing allergens in the home so that allergic individuals can live comfortably. Unlike shampoos that can dry out a pet's skin, AllerPet is used as a damp wipe to remove dander from a dog's.","Commerce and Shopping, Community and Lifestyle, Health Care, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden West Moving,https://www.crunchbase.com/organization/golden-west-moving,"Flash Storage, Logistics, Transportation","Huntington Beach, California, United States","​Golden West Moving specialize in local and long distance relocation services, packing, and storage solutions.","1,352,332","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.goldenwestmoving.com,,"Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Perfect Goatee,https://www.crunchbase.com/organization/my-perfect-goatee,"E-Commerce, Fashion, Men's, Retail","Little Rock, Arkansas, United States",My Perfect Goatee is an online retailer of shaving templates for guys with goatees.,"1,352,333",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.myperfectgoatee.com,"My Perfect Goatee offers a goatee shaving template that will revolutionize the way men shave and trim their goatee. This patented product allows users to shave around a goatee pattern quickly and evenly to ensure the perfect goatee every time. With three easy adjustments, My Perfect Goatee can be customized to a man's face in minutes. They are committed to delivering a quality product that meets the needs of all men who have goatees.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Turbo Technology,https://www.crunchbase.com/organization/advanced-turbo-technology,"Industrial, Machinery Manufacturing","North Little Rock, Arkansas, United States","Advanced Turbo Technology offers rebuild, repair, and return services for EMD, GE, and ALCO turbochargers.","1,352,335",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.advancedturbotechnology.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
A&I Ready Mix,https://www.crunchbase.com/organization/a-i-ready-mix,"Building Material, Construction, Residential","Queen City, Texas, United States","A&I Ready Mix specializes in concrete, sidewalks, and parking lot construction.","1,352,338",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://aireadymix.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ATLytiCS,https://www.crunchbase.com/organization/atlytics,"Data Integration, Information Technology, Management Consulting","Atlanta, Georgia, United States",ATLytiCS offers data-driven insights and technological solutions for non profit organizations.,"1,352,344","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.atlytics.org,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noor Consulting Group,https://www.crunchbase.com/organization/noor-consulting-group,"Consulting, Cyber Security, Information Technology","Downers Grove, Illinois, United States","Noor Consulting Group is an IT-based company that offers virtual CIO, development, automation, cybersecurity and data protection solutions.","1,352,345","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.noorcg.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waitless Medical,https://www.crunchbase.com/organization/waitless-medical,"Health Care, Information Services, Information Technology, Scheduling, Software","Scottsdale, Arizona, United States","Waitless Medical offers WaitLess, a cloud-based software platform that notifies patients of cancellations for appointments.","1,352,348","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.waitlessmedical.com,"Waitless Medical offers WaitLess, a cloud-based and HIPAA compliant software platform that notifies patients of cancellations for appointments. It notifies patients of canceled office, procedure, and testing appointments at times and dates they want so they can see their doctor sooner or at more preferred times.","Health Care, Information Technology, Software",1,Andrew Weinberg,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Hancock Telephone,https://www.crunchbase.com/organization/hancock-telephone-company,"Internet, Telecommunications, TV, VoIP","Hancock, New York, United States","Hancock Telephone is a telecommunication firm that offers internet, data networking, phone and cable television services.","1,352,349","East Coast, Northeastern US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.hancocktelephone.com,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Setanta Machinery,https://www.crunchbase.com/organization/setanta-machinery,"Industrial, Mechanical Engineering, Retail","Cocoa, Florida, United States","Setanta Machinery sources and distributes crushers, screeners, breakers, trommels, conveyors, excavators and used equipment for industries.","1,352,350","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.setantamachinery.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
