Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SwingU,https://www.crunchbase.com/organization/swing-by-swing,"Gaming, Golf, GPS, Mobile, Mobile Apps, Sports","Hartford, Connecticut, United States",SwingU is a golf technology and media company.,"252,613","East Coast, New England, Northeastern US",,Active,2012-01-01,year,2014-05-30,day,,,For Profit,http://swingu.com,"Founded in 2010 and headquartered in Hartford, CT, SwingU is a golf technology and media company. The company owns and operates top-rated mobile apps across GPS & scorecard, instruction & training and social & ball tracing. Leveraging the #1 daily golf e-newsletter in the world and 1 million + monthly active users across its app platforms, SwingU offers world-class branded content & marketing services to advertiser, sponsors and e-commerce partners. The company also develops best-in-brand golf apps for the world’s top golf clubs, instructors and academies.","Apps, Gaming, Hardware, Mobile, Navigation and Mapping, Software, Sports",2,"Brandon Molina, Travis Giggy",11-50,1,M&A,,USD,,,USD,,"AGO Partners, Rothenberg Ventures, Steve Reich",,3,1,Private,,,,,,
COMPACT Information Systems,https://www.crunchbase.com/organization/compact-information-systems,Information Technology,"Redmond, Washington, United States",Compact Information Systems is dedicated to maintaining the highest quality and the best customer service.,"252,616","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,2011-08-01,month,,,For Profit,http://www.compactlists.com/,"Compact takes pride in being a nationally recognized Marketing List industry leader with over two decades of experience in providing professional, high quality marketing and information solutions. building They offer online mailing lists as well as Data Hygiene solutions, Custom Programming, web-to-print applications and much more to satisfy all your direct marketing needs. In addition, Compact has become a world leader in the Geographic Information System arena (they call this GEO-Direct). Our GEO-Direct mapping tools are world class – and they’re proud of it. Compact has been an innovator in the List Industry for over 25 years and is a recognized leader. Thier mission is to drive the most sophisticated, online, direct marketing tools in to the hands of thier customers – and to enable them to produce the most effective direct marketing campaigns through the use of the highest quality lists available on the market today. At Compact they believe the combination of thier GEO-Direct technology and the accuracy and quality of thier lists provide you with the very best solutions available.",Information Technology,1,Pat Wiley,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Clearview Tower Company,https://www.crunchbase.com/organization/clearview-tower-company,"Information Technology, Telecommunications, Wireless","Edison, New Jersey, United States","Clearview Tower Company develops, owns, and operates wireless communications towers.","252,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://clearviewtower.net,Clearview Tower Company are developing regional clusters of towers through aggressive BTS and strategic siting programs as well as the acquisition of existing structures.,"Hardware, Information Technology, Mobile",1,Jordan Stansmith,1-10,1,,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Seal Security,https://www.crunchbase.com/organization/seal-security,"Computer, Information Technology, Network Security, Supply Chain Management","Wilmington, Delaware, United States",Seal Security provides security operations.,"252,618","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.seal.security,"Seal Security seamlessly integrates with various coding languages, patch management systems, and open-source platforms through powerful APIs and CLI. Navigate your open-source journey with unparalleled protection and compliance.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Transportation",,,11-50,1,,,,,,USD,,AWS Startup Loft Accelerator,1,1,,Private,,,,,,
GO SMiLE,https://www.crunchbase.com/organization/go-smile,"Beauty, Cosmetics, Health Care","New York, New York, United States",GO SMiLE develops new and better ways to whiten the teeth.,"252,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.gosmile.com,"GO SMiLE, Inc. provides teeth whitening solutions in the United States and Canada. It offers whitening light systems, teeth whitening pens, pre-whitening gels, toothpastes, and whitening ampoules. The company provides its products through retail stores, spas, and dental offices, as well as online. GO SMiLE, Inc. was founded in 2002 and is based in New York, New York.","Consumer Goods, Health Care",1,Jonathan B. Levine,11-50,1,Private Equity,,USD,,,USD,,JH Partners,,1,,Private,,,,,,
Tauk,https://www.crunchbase.com/organization/tauk,"Computer Vision, Developer Tools, Enterprise Software, Information Technology, Mobile Apps, Productivity Tools, Quality Assurance","Newport Beach, California, United States",Tauk is a platform that enables developers to release their apps with confidence at massive scale.,"252,625","Greater Los Angeles Area, West Coast, Western US",,Active,2020-10-01,month,2022-10-01,month,,,For Profit,http://tauk.com,,"Apps, Hardware, Information Technology, Mobile, Professional Services, Software",2,"JR Santosdiaz, Nathan Krishnan",1-10,2,M&A,,USD,,,USD,,"First Spark Ventures, SRI International, Airstream",,3,,Private,,,,,,
Biohorizons.com,https://www.crunchbase.com/organization/biohorizons,"Dental, Health Care, Laser, Medical Device","Birmingham, Alabama, United States",BioHorizons develops biocompatible dental implant products made from titanium.,"252,625",Southern US,$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://www.biohorizons.com/,"BioHorizons is committed to developing evidence-based and scientifically-proven products. This commitment started with the launch of the Maestro implant system in 1997 and remains in full force today with our most recent launches, the Tapered Plus and Tapered 3.0 implant systems. The focus of BioHorizons on science, innovation and service enables our customers to confidently use our comprehensive portfolio of dental implants and biologics products making BioHorizons one of the fastest growing companies in the dental industry.","Hardware, Health Care, Science and Engineering",2,"Carl Misch, Martha Bidez",251-500,3,,14058512,USD,14058512,64058512,USD,64058512,"Deerfield, Piper Jaffray",2,2,,Private,,,,,,
Classic Design,https://www.crunchbase.com/organization/classic-design,"Manufacturing, Product Design","Troy, Michigan, United States",Classic Design provides engineered solutions for your manufacturing automation success.,"252,627","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,2022-03-01,day,,,For Profit,http://classic-co.com,,"Design, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Accumetrics,https://www.crunchbase.com/organization/accumetrics,"Biotechnology, Health Diagnostics, Manufacturing, Medical Device","San Diego, California, United States","Accumetrics develops VerifyNow System, a suite of assays used in assessing the platelet function.","252,627","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1996-01-01,year,2013-08-30,day,,none,For Profit,http://www.accumetrics.com,"Accumetrics is a privately-held company that develops, manufactures, and markets the VerifyNow System, a comprehensive suite of assays for the assessment of platelet function.   Accumetrics, based in San Diego, California, was founded in 1996, sold to Radiometer in 2000, and repurchased by company management and investors in 2003.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"John Reschovsky, Scott Gilbert",501-1000,8,M&A,80161584,USD,80161584,110640483,USD,110640483,"Essex Woodlands Healthcare Partners, Apax Partners, U.S. Venture Partners, KB Partners, Kleiner Perkins",1,16,,Private,,,,,,
Primary Intelligence,https://www.crunchbase.com/organization/primary-intelligence,"Analytics, Artificial Intelligence (AI), B2B, Consulting, Marketing","Draper, Utah, United States",Primary Intelligence is a market research company that provides B2B sales win loss analysis and customer experience analysis.,"252,628",Western US,$1M to $10M,Active,2000-09-01,day,2023-02-21,day,,,For Profit,http://primary-intel.com,Primary Intelligence is a market research company that provides B2B sales win-loss analysis and customer experience analysis.,"Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Ken Allred,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Allegiance Security Group,https://www.crunchbase.com/organization/allegiance-security-group,Security,"Morehead City, North Carolina, United States",Premier security services provider,"252,632","East Coast, Southern US",,Active,1991-01-01,year,2013-04-02,day,,,For Profit,http://www.allegiancesecurityteam.com,"Allegiance Security Group is a premier security services provider because of their fundamentally unique business concepts. The company is a GSA approved vendor for the Federal Government and serves a number of sensitive sites. With over 160 years of cumulative security experience, their leadership team is dedicated to one premise: the support of quality security officers leads to satisfied security clients. In other words, take excellent care of your people, and they will ensure exemplary service to your customer.",Privacy and Security,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Therapeutic Research Center,https://www.crunchbase.com/organization/therapeutic-research-center,"Biotechnology, Health Care","Stockton, California, United States",Therapeutic Research Center offers analysis and evidence-based recommendations on pharmaceuticals and other therapeutic agents.,"252,634","West Coast, Western US",,Closed,1985-01-01,year,2017-09-05,day,2017-09-05,day,For Profit,http://www.therapeuticresearch.com,Therapeutic Research Center and Therapeutic Research Faculty are internationally recognized for their world-class analysis and evidence-based recommendations on pharmaceuticals and other therapeutic agents.The mission has remained the same for over 25 years. The Center's goal since its formation in 1985 has been to enhance patient care in person and even through technology like apps.,"Biotechnology, Health Care, Science and Engineering",1,Jeff Jellin,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ErgoGenesis,https://www.crunchbase.com/organization/ergogenesis-workplace-solutions-llc,"Information Technology, Manufacturing, Robotics","Houston, Texas, United States","ErgoGenesis manufactures and markets premium-priced, highly customizable, ergonomic chairs and ergonomic workspace accessories.","252,634","Greater Houston Area, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://ergogenesis.com,"ErgoGenesis manufactures and markets premium-priced, highly customizable, ergonomic chairs and a full line of ergonomic workspace accessories. The Company’s products are designed to enhance posture, alleviate pain and reduce stress on the musculoskeletal system. ErgoGenesis’ flagship seating brand is BodyBilt.","Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,51-100,2,Private Equity,,USD,,,USD,,Patriot Capital,1,1,,Private,,,,,,
Little Green Light,https://www.crunchbase.com/organization/little-green-light,"Business Information Systems, Business Intelligence, Non Profit, Software","Seattle, Washington, United States",Little Green Light is a fundraising and donor management system designed to give nonprofits the confidence and ability to succeed.,"252,635","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-04-01,day,,,,,For Profit,https://www.littlegreenlight.com/,"Little Green Light is a fundraising and donor management system designed to give nonprofits the confidence and ability to succeed. It delivers power and flexibility to grow with the changing needs of nonprofits everywhere. The company was founded in 2007 and is headquartered in Seattle, Washington.","Data and Analytics, Information Technology, Other, Social Impact, Software",1,Chris Bicknell,11-50,,,,,,,,,,,,,Private,,,,,,
Apidel Technologies,https://www.crunchbase.com/organization/apidel-technologies,"Delivery, Human Resources, Information Technology, Staffing Agency","Plainfield, Illinois, United States",Apidel Technologies is a staffing and recruiting company offering staff augmentation services.,"252,636","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://apideltech.com,,"Administrative Services, Information Technology",1,Amita Patel,501-1000,,,,,,,,,,,,,Private,,,,,,
Kings Garden,https://www.crunchbase.com/organization/kings-garden,"Cannabis, Manufacturing","Palm Springs, California, United States","Cannabis cultivation, processing, distribution and manaufacturing company","252,637","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://kingsgarden.com/,"Based in Coachella Valley, Kings Garden Inc. is California’s predominant cannabis cultivation, processing and manufacturing company, specializing in the world of premium grade boutique products at an unsurpassed commercial scale. Now one of the largest producers in California, Kings Garden prides itself on having organized a highly experienced cannabis management and operations team, while being fully compliant and licensed across the state of California. From its inception, Kings Garden has held unwavering values focused on superior quality of end products, its team of management and employees who are considered family, giving back to local communities, and the advancement of the cannabis industry as a whole. The company is recognized for its exponential growth by inclusion on the prestigious Inc. 5000 Regional list. In addition, the American Business Awards named Kings Garden Company of the Year for a medium-sized company, Entrepreneur of the Year for a medium-sized company, Achievement in Growth, Sales + Revenue Generation. For more information visit https://kingsgarden.com/ or https://www.instagram.com/kingsgarden.ca/.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",3,"Charlie Kieley, Lauri Kibby, Michael King",101-250,,,,,,,,,,,,,Private,,,,,,
NextCentury,https://www.crunchbase.com/organization/nextcentury,"Information Technology, Internet of Things","Conshohocken, Pennsylvania, United States",Next Century provides a submetering and utility billing technology designed for the multifamily real estate market.,"252,638","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://support.nextcenturymeters.com/hc/en-us,Next Century provides a submetering and utility billing technology designed for the multifamily real estate market. It manufactures proprietary IoT devices that can capture water and energy usage at the meter level and store that data in a cloud-based system that is accessible to the utility billing service providers that can leverage this data to prepare individualized billing statements.,"Information Technology, Internet Services",,,1-10,1,Private Equity,,USD,,,USD,,Kayne Partners,,1,,Private,,,,,,
Jusuru International,https://www.crunchbase.com/organization/jusuru-international,"Biotechnology, Dietary Supplements, Health Care, Nutraceutical, Personal Health","Anaheim, California, United States","Jusuru International is a new generation of nutraceuticals for joints, skin, and cellular health, backed by multiple clinical studies.","252,639","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,2017-01-18,day,,,For Profit,http://www.jusuru.com,"Jusuru International, Inc., headquartered in Anaheim, California, was launched out of the science behind Liquid BioCell®, a new generation of nutraceuticals for joints, skin, and cellular health, backed by multiple clinical studies, seven U.S. and international patents, and numerous industry awards. With over 20 years of R&D expertise, their laboratories have been providing quality custom manufacturing services to the dietary supplement industry since 1994, and meet the most stringent quality standards governing the production of nutraceutical and pharmaceutical products.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Farnsworth Group, Inc.",https://www.crunchbase.com/organization/farnsworth-group-inc,"Architecture, Civil Engineering","Bloomington, Illinois, United States","Farnsworth Group, Inc. is a national full-service engineering and architecture firm.","252,645","Great Lakes, Midwestern US",$10M to $50M,Active,1890-01-01,year,,,,,For Profit,http://f-w.com,"Farnsworth Group, Inc., an employee-owned company, is a full-service engineering, architecture and survey firm, offering clients 450 professionals located throughout a nationwide network of offices including Illinois, Missouri, Colorado, Texas, California, North Carolina, Ohio, Indiana and Georgia.","Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,1,Private,,,,,,
SSW Advanced Technologies,https://www.crunchbase.com/organization/ssw-advanced-technologies,"Consumer Goods, Machinery Manufacturing, Manufacturing","Louisville, Kentucky, United States",SSW Advanced Technologies designs and manufactures engineered steel and glass components.,"252,646",Southern US,,Active,1946-01-01,year,,,,,For Profit,http://sswtechnologies.com/,"SSW Advanced Technologies designs and manufactures engineered steel and glass components for the food preservation, cooking and home comfort industries.","Consumer Goods, Manufacturing",,,1001-5000,1,,,USD,,,USD,,Trive Capital Holdings,,1,1,Private,,,,,,
SF Gate,https://www.crunchbase.com/organization/sf-gate,"Internet, News, Publishing, Social Media","San Francisco, California, United States",SFGate is the homepage of the Bay Area and the Web home for the San Francisco Chronicle.,"252,646","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-11-03,day,,,,,For Profit,http://www.sfgate.com/,"SFGate is the homepage of the Bay Area and the Web home for the San Francisco Chronicle.    With more than 12 million unique visitors per month, SFGate is the leading news and information Web site for the San Francisco Bay Area. Reflecting the diverse spirit of the region, SFGate delivers the latest round-up of stories, in-depth special reports, local sports coverage, regional listings, and entertainment coverage. SFGate is home to the San Francisco Chronicle, along with web-only features by SFGate's own editorial team.   SFGate was founded in 1994 and is based in San Francisco, United States.","Content and Publishing, Internet Services, Media and Entertainment",2,"Allen S. Weiner, John Coate",501-1000,,,,,,,,,,,,,Private,,,,,,
Seven Eight Capital,https://www.crunchbase.com/organization/seven-eight-capital,"Consulting, Finance, Financial Services, Trading Platform","New York, New York, United States",Seven Eight Capital provides quantitative trading strategies to the equity markets also delivers risk-adjusted returns to its clients.,"252,647","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.seveneightcapital.com/,,"Financial Services, Lending and Investments, Professional Services",2,"Adrian Sisser, Stephen Cash",11-50,,,,,,,,,,,,,Private,,,,,,
Verus Claims Services,https://www.crunchbase.com/organization/verus-claims-services,"Ediscovery, Law Enforcement, Legal, Professional Services","Princeton, New Jersey, United States",Verus is an innovative litigation support services firm serving mass tort lawyers nationally.,"252,648","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://verusllc.com,"Verus LLC is a litigation support service firm that provides a full suite of services, including Case Management & Medical Review Services, Settlement Administration, Business & Advisory Services, Analytics and Document Management Services, to mass tort lawyers.","Government and Military, Internet Services, Other, Privacy and Security, Professional Services",1,Mark Eveland,51-100,,,,,,,,,,,,,Private,,,,,,
MAT,https://www.crunchbase.com/organization/my-accounting-team,"Accounting, Cloud Computing, Finance, Financial Services, Software","Eugene, Oregon, United States",MAT offers digital financial services through the cloud such as accounting and bookkeeping.,"252,650","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.myaccountingteam.com,,"Financial Services, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neocutis,https://www.crunchbase.com/organization/neocutis,"Beauty, Biotechnology, Cosmetics, Health Care, Medical, Personal Care and Hygiene","San Francisco, California, United States","Neocutis is a healthcare company that develops and commercializes treatment solutions in aesthetics, dermatology and neurosciences.","252,652","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,2013-07-13,day,,,For Profit,http://www.neocutis.com,"NEOCUTIS is dedicated to being the most admired, trusted and innovative physician-dispensed skincare brand. NEOCUTIS strives to fulfill this mission by developing exclusive technology platforms based on cutting-edge scientific research. Incorporating targeted technologies into luxurious product formulas enables NEOCUTIS to deliver innovative skincare solutions that address key skincare concerns, including the signs of aging, discoloration, oxidative stress, skin redness and dryness.","Biotechnology, Consumer Goods, Health Care, Science and Engineering",,,11-50,2,M&A,,USD,,,USD,,"VI Partners, Reference Capital SA",,2,,Private,,,,,,
Solar Energy Solutions,https://www.crunchbase.com/organization/solar-energy-solutions,"Battery, Energy, Renewable Energy, Solar","Lexington, Kentucky, United States",Solar Energy Solutions provides solar systems and installations services.,"252,653",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.sesre.com,"Solar Energy Solutions offers solar panels and Tesla technology to homes, businesses, and other organizations, from solar design to engineering and construction. Solar Energy Solutions offers three types of solar panels; grid-tied solar systems, grid-tied solar systems with battery backup, and off-grid solar systems.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bilio,https://www.crunchbase.com/organization/bilio,"Consulting, Industrial Engineering, Product Design","Berkeley, California, United States","Bilio provides industrial design, product development, textile engineering and consulting services for manufacturing companies.","252,655","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.bilio.com,,"Design, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
API Fortress,https://www.crunchbase.com/organization/api-fortress,"Cloud Infrastructure, Developer APIs, Developer Tools, Enterprise Software, SaaS, Test and Measurement","New York, New York, United States",API Fortress is a platform for companies that want to achieve full testing automation of their APIs.,"252,656","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,2020-12-10,day,,,For Profit,http://apifortress.com,"API Fortress is a platform for companies that want to achieve full testing automation of their APIs. The platform enables testers and developers to create and automate functional tests, virtualize APIs, and perform load tests. It enables them to save time with automated test generation, collaborate with an intuitive interface, and validate deployments to catch problems before your customers or partners. API Fortress was founded in 2015.","Data and Analytics, Hardware, Internet Services, Software",1,Patrick Poulin,11-50,4,M&A,,USD,,,USD,,"Everywhere Ventures (The Fund), (ERA) Entrepreneurs Roundtable Accelerator, Green Egg Ventures, ValueStream Ventures, Grand Central Tech",,7,,Private,,,,,,
Imagine AI,https://www.crunchbase.com/organization/imagine-ai,Artificial Intelligence (AI),"Los Angeles, California, United States",Imagine AI is a new startup in Hollywood that is pioneering artificial intelligence for content protection and authentication.,"252,656","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://imagineinc.ai,Imagine AI is a pioneer in artificial intelligence technologies focused on intellectual property protection in the entertainment industry and beyond.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Blu Canary Capital,1,1,,Private,,,,,,
Museum of Modern Art,https://www.crunchbase.com/organization/museum-of-modern-art,"Art, Education, Events, Finance","New York, New York, United States","Founded in 1929 as an educational institution, The Museum of Modern Art (MoMA) is dedicated to being the foremost museum of modern art in","252,657","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://www.moma.org,"Founded in 1929 as an educational institution, The Museum of Modern Art (MoMA) is dedicated to being the foremost museum of modern art in the world. Through the leadership of its Trustees and staff, The Museum of Modern Art manifests this commitment by establishing, preserving, and documenting a permanent collection of the highest order that reflects the vitality, complexity and unfolding patterns of modern and contemporary art; by presenting exhibitions and educational programs of unparalleled significance; by sustaining a library, archives, and conservation laboratory that are recognized as international centers of research; and by supporting scholarship and publications of preeminent intellectual merit. Central to The Museum of Modern Art's mission is the encouragement of an ever-deeper understanding and enjoyment of modern and contemporary art by the diverse local, national, and international audiences that it serves. In sum, The Museum of Modern Art seeks to create a dialogue between the established and the experimental, the past and the present, in an environment that is responsive to the issues of modern and contemporary art, while being accessible to a public that ranges from scholars to young children.","Education, Events, Financial Services, Media and Entertainment",1,Alanna Heiss,501-1000,,,,,,,,,,,,,Private,,,,,,
DNT Construction LLC,https://www.crunchbase.com/organization/dnt-construction-llc,Construction,"Round Rock, Texas, United States","DNT Construction LLC is a construction solutions provider for infrastructure in highway, retail, commercial, and residential development.","252,659",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://dntconstruction.com,"DNT Construction was founded to offer agencies, developers and engineers a cost effective, fully integrated solution for civil construction in Central Texas. Through our branch offices in Austin, San Antonio, and Midland, DNT is positioned to provide turnkey public, commercial and residential improvements for both public and private clients throughout the state of Texas, with emphasis along the IH-35 corridor.",Real Estate,1,Duane McGlauflin,251-500,,,,,,,,,,,,,Private,,,,,,
NiceChart,https://www.crunchbase.com/organization/nicechart,"Music, Musical Instruments, Publishing, Software","San Diego, California, United States",NiceChart is the world's first customizable sheet music solution.,"252,660","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.nicechart.com/,"NiceChart is the world's first customizable sheet music solution. Our MusicXML based platform is built to customize arrangements to a customer's instrumentation, proficiency and personal preferences.","Content and Publishing, Media and Entertainment, Music and Audio, Software",1,Steve Morell,1-10,2,Seed,,USD,,230000,USD,230000,Project Music,1,1,,Private,,,,,,
QY Research Inc.,https://www.crunchbase.com/organization/qy-research,Market Research,"Rowland Heights, California, United States","QYResearch founded in California, USA in 2007.It is a leading global market research and consulting company.","252,660","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.qyresearch.com,"QYResearch, established in 2007, focuses on custom research, management consulting, IPO consulting, industry chain research, and data base &seminar services. The company owns large basic databases (such as National Bureau of Statistics Database, Customs Import and Export Database, Industry Association Database, etc.), expert resources (including industry experts who own more than 10 years experiences on marketing or R&D in industries of energy, automotive, chemicals, medical ICT consumer goods, etc.), professional survey team (the team members obtained more than 3 years market survey experience and more than 2 years deep expert interview experience), and excellent data analysis team (SPSS statistics and PPT graphics process team). QYResearch always pursuits high product quality with the belief that quality is the soul of business. Through years of effort and supports from huge number of customer supports, QYResearch consulting group has accumulated creative design methods on many high-quality markets investigation and research team with rich experience. Today, QYResearch has become the brand of quality assurance in consulting industry. QYResearch has more than 4000 global well-known customers, covering more than 30 industries including energy, automobiles, pharmaceuticals, chemicals, agriculture, etc. Company services cover one-stop solution as Data-Analysis-Suggestion-Consulting Implementation. Research regions cover China, US, EU, Asia, Middle East and Africa, South America, Australia, and other regions in the world. QYResearch built research or marketing centers in China (Beijing, Shanghai, Guangzhou, and Hong Kong), USA, Canada, Germany, UK, France, etc. Currently, QYResearch has become the first choice, worthy and trusted consulting brand in Global and China business consulting services.","Data and Analytics, Design",1,Simon Lee,101-250,,,,,,,,,,,,,Private,,,,,,
East Penn,https://www.crunchbase.com/organization/east-penn,"Automotive, Electronics, Manufacturing, Transportation","Lyon Station, Pennsylvania, United States","Since 1946, East Penn Manufacturing Co., Inc. has developed an enviable reputation for world-class quality products.","252,661","Great Lakes, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.dekabatteries.com,"Since 1946, East Penn Manufacturing Co., Inc. has developed an enviable reputation for world-class quality products.","Consumer Electronics, Hardware, Manufacturing, Transportation",1,DeLight Breidegam Jr.,5001-10000,1,Seed,,USD,,,USD,,Ben Franklin Technology Partners of Northeastern Pennsylvania,,1,1,Private,,,,,,
Cat Rock Capital,https://www.crunchbase.com/organization/cat-rock-capital,"Finance, Financial Services, Venture Capital","Greenwich, Connecticut, United States",Cat Rock Capital Management operates as an investment firm that offers investment advisory and portfolio management services.,"252,661","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,https://catrockcap.com/,Cat Rock Capital Management operates as an investment firm that offers investment advisory and portfolio management services. Cat Rock Capital invests behind a limited number of world-class management teams running exceptional businesses all over the world.,"Financial Services, Lending and Investments",1,Alexander Captain,1-10,,,,,,,,,,,,,Private,,,,,,
In.Live,https://www.crunchbase.com/organization/in-live,"3D Technology, Music, Music Streaming, Video, Video Streaming","Palo Alto, California, United States","In.Live is a streaming platform that provides content creator for producers, artist and live entertainment.","252,662","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://in.live/,,"Content and Publishing, Hardware, Internet Services, Media and Entertainment, Music and Audio, Software, Video",3,"Calvin Lui, Eswar Priyadarshan, Pravin Kumar",11-50,1,,,USD,,,USD,,FinRebel,,1,,Private,,,,,,
Seventy Seven Energy Inc.,https://www.crunchbase.com/organization/seventy-seven-energy-inc,Energy,"Oklahoma City, Oklahoma, United States",Seventy Seven Energy is a diversified oilfield services company that provides wellsite services and equipment.,"252,663",Southern US,,Active,2011-01-01,year,2014-07-01,day,,,For Profit,http://www.77nrg.com,"They are a diversified oilfield services company that provides a wide range of wellsite services and equipment to U.S. land-based exploration and production (“E&P”) customers operating in unconventional resource plays. Through their umbrella of affiliates, they provide comprehensive upstream services, including drilling, pressure pumping and oilfield rental tools. Their operations are geographically diversified across many of the most active oil and natural gas plays in the onshore United States.",Energy,1,Michael Haje,5001-10000,,M&A,,,,,,,,,,,Delisted,2014-07-01,2016-05-17,day,SSE,https://www.crunchbase.com/ipo/seventy-seven-energy-inc-ipo--9aabcd5a,NYSE - New York Stock Exchange
Aestuary,https://www.crunchbase.com/organization/aestuary,"Business Development, Direct Marketing, E-Commerce","San Francisco, California, United States","Aestuary develops an e-commerce business platform that identifies, acquires, and scales direct-to-consumer e-commerce brands.","252,663","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.aestuary.com,"Aestuary develops an e-commerce business platform that identifies, acquires, and scales direct-to-consumer e-commerce brands. It helps to understand what the business is worth and commits to 45 days from the first conversation to acquisition close, plans strategic execution, enabling clients with quick unique opportunities to accelerate sales, and enduring the brand to reach new heights. The company was founded in 2000 and is based in San Francisco, California.","Commerce and Shopping, Professional Services, Sales and Marketing",3,"Adam Brzeczek, Andy Wang, Juan Castellanos",11-50,,,,,,,,,,,,,Private,,,,,,
