Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trinity Designs,https://www.crunchbase.com/organization/trinity-designs-e3da,"Manufacturing, Retail, Toys","Missouri City, Texas, United States",Trinity Designs is a manufacturer and distributor of dolls.,"1,745,078","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.trinitydesignsinc.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Family Foundation,https://www.crunchbase.com/organization/u-s-family-foundation,"Accounting, Charity, Financial Services, Non Profit, Social","Inverness, Florida, United States",U.S. Family Foundation is a non-profit organization.,"1,745,079","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.usfamilyfoundation.com,"U.S. Family Foundation provides all of the administrative, accounting, and tax services. It provides continuous monitoring of the funds to assure that each transaction is properly executed in accordance with irs regulations and is compatible with their charitable purpose. It can also receive current gifts to facilitate its tax planning and enable them to give from the fund.","Community and Lifestyle, Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
USGP Energy,https://www.crunchbase.com/organization/usgp-energy,"Consulting, Energy, Oil and Gas, Rental, Staffing Agency","San Antonio, Texas, United States",USGP Energy is an oilfield services company that specializes in staffing and equipment needs.,"1,745,080",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.usgpenergy.com,,"Administrative Services, Commerce and Shopping, Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evans Resource Group,https://www.crunchbase.com/organization/evans-resource-group,"Cyber Security, Health Care, Information Technology, Medical","New York, New York, United States","Evans Resource Group is a end-to-end innovation, investment and incubator for cyber security and medical technologies.","1,745,081","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.evansresource.com/,,"Health Care, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
American Clay,https://www.crunchbase.com/organization/american-clay,"Building Material, Home Decor, Home Improvement, Manufacturing","Albuquerque, New Mexico, United States",American Clay is a manufacturer of wall plasters product.,"1,745,083",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.americanclay.com/,"American Clay is a wall-plastering company. They are a healthy and innovative solution to stunning interior design. They are a unique solution for stunning interiors in homes, businesses, inns, hotels, and spas—anywhere beauty and wellness are valued. The objective is to meet the wall surface industry's expectations for quality, beauty, health, and value through the successful production of their attractive, sustainable clay plasters and allied products.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pipeline Productions,https://www.crunchbase.com/organization/pipeline-productions,"Audio, Audio Recording and Production, Lighting, Media and Entertainment, Music","Lawrence, Kansas, United States","Pipeline Productions provides live music production services including booking, audio production, lighting, artist management, and more.","1,745,084",Midwestern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.pipelineproductions.com/,,"Hardware, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Totah's Tax Service,https://www.crunchbase.com/organization/totah-s-tax-service,"Accounting, Finance, Financial Services","San Diego, California, United States","Totah's Tax Service specializes in tax preparation for individuals, small businesses, limited liability firms, estates and trusts.","1,745,092","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://totahstaxservice.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkansas Public Policy Panel,https://www.crunchbase.com/organization/arkansas-public-policy-panel,"Communities, Infrastructure, Social","Little Rock, Arkansas, United States","Arkansas Public Policy Panel enables communities to perceive a plan for social justice, economic prosperity and improved quality of life.","1,745,093",Southern US,Less than $1M,Active,1963-01-01,year,,,,,Non-profit,https://arpanel.org/,,"Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapidiant,https://www.crunchbase.com/organization/rapidiant,"Business Intelligence, Information Technology, Software Engineering","Washington, District of Columbia, United States","Rapidiant is a business systems design, re-engineering, and technical business information systems solutions company.","1,745,097","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://rapidiant.com,,"Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lori Aveni,https://www.crunchbase.com/organization/lori-aveni,"Accounting, Financial Services, Professional Services","Apex, North Carolina, United States",Lori Aveni is a full-service accounting firm offering payroll and tax preparation services.,"1,745,102","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://loriavenicpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kent Law Firm,https://www.crunchbase.com/organization/kent-law-firm,"Advice, Consulting, Law Enforcement, Legal, Legal Tech","Manning, South Carolina, United States","Kent Law Firm is a legal firm that specializes in criminal defense, personal injury, and white-collar crime.","1,745,108","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shaunkentlaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Shaun Kent,1-10,,,,,,,,,,,,,Private,,,,,,
Dixon Orthodontics,https://www.crunchbase.com/organization/dixon-orthodontics,"Child Care, Dental, Health Care","Westminster, Colorado, United States","Dixon Orthodontics offers pediatric and adult orthodontic care, dental care, braces, and invisalign services.","1,745,112","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.drdixonortho.com,"Dixon Orthodontics provides orthodontic services. They support personalized customer service and a commitment to integrity services. They provide pediatric and adult orthodontic care, braces, and invisalign services.",Health Care,1,Gary Dixon,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Connections International,https://www.crunchbase.com/organization/solar-connections-international,"Energy, Manufacturing, Solar","Mchenry, Illinois, United States",Solar Connections International provides manufacturing and solutions services for solar panel installations.,"1,745,114","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://solarconnections.com,Solar Connections International delivers designs and products that revolutionize solar panel attachments while integrating low-cost and labor savings on the roof. Their product lines include UL-tested and approved attachments and are compliant with the international building code. They provide the solar industry with superior mounting attachment solutions.,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lolablue,https://www.crunchbase.com/organization/lolablue,"Cosmetics, E-Commerce, Gift Card, Manufacturing","North Port, Florida, United States",Lolablue is a manufacturer of candles and beauty products.,"1,745,115","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://lolablueliving.com,"Lolablue is a provider of bath, body, and beauty goods. They provide products that include soap bricks, clearance, diffuser oil, essential oils, gift sets, hand sanitizers, and much more. Additionally, they offer products that include lip balm, merch, moisturizers such as body frosting luxury creme, naked collections, natural deodorants, online gift cards, soap accessories, soap ends, soy candles, and sugar scrub body polish, wax melts, and much more.","Commerce and Shopping, Consumer Goods, Financial Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talon Winery,https://www.crunchbase.com/organization/talon-winery,"Wine And Spirits, Winery","Palisade, Colorado, United States",Talon Winery is an e-store that is expertise in providing a diverse selection of winery products to its customers across the region.,"1,745,127",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://talonwinebrands.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
CortexData,https://www.crunchbase.com/organization/cortexdata,"Analytics, Software","Mountain View, California, United States",Developer of a software platform intended to provide a one-stop-shop for data analytics built on Apache Pinot.,"1,745,129","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.cortexdata.io/,,"Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
James Leonard Opticians,https://www.crunchbase.com/organization/james-leonard-opticians,"Eyewear, Health Care, Wellness","New York, New York, United States","James Leonard Opticians offers eyeglasses, prescription sunglasses, medical eye exams, and contact lens fitting services.","1,745,130","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.jamesleonardopticians.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Phloronol,https://www.crunchbase.com/organization/phloronol,"Biotechnology, Medical, Medical Device","San Francisco, California, United States","Phloronol, a biotechnology company, explicates anti-oxidant metabolic benefits of polyphenols/phlorotannins, extracted from marine algae.","1,745,132","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,,"Phloronol, Inc. operates in the Biotechnology sector. Phloronol, Inc. was incorporated in 2010 and is based in San Francisco, California.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,,8260000,USD,8260000,8260000,USD,8260000,,,,,Private,,,,,,
Global Instrumentation,https://www.crunchbase.com/organization/global-instrumentation,"Health Care, Information Technology, Medical Device","Manlius, New York, United States",Global Instrumentation provides ECG monitoring solutions to the clinical research and healthcare sectors.,"1,745,133","East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.globalinstrumentation.com ,"Global Instrumentation is a leader in ECG technology for patient monitoring and arrhythmia diagnoses. They use the deep knowledge of biomedical engineering, algorithms, data analytics, electronics design, and mobile and cloud software to develop technology that supports decision-making paradigms that improve health and economic results. Their products are suitable for a variety of applications, including pharmaceutical trial centres and outpatient settings such as hospital monitoring, ambulatory care clinic practises, and remote cardiac monitoring.","Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paratherm Heat Transfer Fluids,https://www.crunchbase.com/organization/paratherm-heat-transfer-fluids,Software,"King Of Prussia, Pennsylvania, United States",Heat Transfer & Thermal Fluids,"1,745,135","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.paratherm.com/,"Our sales engineers can help you select the appropriate heat transfer fluid for your temperature control application, or select the cleaner and procedure to properly clean a fouled system. If your circumstances don’t match up with our offerings, we’ll suggest competitors that have the stuff you need.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Canoe & Kayak,https://www.crunchbase.com/organization/austin-canoe-kayak,"Sporting Goods, Sports","Austin, Texas, United States","Austin Canoe & Kayak is an omnichannel outfitter of kayak, camping and outdoor adventure gear.","1,745,140",Southern US,,Active,2005-01-01,year,2016-01-27,day,,,For Profit,http://www.austinkayak.com/,"Austin Canoe & Kayak is an omnichannel outfitter of kayak, camping and outdoor adventure gear.","Commerce and Shopping, Sports",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
High Stepping Pony Productions,https://www.crunchbase.com/organization/high-stepping-pony-productions,"Advertising, Brand Marketing, Communications Infrastructure, Content Creators, Events, Marketing","El Segundo, California, United States","High Stepping Pony Productions is a marketing firm that offers branding, content curation, stage production, and event promotions services.","1,745,140","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.highsteppingpony.com/,,"Advertising, Events, Hardware, Media and Entertainment, Sales and Marketing",1,Courtney Skiba Schkud,11-50,,,,,,,,,,,,,Private,,,,,,
Fragner Seifert Pace & Winograd,https://www.crunchbase.com/organization/fragner-seifert-pace-winograd,"Legal, Real Estate","Los Angeles, California, United States","Fragner Seifert Pace & Winograd, LLP, a boutique California transactional real estate law firm.","1,745,145","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-07-01,day,,,,,For Profit,http://www.fspwlaw.com,"We formed Fragner Seifert Pace & Winograd, LLP to fulfill a simple goal: to provide the highest quality legal services while maximizing the value we add to our clients' business affairs. We strive to be as efficient as possible, using common sense approaches that benefit our clients on an immediate, short term and long term basis.","Professional Services, Real Estate",4,"Matthew Fragner, Norbert Seifert, Risa Winograd, Terrence Pace",1-10,,,,,,,,,,,,,Private,,,,,,
"Market Growth, Inc.",https://www.crunchbase.com/organization/market-growth-inc,SaaS,"Claymont, Delaware, United States",SaaS,"1,745,145","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-09-14,day,,,,,For Profit,https://marketgrowth.io,RevenueOps as a Service,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xenia Daily Gazette,https://www.crunchbase.com/organization/xenia-daily-gazette,"Media and Entertainment, News, Publishing","Xenia, Ohio, United States","Xenia Daily Gazette is a newspaper that covers sports, entertainment, and local news and information.","1,745,147","Great Lakes, Midwestern US",$1M to $10M,Active,1868-08-18,day,,,,,For Profit,https://www.xeniagazette.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lavish Roots Catering and Hospitality,https://www.crunchbase.com/organization/lavish-roots-catering-and-hospitality,"Catering, Food and Beverage, Hospitality","Seattle, Washington, United States",Lavish Roots Catering and Hospitality provides catering and bar services.,"1,745,149","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.lavishroots.com,"Lavish Roots Catering and Hospitality provides private and corporate catering services. They provide bar and tasting room services. They address inquiries through phone, email, and online applications.","Food and Beverage, Travel and Tourism",1,Evan Garrard,101-250,,,,,,,,,,,,,Private,,,,,,
Lange Estate,https://www.crunchbase.com/organization/lange-estate,"Food and Beverage, Winery","Dundee, Oregon, United States","Lange Estate is a producer of Pinot Noir, Chardonnay, and Pinot Gris wines.","1,745,151","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.langewinery.com,"Lange Estate vineyard blocks are farmed individually and possess natural variances in climate, elevation, and aspect. Their minimal approach in the cellar is because they harvest at peak ripeness, keeping yields low, and they harvest at peak ripeness.",Food and Beverage,1,Don Lange,11-50,,,,,,,,,,,,,Private,,,,,,
Group III Management,https://www.crunchbase.com/organization/group-iii-management,"Civil Engineering, Commercial, Construction, Residential","Kinston, Alabama, United States","Group III Management is a general contractor and construction company, that offers commercial, and industrial, construction projects.","1,745,154",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://groupiiimgt.com/,"Group III Management has been conducting business in the south for over thirty years. They offer commercial, medical, and industrial, historical, educational construction projects. They have a strong background in the mechanical electrical, and plumbing trades which gives us a distinct advantage over the completion. Also has completed projects with AIA Awards, LEED Silver Certificates for Design-Build and is a recipient of 1st Quarter Safety Award from USACE.","Other, Real Estate, Science and Engineering",1,Oscar Greene,11-50,,,,,,,,,,,,,Private,,,,,,
Juicyorange,https://www.crunchbase.com/organization/juicyorange,"Advertising, Digital Marketing, SEO, Web Development","New York, New York, United States","Juicyorange is an advertising agency that provides web development, logo design and strategic consulting services.","1,745,156","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.juicyorange.com,,"Advertising, Internet Services, Sales and Marketing, Software",1,Mark Robohm,1-10,,,,,,,,,,,,,Private,,,,,,
Jet Fitting & Supply Corporation,https://www.crunchbase.com/organization/jet-fitting-supply-corporation,"Consumer Electronics, Electronics, Manufacturing","Santa Ana, California, United States",Jet Fitting is a leading distributor for the industry's top fastener manufacturers,"1,745,157","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1946-06-01,day,,,,,For Profit,https://www.jetfitting.com,"Jet Fitting & Supply Corporation is a leader in providing high quality fasteners throughout North America. As a major distributor for the industry's top fastener manufacturers, Jet Fitting delivers solutions to a well-diversified group of industries including aerospace, commercial, construction, electronics, marine, military, telecommunications and transportation. We recognize that service and commitment are the greatest assets that we can offer our customers. As a result, Jet Fitting offers custom Bin Stocking Systems (Bin Stock - JIT - VMI) to streamline your inventory management process through automatic inventory replenishing, quality control, bar coding capabilities, organized bins and fast friendly service. In addition, we have an on-site facility dedicated to the maintenance and repair of pneumatic and electric tools. We place quality as an integral part of our ability to satisfy our customers' needs. Our Quality Assurance Program ensures that your parts fasteners meet their high standards. All inventory is inspected according to the specifications outlined in the Industrial Fastener Institute, 6th Edition, standards and/or to customer and manufacturer print criteria. Jet Fitting maintains lot traceability on all certified and commercial products.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Leaf Pottery,https://www.crunchbase.com/organization/stone-leaf-pottery,"E-Commerce, Handmade, Manufacturing","Arvada, Colorado, United States","Stone Leaf Pottery is an online seller of crafting products making clay, raw materials, tools, and firing services.","1,745,161","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://stoneleafpottery.com,"Stone Leaf Pottery sells craft products such as clay, raw materials, tools, and firing services online. A handcraft is something that someone makes with their own hands, typically an ornament or adornment. A handicraft, often known as an artisanal handicraft or handmade, is any of a wide range of sorts of labor that is both practical and decorative.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Mist Transcription Services,https://www.crunchbase.com/organization/river-mist-transcription-services,"Consulting, Translation Service","Grand Island, Nebraska, United States","River Mist Transcription Services is critical to ensure reliable, accurate and on-time transcript professional service and friendly manner.","1,745,164",Midwestern US,Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://rivermisttranscription.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dobson Communications,https://www.crunchbase.com/organization/dobson-communications-abfd,"Marketing, Public Relations, Reputation","Ridgefield, Connecticut, United States","Dobson Communications is a public relations company offering marketing, media relations, and corporate reputation management services.","1,745,167","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dobsonpr.com,,"Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinpoint Realtors,https://www.crunchbase.com/organization/pinpoint-realtors,"Real Estate, Rental Property, Residential","Corona, California, United States","Pinpoint Realtors is a real estate company that facilitates the buying, selling, and leasing of real estate properties.","1,745,169","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://pinpointrealtors.com/,,Real Estate,1,Scott Greaney,1-10,,,,,,,,,,,,,Private,,,,,,
Trident Telecom,https://www.crunchbase.com/organization/trident-telecom,"Commercial, Residential, Telecommunications, Video, Wireless","Miami, Florida, United States",Trident Telecom is a telecommunications company.,"1,745,170","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.tridenttel.com,"Trident Telecom is an electrical contractor and provides complete AC/DC electrical services that include indoor, underground, and aerial work for commercial, residential, and utility companies. They provide turnkey design and implementation services. They provide voice, data, and video solutions utilizing the latest technologies. Their services include electrical services, structural engineering services, and maintenance.","Hardware, Media and Entertainment, Mobile, Other, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Car Wash,https://www.crunchbase.com/organization/premier-car-wash,"Automotive, Customer Service, Subscription Service","San Jose, California, United States","Premier Car Wash provides tire dressing, wiping seats, and car washing services.","1,745,172","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.premiercarwashes.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Commercial Insurance,https://www.crunchbase.com/organization/lighthouse-commercial-insurance,"Auto Insurance, Commercial Insurance, Customer Service, Life Insurance, Property Insurance","Havertown, Pennsylvania, United States","Lighthouse Commercial Insurance is an insurance agency that offers personal insurance, life insurance, and property insurance services.","1,745,175","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://lighthouseins.biz,"Lighthouse Commercial Insurance offers coverage for a wide range of businesses, from construction and contractors to small businesses. Their team of experienced insurance professionals is dedicated to helping clients find a policy that meets their needs. By providing exceptional customer service and personalized attention, they create an experience that is difficult to find on the market today.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meehan Insurance,https://www.crunchbase.com/organization/meehan-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Havertown, Pennsylvania, United States","Meehan Insurance is an insurance agency that offers homeowners, automobile, and business insurance.","1,745,178","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.meehaninsurance.com,"Meehan Insurance offers customers a number of plans to suit their needs and a budget. They offer commercial insurance, personal insurance, auto, homeowners, general liability, workers compensation, and property insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocoos Web Consulting,https://www.crunchbase.com/organization/ocoos-web-consulting,"Consulting, Internet, Web Design","Ocala, Florida, United States",Ocoos Web Consulting is a web development company that aims to provide the tools you need to have a successful online presence.,"1,745,179","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ocooswebconsulting.com,,"Design, Internet Services, Professional Services",1,Xavier R Vidot,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon Cycles,https://www.crunchbase.com/organization/canyon-cycles,"Automotive, Wholesale","Dripping Springs, Texas, United States","Canyon Cycles is a cycle repair and maintenance company that offers clean components, remove wheels from the bike, and check crank bolts.","1,745,186",Southern US,,Active,,,,,,,For Profit,https://canyon-cycles.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Phoenix Air Repair,https://www.crunchbase.com/organization/phoenix-air-repair,"Automotive, Customer Service, Electronics, Mechanical Engineering","Tempe, Arizona, United States","Phoenix Air Repair is a repair station that specializes in aircraft components, electronics, instruments, and aviation repairs.","1,745,187","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://phxair.net,,"Consumer Electronics, Hardware, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoundBite,https://www.crunchbase.com/organization/soundbite,"Communities, Internet of Things, Social Media","Miami Lakes, Florida, United States",SoundBite is a speech based social network,"1,745,188","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-05-05,day,,,,,For Profit,https://sndbite.com,,"Community and Lifestyle, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
KernelCare,https://www.crunchbase.com/organization/kernelcare,"Security, Software","Palo Alto, California, United States","KernelCare is Linux software that automatically installs kernel security patches without rebooting, without affecting system resources.","1,745,189","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.kernelcare.com,"KernelCare is Linux software that automatically installs kernel security patches without rebooting, without affecting system resources, and without interrupting users or processes. It supports many flavors, including Red Hat and Ubuntu. Dell and LiquidWeb are among 1500+ other customers. KernelCare makes Linux safer by automatically installing security patches as soon as they become available.","Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rio Grande Urology,https://www.crunchbase.com/organization/rio-grande-urology,"Health Care, Health Diagnostics, Medical","El Paso, Texas, United States","Rio Grande Urology offers healthcare solutions regarding kidney stones, urinary tract infections, prostate biopsy and bladder cancer.","1,745,191",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://rgu.us.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Crystal Consulting,https://www.crunchbase.com/organization/crystal-consulting-e13b,"Information Technology, Sales Automation, Software","Aldie, Virginia, United States","Crystal Consulting is an information technology company that offers salesforce development, project management, and SAP project services.","1,745,200","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://crystalconsultingusa.com,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cascade Semiconductor Solutions,https://www.crunchbase.com/organization/cascade-semiconductor-solutions,Semiconductor,"Beaverton, Oregon, United States",Cascade Semiconductor Solutions is a provider of PCI Express digital IP solutions.,"1,745,202","West Coast, Western US",,Active,2001-01-01,year,2004-10-19,day,,,For Profit,,"Cascade Semiconductor Solutions, Inc. is a privately held company based in Beaverton, OR, USA. It primarily sold IP cores for PCI Express.","Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Agapé Hospice,https://www.crunchbase.com/organization/agapé-hospice,Health Care,"Columbia, South Carolina, United States","Agapé Hospice provides a loving, faith-based environment that offers compassionate end of life care to individuals.","1,745,203","East Coast, Southern US",,Active,,,2020-01-29,day,,,Non-profit,https://www.agapehospice.com,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Medical Reallocation Initiative,https://www.crunchbase.com/organization/medical-reallocation-initiative,"Health Care, Medical, Non Profit, Shipping","Berkeley, California, United States",Medical Reallocation Initiative is an organization that provides shipments of medical equipment and supplies.,"1,745,207","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://mri.berkeley.edu,,"Health Care, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clearwater Montana Properties,https://www.crunchbase.com/organization/clearwater-montana-properties,Real Estate,"Whitefish, Montana, United States","Clearwater Montana Properties, A Subsidiary of Clearwater Properties","1,745,212",Western US,,Active,1993-01-01,year,,,,,For Profit,https://www.clearwaterproperties.com/,,Real Estate,1,Thor Sichveland,51-100,,,,,,,,,,,,,Private,,,,,,
Lumbee Regional Development Association,https://www.crunchbase.com/organization/lumbee-regional-development-association,"Communities, Office Administration, Social Assistance","Pembroke, North Carolina, United States",Lumbee Regional Development Association provides educational and social services in addition to small business incubation services.,"1,745,214","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://lumbee.org,,"Administrative Services, Community and Lifestyle, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
D.R.Associates,https://www.crunchbase.com/organization/d-r-associates,"Analytics, Building Maintenance, Environmental Consulting, Heating, Ventilation, and Air Conditioning (HVAC)","Westminster, Colorado, United States","D.R.Associates is a building automation contractor that provides analytics, real-time energy monitoring, HVAC, and energy optimization.","1,745,219","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://drallc.net,,"Data and Analytics, Professional Services, Real Estate",1,Jeff Strickland,11-50,,,,,,,,,,,,,Private,,,,,,
Sweta Systems,https://www.crunchbase.com/organization/sweta-systems,"Business Intelligence, Enterprise Resource Planning (ERP), Information Technology, Software","Edison, New Jersey, United States","Sweta Systems provides SAP, BI, project engagements, staff augmentation, software development, application management and support services.","1,745,220","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.swetasys.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Title & Escrow,https://www.crunchbase.com/organization/liberty-title-escrow,"Insurance, Real Estate","Orlando, Florida, United States","Liberty Title & Escrow provides a full range of real estate, title, and escrow services to all its clients.","1,745,224","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ltae.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thonet and Vander,https://www.crunchbase.com/organization/thonet-and-vander,"Electronics, Industrial Design, Industrial Engineering, Manufacturing","Miami, Florida, United States",Thonet and Vander is an electronics manufacturing company that provides Bluetooth speakers and home theater products.,"1,745,228","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.thonet-vander.com,,"Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
