Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Liquor.com,https://www.crunchbase.com/organization/liquor-com,"Food and Beverage, Information Services, Internet, News, Recipes, Wine And Spirits","San Francisco, California, United States","Liquor.com is a website providing recipes, information and news on cocktails and spirits.","223,098","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-11-24,day,2019-10-01,day,,,For Profit,http://liquor.com,"Liquor.com is your expert guide for all things cocktails and spirits. Our readers get exclusive stories from industry insiders on the finest spirits, the world’s top bars, the newest drink trends and, of course, tasty cocktail recipes. The site won the 2012 Tales of the Cocktail Spirited Awards for Best Cocktail Writing and Best Cocktail Author, and our How to Cocktail video series won a James Beard Award in 2013. Our site has a huge network of award-winning writers, master mixologists and spirits experts who travel the globe to find you the perfect drink.","Content and Publishing, Food and Beverage, Information Technology, Internet Services, Media and Entertainment",4,"Kit Codik, Nicolas Darveau-Garneau, Steve Olsher, Warren Yamakoshi",11-50,1,M&A,3100000,USD,3100000,3100000,USD,3100000,"LaunchCapital, Suffolk Equity Partners",1,2,,Private,,,,,,
StartOut,https://www.crunchbase.com/organization/startout,"LGBT, Non Profit","New York, New York, United States","Empowering LGBT entrepreneurs & business leaders through mentoring, education, and access to capital","223,099","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,Non-profit,http://www.startout.org,"StartOut is a non-profit organization that promotes LGBTQ equality and combats discrimination in America’s LGBTQ entrepreneurial community. It offers more than 70 events to a nationwide network of approximately 15,000 members with various programs, including networking, education, research, and access to capital. StartOut permits a new community of professionals with economic resources and personal support to help the entire LGBTQ community as well as local groups. Headquartered in New York, N.Y., the organization was established in 2009 by Lorenzo Thione, Darren Spedale, and Joe DiPasquale.","Community and Lifestyle, Other, Social Impact",3,"Darren Spedale, Joe DiPasquale, Lorenzo Thione",11-50,,,,,,,,,,,,,Private,,,,,,
Asian Pacific Islander Small Business Program,https://www.crunchbase.com/organization/asian-pacific-islander-small-business-program,,"Los Angeles, California, United States",Asian Pacific Islander Small Business Program is a collaboration of six nonprofit community organizations.,"223,102","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,Non-profit,http://www.apisbp.org/,"API SBP is a collaborative of five community organizations: the Chinatown Service Center, Koreatown Youth & Community Center, Little Tokyo Service Center CDC, Search to Involve Pilipino Americans, Thai Community Development Center and United Cambodian Community. their partners share over 165 years of service between them, are well known and respected for the quality of their work, the impact of their services and their standing in the community.",,,,1-10,1,,,,,50000,USD,50000,Federal Home Loan Bank of San Francisco,1,1,,Private,,,,,,
Learning HubLab,https://www.crunchbase.com/organization/learning-hublab,"Education, Software Engineering","Valparaiso, Indiana, United States",Laboratorio en Innovación Educativa,"223,102","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2018-12-03,day,,,2021-12-28,day,For Profit,,Labotario en Innovación Educativa,"Education, Science and Engineering, Software",1,Luis Andrés Villalón Vega,101-250,4,Private Equity,205000,USD,205000,205000,USD,205000,,,,,Private,,,,,,
Third Culture Bakery,https://www.crunchbase.com/organization/third-culture-bakery,,"Berkeley, California, United States",The offers of Third Culture Bakery represent the meals and beverages the two founders grew up with as third culture kids.,"223,102","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,http://www.thirdculturebakery.com/,"Third Culture Bakery is more than a business that serves up fresh-baked mochi pastries and matcha beverages to an ever-growing consumer base; it's a place where culture and love are intertwined. The journey began with a love story between Sam Butarbutar and Wenter Shyu who, while studying in Berkeley, decided to start the bakery in 2016 celebrating their childhoods growing up as third culture kids—those who have been raised in cultures different from their parents’. Drawing inspiration from Indonesian desserts his mother made, Sam created the signature recipe of what is now every fan's favorite Mochi Muffins. To make it all happen, Wenter worked full-time while Sam spent all day baking. They then drove around delivering their pastries to the six wholesale coffee shops they had locked down contracts with–all without fail. Soon enough, their Mochi Muffins gained a huge following throughout the Bay Area for remaining relevant to today's culture and tastes while still holding a hint of nostalgia. After just one year, they had expanded to over 60 wholesale locations with a team that included bakers, delivery drivers, retail staff, and managers—with more than 20 individuals on board. Third Culture Bakery is an example of how you can achieve extraordinary success when founded upon love for one another and dedication to hard work.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
UltraDNS,https://www.crunchbase.com/organization/ultradns,"Business Development, Identity Management, Information Technology, Internet, Security","San Mateo, California, United States","A leading Managed DNS Service Provider, delivering superior security, reliability and performance to organizations","223,104","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,2005-04-19,day,,,For Profit,http://www.ultradns.com,"UltraDNS Managed DNS Service Provider, delivering superior security, reliability and performance to organizations that rely on DNS for their critical business processes, applications and services. With the growth in e-commerce and the emergence of advanced DNS-based communication and supply chain management services, organizations now seek non-traditional approaches to DNS. UltraDNS provides a range of global and local DNS solutions -- both managed services and custom  infrastructure -- built on its unique Directory Services Platform and proprietary, patented technologies.","Information Technology, Internet Services, Privacy and Security, Professional Services",1,Rodney Joffe,1001-5000,2,M&A,33000000,USD,33000000,33000000,USD,33000000,"New Enterprise Associates, Reuters, VantagePoint Capital Partners, Reuters Venture Capital",2,4,,Private,,,,,,
ServiceMac,https://www.crunchbase.com/organization/servicemac,"Advice, Consulting, Financial Services","Fort Mill, South Carolina, United States","ServiceMac offers solutions that span the mortgage continuum and enhance security, customer satisfaction, and profitability.","223,104","East Coast, Southern US",,Active,2017-01-01,year,2020-10-26,day,,,For Profit,https://www.servicemacusa.com/,"ServiceMac offers solutions that span the mortgage continuum and enhance security, customer satisfaction, and profitability. ServiceMac is committed to and administers best in class services and has implemented a process to continuously identify and employ new innovative approaches and tools to help deliver value-added deals to our clientele. ServiceMac’s established structures and processes help promote both legal compliance and appropriate standards of honesty, integrity, and ethics throughout the organization.","Financial Services, Media and Entertainment, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
ProCare Therapy,https://www.crunchbase.com/organization/procare-therapy,"Education, Health Care, Medical","Skokie, Illinois, United States",ProCare Therapy connects therapists to premier school career opportunities.and students and schools to expert care.,"223,104","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.procaretherapy.com/,"ProCare Therapy is a service provider that connects students and schools to expert therapy services.  The range of therapy providers that they have access to include adaptive physical education teachers, medical therapy, school counsellors, sign language interpreters, speech therapists and teachers of the deaf. Procare are committed to their school districts and their therapists. Their passion to serve these two sectors has made them one of Canada’s most trusted providers of school-based therapy. Procare Therapy are dedicated to helping every child achieve their full potential. They offer outstanding career support and comprehensive benefits designed to give peace of mind to the therapists that they work with. They are able to offer highly competitive compensation, comprehensive insurance including g medical, dental, vision, life, professional liability and long and short term disability. Therapists will also be able to take advantage of all the perks associated with working in a school including flexible schedule, extensive holidays, school day hours and long summers off. Procare Therapy are headquartered in Chicago, Illinois and have branch locations in Houston, Texas, Atlanta, Georgia, Boston, Massachusetts and Los Angeles, California. As a key player in the therapy industry, ProCare proudly participate in the industry’s biggest events. Prospective school based therapists are invited to join them at upcoming events to learn exactly how Procare can guide them into a long, successful career in school therapy. Those who are unable to attend the live events (which are detailed on the ProCare website) are able to email their resume directly to Procare.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Teachfloor,https://www.crunchbase.com/organization/teachfloor,"E-Learning, EdTech, Education, SaaS","San Francisco, California, United States",Building the future of education with a cohort-based courses platform,"223,107","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,day,,,,,For Profit,https://www.teachfloor.com/,Teachfloor is the infrastructure to build the school of the future. All-in-one software for build and growing an online live academy.,"Education, Software",3,"Federico Schiano di Pepe, Maria-Rita Bovi, Stefano Marra",1-10,1,Seed,,USD,,,USD,,On Deck,,1,,Private,,,,,,
Gillette,https://www.crunchbase.com/organization/gillette,"Communities, Government, Information Services, News, Office Administration","Gillette, Wyoming, United States","Gillette is a government official website that provides information, news, recycling, and community services to the residents.","223,109",Western US,$50M to $100M,Active,1892-01-06,day,,,,,For Profit,https://www.gillettewy.gov,,"Administrative Services, Community and Lifestyle, Content and Publishing, Government and Military, Information Technology, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Miller Environmental Group,https://www.crunchbase.com/organization/miller-environmental-group,"Commercial, Environmental Consulting, Environmental Engineering","Calverton, New York, United States","Miller Environmental Group is a leading environmental response, remediation and restoration services company.","223,111","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,2019-03-20,day,,,For Profit,https://www.millerenv.com/,"Miller Environmental Group is a leading environmental response, remediation and restoration services company, providing industry, government, commercial and residential customers with outstanding service. From its beginnings in 1971, Miller Environmental Group has continuously strived to enhance its standards of efficiency through professionalism, and effectiveness through quality. From disaster response to spill remediation to industrial cleaning, our continued growth has been possible only through exceeding our customers’ expectations. Miller Environmental Group offers a national reach with personal service.","Other, Professional Services, Science and Engineering, Sustainability",1,Mark Miller,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
GetContact.Info,https://www.crunchbase.com/organization/getcontact-info,"Apps, Contact Management, Data Visualization, Mobile","San Francisco, California, United States",Get contact info easier and faster.,"223,112","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-11-03,day,,,,,For Profit,http://www.getcontact.info,"GCI is a simple way to get contact information using custom QR codes on your business card or anything else. Get business cards, make contacts, and build relationships. GCI provides the tools to exchange information, save contacts in any address book, and take relevant notes about your meetings.","Apps, Data and Analytics, Design, Information Technology, Mobile, Software",2,"Alexander Wong, George Dy",1-10,,,,,,,,,,,,,Private,,,,,,
Electra Bicycle Company,https://www.crunchbase.com/organization/electra-bicycle-company,"E-Commerce, Fashion, Fitness, Leisure, Lifestyle","Encinitas, California, United States","Electra Bicycle Company is the leading brand in general fitness, lifestyle and leisure cycling sales, and the overall number sixth bicycle","223,117","Greater San Diego Area, West Coast, Western US",,Active,1993-01-01,year,2014-01-07,day,,,For Profit,http://www.electrabike.com,"Electra Bicycle Company is the leading brand in general fitness, lifestyle and leisure cycling sales, and the overall number sixth bicycle brand in the Independent Bicycle Dealer Network in the United States. The company showcases a surprising variety of stylish and creative models of Cruiser, Amsterdam®, Ticino®, Townie®, Verse® and children’s bikes, all affordably priced. Electra also offers an exciting array of functional and fashionable bicycle accessories and lifestyle products. Electra global headquarters are in Vista, California, with distribution in 25 countries worldwide.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports",1,Benno Baenziger,51-100,1,M&A,,USD,,,USD,,Caltius Equity Partners,,1,,Private,,,,,,
Remedy,https://www.crunchbase.com/organization/remedy-3,"Artificial Intelligence (AI), Health Care, Home Health Care, Personal Health","San Francisco, California, United States","Prescriptive analytics for chronic disease, powered by AI","223,119","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://www.remedymedical.com/,"Remedy is a prescriptive chronic care analytics platform employing artificial intelligence to help value-based health systems determine who should get what care, when, how, and by whom to maximize patient health outcomes per dollar spent. We are a design-driven company with core medical AI technology capable of diagnosing disease, catching hidden high-risk diagnoses, and projecting the development of patient’s health into the future. Built around our core AI engine, our first product Remedy Sentinel helps value-based providers identify hidden chronic, co-morbid conditions and intervene by engaging high-risk patients prior to onset.  We envision a world where healthcare marries the science of “health” with the art of “care”: scientific, data-driven decision making drives the best outcomes for each individual patient, and frees providers to focus on applying their human touch. Remedy combines novel artificial intelligence algorithms for predictive medical analytics with a healthcare-optimized product development process to give leaders the tools they need to transform their delivery networks and thrive in a value-based care environment. With this approach, Remedy builds a scalable suite of products that, when deployed, learn from experience, and grow into a solution optimized to fit the needs of specific provider groups and the populations they serve. Remedy systematically maximizes the patient health outcome achieved with each dollar spent by using AI to help determine what care is delivered to whom, when it is delivered, where it is delivered, how it is delivered, followed, and supported, and who should deliver it. We not only surface insights, but also build the necessary tools and helps coordinate step-by-step implementation processes to affect real change. ","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",4,"Michael Ng, Nikhil Buduma, Rose Xi, Will Jack",1-10,1,Seed,,USD,,,USD,,"Khosla Ventures, Greylock, Alsop Louie Partners, Jeff Dean, Mark Attanasio",,6,,Private,,,,,,
ControlMap,https://www.crunchbase.com/organization/controlmap,"Compliance, Cyber Security, SaaS","Bellevue, Washington, United States",ControlMap is simplifying IT compliance  for Infosec and Compliance Teams,"223,119","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,day,2023-03-06,day,,,For Profit,https://controlmap.io,"ControlMap offers a SAAS platform that enables users to manage all aspects of IT compliance for programs such as SOC 2, GDPR, FedRAMP and ISO.","Information Technology, Privacy and Security, Professional Services, Software",2,"Daniel Fox, Pallav Tandon",1-10,1,M&A,,USD,,,USD,,Top Down,1,1,,Private,,,,,,
Quantime,https://www.crunchbase.com/organization/myquantime,"Artificial Intelligence (AI), Enterprise Software, Productivity Tools, SaaS, Scheduling, Software","New York, New York, United States",Quantime is a time automation startup.,"223,121","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,year,2023-03-08,day,2023-03-08,day,For Profit,https://quantime.ai,"Quantime is reinventing how modern professionals and teams manage time through a highly integrated, ai-enabled calendar experience that intelligently prioritizes tasks and plans their day. It checks in with them to mark tasks as complete or intelligently reschedule the rest.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Burke Livingston, Suchit Tuli",1-10,1,M&A,,USD,,,USD,,Human Ventures,1,1,,Private,,,,,,
Stock Unlock,https://www.crunchbase.com/organization/stock-unlock,"Finance, Financial Services, Software","New York, New York, United States",Stock Unlock is a tool for financial education and trade analysis.,"223,124","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://stockunlock.com/,"Stock Unlock is a tool for financial education and trade analysis. Founded in 2021 and is based in New York, NY.","Financial Services, Software",,,1-10,2,Seed,,USD,,,USD,,"Y Combinator, Team Ignite Ventures, Goodwater Capital",,3,,Private,,,,,,
BEDROCK,https://www.crunchbase.com/organization/bedrock-protection-agency,"Information Technology, Security","Lehi, Utah, United States",Bedrock is a security and investigations company offering event security and patrol services.,"223,124",Western US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://bedrockspecialprojects.com/,,"Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Perez Forensic Strategies,https://www.crunchbase.com/organization/perez-forensic-strategies,"Biotechnology, Medical","Indianapolis, Indiana, United States",Perez Forensic Strategies (PFS) is the only Hispanic owned DNA consulting company in the United States.,"223,128","Great Lakes, Midwestern US",$1M to $10M,Active,2011-03-30,day,,,,,For Profit,http://perezforensicstrategies.com/,"Perez Forensic Strategies (PFS) is the only Hispanic owned DNA consulting company in the United States.  It's Founder and President is Vincent I. Perez, a former police officer who is a licensed attorney and inventor.  PFS has a patent for its Touch DNA R/S swab (recovery and stabilization) and is seeking to market the patent, as well as add another swab to its suite of services.  PFS needs marketing, and distribution capital to increase its market share.","Biotechnology, Health Care, Science and Engineering",1,Vincent I. Perez,1-10,1,,,,,350000,USD,350000,,,,,Private,,,,,,
Home Telephone Company,https://www.crunchbase.com/organization/home-telephone-company,Telecommunications,"Moncks Corner, South Carolina, United States",Home Telecom is an independent telecommunications company located in Moncks Corner.,"223,131","East Coast, Southern US",$50M to $100M,Active,1939-01-01,year,,,,,For Profit,http://www.homesc.com/,"Home Telecom is committed to innovation and providing its customers with the latest and greatest technology. The commitment is demonstrated by being one of the first telecommunications companies to: - Utilize fiber to provide high speed Internet and video conferencing to local area schools for distance learning. - Deploy state-of-the-art Fiber-to-the-Home and Fiber-to-the-Business technology. - Provide Cable TV services over phone lines. - Convert cable television system to all digital. - Deploy DOCSIS 3.0 high speed Cable Modem Internet service. Home Telecom began serving the community in 1904 with a network of six telephones. Since that time, they have been dedicated to serving the community through reliable service and the latest technology. We feel that giving back to the community through charity and volunteering is equally important. Each year, Home Telecom provides monetary support for community outreach throughout the Tri-County Area. Beyond those contributions, Home Telecom employees foster a spirit of community involvement through volunteerism.",Hardware,2,"Mary Briscoe, R. O. Winter",251-500,,,,,,,,,,,,,Private,,,,,,
Fairmont,https://www.crunchbase.com/organization/fairmont,"Hospitality, Resorts","San Diego, California, United States",Fairmont is a leader in the global hospitality industry.,"223,134","Greater San Diego Area, West Coast, Western US",$1B to $10B,Active,1886-01-01,year,2015-11-25,day,,,For Profit,http://www.fairmont.com/,"Fairmont is a leader in the global hospitality industry, with a distinctive collection and a worldwide reputation for excellence. Their diverse portfolio includes historic icons, elegant resorts and modern city center properties. From the beaches of Hawaii and Bermuda to the heart of New York City, all of Their hotels offer a superior guest experience that is uniquely ''Fairmont"". Hotels under the Fairmont banner offer guests an extraordinary place that is created by combining unique architecture and structure, expressive decor and artistry, and magnificent features all in one great location. Add great service to this and the result is an extraordinary experience that would make your memory of Fairmont Hotels & Resorts a long and lasting one. Most of Their hotels were among the first buildings to be erected in young cities across North America. Few hotels can boast that their communities literally grew up around them. Today, They have added modern city center properties to Their collection, with core locations that allow you to join the hustle and bustle of the city, take part in the action of the business district, and enjoy the culture, the lights and sounds of street life.  Their collection includes such fine luxury resorts as the Fairmont Miramar Hotel Santa Monica, and The Fairmont San Francisco, steeped in history and a city landmark. Their resorts are situated in some of the most breathtaking and pristine areas in the world, and travelers from across the globe associate Fairmont with the most inviting beaches, challenging golf courses and exhilarating ski hills.",Travel and Tourism,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Gateway Fiber,https://www.crunchbase.com/organization/gateway-fiber,"Internet, Real Estate, Residential, Wireless","Jonesburg, Missouri, United States",Gateway Fiber is a locally owned and operated internet service provider.,"223,136",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://gatewayfiber.com,"Gateway Fiber offers faster and more reliable internet, along with a simple pricing model and exceptional customer service. Gateway Fiber is a locally owned and operated ISP on a mission to positively impact the communities they serve.","Hardware, Internet Services, Mobile, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kimball Midwest,https://www.crunchbase.com/organization/kimball-midwest,"Automotive, Chemical, E-Commerce, Supply Chain Management","Columbus, Ohio, United States","Kimball Midwest is an e-commerce store that offers an array of abrasive, automotive, electrical, paint, and cleaning products.","223,138","Great Lakes, Midwestern US",,Active,1923-01-01,year,,,,,For Profit,https://www.kimballmidwest.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Yes Theory,https://www.crunchbase.com/organization/yes-theory,"Adventure Travel, Internet, Video","Santa Monica, California, United States","Yes Theory is an entertainment firm that started as a YouTube channel and now offers adventure sports booking, videos, and blogs.","223,141","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.yestheory.com,,"Internet Services, Media and Entertainment, Travel and Tourism, Video",3,"Ammar Kandil, Matt Dajer, Thomas Brag",1-10,,,,,,,,,,,,,Private,,,,,,
Orbis Operations,https://www.crunchbase.com/organization/orbis-operations,"Consulting, Cyber Security","Mclean, Virginia, United States","Orbis Operations is a privately-held firm that provides specialized training, advisory, software engineering and cyber services to clients.","223,141","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,2021-04-08,day,,,For Profit,https://www.orbisoperations.com,"Orbis Operations is a privately-held firm that provides specialized training, advisory, software engineering, and cyber services to government and commercial clients.","Information Technology, Privacy and Security, Professional Services",1,Josh Mayne,101-250,,M&A,,,,,,,,,,,Private,,,,,,
SADVENT,https://www.crunchbase.com/organization/sadvent-2,"E-Commerce, Fashion, Lifestyle","Brooklyn, New York, United States",You wear less than 30% of your wardrobe. Rest 70% – you can turn into cash.,"223,141","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://sadvent.com,CONSIGNMENT STORE FOR CAREFULLY SELECTED MENSWEAR,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Alex Davidovich,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
CloseHack,https://www.crunchbase.com/organization/closehack,"CRM, Marketing Automation, Real Estate, Social CRM, Web Development","Los Angeles, California, United States","AI SEO-powered real estate website solutions: IDX, CRM, social automation. We optimize with unlimited revisions.","223,146","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://closehack.com,"CloseHack is a leading provider of comprehensive real estate website solutions. Specializing in IDX integration, CRM systems, and social automation tools, we offer a range of services designed to enhance the online presence of agents, teams, and brokers. Our unique approach includes building, maintaining, and optimizing websites with unlimited revisions, all tailored to meet the specific needs of real estate professionals. Our all-in-one IDX system is user-friendly and requires no prior technology experience, making it accessible to all. We provide services such as free website mockup requests, one-on-one consultations, and demo experiences to help clients make informed decisions. Additionally, we offer exclusive pricing options to accommodate various budgets. With AI-powered SEO optimization, our solutions are designed to boost online visibility and drive real estate success. Join us today and take your real estate business to the next level.","Information Technology, Real Estate, Sales and Marketing, Software",2,"Daniel Nix, Teddy Hays",11-50,,,,,,,,,,,,,Private,,,,,,
DockYard,https://www.crunchbase.com/organization/dockyard,"Consulting, Mobile, Software, Web Development","Boston, Massachusetts, United States","DockYard is a digital product agency that offers custom software, mobile, and web application development consulting.","223,147","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://dockyard.com,"DockYard is a user experience-driven software consultancy based in Boston, Massachusetts. It designs and develop rich user experiences using Ember.JS on the front end, and employ Elixir/Phoenix behind the scenes.  The company is a full-service consultancy that can follow a project from design, development, and release.","Mobile, Professional Services, Software",3,"Brian Cardarella, Jon Lacks, Steve Trevathan",11-50,,,,,,,,,,,,,Private,,,,,,
Measured,https://www.crunchbase.com/organization/measured-0959,"Fitness, Health Care, Wellness","New York, New York, United States",Measured is a digital health platform that helps people who lose weight and provides a modern medicine and personalized care plans.,"223,148","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://trymeasured.com,"Measured is a digital health platform that helps people lose weight and provides modern medicine and personalized care plans. Measured offers a combination of meal planning, coaching, and, prescription of medications. Measured was founded in 2020 and was headquartered in New York, United States.","Health Care, Sports",1,Frankie Brannon,11-50,1,Seed,,USD,,,USD,,Y Combinator,1,1,,Private,,,,,,
Randazzo Mechanical Heating & Cooling,https://www.crunchbase.com/organization/randazzo-mechanical-heating-cooling,"Commercial, Retail, Solar","Macomb, Michigan, United States",Randazzo Heating & Cooling is Michigan’s largest Lennox Premier Dealer.,"223,148","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,2017-12-12,day,,,For Profit,http://callrandazzo.com,"Randazzo Heating & Cooling is Michigan’s largest award-winning Lennox Premier Dealer. They only offer the finest in installations and repair. You can rest-assured knowing that you will get the speed, quality, and experience that you seek.","Commerce and Shopping, Energy, Natural Resources, Other, Sustainability",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
EmPower Solar,https://www.crunchbase.com/organization/empower-solar,"Energy, Manufacturing, Renewable Energy, Solar","Island Park, Idaho, United States",EmPower Solar is a developer of solar and battery systems.,"223,149",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.empower-solar.com,"EmPower Solar develops, engineers, installs, and services solar and battery systems for residential and commercial clients. They create a new energy paradigm powered by clean, renewable energy for a more prosperous, healthy, and civil world.","Energy, Manufacturing, Natural Resources, Sustainability",,,101-250,1,,,USD,,,USD,,SunPower,1,1,,Private,,,,,,
BecareLink,https://www.crunchbase.com/organization/becarelink,"Artificial Intelligence (AI), Information Technology","New York, New York, United States",BecareLink is a remote patient monitoring platform for neurological conditions.,"223,149","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://becarelink.com,"BeCareLink is a digital technology company that harnesses artificial intelligence to supplement, augment, and replace traditional clinical therapy. They deliver quantifiable neurological assessments to help manage health. They provide quantitative data to track progress and share with the chosen healthcare provider. The applications are available on Android and iOS.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Larry Rubin, Timothy Vartanian",1-10,1,,,,,,USD,,PharmStars,1,1,,Private,,,,,,
Empirix,https://www.crunchbase.com/organization/empirix,"Information Services, Information Technology, Software","Bedford, Massachusetts, United States",Empirix provides service quality assurance solutions for internet protocol communications.,"223,149","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1992-01-01,year,2021-04-21,day,,,For Profit,http://www.empirix.com,"Empirix, Inc. provides service quality assurance solutions for Internet protocol (IP) communications. The company offers Hammer Test Engine, a quality assurance solution for testing IP networks, systems, and applications. It also provides network testing, performance monitoring, service quality monitoring, and performance and functional testing products and services. The company serves network equipment manufacturers, service providers, and enterprise contact centers. Empirix was founded in 1992 and is based in Bedford, Massachusetts with additional offices in Berkshire, the United Kingdom; Shanghai, China; and Tokyo, Japan.","Information Technology, Software",,,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
Receptify,https://www.crunchbase.com/organization/receptify,"Enterprise Software, Health Care, Higher Education, Legal Tech","Chicago, Illinois, United States",The platform for connecting students and Title IX administrators.,"223,151","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-11-01,month,,,,,For Profit,https://www.receptify.io,"Receptify is a solution designed to reduce the barriers to recovery and rehabilitation for sexual violence survivors on college campuses. By reducing these barriers, Receptify empowers the survivor through every stage of reporting and healing, re-envisioning the Title IX landscape.","Education, Health Care, Professional Services, Software",,,1-10,1,,,,,16000,USD,16000,,,,,Private,,,,,,
Americancotton.com,https://www.crunchbase.com/organization/americancotton-com,"B2C, E-Commerce, Lifestyle","New York, New York, United States",Americancotton.com is a B2C E-Commerce platform,"223,154","Greater New York Area, East Coast, Northeastern US",,Active,2017-06-01,day,,,,,For Profit,https://americancotton.com/,American Made Home Textiles sold direct to consumer with giveback to American Veterans,"Commerce and Shopping, Community and Lifestyle, Other",2,"Jane Tauber, Jeff Tauber",1-10,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
VectorZero,https://www.crunchbase.com/organization/vectorzero,Software,"Carlsbad, California, United States",VectorZero creates RoadRunner software for quick editing of road networks for simulation.,"223,156","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,,,2020-04-01,month,2020-04-01,month,For Profit,https://www.vectorzero.io/,,Software,1,Steve Rotenberg,1-10,,M&A,,,,,,,,,,,Private,,,,,,
