Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vision Machine,https://www.crunchbase.com/organization/vision-machine,"Industrial, Machinery Manufacturing, Manufacturing","Spring, Texas, United States",Vision Machine specializes in the production and repair of horizontal decanter centrifuges.,"2,542,616","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.visionmachine.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
AirySoft,https://www.crunchbase.com/organization/airysoft,"Information Technology, Software","Princeton, New Jersey, United States","AirySoft is a software firm that provides IT staffing, consulting, security audit, software and application services.","2,542,620","East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.airysoft.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Davis Professional Services,https://www.crunchbase.com/organization/davis-professional-services,"Janitorial Service, Small and Medium Businesses","Chesapeake, Virginia, United States",Davis Professional Services is a woman-owned commercial janitorial business that provides residential and commercial cleaning services.,"2,542,623","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://davisproserv.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lawrence Law Firm, PLLC",https://www.crunchbase.com/organization/lawrence-law-firm-pllc,"Consulting, Legal","Houston, Texas, United States","Legal Services, Criminal Lawyer, Divorce & Family Lawyer","2,542,626","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.bettercalljlaw.com,"Address: 723 Main St #700 Houston, TX 77002 Houston attorney providing Harris and Fort Bend residents with aggressive representation in criminal defense, family law, and personal injury law matters.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Surgeons,https://www.crunchbase.com/organization/austin-surgeons,"Health Care, Hospital, Medical","Austin, Texas, United States","Austin Surgeons performs gallbladder surgery, colon surgery, and robotic surgery.","2,542,628",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://austinsurgeons.net,"Austin Surgeons provides surgical care. They treat hernias, gallstones and gallbladder disease, endocrine conditions involving the thyroid, parathyroid and adrenal glands, gastroesophageal reflux disease (GERD), hiatal hernias, and achalasia. They also care for many emergency conditions including appendicitis, diverticulitis, and obstruction of the bowel.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Oaks Natural Health Center,https://www.crunchbase.com/organization/live-oaks-natural-health-center,"Health Care, Medical, Wellness","Dahlonega, Georgia, United States",Live Oaks Natural Health Center provides health care and wellness services.,"2,542,629","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.littlefieldcottage.com,Live Oaks Natural Health Center is a team of holistic healing arts professionals. They offer natural health care services and overall wellness maintenance for all ages.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellworth Share & Stock Broking Ltd,https://www.crunchbase.com/organization/wellworth-share-stock-broking-ltd,Financial Services,"Boston, Massachusetts, United States",Wellworth Share & Stock Broking provides all investment related services to various categories of investors on PAN India.,"2,542,633","Greater Boston Area, East Coast, New England",,Active,1999-01-01,day,,,,,For Profit,https://wellworthshares.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Parker Ag Services,https://www.crunchbase.com/organization/parker-ag-services,"Environmental Engineering, Recycling, Waste Management","Limon, Colorado, United States","Parker Ag Services is an environmental engineering firm that provides recycling, dewatering, and biosolids and organics management services.","2,542,634",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.parkerag.com/,,"Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Bernicker, Eiger & Lang",https://www.crunchbase.com/organization/bernicker-eiger-lang,"Accounting, Consulting, Finance, Financial Services","Eatontown, New Jersey, United States","Bernicker, Eiger & Lang provides financial and accounting services.","2,542,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://belcpa.com/,"Bernicker, Eiger & Lang offers services, such as tax planning and preparation, accounting, bookkeeping, and tax resolution, to self-employed individuals, contractors, and consultants New businesses Small and medium-sized businesses Individuals who have tax problems.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Management & Investments,https://www.crunchbase.com/organization/providence-management-investments,"Property Management, Real Estate, Real Estate Investment","Gastonia, North Carolina, United States",Providence Management & Investments provides real estate services.,"2,542,643","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://providencenc.com,,"Financial Services, Real Estate",1,Josh Fannin,1-10,,,,,,,,,,,,,Private,,,,,,
fitnesskids,https://www.crunchbase.com/organization/fitnesskids,"Education, Fitness, Health Care","Paramus, New Jersey, United States",Kids and Fitness Inc. is a company that provides in-home play equipment for children for fitness and health.,"2,542,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://fitness-kids.com,Spider-Wall - best home gym for your Kids. Kids and Fitness Inc. is a company that specializes in supplying equipment for home gyms for kids.,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forest Pro,https://www.crunchbase.com/organization/forest-pro,"Forestry, Real Estate, Timber","Lawrence, Mississippi, United States","Forest Pro specializes in timber management, sales, real estate investment, appraisal, GPS/GIS mapping, and drone services.","2,542,650",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.theforestpro.com/,,"Agriculture and Farming, Natural Resources, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Calidora Skin Clinic,https://www.crunchbase.com/organization/calidora-skin-clinic,Medical,"Seattle, Washington, United States",Calidora Skin Clinic offers a range of professional skincare treatments and products.,"2,542,651","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.calidora.com/,"Calidora Skin Clinic offers a range of professional skincare treatments and products. It is based in Seattle, Washington.",Health Care,,,51-100,1,,4000000,USD,4000000,4000000,USD,4000000,Fluke Venture Partners,1,1,,Private,,,,,,
MEDIA and COMPANY,https://www.crunchbase.com/organization/media-and-company,"Advertising, Graphic Design, Marketing, Web Design","Plainville, Connecticut, United States","MEDIA and COMPANY provides services including marketing, and exhibition operations, and public relations, logo design services.","2,542,654","East Coast, New England, Northeastern US",Less than $1M,Active,1987-05-17,day,,,,,For Profit,https://mediaandcompany.org/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BYM Camps,https://www.crunchbase.com/organization/bym-camps,"Association, Non Profit, Outdoors","Sandy Spring, Maryland, United States",BYM Camps is a nonprofit association that organizes summer camps every year for all ages.,"2,542,658","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://bymcamps.org/,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hinds Property Group,https://www.crunchbase.com/organization/hinds-property-group-fe14,"Commercial, Real Estate, Real Estate Brokerage, Rental Property, Residential","New York, New York, United States",Hinds Property Group is a real estate brokerage firm that provides residential and commercial property sales and rental services.,"2,542,661","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.hindspropertygroup.com,"Hinds Property Group provides property development services to home buyers, sellers, and landlords. They provide home valuation, consultation, and property management services. They provide market analysis, pricing, and valuation services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
swapzit,https://www.crunchbase.com/organization/swapzit,"Delivery, E-Commerce, Trading Platform","Minneapolis, Minnesota, United States",Swapzit is a social community and a system that allows its users to post items and then receive something in exchange.,"2,542,666","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-05-31,day,,,,none,For Profit,http://swapzit.com/,"Tell us what you want. We find someone who has it. Tell us what you have. We find someone else who wants it. We make all of the complicated connections so you get what you want, easily.","Administrative Services, Commerce and Shopping, Financial Services, Lending and Investments",5,"Barbara Heggernes, Jacob Wiatrowski, Jamie Weber, Lucas Krause, Richard Krueger",1-10,,,,,,,,,,,,,Private,,,,,,
Kase Media,https://www.crunchbase.com/organization/kase-media,"Advertising, Digital Media, Marketing, Public Relations, Social Media Marketing","Sausalito, California, United States",Kase Media is an advertising media firm.,"2,542,668","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.kasemedia.com,"Kase Media works with businesses in a range of industries to develop and buy advertising and promotional media.   In several product categories, ad budgets are large and modest. They use their wide experience to develop, execute, and optimize projects. Search engine optimization, digital marketing, social media marketing, mobile marketing, search engine marketing, email marketing, real estate marketing, and brand marketing are some of the services they offer.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BluBird Communications,https://www.crunchbase.com/organization/blubird-communications,"Advertising, Brand Marketing, Marketing","Eagle, Colorado, United States","BluBird Communications helps in building consumer lifestyle, travel, and outdoor brands.","2,542,672",Western US,,Active,,,,,,,For Profit,https://blubirdco.com,"BluBird Communications helps in building consumer lifestyle, travel, and outdoor brands. BluBird Communications is headquartered in Eagle, Colorado.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dowd & Dowd,https://www.crunchbase.com/organization/dowd-dowd,"Consulting, Legal, Professional Services","Chicago, Illinois, United States",Dowd & Dowd is a law firm focusing its practice on the trial of catastrophic loss.,"2,542,676","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://dowdanddowd.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tillamook County Public Libraries,https://www.crunchbase.com/organization/tillamook-county-public-libraries,"Association, Education","Tillamook, Oregon, United States","Tillamook County Library provides access to informational, educational, and recreational materials for lifelong learning.","2,542,677","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://tillabook.org/en-us/,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pipe & Tube Supplies Inc,https://www.crunchbase.com/organization/pipe-tube-supplies-inc,"Building Material, Construction","Pearland, Texas, United States",Pipe & Tube Supplies is one of the country’s stocking distributors of large diameter carbon steel pipe for construction applications.,"2,542,679","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.ptsi-us.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Tax & Bookkeeping Services,https://www.crunchbase.com/organization/idaho-tax-bookkeeping-services,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Boise, Idaho, United States","Idaho Tax & Bookkeeping Services offers specializes in tax preparation, compliance, audits and compilation of financial statement services.","2,542,680",Western US,Less than $1M,Active,,,,,,,For Profit,https://idahotaxservices.com/,,"Financial Services, Professional Services",1,Ilir Nina,1-10,,,,,,,,,,,,,Private,,,,,,
Gibson & Company,https://www.crunchbase.com/organization/gibson-company,"Accounting, Consulting, Financial Services, Retirement","Sacramento, California, United States","Gibson & Company offers business solutions, accounting, profit-sharing plan reporting, tax & retirement planning and consultation services.","2,542,683","West Coast, Western US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://www.gibsoncocpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Michael V Gibson,1-10,,,,,,,,,,,,,Private,,,,,,
John Cecil Construction,https://www.crunchbase.com/organization/john-cecil-construction,"Civil Engineering, Commercial, Construction","Columbus, Ohio, United States",John Cecil Construction is a general contractor company that specializes in the construction of commercial and federal government projects.,"2,542,690","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://johncecilcon.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lamar Union Apartments,https://www.crunchbase.com/organization/lamar-union-apartments,"Property Management, Real Estate, Rental, Residential","Austin, Texas, United States",Lamar Union Apartments is a real estate agency that provides property management services.,"2,542,693",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lamarunion.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNION Company,https://www.crunchbase.com/organization/union-company,"Business Development, CRM, Information Technology","New York, New York, United States",UNION Company is a technology company for the property management sector.,"2,542,697","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.dwell.io,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
sd3labs,https://www.crunchbase.com/organization/sd3labs,"Blogging Platforms, Consulting, Web Hosting","Boulder, Colorado, United States","Development, Consulting and Hosting","2,542,700","Greater Denver Area, Western US",Less than $1M,Active,2012-04-06,day,,,,,For Profit,http://sd3labs.com,"Sd3labs aims to provide quality WordPress centric development, consulting and hosting for small to medium sized businesses.  Ranging from graphic work, theme building, plugin creation as well as custom designed web scripts that fall outside of WordPress.","Content and Publishing, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Ply Construction,https://www.crunchbase.com/organization/tri-ply-construction,"Building Material, Construction, Facilities Support Services, Warehousing","Yakima, Washington, United States",Tri-Ply Construction is a full-service General Contractor that serves commercial building needs.,"2,542,701","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.triply.com,,"Administrative Services, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vertical Village,https://www.crunchbase.com/organization/vertical-village,"Building Material, Health Care, Home Services, Interior Design, Windows","Port St. Lucie, Florida, United States","Vertical Village is a window treatment company that provides shades, shutters, and draperies.","2,542,704","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://verticalvillage.net,,"Design, Health Care, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.D. Henderson Foundation,https://www.crunchbase.com/organization/a-d-henderson-foundation,"Child Care, Education, Non Profit","Fort Lauderdale, Florida, United States",A.D. Henderson Foundation is a non-profit organization that provides early care and education services.,"2,542,705","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.hendersonfdn.org/,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
emHealth Fertility,https://www.crunchbase.com/organization/emborrow,"Communities, Health Care","Northbrook, Illinois, United States","Woman-led, on-line community dedicated to individuals and couples seeking fertility assistance in a holistic manner.","2,542,706","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-08-20,day,,,,,For Profit,https://emhealthfertility.com/,"emHealth Fertility will accelerate the growth of the billion-dollar fertility assistance community through the creation of a single-source ecosystem, successfully sitting at the intersection of fertility, education, financial products and technology.  Our ecosystem will provide an educational journey, and thousands of providers that members will be able to locate quickly at the local level, via our app, while those providers promote becoming a member. The network facilitates the sharing of content by members, which nurtures high-user engagement, resulting in a highly profitable, and socially aware, company supporting the journey for tomorrow’s families.","Community and Lifestyle, Health Care",2,"Kathrin Deutschle, Michael Anzola",1-10,,,,,,,,,,,,,Private,,,,,,
Permissible,https://www.crunchbase.com/organization/permissible,"Compliance, Credit, Financial Services","Philadelphia, Pennsylvania, United States","Permissible provides merchant financing, credit cards, credit analysis, invoice financing, corporate funding, and compliance services.","2,542,724","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://permissiblellc.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CityBridge Laguna Honda,https://www.crunchbase.com/organization/citybridge-laguna-honda,"Health Care, Hospital, Non Profit","San Francisco, California, United States",CityBridge Laguna Honda's mission is to lift the spirits and enrich the lives of vulnerable elderly and adults with disabilities.,"2,542,725","San Francisco Bay Area, West Coast, Western US",,Active,1956-01-01,year,,,,,Non-profit,https://citybridgelh.org,CityBridge Laguna Honda works to support laguna honda hospital and rehabilitation center. If you want would contact them please contact them via phone call or email.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murnor Studio,https://www.crunchbase.com/organization/murnor-studio,Photography,"Coral Gables, Florida, United States","Photographers in Coral Gables, FL","2,542,727","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,http://murnorstudio.com,"Address: 264 Andalusia Ave, Coral Gables, FL 33134, USA","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Zisman US Tax,https://www.crunchbase.com/organization/zisman-us-tax,Finance,"Houston, Texas, United States",Looking For The Best Free Tax Filing Service,"2,542,730","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.zismantax.com/,"Filing taxes can be stressful, but zismantax.com makes it easy with free tax filing. Get the help you need to get your taxes done quickly and accurately.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
CrossFit Fringe,https://www.crunchbase.com/organization/crossfit-fringe,"Consulting, Fitness, Health Care, Wellness","Columbia, Missouri, United States","CrossFit Fringe is a healthcare company that offers private coaching, nutrition consulting, and wellness programming services for athletes.","2,542,733",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://crossfitfringe.com,,"Health Care, Professional Services, Sports",1,Tyler Lasley,11-50,,,,,,,,,,,,,Private,,,,,,
Tippey Designs,https://www.crunchbase.com/organization/tippey-designs,"Graphic Design, Web Design, Web Development","Beardstown, Illinois, United States",Tippey Designs offers website design and graphic design services.,"2,542,734","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://tippey.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The America's Card,https://www.crunchbase.com/organization/the-americas-card,"Finance, Financial Services, Non Profit","Las Vegas, Nevada, United States","TAC Financial, Inc.™ is helping hard working people in today’s tough economic environment. Our comprehensive services platform aims to","2,542,735",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.theamericascard.com,"TAC Financial, Inc.™ is helping hard working people in today’s tough economic environment. Our comprehensive services platform aims to create safe and healthy financial and wellness benefit environments that are accessible to all families and individuals, regardless of financial situation or medical history. The TAC Financial Services Platform gives you freedom from check cashing stores and the associated fees. The Americas Card Visa® Prepaid card enables you to receive your checks directly delivered onto your Visa® prepaid payroll card.With The Americas Card you can also manage your money online to pay bills with just a few clicks or set up alerts so you know when your balance has changed. In addition to empowering our members with valuable and needed financial services, The Americas Card gives members exclusive opportunities to take advantage of Health and Wellness benefits. By offering affordable and accessible services, The Americas Card lowers the cost of providing for your loved ones and the convenience of a prepaid Visa card that can be used at all merchants that accept Visa debit cards, NYCE®, PLUS® and STAR® networks are available.","Financial Services, Other, Social Impact",,,1-10,1,Seed,,USD,,,USD,,QED Investors,,1,,Private,,,,,,
Regione Marche,https://www.crunchbase.com/organization/regione-marche,"Government, Non Profit","Italia, Florida, United States",Regione Marche is an non profit organization.,"2,542,738","East Coast, Southern US",,Active,,,,,,,,,,"Government and Military, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
River Of Life Chiropractic And Wellness,https://www.crunchbase.com/organization/river-of-life-chiropractic-and-wellness,Health Care,"Traverse City, Michigan, United States",Traverse City Chiropractic Care. Active Release Technique Applications For The Active And Those in Pain.,"2,542,740","Great Lakes, Midwestern US",Less than $1M,Active,2015-06-05,day,,,,,For Profit,http://riveroflifetc.com,"River Of Life Chiropractic And Wellness is a chiropractic care service for the active and those in pain.  The practice focuses on those experiencing acute or chronic pain, headaches, achy or stiff joints, digestive problems, and weight loss management. It uses active release techniques and incorporates adjustments, soft tissue therapies, nutritional support, and rehabilitative exercises and stretches. Furthermore, the practitioners also works with athletes recovering from injuries or for those who need help in boosting athletic performance. River Of Life Chiropractic And Wellness was founded by Caleb Halulko and Cale Halulko in 2015 and is based in Traverse City, Michigan.",Health Care,2,"Cale Halulko, Caleb Caleb Halulko",11-50,,,,,,,,,,,,,Private,,,,,,
Barn Door Screen Printers,https://www.crunchbase.com/organization/barn-door-screen-printers,"Advertising, E-Commerce, Fashion, Printing","Conway, New Hampshire, United States","Barn Door Screen Printers provides a wide range of promotional products including custom wholesale barware, shirts and screen printed mugs.","2,542,750","East Coast, New England, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,https://www.barndoorscreenprinters.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gracie Jiu Jitsu Carlsbad,https://www.crunchbase.com/organization/gracie-jiu-jitsu-carlsbad,Sports,"Carlsbad, California, United States",Gracie Jiu Jitsu Carlsbad is the leading Martial Arts Academy in North San Diego County. We have a FREE 30 day trial.,"2,542,750","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.graciecarlsbad.com/,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Awesome Videomakers,https://www.crunchbase.com/organization/awesome-videomakers,"Brand Marketing, Digital Marketing, Marketing, Social Media Management","Boston, Massachusetts, United States","Awesome Videomakers is a video producer and podcast for businesses, connecting with clients and transforming brands into profits.","2,542,751","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://awesomevideomakers.com,"Awesome Videomakers is a video producer and podcast for businesses, connecting with clients and transforming brands into profits. The company offers to host your own show to build a purposeful personal brand and a standout video podcast.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
W.J. Burton Insurance Agency,https://www.crunchbase.com/organization/w-j-burton-insurance-agency,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Woodbury, Connecticut, United States","W.J. Burton Insurance Agency provides insurance for personal, business, and life.","2,542,756","East Coast, New England, Northeastern US",Less than $1M,Active,1848-01-01,year,,,,,For Profit,http://www.wjburton.com,W.J. Burton Insurance offers the personal insurance coverage options you need. Their professional agents will consult with you on the coverage and premiums that meet your specific needs. Their experienced professionals can evaluate your business operations and recommend the right insurance package to ensure you're protected against any risks your company may face.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gioia Realty,https://www.crunchbase.com/organization/gioia-realty,"Property Management, Real Estate, Real Estate Investment","New York, New York, United States",Gioia Realty is a real estate investment and management company.,"2,542,767","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,day,,,,,For Profit,https://www.gioiamanagement.com,"Gioia Realty provides service real estate and investment .They provides real estate ,investment, apartments and flats. For inquiries contact email and phone numbers are available on the website.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
REI Home Buyer Group,https://www.crunchbase.com/organization/rei-home-buyer-group,Real Estate,"St Louis, Missouri, United States","Home Buying, Real Estate","2,542,769",Midwestern US,,Active,,,,,,,For Profit,http://reihomebuyergroup.com,"REI Home Buyers are premiere real estate solutions company servicing all of St Louis County. Through our knowledge, network, and expertise we are able to help homeowners with a variety of real estate problems by directly purchasing their properties using various proven channels. Address:  6266 Gravois Ave St. Louis, MO 63116 ",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Middle Ground,https://www.crunchbase.com/organization/middle-ground,Social News,"Providence, Rhode Island, United States","Middle Ground, a non-profit, non-partisan website, providing content from all political perspectives in head-to-head debate style articles.","2,542,769","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.middlegroundnews.com/,"Middle Ground is a non-profit, non-partisan website, providing content from all political perspectives in head-to-head debate style articles. It helps people form well-balanced opinions on the biggest issues of the day. Middle Ground serves as a one-stop political shop for unheard opinions and the solutions to American political partisanship. Its aim is to create an environment for people with different opinions to discuss and contemplate current news stories. Middle Ground is based in Providence, R.I.",Media and Entertainment,1,Michael Lunney,1-10,,,,,,,,,,,,,Private,,,,,,
Susquehanna Township Emergency Medical Services,https://www.crunchbase.com/organization/susquehanna-township-emergency-medical-services,"Health Care, Training, Transportation","Harrisburg, Pennsylvania, United States","Susquehanna Township Emergency Medical Services provides healthcare, vaccination, training, and standby services.","2,542,770","Great Lakes, Northeastern US",$1M to $10M,Active,1954-11-08,day,,,,,For Profit,https://www.stems.us/,,"Education, Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Pink Pamper,https://www.crunchbase.com/organization/the-pink-pamper,"Charity, Non Profit, Women's","Bethel Park, Pennsylvania, United States",The Pink Pamper is an organization that improves the lives and well-being of women impacted by cancer.,"2,542,773","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://pinkpamper.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Penwick Realtime Systems,https://www.crunchbase.com/organization/penwick-realtime-systems,"Consulting, Enterprise Resource Planning (ERP), Software","Sugar Land, Texas, United States","Penwick Realtime Systems provides IT consulting, software development, ERP implementation, data archiving and application development.","2,542,779","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.penwick.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harsin Energy Services,https://www.crunchbase.com/organization/harsin-energy-services,"Energy, Renewable Energy, Software","Dallas, Texas, United States","Apps & Software, energy services, attic ventilation, duct work","2,542,779","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2000-11-14,day,,,,,For Profit,http://www.energysaversdallas.com,,"Energy, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matboard and More,https://www.crunchbase.com/organization/matboard-more,"Art, Manufacturing, Retail","Marietta, Georgia, United States","Matboard and More offers products such as custom mat boards, picture frames, gift certificates, show kits, backing boards, and plexiglass.","2,542,783","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.matboardandmore.com/index.html,,"Commerce and Shopping, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chell Instruments,https://www.crunchbase.com/organization/chell-instruments,Manufacturing,"Norfolk, Virginia, United States",Chell Instruments has been supplying and manufacturing quality pressure and gas flow measurement.,"2,542,784","East Coast, Southern US",,Active,1976-01-01,year,2019-12-02,day,,,For Profit,https://www.chell.co.uk/,Chell Instruments has been supplying and manufacturing quality pressure and gas flow measurement and control instrumentation.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pertuity Direct,https://www.crunchbase.com/organization/pertuity-direct,"Financial Services, Personal Finance","Vienna, Virginia, United States",Pertuity Direct is an online consumer financial services company offering a social lending network.,"2,542,785","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pertuitydirect.com,"Pertuity Direct is an online consumer financial services company that brings together the advantages of capital markets, social lending and traditional banking. Pertuity Direct provides an alternative to traditional financial institutions through a fast, easy and efficient platform that brings together lenders and borrowers in a regulated mutually responsible social lending network. This is the next generation of social finance that brings the model to the mass and up-market segment that is seeking efficiency, security and stability.",Financial Services,1,Kim Muhota,1-10,,,,,,,,,,,,,Private,,,,,,
Cumberland Anesthesia Associates,https://www.crunchbase.com/organization/cumberland-anesthesia-associates,"Health Care, Medical","Fayetteville, North Carolina, United States",Cumberland Anesthesia Associates specialty anesthesia and perioperative management company.,"2,542,786","East Coast, Southern US",,Active,,,2022-03-16,day,,,For Profit,,Cumberland Anesthesia Associates specialty anesthesia and perioperative management company.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
