Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OsseoPrint 3D,https://www.crunchbase.com/organization/osseoprint-3d,"3D Printing, 3D Technology, Dental, Health Care, Manufacturing, Medical Device, Therapeutics","Millburn, New Jersey, United States",Osseoprint 3D designs 3D printed patient-matched bone scaffolds for fast and simple bone reconstruction surgeries.,"136,484","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.osseoprint3d.com/,"Osseoprint 3D has developed a proprietary platform to design and 3D print patient-matched bone scaffolds for fast and simple bone reconstruction surgeries. Orthopedic, dental, cosmetic and other surgeons can create and implant patient-matched bone scaffolds at the point of service without an outside lab.  Surgeons can augment and reconstruct bone defects with precision, speed and safety with this chair-side 3D printing technology. Osseoprint 3D’s printers are designed to produce bone scaffolds with no post-processing. Using particle counters, sterilized components and laminar airflow, bone scaffolds can be printed in an aseptic environment and leave the printer sterile. Our machines are compliant with current infection and sterilization protocols.  We have partnered with leading manufacturers of bio-resorbable polymers to provide custom polymers that are bio-compatible and degraded and reabsorbed in human tissue. We are currently conducting a study to test the bio-resorption of the polymer in vivo. This technology is protected by U.S. patents.","Hardware, Health Care, Manufacturing, Software",3,"Alex Natanzon, Arthur Greyf, Joachim Kohn",1-10,3,,,,,115000,USD,115000,"NJEDA, Asimov Ventures, Osteo Science Foundation",1,3,,Private,,,,,,
KAOSHI,https://www.crunchbase.com/organization/kaoshi,"Banking, Financial Services, FinTech, Information Technology","Chicago, Illinois, United States",We build financial technologies that enable banks and financial institutions offer bespoke financial services to immigrants in the diaspora.,"136,485","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-08-31,day,,,,,For Profit,http://kaoshi.network/,Kaoshi creates open finance APIs for cross border financial services. We create account information and payment initiation APIs that enable cross border financial services.,"Financial Services, Information Technology, Lending and Investments",3,"Chukwunonso Arinze, Obinna Agba, Princess Oti",11-50,2,Seed,,USD,,26486,USD,26486,"Dorm Room Fund, TechRise Chicago",1,2,,Private,,,,,,
Skyline Nav AI,https://www.crunchbase.com/organization/skyline-nav-ai,Artificial Intelligence (AI),"Cambridge, Massachusetts, United States",Skyline Nav AI is a software company that offers positioning and navigation services using GPS and paper maps.,"136,487","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.skylinenav.com/,"Skyline Nav AI is a technology company that helps military and non-military personnel navigate in a GPS-degraded and spoofing environment. They offer software that uses visualization to provide an alternative to GPS technology that the military and commercial markets use for navigation, enabling users to find locations easily even if there is no GPS.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,2,,,,,100000,USD,100000,"MassChallenge, NGA Accelerator",2,2,,Private,,,,,,
Sellr,https://www.crunchbase.com/organization/sellr,"E-Commerce, Internet, Marketing, Mobile Apps","Alpharetta, Georgia, United States",Sellr is an app that uses in smartphones to turn a barcode into online promotion for stores.,"136,489","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://getsellr.com,Sellr is an app that uses in smartphones to turn a barcode into online promotion for stores. The Sellr Platform is a user-friendly technology solution that engages the shoppers online and in the aisle to drive traffic and sales.,"Apps, Commerce and Shopping, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,1,Seed,998198,USD,998198,998198,USD,998198,,,,,Private,,,,,,
Our Vacation Center,https://www.crunchbase.com/organization/our-vacation-center,"Travel, Travel Accommodations, Travel Agency","Scottsdale, Arizona, United States",Our Vacation Center is a travel agency company located in Scottsdale.,"136,497","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,http://ourvacationcenter.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Agnoris,https://www.crunchbase.com/organization/agnoris,"Big Data, Restaurants, SaaS, Software","New York, New York, United States",Agnoris is a guest intelligence tool that connects and collects data for all restaurant systems.,"136,499","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,http://www.agnoris.com/,"Agnoris is a guest intelligence tool that connects and collects data for all restaurant systems. It aims to make the power of technology available to every restaurant. It brings together data from all restaurants systems and automatically analyzes it from every angle to identify ways to improve profits and simplify operations.  It was founded in 2017 by Daniel Shein and Alexander Matsenov. It is headquartered in New York, United States.","Data and Analytics, Food and Beverage, Software",2,"Alexander Matsenov, Daniel Shein",1-10,1,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,,1,,Private,,,,,,
OpSec Security,https://www.crunchbase.com/organization/opsec-security,"Information Technology, Manufacturing, Security","Boston, Massachusetts, United States",OpSec Security engages in the manufacture and sale of anti-counterfeiting technologies.,"136,506","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1983-01-01,year,1999-01-15,day,,,For Profit,http://www.opsecsecurity.com,"OpSec Security Group Plc, an investment holding company, engages in the manufacture and sale of anti-counterfeiting technologies, services, and programs. The company provides holographic and optical security products, as well as provides Internet monitoring services. It offers banknote and high-security document solutions, including technologies for the protection of banknotes, tax and excise stamps, vehicle documentation, payment protection, documents of value, print protection, and application support to governments and security printers. The company also provides brand protection solutions, such as product authentication, secure product tracking, and professional services to licensing, entertainment, apparel, footwear, luxury goods, technology, electronics, media, pharmaceuticals, consumer packaged goods, and industrial goods industries. The company was formerly known as Applied Optical Technologies Plc and changed its name to OpSec Security Group plc in August 2006. OpSec Security Group Plc was founded in 1983 and is based in Washington, the United Kingdom.","Information Technology, Manufacturing, Privacy and Security",,,251-500,1,IPO,,USD,,,USD,,Investcorp,,1,6,Delisted,1999-01-15,2015-12-18,day,OSG,https://www.crunchbase.com/ipo/opsec-security-ipo--390f91c4,LSE - London Stock Exchange
Coquille Indian Tribe,https://www.crunchbase.com/organization/coquille-indian-tribe,"Communities, Non Profit, Service Industry","Portland, Oregon, United States",Coquille Indian Tribe is a nonprofit organization that focuses on developing and protecting tribal communities.,"136,507","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.coquilletribe.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,42500,USD,42500,Travel Oregon,1,1,,Private,,,,,,
AlphaBBL,https://www.crunchbase.com/organization/alphabbl,"Analytics, Oil and Gas","New York, New York, United States",AlphaBBL uses visual technologies and propietary data mining technique to provide accurate oil storage numbers.,"136,508","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://alphabbl.com,AlphaBBL proprietary data mining algorithms combined with deep knowledge about oil storage nuances give them an edge in onshore storage measurement. They use multiple advanced visual technologies and combine them using their proprietary algorithms to take accurate measurements at tank levels.,"Data and Analytics, Energy, Natural Resources",2,"Robert Powell, Tian Xu",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Kinship,https://www.crunchbase.com/organization/kinship-co,"Data Mining, Health Care, Information Technology, Pet, Veterinary","New York, New York, United States",Kinship develops transformational technologies to create a brighter future for pets around the world.,"136,511","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://kinship.co/,"Kinship is making the lives of pets and owners better through evolution in science. By working together with our coalition of business and research partners, we’re finding new ways to realize the promise of digital health, data analytics, machine learning, and other transformational technologies to create a brighter future for pets around the world.","Community and Lifestyle, Data and Analytics, Health Care, Information Technology",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Healthcare Alternative Systems,https://www.crunchbase.com/organization/healthcare-alternative-systems,"Health Care, Non Profit, Wellness","Chicago, Illinois, United States","Healthcare Alternative Systems is a nonprofit firm that offers a continuum of multicultural, bilingual behavioral care and social services.","136,516","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.hascares.org/,"Healthcare Alternative Systems is a nonprofit firm that offers a continuum of multicultural, bilingual behavioral care and social services.","Health Care, Other, Social Impact",,,101-250,1,,,,,78000,USD,78000,DuPage Foundation,1,1,,Private,,,,,,
Credit One Bank,https://www.crunchbase.com/organization/credit-one-bank,"Analytics, Credit Cards, Financial Services, Payments","Las Vegas, Nevada, United States","Credit One Bank is a financial services company that offers credit cards, credit score tracking, and fraud protection services.","136,518",Western US,$1B to $10B,Active,1984-07-30,day,,,,,For Profit,http://creditonebank.com,"Credit One Bank is dedicated to providing supportive customer service and valuable resources for customers as well as meaningful careers for their employees. They offer a full range of credit cards that reward card members for everyday purchases. Official Credit Card of NASCAR®, the Las Vegas Raiders, the Vegas Golden Knights, and Best Friends Animal Society. Proud partner of WWE, Six Flags®, and the Las Vegas Aviators.","Data and Analytics, Financial Services, Lending and Investments, Payments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MODAVOU,https://www.crunchbase.com/organization/modavou,"E-Commerce, Fashion","Los Angeles, California, United States",Empowering talented fashion designers to grow their business through lifestyle content and smart shopping,"136,520","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,month,,,,,For Profit,http://www.modavou.com,"Modavou is a next-generation social shopping experience, providing fashion designers and brands with new sales channels through the connecting power of social media trend setters and fashion influencers.","Clothing and Apparel, Commerce and Shopping, Design",1,Hamza Ben Badour,1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Perpetua Power Source Technologies,https://www.crunchbase.com/organization/perpetua-power-source-technologies,"Energy, Wireless","Corvallis, Oregon, United States",Perpetua Power Source Technologies delivers renewable energy solutions that enable customers to develop wireless sensor applications.,"136,521","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://perpetuapower.com/,"Perpetua Power Source Technologies delivers advanced renewable energy solutions that enable its customers to develop long-life wireless sensor applications. Its thermoelectric technology solutions convert waste heat into electric energy to deliver a reliable source of renewable power for a variety of applications. Perpetua Power Source Technologies develops and manufactures advanced renewable energy solutions that enable its customers to develop, deploy, and benefit from next-generation wireless sensor applications. It is focused on offering cost-effective and easy-to-integrate power products that last as long as the electronics they power. By extending battery life, or replacing batteries altogether, its products enable wireless sensors to collect more data over a given time period and offer opportunities to effectively operate in a wider range of environments. Perpetua Power Source Technologies provides original energy harvesting solutions from thermoelectric technology to innovations in low power energy management and complete system designs that deliver a new combination of renewable energy, power management, and ease of installation. Perpetua Power Source Technologies was founded in 2005 and is based in Corvallis, O.R.","Energy, Hardware, Mobile",2,"Mason Adair, R. Jon Hofmeister",11-50,2,,3000000,USD,3000000,3750000,USD,3750000,"U.S. Department of Homeland Security, NextSteps Capital",,2,,Private,,,,,,
Roam Free,https://www.crunchbase.com/organization/roam-free,Food and Beverage,"Hot Springs, Montana, United States",Roam Free is a regenerative bison ranch offering value added meat products.,"136,522",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://goroamfree.com/,"Roam Free is a ranch that offers hickory-smoked meat snacks that are made with organic spices. It was founded by Jon Sepp and Brittany Masters in 2017 and is headquartered in Hot Springs, Montana.",Food and Beverage,2,"Brittany Masters, Jon Sepp",1-10,1,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
leysi,https://www.crunchbase.com/organization/leysi,"FinTech, Food and Beverage, Social Media","Bethany Beach, Delaware, United States",Leysi is a food-budgeting application for independent young adults to easily manage their spending on food and groceries.,"136,523","East Coast, Southern US",,Active,2019-07-12,day,,,,,For Profit,http://leysiapp.com,Fintech,"Financial Services, Food and Beverage, Internet Services, Media and Entertainment",2,"Brandon Sofer, Jake Ward",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Debut,https://www.crunchbase.com/organization/debut-d563,"Collaboration, Productivity Tools, Software, Unified Communications","San Francisco, California, United States",All your work combined in one place.,"136,529","San Francisco Bay Area, West Coast, Western US",,Active,2022-04-27,day,,,,,For Profit,https://www.debutwith.com,"Debut combines all your chats, customer data and third party tools into a communication driven platform.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",3,"Fraser Bramley, Henry Wills, Sara Montes",1-10,2,Seed,200000,USD,200000,200000,USD,200000,Nexus Growth Ventures,1,1,,Private,,,,,,
HerMoney,https://www.crunchbase.com/organization/hermoney-5431,"Banking, Lending, Professional Services","New York, New York, United States",HerMoney is a digital media firm that focuses on improving the relationships women have with money.,"136,530","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://hermoney.com,,"Financial Services, Lending and Investments, Other",1,David Wieder,11-50,1,Seed,170000,BRL,30130,170000,BRL,30130,FEA Angels,,1,,Private,,,,,,
Mobilus Health,https://www.crunchbase.com/organization/mobilus-health,"Health Care, Health Diagnostics, Medical","Mahwah, New Jersey, United States",Mobilus Health provides rapid mobile molecular testing solutions to paitents on demand.,"136,531","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://mobilushealth.com/,,Health Care,,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
FireFlower,https://www.crunchbase.com/organization/fireflower,"Agriculture, Alternative Medicine, Cannabis","Albuquerque, New Mexico, United States",FireFlower connects cannabis businesses from inception through execution.,"136,533",Western US,,Active,2022-01-01,year,,,,,For Profit,https://www.fireflowerconsultinggroup.com,FireFlower connects cannabis businesses from inception through execution.,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,1,,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
The Group Home App,https://www.crunchbase.com/organization/the-group-home-app,"Health Care, Home Health Care, Personal Health","Euclid, Ohio, United States",Group Home Application helps to connect mental health professionals and individuals.,"136,536","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://grouphomeinfo.org/,,Health Care,,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Techstars,,1,,Private,,,,,,
New World Angels,https://www.crunchbase.com/organization/new-world-angels,"Angel Investment, Finance, Venture Capital","Boca Raton, Florida, United States",New World Angels is a group of private investors dedicated to providing equity capital to early-stage entrepreneurial companies.,"136,539","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.newworldangels.com,"New World Angels (NWA) is a group of private investors dedicated to providing equity capital to  early-stage entrepreneurial companies in the state of Florida. NWA has chapters in South Florida and the Tampa Bay area and is typically a lead or co-investor in transactions totaling between $0.5 million and $2.5 million. Members of NWA have extensive experience in founding, building, and managing companies     in a wide variety of industries. In addition to providing funding, NWA members  make their expertise and resource networks available to portfolio companies. NWA works closely with other regional and national venture firms. In addition, it is supported by such leading institutions as The Research Park at Florida Atlantic University, Enterprise Development Corporation, Florida Atlantic University, and Florida International University.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Feed Louisville,https://www.crunchbase.com/organization/feed-louisville,"Food and Beverage, Non Profit","Louisville, Kentucky, United States",Feed Louisville is a non-profit organization working to provide food for needy.,"136,542",Southern US,,Active,,,,,,,Non-profit,https://www.feedlouisville.org,Feed Louisville is a non-profit organization working to provide food for needy.,"Food and Beverage, Other, Social Impact",,,,1,,,,,500000,USD,500000,Kentucky Opioid Abatement Advisory Commission,1,1,,Private,,,,,,
Innovative Therapeutix,https://www.crunchbase.com/organization/innovative-therapeutix-inc,"Consumer Goods, Health Care, Medical Device, Nutrition, Parenting","Louisville, Kentucky, United States",Innovative Therapeutix develops a feeding device that uses music and data tracking to improve infant feedings.,"136,548",Southern US,,Active,2017-06-27,day,,,,,For Profit,https://www.innovativetpx.com/,"Innovative Therapeutix is a pediatric-focused device company that solves medical and developmental issues in infants and children, preventing long-term and more complex problems while simultaneously providing opportunities for parent-infant bonding. The company's first product, LullaFeed, is a music-based feeding device integrated with a baby’s bottle that allows parents and feeding specialists to support their child through the feeding progression, which is a problem for up to 60% of infants - an estimated 74 million/year.","Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",2,"Michael Detmer, Rebekah Gossom",1-10,2,Seed,445000,USD,445000,445000,USD,445000,"XLerateHealth, Keyhorse Capital (KSTC), Render capital, Gill Holland",1,4,,Private,,,,,,
Easely,https://www.crunchbase.com/organization/easely,"Art, E-Commerce, Internet, Music, Real Estate","Pittsburgh, Pennsylvania, United States",Rent or purchase real art from current practicing artists.,"136,550","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.easelyapp.com,"We discover brilliant artists and bring their work to places that need it most. From resorts to corporate campuses to homes, we fill the world with real art. Experience new artwork periodically by renting and rotating, or simply purchase outright.","Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio, Real Estate",2,"Ashwin Muthiah, Harris Gani",1-10,2,Seed,245000,USD,245000,245000,USD,245000,"Innovation Works, AlphaLab",,2,,Private,,,,,,
Adheron Therapeutics,https://www.crunchbase.com/organization/adheron-therapeutics,"Biotechnology, Pharmaceutical, Therapeutics","Berkeley, California, United States",Adheron is a biotechnology company focused on leveraging pioneering technology that disrupts cell adhesion to treat a variety of diseases.,"136,553","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,2015-10-07,day,,,For Profit,http://adherontherapeutics.com,"Adheron Therapeutics was established in 2006 as Synovex Corporation. The company’s therapeutic program is based on pioneering work done in the laboratory of Dr. Michael Brenner at Brigham and Women’s Hospital and Harvard Medical School. Dr. Brenner discovered that Cadherin-11 (Cad-11) acts as an “adhesive’ between cells and hanges in these Cad-11 interactions can induce the cells to produce many proteins that influence the cellular environment positively or adversely. Based on this discovery, Adheron is developing a best-in-class antibody tackling a variety of diseases by disrupting the adhesion of cells.","Biotechnology, Health Care, Science and Engineering",2,"David Lee, Michael Brenner",1-10,1,M&A,,,,1500000,USD,1500000,,,,,Private,,,,,,
Big Blue Marble Academy,https://www.crunchbase.com/organization/big-blue-marble-academy,Education,"Gilbert, South Carolina, United States",Big Blue Marble Academy is an operator of 28 early-education schools in five states.,"136,555","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,2024-01-03,day,,,For Profit,https://bbmacademy.com,"Big Blue Marble Academy is an operator of 28 early-education schools in five states.  They offers your child a “global education” – one that prepares them for a world that becomes more interconnected every day, a world in which one city, one school, or even one family can boast the representation of several cultures. They give a broad approach to their learning by pairing a curriculum of Science, Technology, Engineering & Mathematics (STEM) education with a second language enrichment that gives all ages exposure to another language.",Education,1,Nan Rikard,101-250,1,M&A,,USD,,,USD,,Sterling Partners,,1,,Private,,,,,,
Whirl,https://www.crunchbase.com/organization/whirl,"Mobile Payments, Point of Sale","South San Francisco, California, United States",Whirl Pay instantly with your fingerprint.,"136,557","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-05-07,day,,,2019-01-01,year,For Profit,http://getwhirl.com,"Whirl's proprietary payment terminal allows customers to pay with a fingerprint in just 1 second. It is the fastest and most secure method of payment on the market, offering the security of a chip card with a nearly invisible payment experience. Just a single press to the payment terminal, and payment is complete.","Commerce and Shopping, Financial Services, Mobile, Payments, Software",3,"Jay Cady, Kenneth Sobel, Steve Sobel",1-10,2,Seed,495000,USD,495000,495000,USD,495000,"Y Combinator, Wei Guo, venture / science",,3,,Private,,,,,,
"WealthConductor, LLC",https://www.crunchbase.com/organization/wealthconductor-llc,"Financial Services, FinTech, Retirement, SaaS","Hartford, Connecticut, United States","SaaS, Retirement income plan management platform streamlining financial advisors' business","136,560","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.incomeconductor.com/,"WealthConductor's game-changing advisor services platform is called IncomeConductor.  IncomeConductor is a comprehensive income distribution strategy, not a single product solution.  The platform provides financial professionals the ability to create, track and manage customized income plans that deliver a structured yet dynamic withdrawal strategy to their clients throughout the next phase of their lives.","Community and Lifestyle, Financial Services, Other, Software",3,"Phil Lubinski, Sheryl O'Connor, Tom O'Connor",1-10,1,Seed,410000,USD,410000,410000,USD,410000,,,,,Private,,,,,,
Valt.X Cyber Security,https://www.crunchbase.com/organization/valt-x-cyber-security,"Cyber Security, Hardware, Manufacturing, Software","Surprise, Arizona, United States",Valt.X is developing technology to cybersecure endpoint computing devices with absolute certainty.,"136,560","Greater Phoenix Area, Western US",Less than $1M,Closed,2016-03-02,day,,,2020-01-01,year,For Profit,http://www.valtx.com,"Valt.X is a USA and Canadian based Company that develops,, manufactures and markets software and semiconductor based hardware products designed to mitigate the threats associated with malware and other cyber-security issues. The company provides products that helps eradicate or neutralize attacking malware from all threat vectors including zero-day attacks and advanced persistent threats. ","Hardware, Information Technology, Manufacturing, Privacy and Security, Software",1,Dennis Meharchand,1-10,1,Seed,6500000,USD,6500000,6500000,USD,6500000,,,,,Private,,,,,,
Epoch Sleep Center,https://www.crunchbase.com/organization/epoch-sleep-disorders-center,"Health Care, Hospital","Lincoln, Rhode Island, United States",Epoch Sleep Disorders Center specializes in diagnosing sleep disorders and providing patients with CPAP treatments.,"136,561","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://epochsc.com,"Epoch Sleep Centers is a diagnostic and treatment company accredited by the American Academy of Sleep Medicine. The company and it’s four locations in RI and Southeastern MA are dedicated to diagnosing sleep disorders and providing patients with CPAP treatments that will lead to a better quality of life. Epoch also provides Neuro Diagnostics (EEG & Ambulatory EEG services) at it’s locations and provides Neurologists and Hospitals in CT, MA, & RI with equipment rental and technician support. Epoch also provides Sleep Center management for hospitals.",Health Care,1,Peter Fontaine,1-10,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Pando Nutrition Inc.,https://www.crunchbase.com/organization/pando-nutrition-inc,"AgTech, Animal Feed, Biotechnology, Life Science, Livestock","San Francisco, California, United States",Engineering probiotic alternatives to antibiotics in livestock.,"136,563","San Francisco Bay Area, West Coast, Western US",,Active,2017-11-16,day,,,,,For Profit,https://www.pandonutrition.com,"At Pando Nutrition, Inc. we are solving the antibiotic resistance crisis with genetically engineered probiotics that support livestock health and performance without the use of medically significant drugs.","Agriculture and Farming, Biotechnology, Science and Engineering",2,"Craig Rouskey, Douglas Manofsky",1-10,2,Seed,435000,USD,435000,435000,USD,435000,"IndieBio, SOSV",,2,,Private,,,,,,
Enduring Hydro,https://www.crunchbase.com/organization/enduring-hydro-llc,"Clean Energy, Energy, Hydroelectric, Renewable Energy, Water","Chevy Chase, Maryland, United States","Enduring Hydro invests in, develops, and modernizes hydroelectric facilities","136,564","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://enduringhydro.com,"Enduring Hydro invests in, develops, and modernizes hydroelectric facilities, and provides consulting services on project management, regulation, and development of hydroelectric power and other clean energy resources. As a developer, Enduring Hydro is building a portfolio of hydroelectric assets through direct investment in and acquisition of existing assets and the development of new hydroelectric generation facilities that provide attractive risk-adjusted returns. Enduring Hydro has built a successful consulting practice that is focused on helping clients maximize the economic, operational and regulatory benefits of hydroelectric and other clean energy resources.","Energy, Natural Resources, Sustainability",1,Kristina Johnson,1-10,1,,3178867,USD,3178867,3178867,USD,3178867,,,,,Private,,,,,,
FairyTail Pet Care,https://www.crunchbase.com/organization/fairytail-pet-care,"Made to Order, Pet, Sales","Tampa, Florida, United States","FairyTail Pet Care provides professional pet care, wedding rehearsal pet care, and coordination with vendor services.","136,564","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://fairytailpetcare.com,"FairyTail Pet Care offers weddings or special events, rehearsal pet care, and a wedding pet care company. They provide the transportation time needed for pick-up and drop-off services. They address inquiries through phone calls and email.","Commerce and Shopping, Community and Lifestyle, Sales and Marketing",,,11-50,1,Seed,75000,USD,75000,75000,USD,75000,Barbara Corcoran,1,1,,Private,,,,,,
healthio,https://www.crunchbase.com/organization/healthio-inc,"Artificial Intelligence (AI), Fitness, Health Care, Wellness","Brookfield, Wisconsin, United States","Healthio combines the forces of IoT, Big Data and AI in healthcare to predict adverse events and progression of chronic conditions.","136,565","Great Lakes, Midwestern US",$1M to $10M,Closed,2016-04-04,day,2020-06-10,day,,none,For Profit,https://www.healthio.care,"healthio is a new, technology-driven way to manage health and wellness outside the setting of a doctor’s office. healthio combine the forces of IoT, Big Data and AI in healthcare to predict adverse events and manage chronic conditions.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software, Sports",1,Sanjay Mohan,1-10,1,M&A,,,,850000,USD,850000,,,,,Private,,,,,,
Snooze,https://www.crunchbase.com/organization/snooze,"Consumer, Food and Beverage, Organic Food","Denver, Colorado, United States",Snooze offers different twists on breakfast classics and innovative new dishes using responsibly sourced ingredients.,"136,565","Greater Denver Area, Western US",$10M to $50M,Active,2006-04-02,day,,,,,For Profit,http://snoozeeatery.com,"Founded by brothers Jon and Adam Schlegel, Snooze was born on April 2, 2006 in Denver, Colorado seeking to evolve the A.M. dining experience through culinary innovation, an eclectic and energetic atmosphere and comfortable and friendly service. Breakfast marks the beginning of a new day. At Snooze, they believe life is for living  and each person and each day is worth celebrating. Their mantra: it only takes a moment to make a difference. From the day they were born, their people – Snoozers – have led the way serving creative twists on America’s favorite breakfast classics in a casual, friendly and vibrant atmosphere. The passion of their Snoozers is contagious. Over the past 8+ years it has inspired Snooze fans of all ages across the country. They embrace their roots in the Denver Ballpark neighborhood and aspire to be an integral part of every community in which they’re lucky to live. Today, you can experience Snooze across neighborhoods in Colorado, California and Arizona.","Food and Beverage, Other",1,Jon Schlegel,251-500,3,Private Equity,,USD,,,USD,,"Stripes, Weston Presidio Capital, Brentwood Associates, Alliance Consumer Growth",1,4,,Private,,,,,,
gigturbo,https://www.crunchbase.com/organization/gigturbo,"Artificial Intelligence (AI), B2C, Virtual Workforce","Los Angeles, California, United States",Gigturbo develops a cross-service platform that makes independent work navigable.,"136,567","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.gigturbo.com,"Gigturbo develops a cross-service platform that makes independent work navigable. Its platform utilizes a personalized artificial intelligence-based scheduling assistant for finding work quickly, automatically, and automating work schedules, enabling freelancers, gig workers, and independent contractors to attain their goals and pursue work that seamlessly aligns with their lifestyles. It was founded in 2021 and is based in Los Angeles, California.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",,,1-10,1,Seed,150000,USD,150000,150000,USD,150000,Simplexity Venture Studio Fund,1,1,,Private,,,,,,
Generation Lab,https://www.crunchbase.com/organization/generation-lab,,"Washington, District of Columbia, United States","A data-tank studying the future for media, businesses and governments. Co-publishers with Axios, NBC News, and the PBS NewsHour.","136,569","Washington DC Metro Area, Southern US",,Active,2018-06-01,day,,,,,For Profit,https://www.generationlab.org/,,,2,"Cyrus Beschloss, Matin Mirramezani",11-50,,,,,,,,,,,,,Private,,,,,,
PrivacyBrain,https://www.crunchbase.com/organization/privacybrain,"Security, Service Industry, Software","San Francisco, California, United States",PrivacyBrain is a security platform that removes sensitive personal identifying information from data broker sites on the internet.,"136,571","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.privacybrain.com,PrivacyBrain was designed from the ground up to scale to meet the needs of the executives and employees safety. They automate the removal of exposed personal information. Their intuitive dashboard allows  to view what personal information has been exposed and the progress of its removal. After removal they continue  to scan data broker sites for newly exposed personal information and automatically requests its removal.,"Other, Privacy and Security, Software",,,1-10,1,Seed,750000,USD,750000,750000,USD,750000,"Cortado Ventures, i2E",1,2,,Private,,,,,,
