Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KC Wineworks,https://www.crunchbase.com/organization/kc-wineworks,"Apparel, E-Commerce, Food and Beverage, Manufacturing, Winery","Kansas City, Missouri, United States","KC Wineworks is an e-store, retailer, and manufacturer of a wide variety of wines, apparel, accessories, and spreads.","1,098,479",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.kcwineworks.com,,"Clothing and Apparel, Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VestLo LLC.,https://www.crunchbase.com/organization/vestlo-llc,"Consulting, Crowdfunding","Chicago, Illinois, United States",The Illinois Investment Crowdfunding Portal,"1,098,481","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2015-12-01,day,,,,none,For Profit,http://www.VestLo.com,An Investment Crowdfunding Platform connecting Illinois businesses with Illinois Investors. VestLo is a marketplace where fansand customers can become investors in their favorite local businesses. They have a passion for our message: INVEST LOCAL ILLINOIS and Proudly Based in Chicago,"Financial Services, Professional Services",1,Howard Orloff,1-10,,,,,,,,,,,,,Private,,,,,,
McMahon Vinson Hubbard & Armstrong,https://www.crunchbase.com/organization/mcmahon-vinson-hubbard-armstrong,"Accounting, Advice, Consulting, Financial Services","Lubbock, Texas, United States","McMahon Vinson Hubbard & Armstrong is an accounting firm that offers business consulting, tax planning, payroll, and financial services.","1,098,482",Southern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.lubbockcpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Setterstix,https://www.crunchbase.com/organization/setterstix,"Consumer Goods, Manufacturing, Printing","Cattaraugus, New York, United States","Setterstix specializes in the manufacturing and printing of paper sticks with a focus on quality for cotton swabs, lollipops, and novelties.","1,098,483","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.setterstix.com,,"Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainmaker Hospitality,https://www.crunchbase.com/organization/rainmaker-hospitality,"Asset Management, Hospitality, Hotel","Lexington, Kentucky, United States",Rainmaker Hospitality is a hotel management firm that provides management services for hotel owners and asset managers.,"1,098,484",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.rainmakerhospitality.com,"RainMaker Hospitality is a hotel management firm that provides full-service management to a diverse spectrum of hotel properties for owners and asset managers. The company was founded in 2008 and is based in Lexington, Kentucky.","Financial Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keep It Off,https://www.crunchbase.com/organization/keep-it-off,"Fitness, Health Care, Wellness","Sacramento, California, United States",Keep It Off is a fitness clinic that specializes in weight loss management and health care services for obese individuals in the community.,"1,098,489","West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://keepitoff.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialized Transport Solutions,https://www.crunchbase.com/organization/specialized-transport-solutions,"Freight Service, Logistics, Transportation","Franklin, Tennessee, United States",Specialized Transport Solutions is a logistics and transport solutions company.,"1,098,494",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://sts-otr.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Xpedite Coatings,https://www.crunchbase.com/organization/xpedite-coatings,"Commercial, Construction, Home Improvement","Houston, Texas, United States","Xpedite Coatings specializes in flooring solutions with various materials for commercial, industrial and garage floors.","1,098,500","Greater Houston Area, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.xpeditecoatings.com,"Xpedite Coatings is the premier choice in Houston, TX, and surrounding areas for fast, reliable, and thorough floor coating application. Our coatings significantly enhance and fortify the flooring surfaces of your garage, commercial property, retail space, or workshop. Your flooring will last much longer and show fewer signs of aging and wear. We apply epoxy and polyurethane floor coatings with color chips and quartz for garages and residential, retail, and commercial applications of all kinds. Our materials are environmentally friendly, our team is punctual and professional, and our results are unbelievable! We specialize in epoxy flooring, cabinets, and garage floors.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
LAB FIVE,https://www.crunchbase.com/organization/lab-five,"Events, Soccer, Sports","Pacoima, California, United States",LAB FIVE is a sports academy that offers soccer training services.,"1,098,501","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.lab-five.com,"LAB FIVE is a sports organistation that offers soccer training and events. Their event services includes host, animator, decoration, set up, photobooth, personalized lab five t-shirt, piñata, balloons backdrop, bouncy house, dj, and face painter.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caliber Media Group,https://www.crunchbase.com/organization/caliber-media-group,"Consulting, Digital Media, Email Marketing, Web Hosting","Orange, California, United States",Caliber provides precise Digital Marketing ROI -- a California interactive agency.,"1,098,508","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-02-22,day,,,,,For Profit,http://www.calibermediagroup.com/,"Celebrating our 15th year, we've been entrusted by an expansive roster of clients, to develop award winning websites and launch digital marketing solutions. This partial client list reveals an array of robust and effective solutions delivered to a diverse collection of digital marketing clients: Retail Marketers, Arts & Entertainment Agencies, Health Care Organizations, Professional Services Organizations, Ad Agencies, Automotive Digital Marketers, Government Agencies, Financial Services Institutions...","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Terry Gniffke,11-50,,,,,,,,,,,,,Private,,,,,,
"Sweet Futures 1, LLC",https://www.crunchbase.com/organization/sweet-futures-1-llc,"Agriculture, Customer Service, Emerging Markets, Financial Exchanges, Financial Services, Market Research, Trading Platform","Chicago, Illinois, United States",Sweet Futures is an independent introducing broker.,"1,098,508","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-03-01,day,,,,,For Profit,http://sweetfutures.com/,"Sweet Futures is an independent IB that services every type of customer in the Futures Industry. Our Team has over 100 years of combined commodity industry experience. Sweet Futures does what it takes to make our clients happy.  At Sweet Futures we offer an array of cutting edge products and services that are individualized to meet our customers’ needs. Our success has always been our ability to evolve in an industry that is forever changing.  Sweet Futures is a clear choice for market professionals over conventional IB’s.  Sweet Futures is a premier choice for clearing services for all major US exchanges and global markets. Our services also include a global market place for option execution, competitive clearing rates, cutting edge technology solutions, research, and access to global markets and products essential to stay competitive into today’s rapidly evolving market place.  At Sweet Futures we believe our competitive commodity clearing rates, our extensive offering of online trading platforms, and our execution services are the core of our business. We are confident we can exceed a clients expectations in these area's.  Our clients include all types of professional traders as well as; hedge funds, Commodity Trading Advisors (CTA's), commercial hedgers, and institutional trader.  Whatever the clients need Sweet Futures can meet or exceed their expectations. Sweet Futures operates a global marketplace for agricultural, energy, metal, livestock, currency, equity and soft commodity futures and options markets. Sweet Futures  execution desk specializing in sophisticated option structures. Our brokering services provide a host of solutions to meet the needs of our clientele. Whether exchange traded or OTC our goal is to offer more competitive market pricing and offer our clients  exceptional customer service. Sweet Futures is a neutral intermediary and as such never takes a proprietary position in the markets we cover.  The risk of trading futures and options can be substantial. All social media publications by Sweet Futures 1, LLC shall be construed as a solicitation. Sweet Futures 1 does not distribute research reports defined in CFTC Regulation 1.71. Accuracy is not guaranteed by Sweet Futures 1, LLC.","Agriculture and Farming, Data and Analytics, Design, Financial Services, Lending and Investments, Other, Professional Services",1,Ian Sweet,11-50,,,,,,,,,,,,,Private,,,,,,
Mosser Construction,https://www.crunchbase.com/organization/mosser-construction,"Building Maintenance, Construction, Real Estate","Fremont, Ohio, United States","Mosser Construction consults in design, contracting, preconstruction and construction management service.","1,098,510","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.mosserconstruction.com/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
SkySpring NanoMaterials,https://www.crunchbase.com/organization/skyspring-nanomaterials,"Industrial, Manufacturing, Nanotechnology","Houston, Texas, United States",SkySpring Nanomaterials (SSNano) is one of the leading manufacturer/ supplier of nanopowders and micronpowders worldwide with over.,"1,098,510","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.ssnano.com/,"SkySpring Nanomaterials is a certified worldwide manufacturer and supplier of nanoparticles, nanopowders, micron powders, and CNTs (carbon nanotubes) in small quantity for research and in bulk order for industry groups. Our expertise in the properties, applications and various manufacturing processes of advanced and engineered materials allows us to meet the needs of our customers. For any further information you can visit our website.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ehlert Financial Group,https://www.crunchbase.com/organization/ehlert-financial-group,Financial Services,"Lincolnshire, Illinois, United States","Ehlert is a financial service company which provides business planning, financial planning & wealth strategies.","1,098,510","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.ehlertfinancialgroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
JR Consulting,https://www.crunchbase.com/organization/jr-consulting,Human Resources,"Augusta, Georgia, United States",JR Consulting is 25 years of experience in the Human Resource and Safety Consulting and Payroll Management.,"1,098,511","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.jrhrconsulting.com/,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Megisto Systems,https://www.crunchbase.com/organization/megisto-systems,"Delivery, Mobile, Subscription Service","Germantown, Maryland, United States",Megisto Systems delivers subscriber services switches to mobile operators in Asia and Europe.,"1,098,512","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.megisto.com,"Megisto develops hardware it sells to telecom companies, which is used to connect mobile wireless subscribers to different data services.","Administrative Services, Mobile, Other",1,Gordon Saussy,1-10,2,Early Stage Venture,33600000,USD,33600000,33600000,USD,33600000,"Bessemer Venture Partners, New Enterprise Associates, Norwest Venture Partners, Columbia Capital, Lucent Venture Partners",1,5,,Private,,,,,,
ProStar Adjusting,https://www.crunchbase.com/organization/prostar-adjusting,"Professional Services, Property Management","Weatherford, Texas, United States",ProStar Adjusting provides residential and commercial property and casualty claims.,"1,098,512","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://prostaradjusting.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Bank of St. Ignace,https://www.crunchbase.com/organization/first-national-bank-of-st-ignace,"Banking, Finance, Financial Services, Lending, Mortgage","Saint Ignace, Michigan, United States","First National Bank of St. Ignace provides personal and business banking, consumer loans, home mortgages and business loan services.","1,098,513","Great Lakes, Midwestern US",$1M to $10M,Active,1888-05-07,day,,,,,For Profit,https://www.fnbsi.com,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Morning Star Builders,https://www.crunchbase.com/organization/morning-star-builders,"Civil Engineering, Commercial, Construction","Houston, Texas, United States",Morning Star Builders is a construction company that specializes in building functional and custom homes.,"1,098,515","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://homesbymorningstar.com,,"Other, Real Estate, Science and Engineering",2,"Ted Cummins, Yvonne Cummins",1-10,,,,,,,,,,,,,Private,,,,,,
Raleigh Hand Center,https://www.crunchbase.com/organization/raleigh-hand-center,"Fitness, Health Care, Wellness","Raleigh, North Carolina, United States","Raleigh Hand Center is a healthcare firm that offers radiography, hand therapy, occupational therapy, and physical therapy services.","1,098,516","Research Triangle, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.raleighhand.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wake Gastroenterology,https://www.crunchbase.com/organization/wake-gastroenterology,"Biotechnology, Health Care, Life Science","Raleigh, North Carolina, United States",Wake Gastroenterology is a diagnostic center for the management of digestive disorders.,"1,098,516","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://wakegastro.com/,"Wake Gastroenterology is a diagnostic center for the management of digestive disorders, provides integrated care for the diagnosis and treatment of gastrointestinal and liver diseases, as well as CT Scans for digestive track cancer screening, endoscopy, acid reflux disease management.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grandview Products,https://www.crunchbase.com/organization/grandview-products-e919,"Casino, Gambling, Wholesale","Miami, Florida, United States",Grandview Products engages in the refurbishment and sales of pre-owned slot machines and casino equipment that have been retired from use.,"1,098,518","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.grandviewproducts.com/,"Refurbishing and selling pre-owned slot machines and casino equipment is what Grandview Products does. The company serves both domestic and international markets. And they offer the latest models of Pre-Owned Slot Machines representing manufacturers including IGT, Bally, WMS, Atronic, Novomatic and others. The company disassembles and completely reconditions products through their Factory Trained Technicians.","Commerce and Shopping, Gaming, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reed Chrysler,https://www.crunchbase.com/organization/reed-chrysler,"Automotive, Customer Service, Retail","Beaver Dam, Wisconsin, United States",Reed Chrysler is a car dealership and service center.,"1,098,518","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.reedchrysler.com,"Reed Chrysler provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ecomloop,https://www.crunchbase.com/organization/ecomloop,"Artificial Intelligence (AI), Consulting, Metaverse","Burlingame, California, United States",Ecomloop is a digital agency that helps businesses succeed in the digital economy.,"1,098,520","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://ecomloop.com/,"Ecomloop specializes in providing AI, crypto, Web 3 and metaverse solutions. The firm provides digital services for small teams.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compello Partners,https://www.crunchbase.com/organization/compello-partners,"Advice, Business Intelligence, Consulting, Security","Thousand Oaks, California, United States","Compello Partners provides technology, security, and operational consulting services for private equity firms and their portfolio companies.","1,098,527","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.compellopartners.com,"Compello Partners offers mergers and acquisitions, technology advisory, operations excellence, security, business intelligence, and executive management for aerospace and defense, business services, consumer products, financial services, food and beverage, healthcare, manufacturing, software, and technology industries.","Data and Analytics, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairiefire Consulting,https://www.crunchbase.com/organization/prairiefire-consulting,"Consulting, Training","Champaign, Illinois, United States",Prairiefire Consulting is an engineering service company that offers consulting and training services.,"1,098,534","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pfcae.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Workspace,https://www.crunchbase.com/organization/legal-workspace,"Cloud Data Services, Legal, Software","Dallas, Texas, United States",Legal Workspace is a cloud-based environment that hosts all the software applications you need to run for your law firm.,"1,098,537","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://legal-workspace.com/,,"Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Stateway Auto Transport,https://www.crunchbase.com/organization/stateway-auto-transport,"Automotive, Insurance, Transportation","Buffalo Grove, Illinois, United States",Stateway Auto Transport is a licensed and bonded auto shipping broker that specializes in car shipping services.,"1,098,540","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.statewayauto.com/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
European Wholesale Countertops,https://www.crunchbase.com/organization/european-wholesale-countertops,"E-Commerce, Home Decor, Wholesale","Santee, California, United States",European Wholesale Countertops provides custom stone design and fabrication.,"1,098,541","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://europeancompany.com,"European Wholesale Countertops are a worldwide importer, wholesaler, and distributor of granite, marble, travertine, limestone, and onyx. Their products include granite countertops, natural stone, quartz surfaces, recycled surfaces, semi-precious, Alex Turco art panels, and granite gold. They do all processes that can be done in-house from the initial design, removal of old countertops, slab selections, templating, cutting, edge details, delivery, and final installation.","Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Riviera Creek,https://www.crunchbase.com/organization/riviera-creek,"Cannabis, Consumer Goods, Medical, Wholesale","Youngstown, Ohio, United States",Riviera Creek is a wholesale company that provides a broad range of medical cannabis flowers and products to customers.,"1,098,545","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://rivieracreek.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vetronix Research,https://www.crunchbase.com/organization/vetronix-research-corporation,"Electronics, Manufacturing, Product Research","Hilton Head Island, South Carolina, United States","Vetronix Research offers research, product development and manufactures IoT, control systems, vehicle and aerospace electronics.","1,098,549","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://vetronixresearch.com,,"Consumer Electronics, Data and Analytics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
traineo.com,https://www.crunchbase.com/organization/traineo-com,"Communities, Fitness, Health Care, Internet, Social Media","Cambridge, Massachusetts, United States",Traineo.com is a free weight loss application that offers effective exercise and diet visual tracking tools.,"1,098,550","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://traineo.com/,"Traineo.com is a free weight loss application that offers effective exercise and diet visual tracking tools. It also provides members with a built-in support system through its social networking community. Traineo.com’s members are able to choose up to four motivators and receive weekly email updates, outlining the progress toward their weight loss goals. It also offers resources and tips from many health and fitness experts through a database of articles and within the active discussion forums. Traineo.com was launched in August 2006 by HDO Group LLC and acquired by ExpertRating Solutions in 2010.","Community and Lifestyle, Health Care, Internet Services, Media and Entertainment, Sports",2,"Alasdair McLean-Foreman, Jennifer Walker",1-10,,,,,,,,,,,,,Private,,,,,,
State Employees’ Insurance Board,https://www.crunchbase.com/organization/state-employees-insurance-board,"Health Care, Insurance","Montgomery, Alabama, United States",SEIB is an agency of the State of Alabama & is responsible for various aspects of the administration of the State Employees Health Insurance,"1,098,552",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.alseib.org/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Artwear,https://www.crunchbase.com/organization/artwear,"3D Printing, Fashion, Graphic Design","Kernersville, North Carolina, United States","Artwear specializes in custom embroidery, laser etching, patches, graphic design, dye sublimation, and printing services.","1,098,552","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://artwearinc.com/,,"Clothing and Apparel, Design, Manufacturing",1,Tina Jameson,11-50,,,,,,,,,,,,,Private,,,,,,
Keen & Pocock,https://www.crunchbase.com/organization/keen-pocock,"Finance, Financial Services, Retirement, Wealth Management","Fairfax, Virginia, United States","Keen & Pocock is a wealth management firm that provides investment management, tax planning, and strategic wealth planning services.","1,098,553","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.keenpocock.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Consulting,https://www.crunchbase.com/organization/sterling-consulting,"Consulting, Industrial Engineering, Project Management","Laguna Niguel, California, United States",Sterling Consulting is an engineering and project management company.,"1,098,554","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://sterlingconsultinc.com,,"Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Home.loans,https://www.crunchbase.com/organization/home-loans,"Banking, Financial Services, Home Renovation, Lending","Miami, Florida, United States","Home.loans is a financial service firm offering mortgage, refinancing, and home equity loan services to clients for buying a home.","1,098,554","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://home.loans,,"Financial Services, Lending and Investments, Real Estate",1,Blake Janover,1-10,,,,,,,,,,,,,Private,,,,,,
Quick SWPPP,https://www.crunchbase.com/organization/quick-swppp,"Artificial Intelligence (AI), Environmental Consulting","Pleasanton, California, United States","Quick SWPPP is dedicated to the preservation of waterways through the development and implementation of cloud based, and AI technology.","1,098,555","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://quickswppp.com/,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garnet & Gold,https://www.crunchbase.com/organization/garnet-gold,"Apparel, E-Commerce, Retail, Textiles","Tallahassee, Florida, United States","Garnet & Gold provides seminole apparel and accessories for students, alumni, parents, and fans.","1,098,561","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.garnetandgold.com,Garnet & Gold has source for apparel and merchandise and they have a very active website that generates. If you want any information please contact them through email or phone call.,"Clothing and Apparel, Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Shore Homes,https://www.crunchbase.com/organization/north-shore-homes-135c,"Property Management, Real Estate, Residential","Wauwatosa, Wisconsin, United States",North Shore Homes provides real estate and property management services.,"1,098,561","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mynorthshorehomes.com,"North Shore Homes is a real estate agency that provides residential and commercial real estate and property management services. They also provide homes, condos, land for sale, and more.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dayley Dental,https://www.crunchbase.com/organization/dayley-dental,"Dental, Health Care, Personal Health","Boise, Idaho, United States","Dayley Dental offers teeth whitening, general dentistry, and sedation dentistry services.","1,098,562",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dayleydental.com,"Dayley Dental provides comfort-focused general, family dentistry, and sedation dentistry using cutting-edge technology,  such as digital x-rays, x such as digital x-rays, x-rays, in-office teeth whitening, laser dentistry, and intraoral cameras.-rays, in-office teeth whitening, laser dentistry, and intraoral cameras. It offers cosmetic dentistry, dental implants, and family dentistry services.",Health Care,1,Blake Dayley,1-10,,,,,,,,,,,,,Private,,,,,,
Central Maine & Quebec Railway,https://www.crunchbase.com/organization/central-maine-quebec-railway,"Railroad, Transportation","Bangor, Maine, United States","Central Maine serves the Eastern corridor from Quebec to Maine. A full service freight railway with a focus on timely, safe delivery.","1,098,566","East Coast, New England, Northeastern US",,Active,2014-01-01,year,2020-06-03,day,,,For Profit,https://www.cmqrailway.com/,"Central Maine & Quebec Railway serves the Eastern corridor from Quebec to Maine. A full service freight railway with a focus on timely, safe delivery.",Transportation,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
PRIMARI Analytics,https://www.crunchbase.com/organization/primari-analytics,"Analytics, Document Management, Information Services, Professional Services","New York, New York, United States",PRIMARI Analytics is a team of innovators and data experts committed to empowering individual business professionals to live and work.,"1,098,567","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.primari.ai,,"Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockefeller Dental Group,https://www.crunchbase.com/organization/rockefeller-dental-group,"Dental, Health Care, Personal Health","New York, New York, United States",Rockefeller Dental Group provides teeth whitening and cosmetic dentistry services.,"1,098,569","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.rockefellerdentalgroup.com,"Rockefeller Dental Group offers cosmetics, smile makeovers, porcelain veneers, whitening, preventative, implants, periodontal, endodontics, oral hygiene, diagnosis, bone loss, poorly fitting dental restorations, x-rays, periodontitis, deep decay, cracks, and fractures services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ANGARI Foundation,https://www.crunchbase.com/organization/angari-foundation,Non Profit,"West Palm Beach, Florida, United States","The ANGARI Foundation is dedicated to creating a global community that is interested, knowledgeable, and invested in marine life.","1,098,570","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://angari.org/,"The ANGARI Foundation is dedicated to creating a global community that is interested, knowledgeable, and invested in marine and environmental sciences by directly supporting research initiatives that foster greater trust and dialogue between scientists and the public.","Other, Social Impact",,,1-10,1,,,,,,USD,,STEM Action Grants,1,1,,Private,,,,,,
Cheyenne Software,https://www.crunchbase.com/organization/cheyenne-software,Software,"Roslyn Heights, New York, United States","Cheyenne Software was engaged in the development, sale, and support of software products used in desktop and networked personal computer","1,098,574","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,1996-10-08,day,,,For Profit,,"Cheyenne Software was engaged in the development, sale, and support of software products used in desktop and networked personal computer environments, including Local Area Network and Wide Area Network applications. As of November 1996, Cheyenne Software, Inc. operates as a subsidiary of CA Technologies.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Washman,https://www.crunchbase.com/organization/washman,"Automotive, CleanTech, Consulting","Longview, Washington, United States","Washman is an automotive cleaning company that provides interior cleaning, hand wax, polish, auto detailing, and tire care services.","1,098,574","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.washmanusa.com,,"Professional Services, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Precision Resource,https://www.crunchbase.com/organization/atlantic-precision-resource,"Industrial Manufacturing, Manufacturing, Supply Chain Management","Lynchburg, Virginia, United States","Atlantic Precision Resource is a manufacturing company that produces and supplies automotive mounts, brackets, and capacitor boot products.","1,098,579","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://atlanticprecision.net,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkyGlue,https://www.crunchbase.com/organization/skyglue,"Analytics, Mobile, SaaS","Fremont, California, United States",SkyGlue is a powerful Google Analytics extension that enables people tracking and actions tracking in the simplest way.,"1,098,582","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.skyglue.com/,"SkyGlue is a powerful Google Analytics extension that enables people tracking and actions tracking in the simplest way. It helps GA users to optimize conversion funnel, customer retention and user experience. SkyGlue automatically tracks links, downloads, form interaction activities, buttons and many more within your Google Analytics reports and empowers web marketers and web analysts to collect in-depth visitor behavior data in Google Analytics without IT people.","Data and Analytics, Mobile, Software",2,"Eric Y. Huang, Jun Zhao",1-10,1,Seed,,USD,,,USD,,Techstars,1,1,,Private,,,,,,
