Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jolie Salon and Spa,https://www.crunchbase.com/organization/jolie-salon-and-spa,"Fitness, Health Care, Personal Health, Wellness","Blue Bell, Pennsylvania, United States","Jolie Salon and Spa is a wellness company that provides personal health, spa, and salon services for consumers.","1,376,574","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://joliespa.com/,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heartland Plumbing,https://www.crunchbase.com/organization/heartland-plumbing,"Construction, Water","Gardner, Massachusetts, United States","Heartland Plumbing is a family-owned & operated company that sets the standard for fair, honest & quality work.","1,376,576","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://heartlandplumbing.com/,,"Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Aegis Security, LLC",https://www.crunchbase.com/organization/aegis-security-llc,Information Technology,"Harrisburg, Pennsylvania, United States",Aegis Security is a security and investigations company providing security and self-defense training services.,"1,376,577","Great Lakes, Northeastern US",Less than $1M,Active,2011-03-22,day,2013-04-22,day,,,For Profit,http://aegistn.com,,Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mitchell Vaught & Taylor Inc,https://www.crunchbase.com/organization/mitchell-vaught-taylor-inc,"Asset Management, Consulting, Financial Services","Chicago, Illinois, United States",Mitchell Vaught & Taylor is an investment advising firm offering asset management & consulting to institutional and individual clients.,"1,376,582","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.mvtinvest.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webskinz,https://www.crunchbase.com/organization/webskinz,"Film Production, Music, Video, Video Editing","Apopka, Florida, United States",Webskinz provides editing and production services for film and video.,"1,376,585","East Coast, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://webskinz.com/,Webskinz offers film and video production as well as editing services that leave a lasting impression on the audience.,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alexandria Associates,https://www.crunchbase.com/organization/alexandria-associates,"Consulting, Marketing, Web Development","Alexandria, Virginia, United States","Alexandria Assoc. is a consulting firm offering marketing and strategy workshops, assessments, and custom team solutions.","1,376,590","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.alxassociates.com,,"Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reno Family Physicians,https://www.crunchbase.com/organization/reno-family-physicians,"Emergency Medicine, Health Care, Medical, Wellness","Reno, Nevada, United States",Reno Family Physicians is a family practice medical group providing preventive healthcare services.,"1,376,593",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://renofamilyphysicians.com,"Reno Family Physicians provides preventive, chronic injury, and illness care to their patients. Their services include physicals, well and sick care for infants, children, and adults, newborn care, medication management, immunizations, patient education, preventive medicine, and minor office-based surgical procedures. Their nurse practitioner provides diabetic education for their patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RTL Traffic Control and Equipment Rental,https://www.crunchbase.com/organization/rtl-traffic-control-and-equipment-rental,"Commercial, Industrial, Manufacturing, Product Design, Rental","El Cajon, California, United States",RTL Traffic Control and Equipment Rental provides traffic equipment rental and manufactures construction signs.,"1,376,594","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://rtltraffic.com,"RTL Traffic Control and Equipment Rental provides traffic control plans, certified atssa flaggers, planning, design, and permit service, diesel and solar light towers, message and arrow boards, special events, lane closures, detour setups, and construction signs.","Commerce and Shopping, Design, Manufacturing, Other",3,"Linda Ortega, Renee Ortega, Terra Chiaramonte",11-50,,,,,,,,,,,,,Private,,,,,,
Otto.,https://www.crunchbase.com/organization/otto-7,"Home Improvement, Home Renovation, Security, Smart Home","San Mateo, California, United States","Otto is an advanced digital lock that secures one-touch access to a home, remote lock and can be unlocked through the Otto App.","1,376,595","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,,,2017-12-13,day,For Profit,https://www.meetotto.com/,"Otto is an advanced digital lock that secures one-touch access to a home, remote lock and can be unlocked through the Otto App. Otto replaces your existing deadbolt and connects over Wi-Fi and BTLE. It simply allows secure one-touch access to your home, remote lock and unlock through the Otto App, and an entry code that lets you come and go without your phone. Its refined, modern design masks a world of sophistication inside, where back-up systems, specialized sensors, and intelligence quietly usher in a new era in digital home access.","Consumer Electronics, Privacy and Security, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Grow Your Storage,https://www.crunchbase.com/organization/grow-your-storage,"Real Estate, Transportation","Lufkin, Texas, United States",GYS Development LLC is an opportunistic real estate development company focused on the self storage asset class.,"1,376,600",Southern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.growyourstorage.com,,"Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alexandria Music Company,https://www.crunchbase.com/organization/alexandria-music-company,"Music, Music Education, Musical Instruments, Rental","Alexandria, Virginia, United States",Alexandria Music Company is a source for musical instruments that offers music lessons and instrument rentals.,"1,376,603","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alexandriamusicco.com,Alexandria Music Company offers pro audio gear and other kinds of accessories and equipment. If you want any information please contact them through email or phone call.,"Commerce and Shopping, Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Praxidyn,https://www.crunchbase.com/organization/praxidyn,"Agriculture, Chemical, Manufacturing","Avoca, Iowa, United States","Praxidyn manufactures and supplies chemical mixing systems, flowmeters, fusion inductors, wireless tablets, and systems diagrams.","1,376,606",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.praxidyn.com/,,"Agriculture and Farming, Manufacturing, Science and Engineering",1,Doug Applegate,1-10,,,,,,,,,,,,,Private,,,,,,
Pierce Garage Door Repair,https://www.crunchbase.com/organization/pierce-garage-door-repair,"Building Material, Home Improvement, Home Services","Hacienda Heights, California, United States","Pierce Garage Door Repair installs, repairs, maintains, and replaces garage doors.","1,376,608","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.hdexperts.net,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
New Brunswick Parking Authority,https://www.crunchbase.com/organization/new-brunswick-parking-authority,Information Technology,"New Brunswick, New Jersey, United States",The NBPA is the organization for parking information in New Brunswick NJ.,"1,376,611","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://www.njnbpa.org/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ora Infotech,https://www.crunchbase.com/organization/ora-infotech,"Information Technology, Mobile Apps, UX Design, Web Development","Parsippany, New Jersey, United States","Ora Infotech is an IT company that provides mobile app development, web development, IoT, and game development services.","1,376,612","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.orainfotech.com,,"Apps, Design, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reagan National,https://www.crunchbase.com/organization/reagan-national,"Air Transportation, Rental, Ticketing, Travel","Washington, District of Columbia, United States","Reagan National Airport provides flight services, parking, ground transportation, and car rental services.","1,376,613","Washington DC Metro Area, Southern US",$10M to $50M,Active,1941-06-16,day,,,,,For Profit,https://www.flyreagan.com,,"Commerce and Shopping, Events, Media and Entertainment, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jarrett Creative Group,https://www.crunchbase.com/organization/jarrett-creative-group,"Film Production, Media and Entertainment, TV, TV Production","Hoboken, New Jersey, United States",Jarrett Creative Group is an entertainment company that engages in television and film production.,"1,376,613","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.jarrettcreative.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
AloTerra Restoration Services,https://www.crunchbase.com/organization/aloterra-restoration-services,"Construction, Environmental Engineering, Project Management","Fort Collins, Colorado, United States","AloTerra Restoration Services provides designs for shoreline protection, and grading of the reservoir's littoral zone.","1,376,615",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.aloterraservices.com,"AloTerra Restoration Services offers biological filtering for sediment-laden ditch water entering the reservoir. Design elements also addressed aesthetic considerations such as islands and structural vegetation to hide riprap shorelines and bioengineering. The design also provided for improved lake circulation, optimized depths and shelf access, and strategic ice-free zones for winter.","Administrative Services, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vlasic Labs,https://www.crunchbase.com/organization/vlasic-labs,"Alternative Medicine, Consulting, Health Care","Commerce Township, Michigan, United States","Vlasic Labs provides hemp products, therapeutic compounds, bulk ingredients, white labeling, technology licensing, and consulting services.","1,376,615","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.vlasiclabs.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Functional Neurology Center,https://www.crunchbase.com/organization/the-functional-neurology-center,"Health Care, Health Diagnostics, Therapeutics","Minnetonka, Minnesota, United States",The Functional Neurology Center provides diagnostic and therapeutic services.,"1,376,616","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://thefnc.com,"The Functional Neurology Center treats traumatic brain injury, dysautonomia, concussions, and vestibular dysfunction. They provide right-eye vision therapy, arc wave neurotherapy, focus builder eye training, and tilt table therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Realty,https://www.crunchbase.com/organization/blue-realty,"Commercial, Real Estate, Real Estate Brokerage, Residential, Sales","Coral Springs, Florida, United States",Blue Realty is a real estate brokerage company that helps buying and selling residential and commercial properties.,"1,376,617","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bluerealty.com,Blue Realty is a boutique real estate brokerage that serves buyers and sellers. The brokerage is comprised of a close group of talented realtors who are peer-elected members of the brokerage. The firm closes over three hundred deals annually and has brokered dozens of record-breaking transactions. Blue and its amazing top-producing members pride themselves in offering unrivaled experience and market knowledge that produces top-dollar sales for sellers and unmatched representation for buyers.,"Other, Real Estate, Sales and Marketing",1,Michael Longo,11-50,,,,,,,,,,,,,Private,,,,,,
EMC CPR & Safety Training,https://www.crunchbase.com/organization/emc-cpr-safety-training,"First Aid, Health Care, Training","New York, New York, United States","EMC CPR & Safety Training provides CPR, AED classes, and first aid training programs.","1,376,619","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.emccprtraining.com,"EMC CPR & Safety Training is a distributor of AED brands, including cardiac science, defibtech, heartsine, philips, and ZOLL. They offer AED management programs to best meet your needs. They offer heart association, ASHI, ECSI, and national safety council CPR/AED/first aid, classes.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
BigLinker,https://www.crunchbase.com/organization/biglinker,"Information Technology, Lead Generation, Productivity Tools","Austin, Texas, United States","BigLinker is a Linkedin automation tool that grows leads, meetings, and sales.","1,376,620",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.biglinker.com,,"Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Project Management Institute San Francisco Bay Area,https://www.crunchbase.com/organization/project-management-institute-san-francisco-bay-area,"Charity, Consulting, Events","San Francisco, California, United States",Project Management Institute San Francisco Bay Area is a charitable organization that provides geographical membership services.,"1,376,624","San Francisco Bay Area, West Coast, Western US",,Active,1974-01-01,year,,,,,Non-profit,https://pmisfbac.org/,,"Events, Media and Entertainment, Other, Professional Services, Social Impact",1,Benjamin Strong,1001-5000,,,,,,,,,,,,,Private,,,,,,
Community Care of the Lower Cape Fear,https://www.crunchbase.com/organization/community-care-of-the-lower-cape-fear,"Communities, Health Care, Non Profit, Social","Wilmington, North Carolina, United States",Community Care of the Lower Cape Fear improves the health care quality and reduces the cost of maintenance for the populations it serves.,"1,376,629","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.carelcf.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ABACORP,https://www.crunchbase.com/organization/abacorp,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Wholesale","Moorpark, California, United States","ABACORP offers CNC machines and provides manufacturing engineering, CNC machining and turning, assembly, and welding services.","1,376,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.abacorpcnc.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cage Marshall Consulting,https://www.crunchbase.com/organization/cage-marshall-consulting,"Consulting, Professional Services, Training","Denver, Colorado, United States","Cage Marshall Consulting provides resume and cover letter development, consulting, study guides, and airline and general job resources.","1,376,630","Greater Denver Area, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://cageconsulting.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Property Solutions,https://www.crunchbase.com/organization/total-property-solutions,"Property Management, Real Estate, Real Estate Investment","Pleasant Hill, California, United States","Total Property Solutions serves Friendly Hill, CA and the surrounding areas as full-service property management and contracting company.","1,376,636","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.totalpropertysolutions.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
de Giulio kitchen design,https://www.crunchbase.com/organization/de-giulio-kitchen-design,"Architecture, Home Improvement, Product Design","Wilmette, Illinois, United States",de Giulio Kitchen Design is a kitchen remodeling company that provides architecture and product design services for kitchens.,"1,376,638","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://degiuliodesign.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storyware,https://www.crunchbase.com/organization/storyware,"Copywriting, UX Design, Web Design, Web Development","Charlottesville, Virginia, United States","Storyware is a digital firm that offers an extensive range of services in strategy, UX design, copywriting, web design and development.","1,376,640","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://storyware.co/,,"Content and Publishing, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GGD,https://www.crunchbase.com/organization/ggd,"Construction, Project Management, Residential","Sausalito, California, United States","GGD offers construction, project management, entitlement, permit support, and project administration services.","1,376,646","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,https://ggd-inc.com,,"Administrative Services, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Albert Tucker & Associates,https://www.crunchbase.com/organization/albert-tucker-associates,"Accounting, Advice, Consulting, Financial Services, Training","New York, New York, United States",Albert Tucker & Associates is an accounting and tax services firm.,"1,376,648","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.alberttucker.com,"Albert Tucker & Associates is a full-service firm that provides accounting services to individuals and small businesses throughout the U.S. They offer tax planning, advice, and strategies for small businesses. Individual Income Tax Preparation, Trust Tax Preparation, Sales Tax Preparation, Tax Planning, Household Employment Taxes, QuickBooks consulting, Financial Performance Evaluation, Advisory, and Retirement Planning are some of the services they provide.","Education, Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalimat Press,https://www.crunchbase.com/organization/kalimat-press,"Books, Information Services, Publishing, Religion","Los Angeles, California, United States",Kalimat Press is a publishing company that publishes books related to Bahai teachings and literature.,"1,376,649","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://kalimatpress.com,,"Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment",2,"Anthony A. Lee, Payam Afsharian",,,,,,,,,,,,,,Private,,,,,,
Central States Warehouse,https://www.crunchbase.com/organization/central-states-warehouse,"Logistics, Self-Storage, Warehousing","La Crosse, Wisconsin, United States","Central States Warehouse offers logistics, warehousing fulfillment, heated self-storage, and commercial space.","1,376,653","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.csw-warehouse.com,"Central States Warehouse provides logistics, warehousing fulfillment, heated self-storage, and commercial space. They manage shipments in and out of facilities, as well as create and re-engineer business packaging processes. They can design a tailored logistics system that reduces their inventory while ensuring a consistent, predictable flow of products to regional distribution points.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centerless Rebuilders,https://www.crunchbase.com/organization/centerless-rebuilders,"Machinery Manufacturing, Manufacturing, Sales","New Haven, Indiana, United States",Centerless Rebuilders is a manufacturer of centerless grinders.,"1,376,655","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://centerlessrebuildersinc.com,"Centerless Rebuilders produces centerless grinders and remanufactures automated centerless grinders. They also modify components, and replacement parts and also provide tooling and supplies for grinding. They can also be contacted through email, as well as by phone.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Armand Agra,https://www.crunchbase.com/organization/armand-agra,Food Processing,"Reno, Nevada, United States",Armand Agra distributes meat and meat products.,"1,376,656",Western US,,Active,1991-01-01,year,2017-10-02,day,,,For Profit,https://armandagra.com/,Armand Agra distributes meat and meat products.,Food and Beverage,1,Armando Flocchini,251-500,,M&A,,,,,,,,,,3,Private,,,,,,
New Choices,https://www.crunchbase.com/organization/new-choices,"Health Care, Home Health Care, Medical","Bettendorf, Iowa, United States",New Choices provides waiver services and home health services.,"1,376,658",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.newchoicesinc.com,"New Choices offers waiver services and home health services. They provide intellectual disability waivers, brain injury waivers, habilitation waivers, physical disability waivers, supported community living, consumer-directed attendant care, home-based habilitation, and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Greater Nashville REALTORS,https://www.crunchbase.com/organization/greater-nashville-realtors,"Education, Events, Real Estate","Nashville, Tennessee, United States",Greater Nashville REALTORS is a real estate company.,"1,376,659",Southern US,$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://www.greaternashvillerealtors.org,"Greater Nashville REALTORS creates an association of real estate boards. Their association is involved in community politics, clients' social issues, and customers using their expertise.","Education, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rhodes, Young, Black & Duncan",https://www.crunchbase.com/organization/rhodes-young-black-duncan,"Accounting, Consulting, Financial Services","Duluth, Georgia, United States","Rhodes, Young, Black & Duncan offers accounting, business consulting, estate planning and tax management solutions.","1,376,660","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.rybd.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Management Partners,https://www.crunchbase.com/organization/capital-management-partners,"Asset Management, Financial Services, Wealth Management","Lynnfield, Massachusetts, United States",Capital Management Partners is a financial services company that provides retirement consulting and investment planning services.,"1,376,664","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cmpadvisors.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
InStream Environmental,https://www.crunchbase.com/organization/instream-environmental,"Environmental Engineering, Industrial, Recycling, Waste Management","Greenville, South Carolina, United States","InStream Environmental engages in waste stream management, recycling and maximized recovery analysis for various industries.","1,376,665","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://instreamenvironmental.com/,,"Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Eagle Group,https://www.crunchbase.com/organization/the-eagle-group-8f3d,"Industrial, Manufacturing, Product Design","Greenville, Michigan, United States","The Eagle Group is a manufacturer of equipment for mixing, transferring, and storing bulk solid materials.","1,376,666","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.eaglegroupltd.com,"The Eagle Group offers design and manufacturing services for handling equipment. They provide services for the plastics, chemical, and pharmaceutical industries. They also offer services for the food, fertilizer, foundry, mining, fracing, and automotive process industries.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quiel Signs,https://www.crunchbase.com/organization/quiel-signs,"Advertising, Customer Service, E-Signature, Education","San Bernardino, California, United States","Quiel Signs is an electric signage, and licensed sign contractor company.","1,376,670","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1961-01-01,year,,,,,For Profit,https://www.quielsigns.com/,"Quiel Signs is a full service custom sign company. They design custom signs for schools, retail, and more in California. Quiel Signs has been providing California with high quality signs for over 55 years. They always strive to provide their clients with an exceptional experience and signs that enhance their business.","Advertising, Education, Information Technology, Other, Privacy and Security, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Standard Chairs of Gardner,https://www.crunchbase.com/organization/standard-chairs-of-gardner,"Furniture, Manufacturing, Retail, Wholesale","Gardner, Massachusetts, United States","Standard Chairs of Gardner is a manufacturer and supplier of chairs, rockers, desks, and lamps.","1,376,676","East Coast, New England, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.standardchair.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lagonda Machine,https://www.crunchbase.com/organization/lagonda-machine,"Industrial, Manufacturing, Mechanical Engineering","Washington, Pennsylvania, United States",Lagonda Machine is a machine shop that provides fabrication and welding services.,"1,376,688","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://lagondamachine.com,"Lagonda Machine provides services for welding and fabrication. They provide support to the plastic, gas, oil, paper, steel, and coal sectors. Additionally, they offer 24-hour, seven-day emergency service.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
3STechLabs,https://www.crunchbase.com/organization/3stechlabs,"Electronics, Hardware, Information Technology, Internet, Internet of Things, Software","Sheridan, Wyoming, United States",A Hardware House providing Full-Stack IoT Product design services.,"1,376,689",Western US,,Active,2017-01-01,day,,,,,For Profit,https://3STechLabs.com,3STechLabs is a Full-Stack IoT Product Development Company providing end-to-end IoT Product Development Services.,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",1,Nauman Shakir,1-10,,,,,,,,,,,,,Private,,,,,,
dwinQ,https://www.crunchbase.com/organization/dwinq,"Mobile, NFC, Photography, RFID, Social Media Marketing","Cambridge, Massachusetts, United States","dwinQ develops mobile technology solutions that connect social media users to Facebook, Twitter, and other platforms.","1,376,690","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-05-01,day,,,2015-01-01,year,For Profit,http://www.dwinQ.com,"dwinQ uses mobile technology (RFID, NFC, mobile phones, WiFi) to connect social media users to Facebook, Twitter and other platforms automatically. At an event or venue dwinQ's platform captures the memories in a fun social way, and immediately posts pictures, Likes and Shares to Facebook without users having to do anything.  Facebook uses dwinQ for most of their real-world live events and major brands like Lexus, Cadbury, Nissan, Harley-Davidson, Living Social, Vail Resorts, Nintendo and many others use dwinQ's platform to make their events and venues social, while allowing their guests to stay engaged in the moment and not have to log in or be distracted by their own mobile phone.  The company's mobile app also allows users at small events like weddings and proms to connect instantly with the event's profesional photographers.  For brands dwinQ's social media marketing platform creates a product placement on the guests timeline or newsfeed. At the Olympics for instance 20,000 guests of the Cadbury House created more than seven million Facebook impressions.","Content and Publishing, Hardware, Media and Entertainment, Mobile, Sales and Marketing",1,Bret Kinsella,11-50,,,,,,,,,,,,,Private,,,,,,
Unica Enterprises,https://www.crunchbase.com/organization/unica-enterprises,"Facilities Support Services, Facility Management, Janitorial Service","Fort Worth, Texas, United States","Unica Enterprises is a woman-owned HUB and NCTRCA-certified, full-service commercial janitorial and facilities operations company.","1,376,693","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://unicajs.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massachusetts Housing & Shelter Alliance,https://www.crunchbase.com/organization/massachusetts-housing-shelter-alliance,"Advice, Homeless Shelter, Non Profit, Social","Boston, Massachusetts, United States",Massachusetts Housing & Shelter Alliance is a non-profit organization that offers housing and public policy advocacy services.,"1,376,695","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1988-01-01,year,,,,,Non-profit,https://mhsa.net/,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Source Industries,https://www.crunchbase.com/organization/air-source-industries,"Oil and Gas, Rental, Usability Testing","Long Beach, California, United States",Air Source Industries is an industrial gas supplier.,"1,376,695","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://air-source.com,"Air Source Industries offers cylinder sales and rentals, cylinder refills, valve changes, cylinder hydro testing, cylinder repairs, and delivery services.","Commerce and Shopping, Data and Analytics, Design, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dragonetti Florist & Garden Center,https://www.crunchbase.com/organization/dragonetti-florist-garden-center,"Flowers, Landscaping, Retail","Brooklyn, New York, United States","Dragonetti Florist & Garden Center sells flowers and provides landscaping, snow removal, and tree services.","1,376,699","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://dragonettigardencenter.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fantasy Sports Trade Association,https://www.crunchbase.com/organization/fantasy-sports-trade-association,Sports,"Chicago, Illinois, United States",The Fantasy Sports Trade Association is a trade group that represents the fantasy sports industry with over 200 member companies.,"1,376,704","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.fsta.org,The Fantasy Sports Trade Association is a trade group that represents the fantasy sports industry with over 200 member companies. It was founded in 1990 to provide a forum for interaction between companies in the fantasy sports industry.,Sports,1,Florence Book,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Staffing,https://www.crunchbase.com/organization/strategic-staffing,"Bookkeeping and Payroll, Consulting, Employment, Outsourcing, Recruiting, Staffing Agency","West Columbia, Texas, United States","Strategic Staffing is an employment agency that provides executive search, outsourcing, consultation, and payroll services.","1,376,705","Greater Houston Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.s3sc.com/,,"Administrative Services, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
