Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rocheux International,https://www.crunchbase.com/organization/rocheux-international,"Industrial, Industrial Engineering, Manufacturing","Somerset, New Jersey, United States","Rocheux International provides plastic films, sheets, epoxy resins, carbon fibre, and leather fabrics to a wide array of industries.","325,416","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.rocheux.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AmQuip Crane,https://www.crunchbase.com/organization/amquip-crane-rental,"Construction, Public Safety","Campbell, California, United States",AmQuip Corporation was founded by Joseph L. Wesley.,"325,418","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1967-01-01,year,2016-05-02,day,,,For Profit,http://www.amquip.com/,"AmQuip Corporation was founded by Joseph L. Wesley, Sr. in 1967 and was originally known as the American Equipment Rental Company.    In the late 1970's and early 1980's, the American Equipment Rental Company developed a major operations center and office in Vancouver and made other regional acquisitions to become a major US player in the crane rental industry.  After successfully re-trenching and managing through the early 2000's economic downturn, and refocusing under the name AmQuip ""The Crane People"", the company grew significantly, organically, and through acquisition.    In June 2007, the company was acquired by an investor group comprised of Altpoint Capital Partners, Lehman Brothers, Joseph L. Wesley, Sr. and Bard Capital Group LLC.  Richard Bard of Bard Capital Group LLC was named Chairman of the Board.   AmQuip now has facilities in Atlanta, Georgia; Bensalem, Pennsylvania; Marcus Hook, Pennsylvania; Boston, Massachusetts; Carteret, New Jersey; Nashville Tennessee; Murfreesboro, Tennessee; Memphis, Tennessee; Cincinnati, Ohio; and Birmingham, Alabama.","Government and Military, Real Estate",1,"Joseph L. Wesley, Sr.",251-500,1,M&A,,USD,,,USD,,Clearlake Capital Group,,1,,Private,,,,,,
ArchPoint Consulting,https://www.crunchbase.com/organization/archpoint-consulting,"Advertising, Consulting, Information Technology, Marketing","San Antonio, Texas, United States",ArchPoint Consulting is a company that provides marketing and business consulting services.,"325,419",Southern US,$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://www.archpointgroup.com/,"ArchPoint Group has assembled expertise in management consulting, branding and marketing, sourcing and supply chain, and sales excellence all under one roof to provide comprehensive, cross-functional strategies to get you from here to there.","Advertising, Information Technology, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
EyeOnTask,https://www.crunchbase.com/organization/eyeontask,"Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Scheduling, Software","Sheridan, Wyoming, United States","EyeOnTask offers customized software solutions for HVAC, plumbing, computer installation and repair, transportation, and logistics.","325,419",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.eyeontask.com,,"Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HW International Group,https://www.crunchbase.com/organization/hugh-wood-26c5,"Commercial Insurance, Insurance, Risk Management","New City, New York, United States",Hugh Wood provides insurance and risk management solutions services.,"325,419","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://hwinternational.com,"Hugh Wood offers real estate commercial, residential, marine, commercial lines, fine art, collectibles, personal client services, and health employee benefits insurance services. They are able to provide industry prices and extensive coverage to many of they clients through engaged an insurance programs custom-designed for real estate and fine art  collectibles businesses.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fort Dodge Animal Health,https://www.crunchbase.com/organization/fort-dodge-animal-health,Manufacturing,"Overland Park, Kansas, United States",Fort Dodge is highly respected in its field for its commitment and ability to research and develop new and innovative products,"325,420",Midwestern US,,Active,1912-01-01,year,,,,,For Profit,http://www.wyeth.com/divisions/fort_dodge.asp,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
DigitalEra Group,https://www.crunchbase.com/organization/digitalera-group,"Business Information Systems, Compliance, Cyber Security, Information Technology, Security, Software","Miami, Florida, United States",DigitalEra makes achieving the best security technology and expertise for your organization easier and more affordable.,"325,422","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.digitaleragroup.com,"DigitalEra makes achieving the best security technology and expertise for your organization easier and more affordable. DigitalEra removes the barriers to top notch IT and cybersecurity counsel, products and services. Their experts help organizations of all kinds protect their data, people and systems and meet compliance. They analyze and solve complex security problems, rendering guidance on industry-specific technologies and solutions, while optimizing overall security through health checks, monitoring and maintenance.","Information Technology, Privacy and Security, Professional Services, Software",1,Patrick Dyer,11-50,,,,,,,,,,,,,Private,,,,,,
nexVortex,https://www.crunchbase.com/organization/nexvortex-inc,"Software, Telecommunications, VoIP","Herndon, Virginia, United States",nexVortex is a leader in Cloud Communication Services for businesses.,"325,423","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,2002-01-01,year,2020-04-20,day,,none,For Profit,http://www.nexVortex.com,"nexVortex specializes in business grade communications for enterprises. Our services are designed to provide the features needed with the reliability and quality that enterprise customers expect at a great price. Services include network connectivity for local, long distance, and international telecom service. We provide clients with local and/or toll free telephone numbers as well as toll free service connectivity. We also provide reservation-less conferencing service, cloudQ Contact Center hosted applications and a fully featured Hosted PBX.  nexVortex offers you the services and tools needed to migrate your communication services to VoIP and manage those services easily and effectively. Since the beginning, our specialty has been SIP Trunking services for Business customers. nexVortex is an Uncommon Company providing Uncommom Service to our business customers nationwide.  Inc. 5000 Honoree on the list of Fastest-Growing Private Companies in America Seven Years in a Row (2011, 2012, 2013, 2014, 2015, 2016, 2017). nexVortex is also honored by Inc. magazine as Top 100 Telecommunications Companies and Top 100 Virginia Companies on the 2012. nexVortex was also voted Top 50 Channel Programs 2012 by Channel Partners Magazine.  Interoperability with leading phone systems - 3CX, Asterisk, Epygi, NEC, Patton, Cisco, Mitel, Microsoft Lync and more ensures reliability and quality of your SIP Trunking service from nexVortex.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Wes Rogers,51-100,1,M&A,,USD,,,USD,,Virginia Venture Partners,,1,,Private,,,,,,
Purity Oilfield Services,https://www.crunchbase.com/organization/purity-oilfield-services,"Oil and Gas, Rental, Transportation, Water","Dallas, Texas, United States",Purity Oilfield Services is a privately-owned oilfield service company.,"325,424","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2012-01-01,year,2022-08-01,day,,,For Profit,https://www.purityoilfieldservices.com/,"Purity Oilfield Services operates in a majority of major shale plays in the United States and Canada. Service offerings include oilfield rentals, tank rentals, oilfield trucking, water transfer, water solutions, wellsite coordination, HS&E Training and Consulting, and more. Purity focuses on the Drilling, Completion, Production, and Midstream sectors of the Oil and Gas Industry.","Commerce and Shopping, Energy, Natural Resources, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Saitama,https://www.crunchbase.com/organization/saitama,"Cryptocurrency, Decentralized Finance (DeFi), Financial Services, Technical Support","Boston, Massachusetts, United States",Saitama is a technology company that focusses on developing a decentralized finance ecosystem for everyday life.,"325,424","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://saitamatoken.com,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",1,Mkay Saitama,51-100,,,,,,,,,,,,,Private,,,,,,
X.app,https://www.crunchbase.com/organization/xapp,"Apps, Information Technology, Internet, Mobile, Mobile Apps, Software","Wilmington, Delaware, United States",All-in-One Extension App,"325,425","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,month,,,,,For Profit,https://extension.app,X.app: All-in-One Extension App,"Apps, Information Technology, Internet Services, Mobile, Software",1,Artem Khramtsov,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Global Soft Systems,https://www.crunchbase.com/organization/global-soft-systems,"Analytics, Business Intelligence, Enterprise Resource Planning (ERP), Information Technology, Software, Web Development","Overland Park, Kansas, United States","Global Soft Systems offers ERP, data warehousing, analysis and testing related services.","325,426",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://globalsoftsystems.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PoliteMail Software,https://www.crunchbase.com/organization/politemail-software,"Email, Software","Greenland, New Hampshire, United States",PoliteMail Software provides tools to help corporations measure and improve their Outlook email broadcasts to employees.,"325,427","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://politemail.com/,"PoliteMail Software provides an employee engagement platform for Microsoft Outlook and Office365 that empowers corporate communications with the tools and metrics they need to accurately measure, effectively manage and definitively improve employee email communications. PoliteMail adds measurement, responsive design, employee feedback and list management tools into Microsoft Outlook to align communications efforts to business outcomes. For more information, visit www.politemail.com.","Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Michael DesRochers,11-50,,,,,,,,,,,,,Private,,,,,,
MAKE Magazine,https://www.crunchbase.com/organization/make-magazine,"Advertising, Events, Publishing","Sebastopol, California, United States","MAKE Magazine is a bimonthly do-it-yourself magazine published by Maker Media, a global platform.","325,428","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-02-01,day,,,,,For Profit,https://makezine.com/,"MAKE Magazine is a bimonthly do-it-yourself magazine published by Maker Media, a global platform that connects makers with each other, products and services, and its partners.","Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheaterMania,https://www.crunchbase.com/organization/theatermania,"E-Commerce, Theatre, Ticketing","New York, New York, United States",Get Broadway tickets at great prices and find discount theater tickets for your favorite Broadway shows at TheaterMania.com.,"325,429","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2017-07-11,day,,,For Profit,http://www.theatermania.com,"Founded in 1999 to connect the theater industry with a mass consumer audience, TheaterMania.com features comprehensive listings, news, reviews, interviews and video content. TheaterMania.com widely distributes email newsletters and special offers to its subscribers, and provides online marketing programs and ticketing services to performing arts organizations, museums, concerts, festivals, events and sports teams across the nation through its proprietary ticketing system, OvationTix.","Commerce and Shopping, Events, Media and Entertainment",1,Darren Sussman,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Logistics Trust,https://www.crunchbase.com/organization/logistics-trust,"Cannabis, Information Technology, Internet, Software, Supply Chain Management","Menifee, California, United States",Logistics Trust provides a mobile application platform that allows the consumers of marijuana to order products from their smart phones.,"325,430","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2014-01-01,year,,,2022-01-01,year,For Profit,http://www.logisticstrust.com/,"Logistics Trust provides a mobile application called Doobster that allows the consumers of marijuana to order products from their smartphones and have the products delivered to their physical location. The consumer's information is secure. Connections are made using industry-standard SSL protocol, and data is stored in a HIPAA compliant encrypted database.  The company was founded in 2014 and is headquartered in Menifee, California.","Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Internet Services, Software, Transportation",1,Scott Abadjian,11-50,1,,,,,10000,USD,10000,,,,,Private,,,,,,
"Eichleay, Inc.",https://www.crunchbase.com/organization/eichleay-inc,"Consulting, Real Estate","Concord, California, United States","Eichleay is an engineering company providing engineering, architectural, project, and construction management services.","325,432","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1875-01-01,year,,,,,For Profit,http://eichleay.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Web Services Pros,https://www.crunchbase.com/organization/web-services-pros,"E-Commerce, E-Commerce Platforms, Information Technology, Marketing Automation, Software","Queen Creek, Arizona, United States","Web Services Pros offers custom software development, eCommerce, API integration and B2B partners product and solutions.","325,434","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.webservicespros.com,,"Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardica,https://www.crunchbase.com/organization/cardica-3cd3,"Health Care, Manufacturing, Medical, Medical Device","Redwood City, California, United States",Cardica designs and manufactures products which automate the connections of blood vessels during coronary artery bypass graft surgeries.,"325,436","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,,,,,For Profit,http://www.cardica.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Literacy Resources,https://www.crunchbase.com/organization/literacy-resources,"Education, Primary Education, Secondary Education, Training","Oak Park, Illinois, United States",Literacy Resources provide effective and engaging products and professional learning opportunities for teachers to empower all students.,"325,436","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://heggerty.org,,Education,1,Michael Heggerty,1-10,,,,,,,,,,,,,Private,,,,,,
Ui.dev,https://www.crunchbase.com/organization/ui-dev,"E-Learning, Education, Information Technology, Online Portals, Software","Salt Lake City, Utah, United States",Ui.dev operates an online learning community for software developers.,"325,445",Western US,,Active,2017-01-01,year,,,,,For Profit,https://ui.dev/,"Ui.dev operates an online learning community for software developers. It offers workshops, online events, and learning resources about various software topics.","Education, Information Technology, Internet Services, Software",1,Tyler McGinnis,,,,,,,,,,,,,,Private,,,,,,
Brand Fuel,https://www.crunchbase.com/organization/brand-fuel-3e82,"Brand Marketing, Creative Agency, E-Commerce, Fashion, Marketing, Procurement, Wholesale","Raleigh, North Carolina, United States",We help you captivate your customers and employees through memorable promotional products and brand eXperiences.,"325,446","Research Triangle, East Coast, Southern US",,Active,1998-02-01,month,,,,,For Profit,https://brandfuel.com,"Brand Fuel is a branded merch agency for those willing to zig when others zag. Because anything less is just another day at the office. We remember the days when return on investment meant doing something we’d never forget. Like the days when we tapped our toes on the gymnasium floor and wondered, hoped, and prayed the smile coming from the shy face across the room was an invitation. So, we walked over to find out. We remember when doing something worthwhile meant making a move, taking a stand, and living, learning, fighting toward a dream. We remember being young and daring and because we remember, we haven’t yet grown all the way up. Of course, we’re business types now. We have checkbooks to balance, mortgages to pay, and some of us even have kids who will soon conceal a wild heart under a gifted corsage. But at Brand Fuel, we refuse to surrender sight of the days when a memory was a win and a “yes,” and success was an impenetrable moat surrounding a 6-foot sand castle. We know it’s emotion that drives decisions—the meaningful ones—and it’s bold strides that elicit the strongest rewards. We set out each day to unite all of the senses and forge a feeling your audience can never forget. We can do the simple, the routine. We can keep standing over here, tapping our toes to the rhythm in the floorboards waiting, or we can set out, together, and chase ideas that defy ordinary and inspire. We aim this high every day because we think the world’s already got enough people out there striving to just get by. Sure, the music has changed over the years, as we have. Our own corsages were long ago replaced with sweaty Ramones t-shirts and torn jeans, outfits that now hide in attics above pink rooms full of stuffed animals and giggling kids. Yeah, we’ve matured, honed the vision. But we fight to remember. Each day we cling to the notion that making something great, something that lasts, starts with the warm spark of emotion. Come be brave with us and make tomorrow nothing like today. It’s time to do something worth remembering.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildcard Systems,https://www.crunchbase.com/organization/wildcard-systems,"Banking, Finance, Financial Services, FinTech, Prepaid Cards","Sunrise, Florida, United States",WildCard Systems is the global solutions leader in turnkey host based prepaid cards and custom stored-value products.,"325,448","Greater Miami Area, East Coast, Southern US",,Closed,1995-01-01,year,2005-07-01,day,2005-07-01,day,For Profit,https://www.wildsystems.com,"WildCard Systems is the global solutions leader in turnkey host based prepaid cards and custom stored-value products. The company offers an array of commercial and consumer stored-value products that are made available to end-users through banks and commercial clients. WildCard Systems is certified by MasterCard, Visa and Discover as an endpoint on their networks, and is authorized to be an issuing processor for cards bearing Visa, Electron, Interlink, PLUS, MasterCard, Maestro, Cirrus and Discover/NOVUS payment marks. WildCard Systems' mission is to continually develop innovative electronic payment products that serve a broad range of markets and are delivered on a stored-value platform using host-based ""smart"" technology and effective use of the Internet to deploy critical service applications. Superior technology, speed-to-market, outstanding service and continuous innovation are core to WildCard Systems. As an integral part of WildCard's solutions, the company has developed a secure platform that supports client configurable program management, cardholder account management, card distribution and other essential services for banks and business partners around the world. Additionally, WildCard offers a robust Web-based platform in which business partners can define what services they wish to offer cardholders securely through the Internet. The company's card-issuing platform and Web services are complemented by a full range of value-added services that include enrollment and value loading applications, cardholder servicing, financial reporting, risk management, business analytics, project management and ongoing relationship management. Working with WildCard Systems, banks and commercial clients are able to reconfigure these services in order to permit competitive differentiation, enable the support of unique program requirements, and capitalize on new product opportunities, ultimately achieving business success.","Financial Services, Lending and Investments",1,Larry Park,501-1000,3,M&A,51475000,USD,51475000,51475000,USD,51475000,"Sutter Hill Ventures, Ww Ventures, Cleveland Pacific Equity Ventures, E.W. Blanch Co, Greenwich Street Capital Partners",1,6,,Private,,,,,,
MPN Software Systems,https://www.crunchbase.com/organization/mpn-software-systems,"Consulting, Health Care, Information Technology, Internet, Medical, Software","Saddle River, New Jersey, United States",MPN Software Systems is a developer of medical management software - Eclipse.,"325,449","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://eclipsepracticemanagementsoftware.com,"ECLIPSE is an ONC certified Complete EHR licensed to over 37,000 users across more than 7,000 Chiropractic, Physical Therapy, and Medical facilities throughout the United States on their LAN’s & in the cloud. Practices range from single practitioner to multidisciplinary, multi-site practices with dozens of providers and 200+ networked computers that bill millions in revenue monthly. Multi-faceted documentation capabilities allow you to create SOAP, bundle it into a password protected PDF for any date range – along with other documentation – and submit it electronically as required with bills or email it to an attorney. HIPAA compliant KIOSK functions help keep staff efficient by allowing patients to enter PHI and subjective complaints. Accounting functions allow any third-party (e.g. HMO, PPO, Major Medical) coverage to be handled easily and – in most cases – automatically. Sales tax, late charges, inventory, etc., are all interactively handled and can be optionally included or excluded from claim forms by insurance carrier. Appointment scheduling along with email reminders, text messaging, detailed sort & search criteria, fast service entry, electronic claims transmission & remittance with sophisticated error-checking, and split account/billing ledgers are just a few standard features. Custom forms allow you to automate standard payer documents such as HMO certification requests. And since every facet of ECLIPSE was developed by our programming team, billing, scheduling, history, SOAP, document imaging, and other features all work together seamlessly.","Health Care, Information Technology, Internet Services, Professional Services, Software",2,"Karen Walters, Mike Norworth",11-50,,,,,,,,,,,,,Private,,,,,,
Provence Beauty,https://www.crunchbase.com/organization/provence-beauty,"Consumer Goods, Cosmetics, E-Commerce","Carson, California, United States",Provence Beauty is an online seller of skin care products.,"325,451","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.provencebeauty.com,"Provence Beauty is a supplier of skin care products. They provide products that include serums, oils, creams, masks, cleansers, and toners. They offer products that are available for shopping online. Their customers' inquiries are addressed through phone, email, and online applications.","Commerce and Shopping, Consumer Goods",1,Jeremy Abesera,11-50,,,,,,,,,,,,,Private,,,,,,
VotingWorks,https://www.crunchbase.com/organization/votingworks,,"San Francisco, California, United States",VotingWorks builds voting machines for elections.,"325,454","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://voting.works/,VotingWorks manufactures voting equipment for elections. Their product includes voting systems and election audits.,,2,"Ben Adida, Matt Pasternack",11-50,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
PMsquare,https://www.crunchbase.com/organization/pmsquare,"Consulting, Information Technology","Oak Brook, Illinois, United States","PMsquare is a Premier-level IBM Business partner focused on IBM Cognos Business Intelligence, Performance Management","325,456","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://pmsquare.com/,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carillon Technologies,https://www.crunchbase.com/organization/carillon-technologies,"Commercial, Information Technology","Arlington, Virginia, United States",Carillon Technologies accelerates the adaption of advanced commercial technologies for critical government programs.,"325,458","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.carillontechnologies.com/,"Carillon Technologies collaborates with the authorities and government contractors to expedite the identification, adaptation, and implementation of creative commercial technologies to support critical government missions. They are coordinating with the contractors to ensure that those who serve the region have access to the same technologies that communities use every day in their homes and businesses.","Information Technology, Other",1,John D. Evans,11-50,1,,,USD,,,USD,,Bill Gates,1,1,,Private,,,,,,
MobileMoxie,https://www.crunchbase.com/organization/mobilemoxie,"Advertising, Digital Marketing, Marketing, Mobile, SaaS","Denver, Colorado, United States","MobileMoxie offers Mobile SEO & ASO tools and consulting, to help developers, marketers & brands drive more and better mobile traffic.","325,460","Greater Denver Area, Western US",$1M to $10M,Active,2008-11-21,day,,,,,For Profit,https://www.mobilemoxie.com,"MobileMoxie provides cutting edge SaaS-based mobile SEO, marketing and development tools to help brands ensure that their websites and apps are performing at their highest capacity and driving the most value possible. The most popular tool is the SERPerator, which can show and archive live mobile search results from anywhere in the world. The Page-oscope allows customers to test mobile landing pages, in terms of HTML and JavaScript rendering, as well as schema implementations & tagging. The App Rankalyzer helps companies track app rankings in Google Play and the App Store. It works well for companies of all size, but is especially great for large, international, enterprise-level App Search Optimization projects. MobileMoxie also offers expert SEO consulting. Cindy Krum, CEO of MobileMoxie is widely considered a pioneer in the world of SEO, regularly spotting trends and changes before they are announced, and highlighting the deep connection between changes in technology, and changes in Google's algorithms. She and her team of experts can assist in improving the volume and quality of web traffic to your property, by working closely with you and your teams to identify and fix problems and limiting factors in search engine optimization and strategy.","Advertising, Mobile, Sales and Marketing, Software",1,Cindy Krum,1-10,,,,,,,,,,,,,Private,,,,,,
Telle Tire & Auto Services,https://www.crunchbase.com/organization/telle-tire-auto-services,"Automotive, Industrial Automation","St Louis, Missouri, United States",Telle Tire & Auto Services provides second-hand retreading mold and formed a business recapping tires.,"325,463",Midwestern US,$1M to $10M,Active,1993-02-16,day,,,,,For Profit,https://www.telletire.com/,Telle Tire is an automotive facility that has been in business for generations. Telle Tire services all makes and models. They carry all of the top tire brands. They focus on providing service and value.,"Manufacturing, Science and Engineering, Transportation",1,C. Arthur Telle,51-100,,,,,,,,,,,,,Private,,,,,,
Biz4Solutions LLC,https://www.crunchbase.com/organization/biz4solutions,"Android, Information Technology, iOS, Mobile, Software","Frisco, Texas, United States",Leading Mobile and Web App Development Company,"325,463","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-04-19,day,,,,,For Profit,https://www.biz4solutions.com,"Biz4Solutions provides high-quality professional software services. We collaborate with highly skilled and experienced solution architects working from a development center in India. We mainly focus on building complex custom software solutions for our enterprise customers and start-up companies. We help our clients to achieve their goals on a global scale, offering our services to clients from the US, Australia, Europe, and the Asia Region. We are a team of 90+ highly skilled developers, senior technical architects, UI/UX designers, project managers and delivery heads with 2 to 20+ years of experience in programming and building apps. We will remain your partner throughout the application development cycle to the final goal of monetization that you envision. We develop the mobile application on trending technologies as mentioned below: • Native Mobile App Development: iOS (Objective C, Swift), Android SDK (Java)/Kotlin • Hybrid Mobile Application Development: Ionic, React Native, React JS, Angular, Sencha, PhoneGap/Cordova, etc • Web Application Development: MEAN Stack, RoR, HTML5, SCSS, AngularJS, PHP, DotNet • Internet of Things (IoT):  Bluetooth, BLE, RFID, NFC, WiFi, etc. • Cloud Infrastructure: Amazon AWS, EC2, RDS, S3, Rackspace, Digital Ocean. • Programming Languages: HTML, CSS3, Bootstrap, jQuery, Ruby on Rails, Grails / Groovy, Java, J2EE, Hibernate, node.js, PHP, ASP.net. • Robotic Process Automation: Automation Anywhere, UiPath We cover almost all business domains in mobile application development which mainly includes Healthcare, Transportation, Hospitality, Water industry and much more. You can visit our portfolio section for more details on our work in these domains. Commonly used functional elements that we develop for our clients are: • Social Media Integration • Payment Gateway Integration • Geo-location/GPS integration and real time tracking • Real-time communication, instant messaging and group chat • SMS Integration • Video conferencing • API Integration View our client's testimonials - https://www.biz4solutions.com/testimonials/","Information Technology, Mobile, Platforms, Software",2,"Ashish Rangnekar, Jayant Kaduskar",101-250,,,,,,,,,,,,,Private,,,,,,
Language Bird,https://www.crunchbase.com/organization/language-bird,"E-Learning, Education, Language Learning","Los Angeles, California, United States",Language Bird is an e-learning world language program specializing in teaching their language and culture.,"325,464","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.languagebird.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advent Solar,https://www.crunchbase.com/organization/advent-solar,"Energy, Intellectual Property, Solar","Albuquerque, New Mexico, United States","Advent Solar delivers intellectual property for intelligent, high-energy silicon photovoltaic solutions.","325,464",Western US,,Closed,2002-01-01,year,2009-11-06,day,,none,For Profit,http://www.adventsolar.com/,"Advent Solar produces silicon photovoltaic cell-to-module technology. Based in Albuquerque, New Mexico, U.S.A., the company focuses on delivering intellectual property (IP) for intelligent, high-energy silicon photovoltaic (PV) solutions. With patented, advanced technologies, Advent Solar enables higher value products that are Beautiful by Designâ„¢, changing the rules for smart grid economics. Advent Solar provides its industry-leading Venturaâ„¢ Technology through a licensing model. Ventura Solar Technology is a comprehensive cell-to-module architecture for high-performance solar modules that deliver the industryâ€™s best value for silicon PV modules.","Energy, Natural Resources, Professional Services, Sustainability",2,"James Gee, Russell Schmit",101-250,4,M&A,108000000,USD,108000000,108000000,USD,108000000,"Steel Connect, @Ventures, Reid Hoffman, Battery Ventures, New Mexico Community Capital",4,15,,Private,,,,,,
Duncan Channon,https://www.crunchbase.com/organization/duncan-channon,"Advertising, Marketing, Social Media","San Francisco, California, United States","Duncan Channon is a marketing and advertising company that provides advertising, media, and strategy solutions.","325,467","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://duncanchannon.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Robert Duncan,101-250,,,,,,,,,,,,1,Private,,,,,,
Weatherford Aerospace,https://www.crunchbase.com/organization/weatherford-aerospace,"Aerospace, Air Transportation, Manufacturing, Retail","Weatherford, Texas, United States","Weatherford Aerospace provides anodizing, fabrication, milling and aircraft parts.","325,473","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://weatherfordaerospace.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Daifuku America,https://www.crunchbase.com/organization/daifuku-america,Industrial Automation,"Novi, Michigan, United States",Daifuku America is providing innovative material handling solutions.,"325,475","Greater Detroit Area, Great Lakes, Midwestern US",$1B to $10B,Active,1937-05-20,day,,,,,For Profit,https://www.daifuku.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Elto,https://www.crunchbase.com/organization/elto,"Advertising, E-Commerce, Internet, Marketplace, Small and Medium Businesses, Web Development","San Francisco, California, United States",Elto is a curated marketplace of expert marketers and developers who help small business owners grow their businesses online.,"325,478","San Francisco Bay Area, West Coast, Western US",,Closed,2012-07-14,day,2015-04-10,day,2015-04-10,day,For Profit,http://elto.com,"Elto is a curated marketplace of expert marketers and developers who help small business owners grow their businesses online.  We have partnered with companies including WordPress.com and Shopify to help them help their customers drive more traffic to their site, convert more visitors into paying customers and ultimately generate more revenue. We have also developed a hosted marketplace solution to help platforms connect their customers to curated service providers.","Advertising, Commerce and Shopping, Internet Services, Other, Sales and Marketing, Software",1,PJ Murray,11-50,1,M&A,700000,AUD,631059,700000,AUD,631059,Blackbird Ventures,,1,,Private,,,,,,
