Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
usCalibration,https://www.crunchbase.com/organization/uscalibration,"Industrial Engineering, Manufacturing, Mechanical Engineering","Irvine, California, United States","usCalibration provides calibration, system repair, and asset management to the manufacturing community.","436,105","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.uscalibration.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Suntrac Solar Manufacturing,https://www.crunchbase.com/organization/suntrac-solar-manufacturing,"CleanTech, Energy, Machinery Manufacturing, Manufacturing, Renewable Energy, Solar","Tempe, Arizona, United States",Suntrac Solar Manufacturing is a solar energy contractor business firm that manufactures solar thermal panel systems.,"436,107","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://suntracusa.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",1,Devin Cooley,11-50,,,,,,,,,,,,,Private,,,,,,
Catallact,https://www.crunchbase.com/organization/catallact,"Blockchain, Financial Services, FinTech","New York, New York, United States",Catallact is a blockchain analytics engine for the finance industry focused on market intelligence and regulatory compliance.,"436,111","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-31,day,,,,,For Profit,https://www.catallact.com,Catallact is a blockchain analytics engine for the finance industry focused on market intelligence and regulatory compliance.,"Blockchain and Cryptocurrency, Financial Services, Other",2,"Dan McGinn, Paul Lewis",1-10,1,Seed,,USD,,,USD,,"SOSV, dlab",,2,,Private,,,,,,
Marand Builders,https://www.crunchbase.com/organization/marand-builders-inc,"Construction, Real Estate, Residential","Charlotte, North Carolina, United States",Marand Builders is a construction company offering general contracting services.,"436,112","East Coast, Southern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.marandbuilders.com/,"Marand Builders have worked to comprehend each client's unique needs and offer a solution that meets those needs. Our reputation is based on dependability, attention to detail, and high-caliber work. When we have given our clients the best construction experience possible, we have succeeded.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Capital Investment Advisors,https://www.crunchbase.com/organization/capital-investment-advisors,"Consulting, Finance, Financial Services, Small and Medium Businesses","Atlanta, Georgia, United States","Capital Investment Advisors is a financial advisor offering Income portfolio management, retirement and investment tax planning.","436,113","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.yourwealth.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rileighs Outdoor Décor,https://www.crunchbase.com/organization/rileighs-outdoor-décor,"Commercial, Home Decor, Wholesale","Allentown, Pennsylvania, United States",Rileighs Outdoor Décor is a distributor of commercial outdoor decoration products.,"436,114","Great Lakes, Northeastern US",,Active,1921-01-01,year,,,,,For Profit,https://rileighsdecor.com/,Holiday Outdoor Décor represents the exciting integration of two of the most experienced companies in the holiday decorating industry. Keep reading about our unique mission and legacies.,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,1,Private,,,,,,
First Capital Bank of Kentucky,https://www.crunchbase.com/organization/first-capital-bank-of-kentucky,"Banking, Financial Services","Louisville, Kentucky, United States","First Capital Bank of Kentucky accepts checking accounts, savings accounts, money market deposit accounts, certificate of deposits.","436,119",Southern US,,Active,1996-01-01,year,2016-12-19,day,,,For Profit,https://www.fcbok.com/,"First Capital Bank of Kentucky accepts checking accounts, savings accounts, money market deposit accounts, certificate of deposits, and individual retirement accounts. The company also provides consumer loans, term loans, and other lines of credit; credit cards; and cash management services, as well as mobile banking services.","Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Surface Optics Corporation,https://www.crunchbase.com/organization/surface-optics-corporation,"Manufacturing, Military, Property Management","San Diego, California, United States","Surface Optics Corporation offers a single engineering and manufacturing source for the characterization, control, and exploitation.","436,120","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://surfaceoptics.com/,,"Government and Military, Information Technology, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Properties,https://www.crunchbase.com/organization/peak-properties,Real Estate,"West Chicago, Illinois, United States",Peak Properties is a Chicago-based full-service real estate agency.,"436,123","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://peakproperties.biz,,Real Estate,1,Glen Gallucci,11-50,,,,,,,,,,,,,Private,,,,,,
Silver King,https://www.crunchbase.com/organization/silver-king,"Food and Beverage, Machinery Manufacturing, Manufacturing, Product Design, Supply Chain Management","Carol Stream, Illinois, United States",Silver King is a manufacturer of commercial food and beverage equipment.,"436,129","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.silverking.com,"Silver King's Refrigerated Chef Base offers a parts and labor warranty on heavy duty drawer assemblies and the compressor. Marmon Foodservice Technologies is a global manufacturer of commercial food and beverage equipment and supplies. With a longstanding and successful history in foodservice and products sold throughout the world, they have built trusted partnerships with top brand owners, distributor partners, and business owners.","Design, Food and Beverage, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
BrightRidge,https://www.crunchbase.com/organization/brightridge,"Electrical Distribution, ISP, Non Profit, Wireless","Johnson City, Tennessee, United States","BrightRidge is a public utility company that offers fiber internet, wireless, VoIP, and electricity services.","436,136",Southern US,$100M to $500M,Active,1945-01-01,year,,,,,Non-profit,https://www.brightridge.com,,"Energy, Hardware, Internet Services, Mobile, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SK Intertainment,https://www.crunchbase.com/organization/sk-intertainment,Media and Entertainment,"Chicago, Illinois, United States",SK Intertainment is a Digital Media Company,"436,136","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://www.skintertainment.com/,"SK Intertainment is a Digital Media Company. SK Intertainment was established in 1999 as the creative home for the renowned film-review website MrSkin.com. As the owner and operator of some of the most trafficked websites online, SK Intertainment has remained on the forefront of web technology, expanding its reach with strategic acquisitions and constant development of new products. SK’s growing portfolio includes multiple award winning membership based websites which reside under the Mr. Skin Cash affiliate program, a network of popular free websites and blogs, as well as the standout radio prep service, Good Parts Media.",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Software Solutions Group,https://www.crunchbase.com/organization/software-solutions-group,"Computer, Software","Amherst, New York, United States",A Microsoft Silver Level Dynamics CRM and Dynamics ERP competency partner. ,"436,137","East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.softsolgrp.com/,"Managing the many relationships you have with physicians can be complicated. Information is often scattered in emails, meeting records, and phone messages then distributed amongst numerous systems. Microsoft Dynamics CRM allows you to consolidate information from various systems into one central location using a single interface to help you manage these vital relationships.As distribution channels continue to grow and existing channels expand, distributors are faced with greater competition and higher customer service expectations. Software Solutions along with Microsoft Dynamics provide powerful, adaptable solutions that give distributors the tools they need to manage every aspect of their business – from order entry and procurement to sophisticated inventory and shipment management.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovalight,https://www.crunchbase.com/organization/innovalight,"Energy Efficiency, Manufacturing, Solar","Sunnyvale, California, United States","Innovalight develops silicon ink, licensed to solar cell manufacturers","436,138","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-07-01,month,2011-07-25,day,,,For Profit,http://www.dupont.com/products-and-services/solar-photovoltaic-materials/silicon-inks.html,"Founded by Conrad Burke, Innovalight is focused on bringing high efficiency, low-cost solar modules to the marketplace. Enabling this manufacturing paradigm shift is the company's silicon ink, which has been in development since 2005. Historically, silicon has been processed either as a solid or as a gas. Using liquid based processing Innovalight will dramatically improve the cost and efficiency of today's solar modules.","Energy, Manufacturing, Natural Resources, Sustainability",2,"Conrad Burke, Paul Thurk",51-100,7,M&A,76900000,USD,76900000,81841484,USD,81841484,"US Department of Energy, Apax Partners, Silicon Valley Bank, EDBI, ARCH Venture Partners",3,12,,Private,,,,,,
CHHOP,https://www.crunchbase.com/organization/chhop,"Charity, Communities, Family, Health Care, Human Resources, Non Profit, Service Industry","Peekskill, New York, United States",CHHOP is a non-profit organization that provides healthcare for homeless veterans and social services.,"436,138","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.chhop.org,"Caring for the Hungry & Homeless of Peekskill believes that every person has the right to a safe and affordable home and fresh, nutritious food.","Administrative Services, Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,1,,,,,,USD,,Fidelis Care,1,1,,Private,,,,,,
Sedona Staffing,https://www.crunchbase.com/organization/sedona-staffing,"Human Resources, Staffing Agency","San Diego, California, United States",Sedona Staffing is a staffing and recruiting company providing temporary and part-time placement services.,"436,140","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://sedonastaffing.com,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewart Talent,https://www.crunchbase.com/organization/stewart-talent,Media and Entertainment,"Chicago, Illinois, United States",Stewart Talent is a leading national talent agency offering comprehensive talent representation with expertise in major US markets.,"436,141","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.stewarttalent.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Rapids,https://www.crunchbase.com/organization/cedar-rapids,"Building Maintenance, Government, Residential, Sustainability","Cedar Rapids, Iowa, United States","Cedar Rapids is an urban hometown that provides residential, art scene, events, housing, rental, building and land development services.","436,143",Midwestern US,$100M to $500M,Active,1849-01-15,day,,,,,For Profit,http://cedar-rapids.org/,,"Government and Military, Real Estate, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ProtoCAM,https://www.crunchbase.com/organization/protocam,"3D Printing, Manufacturing","Allentown, Pennsylvania, United States","ProtoCAM: A premier provider of additive manufacturing, industrial 3-D printing, rapid prototyping and prototype manufacturing.","436,143","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.protocam.com,"ProtoCAM is a leading provider of value-added additive manufacturing and rapid prototyping services for clients in a wide variety of industries, including defense, aerospace, automotive, medical, architecture, and consumer goods.",Manufacturing,1,Ron Belknap,11-50,,,,,,,,,,,,,Private,,,,,,
Market Probe,https://www.crunchbase.com/organization/market-probe,Market Research,"Milwaukee, Wisconsin, United States",Market Probe is a market research company offering business soltuions.,"436,144","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://marketprobe.com,"Market Probe offers global CEM solutions covering North America, Europe and Asia. Market Probe works through their global partners in other regions. With seven regional offices, Market Probe can service the CEM needs of multi-national clientele with a uniform CEM approach and a common platform for reporting results in multiple languages.","Data and Analytics, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
WorldAccelerator,https://www.crunchbase.com/organization/worldaccelerator,"Business Information Systems, Domain Registrar, Information Services, Information Technology, Internet, Management Consulting","New York, New York, United States",WorldAccelerator is a information technology services company.,"436,145","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.world.com/,,"Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ChannelReply,https://www.crunchbase.com/organization/channelreply,"E-Commerce, Information Technology, Messaging, Retail, Robotics, Software","Great Neck, New York, United States",ChannelReply lets you manage eBay and Amazon customer service messages from within Zendesk or Desk,"436,146","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.channelreply.com,"Are you tired of responding to customer service emails across all of your retail channels? Channel Reply seamlessly integrates all of your Amazon and eBay customer service messages into Zendesk or Desk, keeping you organized and making sure that your customers never get lost in the shuffle. With ChannelReply, you’ll have access to to threaded conversations with all of your eBay and Amazon customers. ChannelReply makes it astonishingly simple to respond to all of your messages directly through Zendesk.  We give you access to all of the information you need to stay organized and provide effective support, including: •	eBay Buyer User ID / Amazon Customer Name •	eBay Listing Item Title / Amazon Listing Name •	eBay Listing Item Number / Amazon ASIN Number •	eBay Listing via a Hyperlink / Amazon Listing Hyperlink •	eBay Order ID / Amazon Order ID We’ve also included support for all of your important direct messages from eBay and Amazon, helping you to track:  •	eBay Resolution Center cases •	Amazon Answers  •	eBay Returns (Started, Shipped, Delivered, Escalated) •	Amazon Action Required (Shipment confirmations) •	eBay refunds •	Amazon A-Z Guarantee claims Enable your customer service team to harness the awesome power of Zendesk Macros and Business Rules to: •	Create automated and personalized responses to questions from eBay members and Amazon buyers. •	Assign eBay member and Amazon buyer questions to the right customer service agent. •	Set priority levels for both eBay member and Amazon buyer questions. •	Keep eBay members and Amazon buyers in the loop, regardless of specific ticket status •	And much, much more.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",2,"David Gitman, Michael Dash",1-10,,,,,,,,,,,,,Private,,,,,,
Realtors Land Institute,https://www.crunchbase.com/organization/rli-partners,"Education, Financial Services, Real Estate","Chicago, Illinois, United States","Realtors Land Institute is a real estate educational firm offering brokerage specialization, ALC courses, and networking opportunities.","436,148","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,http://www.rliland.com,"RLI Partners is a financial organization. Nothing is publicly known about the organization. If you have more information, please update this profile.","Education, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Menin Hospitality,https://www.crunchbase.com/organization/menin-hospitality,"Food and Beverage, Travel","Miami Beach, Florida, United States",Menin Hospitality is a hospitality company offering hotel and restaurant services.,"436,149","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://meninhospitality.com,,"Food and Beverage, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Percussionaire,https://www.crunchbase.com/organization/percussionaire,"Health Care, Manufacturing, Medical Device","Sandpoint, Idaho, United States",Percussionaire manufactures and develops respiratory care products.,"436,149",Western US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://percussionaire.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley International Supply,https://www.crunchbase.com/organization/valley-international-supply,"Industrial Automation, Industrial Manufacturing, Manufacturing, Wholesale","Brownsville, Texas, United States",Valley International Supply is a distributor of industrial automation equipment for the manufacturing industry.,"436,151",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.valleyintlsupply.com,"Valley International Supply is an OEM and manufacturer representative firm specializing in providing the manufacturing industry with the top product lines such as Steinel, cognex, Noshok, Desco, Norgren, Fast, Eaton, Balluff, and Datalogic.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Oak Technologies,https://www.crunchbase.com/organization/white-oak-technologies,"Information Technology, Software","Silver Spring, Maryland, United States",White Oak Technologies provides mission-critical tech solutions for large-scale data retrieval and exploitation in organizations.,"436,153","Washington DC Metro Area, East Coast, Southern US",,Closed,1996-01-01,year,2012-03-21,day,2012-03-21,day,For Profit,http://woti.com,White Oak Technologies merged with FGM Inc. in March 2012 and is now [Novetta Solutions](http://www.crunchbase.com/organization/novetta-solutions).,"Information Technology, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Calhoun Construction Services,https://www.crunchbase.com/organization/calhoun-construction-services,"Building Maintenance, Construction, Consulting","Louisville, Kentucky, United States","Calhoun Construction Services provides construction management, facility maintenance, pre-construction and design-build services.","436,154",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://calhounconstructs.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oklahoma City Thunder,https://www.crunchbase.com/organization/oklahoma-city-thunder,"Sports, Sports Leagues and Teams","Oklahoma City, Oklahoma, United States",Oklahoma City Thunder is a men's professional basketball team in the National Basketball Association,"436,155",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://okcthunder.com,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aquarion Water Company,https://www.crunchbase.com/organization/aquarion-water-company,Water,"Monroe, Connecticut, United States",Aquarion Water is the public water supply company.,"436,156","East Coast, New England, Northeastern US",,Active,1857-01-01,year,2017-06-02,day,,,For Profit,http://www.aquarion.com,"Aquarion Water is the public water supply company for more than 625,000 people in 47 cities and towns throughout Connecticut, as well as serving customers in Massachusetts and New Hampshire.  It is the investor-owned water utility in New England and among the seven largest in the U.S.",Natural Resources,,,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
Kairos Data Communications,https://www.crunchbase.com/organization/kairos-data-communications,Information Technology,"Reston, Virginia, United States",Kairos Data Communications specialize in assisting clients with the four main pillars of what drives 21st century business.,"436,159","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.kairosdatacom.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
G4S Technology,https://www.crunchbase.com/organization/g4s-technology,"Cyber Security, Information Technology, Software","Willowbrook, Illinois, United States",G4S Technology is a provider of security services and solutions for businesses and industries.,"436,161","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1986-01-01,year,2021-04-05,day,2021-04-05,day,For Profit,http://www.g4s.us,,"Information Technology, Privacy and Security, Software",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
TRADION,https://www.crunchbase.com/organization/tradion,"Battery, Clean Energy, CleanTech, Electric Vehicle, Energy Management, Energy Storage, Manufacturing","Grand Haven, Michigan, United States","Develop, manufacture, and install battery integrated, electric vehicle chargers","436,164","Great Lakes, Midwestern US",,Active,2020-10-01,month,,,,,For Profit,https://tradion.io,"TRADION develops, manufactures, and installs battery-integrated, electric vehicle chargers (BiEVC).","Energy, Manufacturing, Sustainability, Transportation",4,"Ben Bylsma, Greg Kaiser, Joshua Bylsma, Scott Holwerda",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Taylor Enterprises,https://www.crunchbase.com/organization/taylor-enterprises,"Finance, Software","Spartanburg, South Carolina, United States","Ordinarily, he is a real estate wholesaler.","436,164","East Coast, Southern US",$1B to $10B,Active,2014-05-12,day,,,,,For Profit,http://taylorlubricants.com,"Ordinarily, he is a real estate wholesaler. Right now he is involved with a friend in developing a piece of financial software that provides signals for commodities and  financial options investing. So far it has produced 98% accuracy.  They just need a little more capitol to finish it up.","Financial Services, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Epic Insurance Solutions,https://www.crunchbase.com/organization/epic-insurance-solutions,Insurance,"Louisville, Kentucky, United States",Epic Insurance Solutions strive to make insurance as simple and pain-free as possible by offering solutions.,"436,166",Southern US,,Closed,2013-01-01,year,2017-09-15,day,2017-09-15,day,For Profit,https://www.epicinsurancesolutions.com/,"Epic Insurance Solutions Agency operates as an insurance agency. It offers personal insurance lines that cover household, business, and recreational needs, such as homeowners, condominium, tenant/renter, mobile home, scheduled items (artwork, jewelry, furs, etc.), RVs motorcycles, automobile, boats, life, disability, long term care, and personal umbrella/excess liability; and professional insurance solutions in the areas of property, general liability, automobile and fleet coverage, workers' compensation, professional liability, medical professional liability, products liability, umbrella/excess liability, business interruption, Internet liability/E-Commerce/cyber-liability, bonds, crime insurance (employee dishonesty), and directors and officers insurance to business and professional clients.",Financial Services,1,Donald Thompson,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
The Medrano Group,https://www.crunchbase.com/organization/the-medrano-group,"Property Management, Real Estate, Residential","Chandler, Arizona, United States","The Medrano Group is a real estate agency that buys, sells, and invests in residential properties.","436,166","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.themedranogroup.com,,Real Estate,1,Gabriel Medrano,11-50,,,,,,,,,,,,,Private,,,,,,
Byers Creative,https://www.crunchbase.com/organization/byers-creative,"Advertising, Graphic Design, Marketing, Photography, SEO, Social Media Management, Web Design, Web Development","Tulsa, Oklahoma, United States","Byers Creative is a design company that specializes in web, social media, advertising, and PR services.","436,167",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.byerscreative.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Angela Byers,11-50,,,,,,,,,,,,,Private,,,,,,
Hyport Digital,https://www.crunchbase.com/organization/hyport-digital,"Digital Marketing, SEM, SEO, Web Design","Wilmington, North Carolina, United States","Hyport Digital is a digital marketing company that provides SEO, SEM, content writing, web design, and social media marketing services.","436,168","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://hyportdigital.com/,,"Advertising, Design, Internet Services, Sales and Marketing",2,"Duane Hixon, Earl Seals",11-50,,,,,,,,,,,,,Private,,,,,,
River Terrace Inn,https://www.crunchbase.com/organization/river-terrace-inn,"Hotel, Restaurants, Travel","Napa, California, United States",River Terrace Inn is ensuring extraordinary guest experiences with the help of their perfect balance of downtown city hotel.,"436,169","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.riverterraceinn.com,,"Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Worldwide Forklifts,https://www.crunchbase.com/organization/worldwide-forklifts,"Automotive, Retail, Transportation","Fort Lauderdale, Florida, United States",Worldwide Forklifts is the distributor for tailift and world lift forklift montacargas.,"436,170","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.worldwideforklifts.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Maintenance,https://www.crunchbase.com/organization/united-maintenance,"Industrial Engineering, Mechanical Engineering","Atlanta, Georgia, United States",United Maintenance is a mechanical contractor providing commercial and industrial air-conditioning services.,"436,176","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://unitedmaintenance.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CODEPINK,https://www.crunchbase.com/organization/codepink,Non Profit,"Venice, California, United States","CODEPINK is a women-led grassroots organization working to end U.S. wars and militarism, support peace and human rights initiatives.","436,181","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.codepink.org/,"CODEPINK is a women-led grassroots organization working to end U.S. wars and militarism, support peace and human rights initiatives, and redirect our tax dollars into healthcare, education, green jobs and other life-affirming programs.","Other, Social Impact",2,"Jodie Evans, Medea Benjamin",11-50,,,,,,,,,,,,,Private,,,,,,
"Glasser and Glasser, PLC",https://www.crunchbase.com/organization/glasser-and-glasser-plc,Consulting,"Norfolk, Virginia, United States","Glasser and Glasser, PLC is a law firm based out of Virginia.","436,183","East Coast, Southern US",$10M to $50M,Active,1932-01-01,day,,,,,For Profit,http://glasserlaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Zoeller Company,https://www.crunchbase.com/organization/zoeller-company,Manufacturing,"Louisville, Kentucky, United States",Zoeller Company is a machinery company that provides submersible pumps.,"436,185",Southern US,$100M to $500M,Active,1939-01-01,day,,,,,For Profit,http://zoeller.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
DEFY,https://www.crunchbase.com/organization/defy-4b3b,"Consumer Goods, E-Commerce, Food and Beverage, Nutrition","Denver, Colorado, United States",DEFY is a performance wellness company that produces performance drinking products.,"436,188","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://drinkdefy.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care",2,"Beau Wehrle, Terrell Davis",1-10,,,,,,,,,,,,,Private,,,,,,
The Lighting Quotient,https://www.crunchbase.com/organization/the-lighting-quotient,"Architecture, Lighting, Manufacturing","West Haven, Connecticut, United States","The Lighting Quotient designs, engineers and manufactures advanced luminaires for architects, lighting designers, interiors experts.","436,190","East Coast, New England, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.thelightingquotient.com/,"The Lighting Quotient designs, engineers and manufactures advanced luminaires for architects, lighting designers, interiors experts and the entire professional lighting community.","Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,1,Private,,,,,,
ECL,https://www.crunchbase.com/organization/ecl-15cc,"Data Center, Information Technology, Software","Mountain View, California, United States",ECL is a modular data center that provides a green power generation system and sustainable construction.,"436,195","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.ecldc.com,ECL is a modular data center that provides a green power generation system and sustainable construction. They enable clients to build a community-integrated data center that is totally sustainable and has no environmental effect.,"Hardware, Information Technology, Software",1,Rajesh Gopinath,1-10,,,,,,,,,,,,,Private,,,,,,
JTS Direct LLC,https://www.crunchbase.com/organization/jts-direct-llc,Advertising,"Hartland, Wisconsin, United States",JTS Direct is a printing company.,"436,195","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://jtsdirect.com/,"JTS Direct is a significant printer of advertising inserts and products supporting the newspaper and shared mail industries. They provide time-sensitive, multi-color printed coupons, advertising supplements, and inserts. They also provide customer service.","Advertising, Sales and Marketing",,,101-250,1,,,USD,,,USD,,PS Capital Partners,1,1,,Private,,,,,,
3E Rapid Prototyping,https://www.crunchbase.com/organization/3e-rapid-prototyping,"Industrial Engineering, Manufacturing, Mechanical Engineering","Boston, Massachusetts, United States",3ERP is specializing in rapid prototyping and low volume manufacturing services.,"436,196","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.3erp.com,"3E offers a wide range of prototyping & manufacturing services to capture the best of what rapid prototyping companies have to offer. Their professionals can assist you with the development of your product from the first inception of a concept through mass production.   They provide their clients with rapid prototyping services that include photographic material, functionality reports, conceptualizing, working through large and small scale productions, aesthetic appeal, budget and foam models, block work and architectural issues. Their company is based in China and they pride theirselves on offering the best rapid prototyping services at highly competitive rates, capitalizing on all the benefits available to us and sharing them with their clients. Their rates for labor work such as painting, polishing, and silkscreen on CNC models are some of the best available. 3E- Rapid Prototyping is also happy to offer Vacuum Casting, laser engraving finish, custom CNC machining and sheet metal forming at highly competitive rates as well.   Their mission is to create long lasting relationships with their clients that enables them to utilize all of their prototyping services to create amazing prototypes for their business. Their experts have the experience to handle even the most complicated prototypes and yet still deliver them with a personal touch, keeping their client’s satisfaction their primary concern. With client satisfaction being of the utmost importance to their team, high quality products are the natural result of their innovative rapid prototyping services here. They are proud of their prototyping and simply love to help their clients achieve their goals.","Manufacturing, Science and Engineering",1,Ronan Ye,11-50,,,,,,,,,,,,,Private,,,,,,
AM Lithography Corporation,https://www.crunchbase.com/organization/am-lithography-corporation,"Advertising, Customer Service, Manufacturing, Packaging Services, Printing","Chicopee, Massachusetts, United States","AM Lithography Corporation is a printing service agency that mainly provides print, packaging and customer services.","436,197","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.amlitho.com,,"Administrative Services, Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
