Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MindKick,https://www.crunchbase.com/organization/mindkick-dadf,"Apps, Gaming, Online Games","San Francisco, California, United States",MindKick is a mobile gaming company that launches and operates a portfolio of theme-based gaming communities.,"98,869","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://mindkick.me/,MindKick is a mobile gaming company that launches and operates a portfolio of theme-based gaming communities.,"Apps, Gaming, Software",1,Oded Felled,1-10,1,,6652798,USD,6652798,6652798,USD,6652798,Irregular Expressions,,1,,Private,,,,,,
Floop,https://www.crunchbase.com/organization/floopedu,"Education, Web Apps","Seattle, Washington, United States",Floop helps teachers give feedback 4x faster and empowers students with lifelong feedback skills.,"98,873","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.floopedu.com/,"Founded by teachers, Floop is the feedback literacy company that empowers learners with the lifelong skills of seeking, giving, and using feedback to learn. Our web app helps teachers give feedback 4x faster and teaches students to engage with feedback.","Apps, Education, Software",2,"Christine Witcher, Melanie Kong",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Rill Data,https://www.crunchbase.com/organization/rill,"Analytics, Big Data, Database, Software","San Francisco, California, United States","Rill Data is a simple alternative to complex BI stacks—the fastest, easiest path from data to metrics dashboards.","98,874","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.rilldata.com/,"Rill Data is a simple alternative to complex BI stacks—the fastest, easiest path from data to metrics dashboards (that your users will actually use). Rill makes it easy to create and consume metrics by combining a SQL-based data modeler, real-time database, and metrics dashboard into a single product.","Data and Analytics, Software",2,"Michael Driscoll, Nishant Bangarwa",11-50,2,Seed,12000000,USD,12000000,12000000,USD,12000000,"Sierra Ventures, DCVC, 468 Capital, True Ventures, Bloomberg Beta",,8,,Private,,,,,,
Loxo,https://www.crunchbase.com/organization/loxo,"Artificial Intelligence (AI), Machine Learning, Recruiting, SaaS","Denver, Colorado, United States",Loxo is a recruiting SaaS firm that focuses on AI and machine learning for recruitment.,"98,875","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://loxo.co/,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",2,"Ilia Cheishvili, Matt Chambers",11-50,1,Seed,,USD,,,USD,,,,0,,Private,,,,,,
WheelPrice,https://www.crunchbase.com/organization/wheelprice,"Automotive, Information Services","Atlanta, Georgia, United States","WheelPrice is a platform that allows users to search for wheels by maker and model number and filter results by price, location.","98,877","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.wheelprice.com/,,"Information Technology, Transportation",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
CalPERS,https://www.crunchbase.com/organization/calpers-2,"Association, Government, Health Care, Office Administration, Retirement","Sacramento, California, United States","They administer health and retirement benefits on behalf of more than 3,000 public school, local agency and State employers.","98,878","West Coast, Western US",$1B to $10B,Active,1932-01-01,year,,,,,Non-profit,http://www.calpers.ca.gov/,"They administer health and retirement benefits on behalf of more than 3,000 public school, local agency and State employers. Their members number more than 1.6 million in their retirement system and more than 1.3 million in their health plans. Select from the options below to learn more about us.","Administrative Services, Community and Lifestyle, Government and Military, Health Care, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Harvest Partners,https://www.crunchbase.com/organization/harvest-partners,"Finance, Financial Services, Venture Capital","New York, New York, United States",Harvest Partners is a private equity investment firm,"98,880","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,,http://www.harvestpartners.com/,Harvest Partners is a private equity firm that caters to the middle market companies. It offers its service for business services and consumer; healthcare and industrial services; and manufacturing and distribution industries. Harvest Partners was founded by Harvey Wertheim and Harvey Mallement in 1981. It is based in New York.,"Financial Services, Lending and Investments",2,"Harvey Mallement, Harvey Wertheim",11-50,1,Private Equity,,USD,,,USD,,Goldman Sachs Asset Management,1,1,34,Private,,,,,,
PenPal Schools,https://www.crunchbase.com/organization/penpal-schools,"E-Learning, EdTech, Education","Austin, Texas, United States",PenPal Schools connects students from around the world to learn together.,"98,880",Southern US,$1M to $10M,Active,2012-08-31,day,,,,,For Profit,https://www.penpalschools.com/,"PenPal Schools connects over 120,000 students in 170 countries through free online curriculum to practice skills and explore the world. PenPal Schools has won multiple international awards and was recognized by President Obama as one of the world’s leading social enterprises. PenPal Schools is based in Austin, Texas","Education, Software",3,"Joe Troyen, Mark Danforth, Miguel Vazquez",1-10,4,Seed,1350000,USD,1350000,1350000,USD,1350000,"Techstars, Capital Factory, Silverton Partners, Floodgate, Right Side Capital Management",2,19,,Private,,,,,,
Lineage Financial Network,https://www.crunchbase.com/organization/lineage-financial-network,"B2C, Banking, Finance, Financial Services, FinTech","Franklin, Tennessee, United States",Lineage Financial Network is a provider of banking platforms for community banks with technology and capital.,"98,881",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.lineagefinancialnetwork.com/,"Lineage Financial Network is a provider of banking platforms for community banks with technology and capital. The company's platform partners with local banks to create the community bank for the future and to deliver the capabilities of a large institution with the caring service and friendly faces to the clients as well as it creates a link between technology and bank, enabling clients to avail smooth banking services. It empowers community banks with the modern capabilities customers desire while sustaining the relationships that define their lineage. Lineage Financial Network was founded by Richard Herrington, Kevin Herrington and Bill Lucado in 2020.","Financial Services, Lending and Investments, Other",3,"Bill Lucado, Kevin A. Herrington, Richard E. Herrington",1-10,3,,5439000,USD,5439000,9439000,USD,9439000,,,,,Private,,,,,,
Beaty Capital Group,https://www.crunchbase.com/organization/beaty-capital-group,"Home Renovation, Real Estate","Rogers, Arkansas, United States",Beaty Capital Group family-owned and run investment firm.,"98,883",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://beatycap.com,"Beaty Capital Group focuses on real estate, adaptive reuse, and financial investments.",Real Estate,,,1-10,1,,,,,8100000,USD,8100000,GreenLake Fund,1,1,,Private,,,,,,
Oak Hill Capital Partners,https://www.crunchbase.com/organization/oak-hill-capital-partners,"Finance, Financial Services, Venture Capital","New York, New York, United States",Oak Hill Capital Partners is a private equity firm that offers investment management services.,"98,884","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://www.oakhillcapital.com,"Oak Hill Capital Partners offers investment management services. The firm prefers to invest in growth-stage companies through buyouts. The firm seeks to invest in business products, business services, consumer products, consumer services, financial services, healthcare, information technology, industrials, infrastructure, SaaS, TMT, and technology sectors.","Financial Services, Lending and Investments",,,11-50,2,,,USD,,,USD,,"Jefferies Financial Group, Wafra Inc.",2,2,30,Private,,,,,,
Blühen Botanicals,https://www.crunchbase.com/organization/blühen-botanicals,"Biotechnology, Fitness, Health Care, Wellness","Knoxville, Tennessee, United States",Blühen Botanicals is a hemp biomass processing and extraction company that produces its own blend of boutique wellness products.,"98,885",Southern US,Less than $1M,Active,2018-01-01,year,2019-05-23,day,,,For Profit,https://bluhenbotanicals.com/,"Blühen Botanicals is a hemp biomass processing and extraction company with farming and distribution partners across the United States. With a dedicated, pharmaceutical grade hemp research facility, Blühen works with manufacturers to produce custom formulations for its own blend of boutique wellness products such as full spectrum hemp extract oils, softgels, creams, and pet treats and oils. The company employs expert entomologists, plant pathologists, agronomists, chemists, and engineers. Blühen Botanicals plans to use Heavenly Rx’s investment to expand its research and engineering teams and to focus on the development and expansion of its retail operations and e-commerce sales platforms. It was founded in 2018 and is headquartered in Knoxville, Tennessee, United States.","Biotechnology, Health Care, Science and Engineering, Sports",2,"Erich Maelzer, Joe Fox",11-50,1,M&A,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Linkapedia,https://www.crunchbase.com/organization/linkapedia,"Advertising Platforms, Artificial Intelligence (AI), Content Delivery Network, Location Based Services, Machine Learning, Marketing, News, Semantic Search, Software","Paoli, Pennsylvania, United States",AI Semantic Web 3.0 products.,"98,887","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-09-12,day,,,,,For Profit,http://www.intellisophic.net,"Linkapedia is the largest producer of taxonomies in the world. Our taxonomy library currently has over 8 million topics covering hundreds of areas of human knowledge from Anime to Zoonoses. Our software provides solutions for text mining, chatbot development, and document search and discovery. Intellisophic products can reduce the cost of manual knowledge input by 90% or more. Taxonomies and ontologies are an essential part of semantic AI web 3.0 product success.","Advertising, Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Sales and Marketing, Science and Engineering, Software",6,"George Burch, Henry Kon, Mike Hoey, Victor Bunderson, x x, xx xx",11-50,2,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Tatanka Midstream,https://www.crunchbase.com/organization/tatanka-midstream,"Energy, Oil and Gas, Service Industry","San Antonio, Texas, United States",Tatanka Midstream is an oil & energy company that focuses on acquiring and building midstream assets.,"98,890",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.tatankamidstream.com,,"Energy, Natural Resources, Other",1,Carlos Mata,1-10,1,Private Equity,500000000,USD,500000000,500000000,USD,500000000,EnCap Flatrock Midstream,1,1,,Private,,,,,,
Sproutling,https://www.crunchbase.com/organization/sproutling,"Family, Hardware, Internet of Things, Parenting, Software, Wearables","San Francisco, California, United States",Sproutling provides tools that help parents by providing real-time insights about their child through wearable monitors.,"98,891","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-12-19,day,2016-01-29,day,,none,For Profit,http://sproutling.com,"Sproutling provides tools that help parents by providing real-time insights about their child through wearable monitors. It creates thoughtfully-designed products to help make parents more effective. Their first product, The Sproutling Baby Monitor, is really the first-of-its-kind baby monitor that not only monitors a baby and their environment, but learns and predicts a baby’s sleep patterns such as when they should expect their baby to wake up, or an optimal time to put them to sleep so that they can get better quality sleep. The company was founded in 2012 and is headquartered in San Francisco, California.","Community and Lifestyle, Consumer Electronics, Hardware, Internet Services, Software",2,"Chris Bruce, Mathew Spolin",11-50,2,M&A,9145922,USD,9145922,9145922,USD,9145922,"BoxGroup, FirstMark, FundersClub, Max Ventures, First Round Capital",,11,,Private,,,,,,
Lotic Labs,https://www.crunchbase.com/organization/lotic-labs,"Financial Services, FinTech, Insurance, Software, Water","Chicago, Illinois, United States",Lotic Labs powers financial innovation for water and the environment.,"98,894","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://loticlabs.com/,"Lotic Labs builds software that enables efficient water markets and innovation in environmental finance. Lotic integrates fragmented data sets with state of the art environmental science models and financial simulations. This enables rigorous analysis of the relationships between financial, operational, and environmental decisions in the water utility and heavy industrial sectors. The Lotic Labs technology powers the design of novel financial products for risk management, conservation, and green infrastructure investment.","Financial Services, Natural Resources, Software",3,"Matthew Marshall, Matthew Strongin, William Tynan",1-10,3,Seed,225000,USD,225000,1249121,USD,1249121,"Techstars, Evergreen Climate Innovations, National Science Foundation",1,3,,Private,,,,,,
MetaMirror,https://www.crunchbase.com/organization/metamirror,"Blockchain, Identity Management, Privacy, Web3","Berkeley, California, United States",MetaMirror is a DID company that’s unlocking the power of personal data for everyone,"98,897","San Francisco Bay Area, West Coast, Western US",,Active,2021-09-01,day,,,,,For Profit,https://metamirror.space/,"""MetaMirror is a company specializing in Decentralized Identity (DID), focused on empowering individuals with control over their personal data. Our solution utilizes the privacy-preserving blockchain infrastructure of Oasis Network to facilitate ethical data monetization, ensuring the privacy of users. Our process begins with users tokenizing their Web2 and Web3 data into confidential personal data assets. These assets are then managed by a smart DID, known as AI Buddy. By analyzing the user's identity properties, such as demographics and preferences, AI Buddy identifies earning opportunities, such as paid ads and surveys, and offers data-driven services to generate income for the user.""","Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Privacy and Security",,,1-10,2,Seed,2250000,USD,2250000,2250000,USD,2250000,"Oasis Protocol Foundation, Chainlayer, Simply VC, ARKN Ventures",,4,,Private,,,,,,
Appuri,https://www.crunchbase.com/organization/appuri,"Analytics, Artificial Intelligence (AI), Big Data, Computer, SaaS, Software","Seattle, Washington, United States",Appuri was acquired by DocuSign in December 2017.,"98,906","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2012-04-30,day,,,2017-12-19,day,For Profit,http://www.appuri.com,"Appuri helps online and mobile businesses keep their users longer.   Appuri Backstop uses machine learning to predict which users are likely to leave and the reasons why -- so product and marketing teams can take action to stop churn before it starts. Appuri provides a full Data Platform as a Service that delivers data ingest, processing and output integrated into their existing business processes.  We also deliver all data into a petabyte-scale data warehouse giving them secure, direct SQL access to their user segmentation data. Our main competitor is companies expending internal resources to build an ad-hoc solution themselves.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",2,"Bilal Aslam, Damon Danieli",11-50,5,Seed,8761001,USD,8761001,8761001,USD,8761001,"Vulcan Capital, Baseline Ventures, TDF Ventures, Divergent Ventures, 9Mile Labs",1,5,,Private,,,,,,
Visura Technologies,https://www.crunchbase.com/organization/visura-technologies,"Health Care, Information Technology, Medical Device","Bloomington, Minnesota, United States",Visura Technologies provides a device providing camera visualization to improve the safety of transesophageal echocardiography procedures.,"98,907","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,day,,,,,For Profit,https://www.visuratechnologies.com/,"Visura Technologies provides a device providing camera visualization to improve the safety of transesophageal echocardiography procedures. The company was founded in 2015 by David Marmor and is headquartered in Bloomington, Minnesota, United States.","Health Care, Information Technology",1,David Marmor,1-10,1,Early Stage Venture,4094999,USD,4094999,4094999,USD,4094999,,,,,Private,,,,,,
XTAL,https://www.crunchbase.com/organization/xtal,"Electrical Distribution, Industrial, Industrial Automation, Manufacturing, Semiconductor, Software","San Jose, California, United States",XTAL Incorporated is founded by industry veterans in Silicon Valley.,"98,908","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://www.xtalinc.com/,"XTAL is invested and founded by a Hong Kong private investor and industry veterans in semiconductor design and manufacturing field. Our company is located in Silicon Valley, a centre of technology, innovation and entrepreneurship. Our core team members consist of well-seasoned experts in EDA (Electrical Design Automation), IC design, manufacture and capital equipment capacity. We take pride in specializing in yield enhancement, software optimization and hardware implementation targeting semiconductor ecosystem. Our winning-streak track record in solving multi-complex problems in the arena of design optimization and yield improvement helps us engage seamlessly with top IC designers, manufacturers and semiconductor capital equipment companies around the globe. We also offer extended consulting services to the industry.","Energy, Hardware, Manufacturing, Science and Engineering, Software",2,"Jiangwei Li, Zongchang Yu",11-50,1,Early Stage Venture,5333333,USD,5333333,5333333,USD,5333333,,,,,Private,,,,,,
Vineyard Capital Partners,https://www.crunchbase.com/organization/vineyard-capital-partners,"Business Development, Finance, Financial Services","Tallahassee, Florida, United States",Vineyard Capital Partners provides growth capital to exceptional entrepreneurs.,"98,912","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://vineyardcp.com/,"Vineyard Capital Partners provides growth capital to exceptional entrepreneurs. They partners with businesses and management teams that have demonstrated track records of starting or purchasing businesses and then improving their operations. The businesses combine their management strengths and strategies with Vineyard's capital and advisory services to grow their revenues, profits, and service to their customers.","Financial Services, Professional Services",1,Jeff Boutwell,11-50,1,,7981700,USD,7981700,7981700,USD,7981700,,,,,Private,,,,,,
Salus,https://www.crunchbase.com/organization/salus-ffe5,"Financial Services, Innovation Management, Service Industry","Charlotte, North Carolina, United States",Salus mission is centered on improving people’s lives.,"98,914","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://salusfintech.com/,Salus' mission is to assist people in improving their financial well-being. We collaborate with credit unions to provide innovative technology solutions that improve financial outcomes for both the credit unions and the members they serve.,"Financial Services, Other, Professional Services",,,1-10,3,Seed,180000,USD,180000,240000,USD,240000,"Antler, NC IDEA, NC IDEA MICRO",3,3,,Private,,,,,,
BALX Holdings,https://www.crunchbase.com/organization/balx-holdings,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States",Balx Holdings operates in the healthcare industry focusing on biotechnology business.,"98,921","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,,Balx Holdings operates in the healthcare industry focusing on biotechnology business. The company was incorporated in 2013 and is headquartered in United States.,"Biotechnology, Health Care, Science and Engineering",,,,2,,8982012,USD,8982012,8982012,USD,8982012,,,,,Private,,,,,,
Jujotech,https://www.crunchbase.com/organization/jujo,"Augmented Reality, Computer, Enterprise Software, Hardware, Information Technology, Manufacturing, Software","Boulder, Colorado, United States","Jujotech is a software company providing integrated solutions for AR/MR, Remote Assist, and Actionable Worklogic","98,921","Greater Denver Area, Western US",$1M to $10M,Active,2013-09-13,day,,,,,For Profit,http://www.jujotech.com,"Jujotech is a software development company. The company solutions are created for smart wearables, hands-free operation, targeting Industrial, Manufacturing, and Enterprise.  Jujotech offers leading solutions for remote assist, industrial augmented reality with IoT ingestion, and work logic. The company is currently offering its solutions worldwide.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",1,Antonio Gentile,11-50,1,Early Stage Venture,900000,USD,900000,900000,USD,900000,,,,,Private,,,,,,
Bolde,https://www.crunchbase.com/organization/bolde,"Media and Entertainment, News, Social Media","New York, New York, United States",Bolde is a platform for single women for the purpose of expressing themselves about dating and relationships.,"98,923","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.bolde.com,"Bolde is a platform for single women for the purpose of expressing themselves about dating and relationships. It aims to inspire open and uninhibited conversation about what it’s like to be single and dating today, how to lead fulfilling lives as single women (because a partner is NOT a requirement for an amazing life), and how to have the healthiest and most satisfying relationships. It was founded in 2015 and is headquartered in New York, New York.","Content and Publishing, Internet Services, Media and Entertainment",1,Harleen Kahlon,1-10,2,Seed,1000000,USD,1000000,1100000,USD,1100000,"Joanne Wilson, Inspiration Ventures, NYC YPO, Yoeli Barag",,4,,Private,,,,,,
SunnyBay BioTech,https://www.crunchbase.com/organization/sunnybay-biotech,"Biotechnology, Health Care, Medical, Therapeutics","Fremont, California, United States","SunnyBay BioTech develops therapeutic antibodies to detect, diagnose, and treat cancer.","98,925","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://sunnybaybiotech.com/,"SunnyBay BioTech develops therapeutic antibodies to detect, diagnose, and treat cancer. Its strategy targets endogenous viral antigens found only in cancer cells. The company provides personalized treatment to help each person battle specific cancer impacting them.","Biotechnology, Health Care, Science and Engineering",,,,1,,2230915,USD,2230915,2230915,USD,2230915,,,,,Private,,,,,,
Water Planet,https://www.crunchbase.com/organization/water-planet,Oil and Gas,"Los Angeles, California, United States",Water Planet is a Los Angeles based water treatment solutions provider focused on solving the world’s most challenging water reuse.,"98,929","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,2020-01-01,day,For Profit,http://www.waterplanet.com,Water Planet develops and markets high-performance membrane based water purification and separation products and services.,"Energy, Natural Resources",2,"Eric M.V. Hoek, Richard Kaner",11-50,4,,12533950,USD,12533950,12682852,USD,12682852,"National Science Foundation, Bluestem Capital, Air Liquide ALIAD, UCLA Ventures",1,4,,Private,,,,,,
Equii,https://www.crunchbase.com/organization/equii,"Food Processing, Nutrition, Snack Food","San Ramon, California, United States",Equii is a food technology company tha produces the high-protein grain flours.,"98,931","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://equii.com/,"Equii is a food technology company that discovers highly nutritious sources of microbial proteins that are used to ferment grains and produce high-protein grain flours. Founded in 2021 by Monica Bhatia, Equii is based in San Ramon, California.","Food and Beverage, Health Care",1,Monica Bhatia,1-10,1,Seed,6000000,USD,6000000,6000000,USD,6000000,"Khosla Ventures, KdT Ventures, Accelr8, 1Derlife Growth, Axia Ventures",1,5,,Private,,,,,,
Greenway Health,https://www.crunchbase.com/organization/greenway-health,"Health Care, Information Technology, Medical, Software","Tampa, Florida, United States",Greenway Medical Technologies is a software and services platform offering ambulatory healthcare business solutions.,"98,937","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,1998-01-01,year,2013-09-23,day,,,For Profit,http://www.greenwayhealth.com,"Greenway delivers the clinical, financial and administrative information solutions healthcare providers need to manage delivery of high-quality, cost-effective care and improve health outcomes. By using Greenway’s clinically driven revenue cycle management™ services and interoperability solutions, providers across physician practices, clinics and health systems experience improved care coordination and productivity so they can focus on patients instead of paperwork","Health Care, Information Technology, Software",,,5001-10000,2,M&A,22000000,USD,22000000,22000000,USD,22000000,"Pamlico Capital, Investor Growth Capital Limited",,2,2,Private,,,,,,
CityVest,https://www.crunchbase.com/organization/citivest-com,"Crowdfunding, Finance, Financial Services, Real Estate","New York, New York, United States",CityVest is an on-line investment marketplace providing individual investors with access to institutional real estate private equity funds.,"98,938","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-04-05,day,,,,,For Profit,http://www.cityvest.com,"CityVest is an on-line marketplace providing individual accredited investors with access to institutional quality real estate investments. The goal is to provide the simplest and best real estate investment process for individual investors, as well as providing efficient access to capital for sponsors. The CityVest.com website provides individual investors with the opportunity to browse real estate investments, conduct due diligence on the properties, and review investment documentation. The on-line closing process is simple and safe. By pooling investments of as little as $10,000 with other investors, individuals can now gain access to high return institutional quality deals. CityVest targets providing investors with relatively safe real estate investments with a 7% to 10% preferred return and a 15% to 25% IRR. Sponsors who are seeking capital for their deals also benefit as they can raise capital for their transactions in less time and without several layers of fees.     Their existing investors include the Chairman of JP Morgan Private Bank Asia, the Chairman of a NYSE company, the Chairman of a NASDAQ company and the former President of a Goldman Sachs subsidiary. There is huge interest in real estate crowdfunding which has attracted real estate moguls such as Larry Silverstein, Andrew Farkas, Simon Ziff and Jared Kushner, as well as real estate firms SLGreen, Vornado, and Guggenheim.      The market is massive with over $20 billion raised each year through traditional Reg. D private placement syndications for real estate deals. The 2,000 annual private placements are still done the old method of syndicators calling equity investors, sending pdfs of documents, and laboriously managing wire transfers. CityVest makes raising equity capital for real estate deals easy and fast.","Financial Services, Real Estate",1,Alan Donenfeld,1-10,2,Seed,1000000,USD,1000000,2125000,USD,2125000,Three Tree Ventures,,1,,Private,,,,,,
Hullabalu,https://www.crunchbase.com/organization/hullabalu,"Digital Media, Education, Mobile","New York, New York, United States","Hullabalu, a children’s media company, develops interactive storytelling apps for mobile devices.","98,942","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2012-04-01,day,,,,,For Profit,http://hullabalu.com,"Hullabalu is a company based in NYC, creating stories for the new generation. They are inspired by their love for fantastical worlds, the timeless classics they grew up with, and the kids who visit their office.","Education, Media and Entertainment, Mobile",1,Suzanne Xie,1-10,4,Seed,6450000,USD,6450000,6450000,USD,6450000,"Techstars, Alumni Ventures, 645 Ventures, Right Side Capital Management, SVA",1,38,,Private,,,,,,
Truman's,https://www.crunchbase.com/organization/truman-s,"CleanTech, Consumer Goods, Hospitality","Louisville, Kentucky, United States",Truman’s is a household company that offers non-toxic products that reduce shipping and plastic waste while effectively cleaning clothes.,"98,950",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.trumans.com,"Truman’s is a household company that offers non-toxic products that reduce shipping and plastic waste while effectively cleaning clothes. The company's non-toxic solution for clean pants, plates, and potties. Their four non-toxic surface care products for floors, kitchens, bathrooms, and glass. It aims to reduce single-use plastic bottles and truckloads in the cleaning industry by shipping concentrate-filled cartridges that mixed with water in reusable bottles at the point of use. Truman's was founded in 2019 and is based in Louisville, Kentucky, United States.","Consumer Goods, Sustainability, Travel and Tourism",2,"Alex Reed, Jon Bostock",1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"Boulder Food Group ('BFG'), Starting Line, Henkel Ventures, Uncommon Denominator",1,4,,Private,,,,,,
JobStep,https://www.crunchbase.com/organization/jobstep,"Consulting, Human Resources, Recruiting","Los Angeles, California, United States",The fastest way to get a better job,"98,950","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-08-01,day,2022-08-16,day,,none,For Profit,https://www.jobstep.co,"JobStep  a mission to overhaul the broken, grueling, intimidating job search process so that everyone can achieve their career potential and get access to better economic opportunities.","Administrative Services, Professional Services",1,Eleanor Meegoda,1-10,2,M&A,100000,USD,100000,100000,USD,100000,"(ERA) Entrepreneurs Roundtable Accelerator, MassChallenge",1,2,,Private,,,,,,
eyko,https://www.crunchbase.com/organization/eyko,Computer Vision,"Santa Barbara, California, United States",eyko is a Cloud blending and streaming platform.,"98,951","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.eyko.io,eyko is a Cloud blending and streaming platform.,"Hardware, Software",1,Paul Yarwood,11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"InReach Ventures, Taggia",2,2,,Private,,,,,,
Digonex Technologies,https://www.crunchbase.com/organization/digonex-technologies,"E-Commerce, Enterprise Software, Internet, Software","Indianapolis, Indiana, United States",Digonex Technologies develops automated and optimized pricing platforms for e-commerce.,"98,967","Great Lakes, Midwestern US",,Active,2000-01-01,year,2014-06-16,day,,,For Profit,http://digonex.com,"Digonex Technologies, Inc., a software development company, develops, refines, and implements economic software solutions for large and small sellers. The company primarily focuses on developing automated and optimized pricing platforms for e-commerce. It offers Digital Online Exchange platform, a dynamic pricing solution that finds the optimal price for every item in the product catalog and updates those prices in real-time; and SEATS, a sports and entertainment analytical ticketing system that automates the analytical process to find the optimal price for each ticket during the period of time leading up to an event. It serves digital media, event ticketing, physical products, and manufacturing industries. The company was founded in 2000 and is based in Indianapolis, Indiana.","Commerce and Shopping, Internet Services, Software",1,Jan Alan Eglen,11-50,2,M&A,22922870,USD,22922870,24922870,USD,24922870,,,,,Private,,,,,,
Smilo,https://www.crunchbase.com/organization/smilo,"Baby, Consumer Goods, Health Care, Wellness","Wayland, Massachusetts, United States","Smilo is the new direct-to-consumer brand for essential baby products lovingly perfected by doctors, scientists, and engineers.","98,971","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://smilobaby.com,"Smilo is the new direct-to-consumer brand for essential baby products lovingly perfected by doctors, scientists, and engineers. From fuss-free bottles to palate-supporting pacifiers, Smilo's got you and your baby covered! Web: https://www.smilobaby.com","Community and Lifestyle, Consumer Goods, Health Care",3,"Brian Thornfeldt, Joshua Wiesman, Keith Tritschler",1-10,4,Early Stage Venture,3250000,USD,3250000,3250000,USD,3250000,"Norwest Venture Partners, Brand Foundry Ventures, Social Starts, Studio VC, Blue Scorpion Investments",2,6,,Private,,,,,,
