Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Complete Small Business Solutions,https://www.crunchbase.com/organization/robert-barnes-consulting,"Accounting, Consulting, Financial Services","Roanoke, Virginia, United States","Complete Small Business Solutions renders accounting, payroll, taxation, consulting, QuickBooks hosting and employee benefit plan services.","3,152,425","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.rbarnescpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mickey Clayton Insurance,https://www.crunchbase.com/organization/mickey-clayton-insurance,"Auto Insurance, Financial Services, Insurance","Phoenix, Arizona, United States","Mickey Clayton Insurance provides insurance coverage services for auto, umbrella, commercial, business, and homeowner.","3,152,427","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.mickeyclaytoninsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MacFadden Dier-Leonard Agency,https://www.crunchbase.com/organization/macfadden-dier-leonard-agency,"Commercial Insurance, Consulting, Employee Benefits, Insurance","Canton, New York, United States","MacFadden Dier-Leonard Agency offers insurance coverages for homeowners, fire, farms, businesses, retail stores, florists, and real estate.","3,152,428","East Coast, Northeastern US",,Active,1939-01-01,year,,,,,For Profit,http://www.macfaddendier.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Repasar,https://www.crunchbase.com/organization/repasar,E-Learning,"Miami, Florida, United States",Repasar is a socially driven startup getting ready to enter the online tutoring market in Latin America and Spain.,"3,152,429","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.repasar.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bill Jackson Shop for Adventure,https://www.crunchbase.com/organization/bill-jackson-shop-for-adventure,"Outdoors, Retail, Sporting Goods","Pinellas Park, Florida, United States","Bill Jackson Shop for Adventure provides adventure clothing, backpacking gear, and camping gear.","3,152,432","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.billjacksons.com,"Bill Jackson Shop for Adventure offers climbing gear, fishing gear, security, and gun safes. They provide kayaking, metal detecting, and paddleboards. They also offer scuba diving, snowboarding, and snow skiing.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associates In Ophthalmology,https://www.crunchbase.com/organization/associates-in-ophthalmology-6cdb,"Health Care, Hospital, Personal Health","Livingston, New Jersey, United States","Associates In Ophthalmology provides glaucoma, cataract, and LASIK surgery services.","3,152,433","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.associatesinophthalmology.com,"Associates In Ophthalmology provides eye care services. They provide LASIK, cataract surgery, glaucoma treatment, dry eyes, and comprehensive eye exam services. They address inquiries through online applications and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Segundo,https://www.crunchbase.com/organization/segundo,"Consulting, Graphic Design, Project Management, Web Design, Web Development","Mc Lean, Virginia, United States","Segundo is a web design and development firm specializing in project management, system security, and Oracle-related toolsets.","3,152,434","Washington DC Metro Area, East Coast, Southern US",,Closed,1998-01-01,year,,,,none,For Profit,https://www.segundo.net,,"Administrative Services, Design, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prince Gallery,https://www.crunchbase.com/organization/prince-gallery,Art,"Logan, Utah, United States","Picture Framing in Logan, UT","3,152,434",Western US,,Active,,,,,,,For Profit,http://princegallerylogan.com,"Address: 2600 N Main St, #106, Logan, UT 84341, USA",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Speedglow,https://www.crunchbase.com/organization/speedglow,"Content, Digital Media, Mobile, Software","Los Angeles, California, United States",Mobile & Multimedia Content Provider,"3,152,458","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.speedglow.com,Speedglow provides a variety of digital content for mobile and multimedia application and services.,"Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Line Alternatives,https://www.crunchbase.com/organization/on-line-alternatives,"Billing, Software","Mobile, Alabama, United States",On Line Alternatives provides computerized billing and transcription software services.,"3,152,464",Southern US,,Active,,,,,,,For Profit,http://www.onlinealternatives.com/,,"Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Top Care Home Health Services,https://www.crunchbase.com/organization/top-care-home-health-services,"Health Care, Home Health Care, Therapeutics","San Diego, California, United States",Top Care Home Health Services offers home health care services.,"3,152,471","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.topcarehomehealth.com,"Top Care Home Health Services offers skilled nursing, certified home health aides, medical social work, physical therapy, occupational therapy, and speech-language therapy services. They provide a program of pain management, emotional support, and personal care for individuals' needs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brianza Gardens and Winery,https://www.crunchbase.com/organization/brianza,"Events, Food and Beverage, Wedding, Wine And Spirits","Crittenden, Kentucky, United States","Brianza Gardens and Winery provides garden space and wines for wedding, party, and events.","3,152,496",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://brianzagardens.com,"Brianza provides spaces for many events, such as weddings, parties, wedding receptions, and winery weddings. They also offer wine for both indoor and outdoor seating.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Tony Parnigoni,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Security Bank,https://www.crunchbase.com/organization/cedar-security-bank,"Banking, Financial Services, Lending, Personal Finance","Fordyce, Nebraska, United States","Cedar Security Bank offers personal banking, business banking, checking accounts, loans and, other financial services.","3,152,497",Midwestern US,$1M to $10M,Closed,,,,,,none,For Profit,https://www.cedarsecurity.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Brava Corporation,https://www.crunchbase.com/organization/brava-corporation,"Business Intelligence, Management Consulting","Atlanta, Georgia, United States","Brava Corporation uses strategic business management approaches to create, improve, and exploit human competency and performance.","3,152,502","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bravacorp.com,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
B. Supreme Digital,https://www.crunchbase.com/organization/b-supreme-digital,"Advertising, Information Technology","New York, New York, United States",B. Supreme Digital is a technology rich digital media agency specializing in industry specific business- to-consumer products and services.,"3,152,503","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-09-01,month,,,,none,For Profit,http://www.BSupremeDigital.com,,"Advertising, Information Technology, Sales and Marketing",1,Bradley Schwartz,1-10,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Mount Oliver Intermediate Unit 2,https://www.crunchbase.com/organization/pittsburgh-mount-oliver-intermediate-unit-2,"Education, Facilities Support Services, Social Assistance","Pittsburg, California, United States",Pittsburgh Mount Oliver Intermediate Unit offers supportive services and resources to fulfill the diverse needs of the non-public schools.,"3,152,513","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pmoiu2.k12.pa.us,,"Administrative Services, Education, Government and Military",,,,,,,,,,,,,,,,Private,,,,,,
The Active Paper Company,https://www.crunchbase.com/organization/the-active-paper-company,"Advertising, E-Commerce","Finland, Minnesota, United States",Active Paper provides a physical interface between brands and consumers. We make graphics change on printed paper without use of,"3,152,518","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.theactivepaper.com,Active Paper provides a physical interface between brands and consumers. We make graphics change on printed paper without use of electronics. This will trigger consumers,"Advertising, Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
WP Tooling,https://www.crunchbase.com/organization/wp-tooling,"Blogging Platforms, Browser Extensions, Software","Nashville, Tennessee, United States",We produce incredibly powerful but easy-,"3,152,526",Southern US,Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.wptooling.com,We have been working in WordPress for a really long time and are really excited to start offering our own tools. Some tools we created as custom solutions for past clients (naturally we had to modify them to make them available to everyone). Others we have created simply because we thought they were good ideas.,"Content and Publishing, Media and Entertainment, Software",1,Brandon Howard,1-10,,,,,,,,,,,,,Private,,,,,,
DIY Productions,https://www.crunchbase.com/organization/diy-productions,"Advertising, Education, Internet, Marketing","Los Angeles, California, United States",DIY Media engages youth from underserved and underrepresented neighborhoods in Los Angeles and trains them in digital filmmaking.,"3,152,529","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.diyproductions.org/,DIY Media engages youth from underserved and underrepresented neighborhoods in Los Angeles and trains them in digital filmmaking and media technology. Students who excel in our DIY Media program are selected to participate in DIY Productions. DIYP student apprentices earn stipends and gain valuable on-the-job training while making films and media for clients.,"Advertising, Education, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
HC Smart,https://www.crunchbase.com/organization/hc-smart,"Health Care, Medical, Wellness","Aventura, Florida, United States",HC Smart provides telemedicine and health concierge solutions for clients and consumers.,"3,152,533","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.hcsmart.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Croady,https://www.crunchbase.com/organization/croady,"Data Storage, Document Management, Social Network","Austin, Texas, United States","Croady creates a private social network for sharing documents, videos, and messages with staff, clients, and vendors.","3,152,535",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.croady.com,"Croady operates as a web platform that facilitates the sharing of business data and personal information. It caters to a diverse user base, including business partners, friends, and community members. The platform is designed to handle data storage and document management, making it a useful tool for individuals and businesses alike. It also has a social networking aspect, allowing users to connect and interact with each other. The platform's primary focus is on privacy, offering a secure environment for document and video sharing.","Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Launchabl.es,https://www.crunchbase.com/organization/launchabl-es,"Event Management, Service Industry, Web Design","San Francisco, California, United States",Launchabl.es is a web design company catering to startup ventures.,"3,152,537","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.launchabl.es/,Launchables designs and develops websites for startup ventures. It was founded by Duane Nason and is based in California,"Design, Events, Media and Entertainment, Other",1,Duane Nason,1-10,,,,,,,,,,,,,Private,,,,,,
Hire Website Designer,https://www.crunchbase.com/organization/hire-website-designer,"Advertising, Software","Chicago, Illinois, United States",Hire a web designer to make your website,"3,152,542","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-06-10,day,,,,,For Profit,http://www.hirewebsitedesigner.com,"Get All your Web Designing Solutions Under One Umbrella!! At HireWebsiteDesigner, based in the USA, our skilled panel of website designers, illustrators, graphic designers, flash designers, brochure designers, and logo designers, can meet all your graphic design and flash design needs. Our graphic website designers have the creative spark and the technical proficiency in graphic and flash design. With a wide spectrum of experience and a diligence to quality that guarantees you receive the best flash design and graphic design services. Why Hirewebsitedesigner We believe that the flash and graphic design in corporate communication - even an eye-catching professional logo design, can enable your company in getting an edge over others in the marketplace. Our flash web designers thus aim to deliver cutting-edge design solutions for a wide vertical of clients across the globe. We can offer you services in Brochure Design, Logo Design, CD Cover Design, Flash Intro Design, Flyer Design, Business Card Design, Website Design and more.","Advertising, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Softnos Technologies,https://www.crunchbase.com/organization/softnos-technologies,"Content Marketing, Information Services, SEO","Texas City, Texas, United States",Softnos Technologies provides complete SEO services.,"3,152,545","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.softnos.com/,"Softnos Technologies provides services that include research and analysis, technical SEO, google penalties Hub,  content marketing, and backlink analysis.","Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twisplays,https://www.crunchbase.com/organization/twisplays,"Digital Signage, E-Commerce, Hardware","Omaha, Nebraska, United States",Twisplays offers one-line LED signs that display Twitter streams in order to improve brands and sales.,"3,152,546",Midwestern US,$1M to $10M,Active,2010-08-04,day,,,,,For Profit,http://www.twisplays.com,"We take Twitter out of the box! For events: Twisplays - Twitter displays - are inexpensive one-line LED signs that are perfect for trade shows, conferences, events and parties. Twisplays attract attention. Use Twisplays to promote your business, brand and Twitter stream. Use Twisplays to inform, entertain and liven up an event or party. Display what people are saying and create interactive forums. If you are an event organizer or venue manager, use Twisplays to generate extra income from sponsors and advertisers. For corporate retail: Twisplays are one-line LED signs that display Twitter streams in order to strengthen brands and boost sales. Twisplays can be installed in any chain of retail stores or department store doors in order to broadcast your brand's or companyâ€™s Twitter stream to consumers. Twisplays extend the reach of your brand's or companyâ€™s Twitter stream, creating interest for consumers to follow your brand's or companyâ€™s Twitter stream, while also influencing consumer purchasing decisions at the point-of-sale. Twisplays can be used to draw attention, drive traffic and inform consumers of specials, promotions, discounts, coupons, contests, new products, sustainability efforts and company news. Twisplays extend your brand by encouraging consumers to take your brand home with them by following your brandâ€™s Twitter stream on their cell phone and computer. Twisplays enable brands, advertisers and sponsors to create ad hoc networks such as In Bar Network, Convenience Store Network, Mini Market Network and Salon Network. Twisplays provide unbeatable point-of-sale exposure, allowing companies to reach consumers at the critical point where product, consumer and money converge. Sponsors can partner with corporate retail chains to strengthen brands and increase sales. Twisplays can also be used in offices to follow what people are saying about your products - or to follow what people are saying about the competition. I'm in contact with an outfit called MediaFunnel. www.mediafunnel.com They look like a great way to include multiple twitterers/tweeters, including fans and shoppers, in a moderated stream. I have already pre-sold more than a few Twisplays, and I am in touch with some very interesting people who can help take Twisplays to the next level. I am looking for customers, partners, investors and mentors.  Please let me know what you think!  Thank you and best regards, Joshua Persky CEO and Founder, Twisplays 917 650 8700 www.twisplays.com","Commerce and Shopping, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Orthodontic Specialists,https://www.crunchbase.com/organization/san-diego-orthodontic-specialists,"Dental, Health Care, Medical","San Diego, California, United States","San Diego Orthodontic Specialists provides dental treatments for adults, children, and teens.","3,152,547","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.smiles4sd.com,"San Diego Orthodontic Specialists offers damon braces invisalign, and emergency orthodontic care services. They address inquiries through email, phone, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PerfectCube,https://www.crunchbase.com/organization/perfectcube-7976,"Apps, Web Design","Rexburg, Idaho, United States",PerfectCube is a full-service web designer and a baby and children's clothing store.,"3,152,553",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.perfectcu.be/,,"Apps, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Council on Economic Education,https://www.crunchbase.com/organization/ohio-council-on-economic-education,"Education, Government, Non Profit","Cincinnati, Ohio, United States",Ohio Council on Economic Education works to promote and increase economic understanding among the citizens of Ohio.,"3,152,559","Great Lakes, Midwestern US",,Closed,1953-01-01,day,,,,none,,http://ohiocee.org/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mallery Technical Training and Consulting,https://www.crunchbase.com/organization/mallery-technical-training-and-consulting,"Consulting, Professional Services","Arlington, Virginia, United States",Mallery Technical Training and Consulting is a provider of digital forensics and consulting services.,"3,152,569","Washington DC Metro Area, East Coast, Southern US",,Active,,,2022-01-07,day,,,For Profit,http://www.malleryttc.com/,Mallery Technical Training and Consulting is a provider of digital forensics and consulting services to the legal community.,"Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ted Cumming insurance,https://www.crunchbase.com/organization/ted-cumming-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Aiken, South Carolina, United States","Ted Cumming insurance provides equine mortality, farm owner's, stable liability, and crop insurance services.","3,152,573","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tedcummingsinsurance.com,"Ted Cumming insurance offers automobile insurance, homeowner's insurance, life insurance, health, business insurance, equine mortality insurance, farm owner's insurance, stable liability insurance, and crop insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacksonville Debt Relief,https://www.crunchbase.com/organization/jacksonville-debt-relief,Consulting,"Neptune Beach, Florida, United States","Bankruptcy, Debt Relief, Foreclosure Attorney","3,152,577","East Coast, Southern US",Less than $1M,Active,2004-01-31,day,,,,,For Profit,http://jacksonvilledebtrelief.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Bay Chapter,https://www.crunchbase.com/organization/south-bay-chapter,"Education, Information Services, Non Profit","Torrance, California, United States","South Bay Chapter is a non-profit organization that provides education, membership engagement and public information awareness services.","3,152,580","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.sobaycsea.org/,,"Education, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
postpurchase.com,https://www.crunchbase.com/organization/postpurchase-com,Advertising,"Orlando, Florida, United States",Get paid to share your purchases,"3,152,581","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.postpurchase.com,"Every time you make a purchase at any of postpurchase's partner websites, they send you cash and coupons for marketing their products It helps the merchants market their best products and it helps shoppers get something in return.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Scrapping Cottage,https://www.crunchbase.com/organization/the-scrapping-cottage,"DIY, E-Commerce","Temecula, California, United States","The Scrapping Cottage is an online store for scrapbooking, and card-making die-cutting designs.","3,152,584","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.scrappingcottage.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Jenkins Systems & Service,https://www.crunchbase.com/organization/jenkins-systems-service,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Sheboygan, Wisconsin, United States","Jenkins Systems & Service is an engineering company that focuses on CNC miter, tool changers, robotics, and special application machines.","3,152,588","Great Lakes, Midwestern US",$10M to $50M,Active,1873-01-01,year,,,,,For Profit,https://www.jenkins-systems.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Bakery,https://www.crunchbase.com/organization/keystone-bakery,Food Processing,"Manchester, New Hampshire, United States",Keystone Bakery is a producer distributor of baked products.,"3,152,601","East Coast, New England, Northeastern US",,Active,2000-01-01,year,2010-08-30,day,,,For Profit,,Keystone Bakery is a privately held company engages in the production and distribution of baked products. Website Coverage Q1 2023 - not found,Food and Beverage,,,,1,M&A,,USD,,,USD,,Keystone Capital,,1,,Private,,,,,,
RIDEPLAZA,https://www.crunchbase.com/organization/rideplaza,,"Loganville, Georgia, United States",Atlanta Car Dealerships | Rideplaza.com,"3,152,605","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://rideplaza.com/buy-here-pay-here/Atlanta,Looking for a new or used car in Atlanta? Rideplaza.com can help! We have a comprehensive list of Atlanta car dealerships so that you can find the perfect car for you. Check out our site for more details.,,,,,,,,,,,,,,,,,Private,,,,,,
ComfortWindow,https://www.crunchbase.com/organization/comfortwindow,Software,"Dallas, Texas, United States","ComfortWindow's wireless technology allows access from most Internet enabled devices such as your smart phone, tablet or computer.","3,152,609","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,,,,,,,For Profit,http://yourcomfortwindow.com,"Enhanced comfort control.  Manage your Comfort like never before. Humidity plays such an important role in comfort that they just can't ignore it.  As well as dedicated outputs for both a humidifier and a dehumidifier, ComfortWindow has proprietary software that controls relative humidity.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
DrinkMate,https://www.crunchbase.com/organization/drinkmate,"Electronics, Lifestyle","Brooklyn, New York, United States",DrinkMate is a breathalyzer that fits your lifestyle.,"3,152,609","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,,DrinkMate is a breathalyzer that fits your lifestyle.,"Community and Lifestyle, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Crw,https://www.crunchbase.com/organization/crw,"Crowdfunding, Media and Entertainment, Music, Ticketing","Miami, Florida, United States",Crowdfunding Live Event Booking Platform,"3,152,610","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2015-11-01,month,,,,none,For Profit,http://www.getcrw.com,Crw is a crowdfunding platform that enables its users to book tickets for live events and interact with artists and venues. It was launched in 2015 by JC Alvarez and is based in Florida.,"Events, Financial Services, Media and Entertainment, Music and Audio",1,JC Alvarez,1-10,,,,,,,,,,,,,Private,,,,,,
Stratusee Technologies,https://www.crunchbase.com/organization/stratusee-technologies,"Cloud Security, Security, Software","Sunnyvale, California, United States",StratuSee Technologies is a cloud security intelligence company.,"3,152,611","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,,,,none,For Profit,http://www.stratusee.com,"StratuSee Technologies is a cloud security intelligence company backed up by one of the largest venture capital firms in the world, IDG Capital Partners. The company was incorporated in 2013 and is headquartered in Sunnyvale, California.","Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ruiz Income Tax,https://www.crunchbase.com/organization/ruiz-income-tax,"Business Development, Financial Services, Management Consulting","Irving, Texas, United States","Ruiz Income Tax centers on business consultation, bookkeeping, business entity selection, tax preparation, payroll & notary public services.","3,152,613","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1972-01-01,day,,,,,For Profit,https://ruizincometax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Loop Financial,https://www.crunchbase.com/organization/west-loop-financial,"Advice, Financial Services, Impact Investing","Fennville, Michigan, United States","West Loop Financial specializes in strategy, financial, advice, investment management, and fiduciary services.","3,152,621","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.westloopfinancial.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Dr. Marshak,https://www.crunchbase.com/organization/dr-marshak,"Cosmetic Surgery, Health Care, Wellness","Palm Desert, California, United States","Dr. Marshak is a healthcare company that provides ophthalmic plastic, cosmetic, and facial surgery treatments.","3,152,621","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://drmarshak.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dekni Creations,https://www.crunchbase.com/organization/dekni-creations,"Consumer Goods, E-Commerce","Calimesa, California, United States",Dekni Creations is a leather accessory brand.,"3,152,623","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://deknicreations.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Wealthry,https://www.crunchbase.com/organization/wealthry,"Consulting, Finance, Financial Services","Newport Beach, California, United States","Wealthry offers a wide range of loan services that helps to reach financial goals including money management, banking, and saving services.","3,152,633","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.wealthry.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
A+ Storage,https://www.crunchbase.com/organization/a-storage,Self-Storage,"Moscow, Idaho, United States","Self Storage in Moscow, ID","3,152,639",Western US,,Active,,,,,,,For Profit,http://astorageid.com,"Address: 1501 Covey Ln, Moscow, ID 83843, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Vallytics Global,https://www.crunchbase.com/organization/vallytics-global,"Analytics, Consulting, Information Technology","San Jose, California, United States",Vallytics Global is a data analytics and technology consulting company.,"3,152,641","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://vallytics.com,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reel Stories,https://www.crunchbase.com/organization/reel-stories,"Film Production, Media and Entertainment, Non Profit","Oakland, California, United States","Reel Stories is a nonprofit youth media organization in Oakland, California.","3,152,658","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://www.campreelstories.com,,"Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Showroom,https://www.crunchbase.com/organization/showroom-3,Video,"San Francisco, California, United States",Showroom Activates Video And Enables Purchase Directly From It.,"3,152,660","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.helloshowroom.co/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ilma Tech,https://www.crunchbase.com/organization/ilma-tech,"Content Marketing, Email Marketing, SEO, Web Design","Mckinney, Texas, United States","Ilma Tech is a marketing agency that specialises in content marketing, email marketing, web design, SEO and contextual advertising.","3,152,661","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.ilmatech.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ArivX,https://www.crunchbase.com/organization/arivx,Software,"Seattle, Washington, United States",ArivXprovides Field Service Management software.,"3,152,662","Greater Seattle Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://arivx.com/,"Incorporated in 2009, ArivX supplies Field Service Management Software solutions. Our number one goal is customer response. That goal is a promise to you! And it extends to a promise to help you respond to your customers by providing you with great products. At ArivX we feel that by being amazingly responsive to every single customer contact we will create amazing customer satisfaction for not only our customers but our customer’s customers as well.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tom Trovato,https://www.crunchbase.com/organization/tom-trovato,"Events, Photography, Wedding","Naples, Florida, United States",Tom Trovato is an event and floral design firm specializing in weddings and private parties.,"3,152,663","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tomtrovato.com,"Tom Trovato offers relationships with venues, wedding planners, and vendors. They include digital layout designs and colours. They also include Flowers and plants add color, mood, and sophisticated accents from the garden to the vase, and good landscaping is living art.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFOCare,https://www.crunchbase.com/organization/cfocare,"Business Development, Management Consulting, Professional Services","Washington, District of Columbia, United States","CFOCare offers business and career coaching, energy cabinets, CFO services, business valuation, and tax planning services.","3,152,664","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://cfocare.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakwood Care Center,https://www.crunchbase.com/organization/oakwood-care-center,"Elder Care, Health Care, Rehabilitation","Baltimore, Maryland, United States","Oakwood Care Centers provides woundcare, nurse practitioner, and rehabilitation programs for adults.","3,152,671","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.oakwoodcare.com,"Oakwood Care Centers provides post-acute rehab and nursing assistance to its patients, residents and families. They maintain and improve each residents practicable, physical, social, and emotional well-being services.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
