Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iwata Airbrush,https://www.crunchbase.com/organization/iwata-airbrush,"E-Commerce, Industrial, Retail","Portland, Oregon, United States","iwata Airbrush is an online marketplace for airbrushes, spray guns, and air compressors.","1,062,250","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.iwata-airbrush.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elantra Gate Systems,https://www.crunchbase.com/organization/elantra-gate-systems,,"Fairview, Tennessee, United States",Elantra Gate Systems is a security systems service company.,"1,062,250",Southern US,,Active,,,,,,,For Profit,http://elantragate.com,Elantra Gate Systems is a security systems service company.,,,,,,,,,,,,,,,,,Private,,,,,,
Adobe Communications Electronics,https://www.crunchbase.com/organization/adobe-communications-electronics,"Communication Hardware, Electronics, Telecommunications","Las Vegas, Nevada, United States",Adobe Communications Electronics utilizes AutoCAD to design precise low-voltage systems.,"1,062,256",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://adobecommunications.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waverly Partners,https://www.crunchbase.com/organization/waverly-partners,"Consulting, Manufacturing, Non Profit","Cleveland, Ohio, United States","Waverly Partners serves manufacturing and service corporations, nonprofits, privately held companies, and professional service firms.","1,062,258","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,,http://www.waverly-partners.com/,"Waverly Partners serves manufacturing and service corporations, nonprofits, privately held companies, and professional service firms. It was formed in 2001 with offices in Charlottesville, Virginia, Cincinnati, Ohio, Cleveland, Ohio, and Kansas City.","Manufacturing, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Consulting Group,https://www.crunchbase.com/organization/national-consulting-group,"Consulting, Information Technology, Web Development","Princeton, New Jersey, United States","National Consulting Group is a consulting company that offers web development, business analysis, and project management services.","1,062,258","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ncgincusa.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ravensberg,https://www.crunchbase.com/organization/ravensberg,"Construction, Product Design, Professional Services","St Louis, Missouri, United States","Ravensberg offers expert turnkey design service for all space needs, from laboratories to meeting rooms.","1,062,261",Midwestern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.ravensberg.com/,Ravensberg provides storage solutions for institutional markets. They also know that there is no one-size-fits-all solution. Their team is dedicated to developing custom solutions that cater to the unique needs found across the various industries that they serve.,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaii Employers Council,https://www.crunchbase.com/organization/hawaii-employers-council,"Human Resources, Non Profit, Professional Services","Honolulu, Hawaii, United States","Hawaii Employers Council delivers human resources advice, management training, labor relations support and compensation services.","1,062,263","Asia-Pacific (APAC), Western US",,Active,1943-01-01,year,,,,,Non-profit,https://www.hecouncil.org,,"Administrative Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greene Properties,https://www.crunchbase.com/organization/greene-properties,"Commercial Real Estate, Real Estate, Real Estate Investment, Sales","Vista, California, United States",Greene Properties is a real estate investment company.,"1,062,263","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.greene-properties.com,"Greene Properties is a real estate investment company with a focus on commercial properties. They own and manage a portfolio of commercial office properties. They offer residential properties, residential acreage, land development, and improved and unimproved commercial properties.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CLAY Enterprises,https://www.crunchbase.com/organization/clay-enterprises,"Consulting, Food and Beverage, Hotel, Restaurants","Santa Ana, California, United States",CLAY Enterprises is a food service design and consulting firm.,"1,062,264","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.clayenterprises.net,"Clay Enterprises  provides their clients food service design, facility planning, consulting and the most up-to-date equipment information for their food service needs. They provide services to foodservice design begins by applying their in-depth knowledge of environmental health codes, HAACP codes, building codes and ADA (Americans with Disabilities Act) that apply to the foodservice industry resulting in a customized product that best serves the team of architects, designers, engineers, and contractors that they work with on every project.","Food and Beverage, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good People Solutions,https://www.crunchbase.com/organization/good-people-collective,"E-Learning, Human Resources, Virtual Reality","Fort Collins, Colorado, United States",Good People Solutions is a virtual reality training platform focusing on quantifiable outcomes.,"1,062,272",Western US,Less than $1M,Active,2019-09-11,day,,,,,For Profit,https://goodpeople.solutions,"Good People creates virtual reality software to affect real, quantified organizational change. High quality and highly engaging courses for topics that require impact beyond eye rolls and multiple choice quizzes.","Administrative Services, Education, Hardware, Software",2,"Brian Eagan, Joi Podgorny",1-10,,,,,,,,,,,,,Private,,,,,,
ITC,https://www.crunchbase.com/organization/itc-2afb,"Electronics, Manufacturing, Operating Systems, Test and Measurement","Tempe, Arizona, United States","ITC is a supplier of probe card analyzers, motherboards, and testing equipment to the semiconductor industry.","1,062,273","Greater Phoenix Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.inttechcorp.com,,"Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Trademark Capital Management,https://www.crunchbase.com/organization/trademark-capital-management,"Banking, Financial Services","Watkinsville, Georgia, United States",TRADEMARK Capital is a boutique investment management firm that provides tactical ETF portfolio solutions.,"1,062,273","East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.trademarkcapital.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pecora Brothers,https://www.crunchbase.com/organization/pecora-brothers,"Construction, Home Renovation, Property Management, Real Estate","Greenwich, Connecticut, United States",Pecora Brothers is a custom home constructor offering both residential and commercial construction as well as property management.,"1,062,277","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.pecorabrothers.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Manhattan Digital Direct,https://www.crunchbase.com/organization/manhattan-digital-direct,"Advertising, Digital Marketing, Email, Graphic Design, Printing","New York, New York, United States",Manhattan Digital Direct is a digital marketing company.,"1,062,281","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.manhattandd.com,"Manhattan Digital Direct is a one-stop-shop for all direct marketing and printing requirements. They specialize in direct mail, digital and offset printing, packaging and fulfillment, graphic design, and promotional products. Their passion and experience translates to unrivaled quality, flexibility, and service for every campaign with a track record of success.","Advertising, Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bamboo Story,https://www.crunchbase.com/organization/bamboo-story,"Recycling, Retail","Federal Way, Washington, United States",Bamboo Story is a sustainable and biodegradable alternative to traditional wood for household products and goods.,"1,062,283","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,,https://www.bamboostory.org,"Bamboo Story is a sustainable and biodegradable alternative to traditional wood for household products and goods. The company aims to offer eco-friendly, biodegradable household goods, offering premium-quality, safe alternatives for both consumers and the environment.","Commerce and Shopping, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
FileDen,https://www.crunchbase.com/organization/fileden-a1d5,Cloud Storage,"Atlanta, Georgia, United States",FileDen is a provider of online storage platform.,"1,062,284","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://fileden.com,Provider of online storage platform. The company offers direct linking capabilties and all the tools required to share their files online.,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Innoslate,https://www.crunchbase.com/organization/innoslate,"Information Technology, Software, Training","Manassas, Virginia, United States","Innoslate offers integrated solution software for model-based system engineering, requirement management, DoDAF, verification & validation.","1,062,285","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.innoslate.com/,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moncre,https://www.crunchbase.com/organization/moncre,"Information Technology, Internet, Telecommunications","Ramer, Alabama, United States",Moncre is a provider of telephone voice and data communications services.,"1,062,288",Southern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.mon-cre.net,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seneca VC,https://www.crunchbase.com/organization/seneca-vc,Venture Capital,"San Francisco, California, United States",Seneca VC is a venture capital firm.,"1,062,290","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://seneca.vc/,"Seneca VC is a vertical-agnostic venture firm focused on women and BIPOC founders. The firm is interested in providing companies with preseed investments, operational support, and long-term value investments.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bodycentral Physical Therapy,https://www.crunchbase.com/organization/bodycentral-physical-therapy,"Health Care, Personal Health, Sports, Wellness","Tucson, Arizona, United States","Bodycentral Physical Therapy specializes in orthopedic, sports, and women's health physical therapy.","1,062,291",Western US,$1M to $10M,Active,2001-09-01,month,,,,,For Profit,https://www.bodycentralpt.net/,"Bodycentral Physical Therapy specializes in orthopedic, sports, and women's health physical therapy.","Health Care, Sports",2,"Jennifer Allen, Tonya Bunner",11-50,,,,,,,,,,,,,Private,,,,,,
Wyland Galleries,https://www.crunchbase.com/organization/wyland-galleries,"Art, Events, Museums and Historical Sites","Laguna Beach, California, United States",Wyland Galleries is an art show that exhibits and distributes a diverse range of fine art paintings and sculptures.,"1,062,292","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.wyland.com/galleries/,,"Events, Media and Entertainment, Travel and Tourism",1,Artist Wyland,1-10,,,,,,,,,,,,,Private,,,,,,
New England Woodcraft Inc,https://www.crunchbase.com/organization/new-england-woodcraft-inc,"Furniture, Wood Processing","Forest Dale, Vermont, United States",New England Woodcraft is a family business that is also veteran owned and operated.,"1,062,293","New England, Northeastern US",$10M to $50M,Active,1961-01-01,day,,,,,For Profit,https://www.newenglandwoodcraft.com,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fin vs Fin,https://www.crunchbase.com/organization/fin-vs-fin,"Consumer Research, Consumer Reviews, Wellness","Santa Monica, California, United States",Fin vs Fin is a product review site that reviews health and wellness products.,"1,062,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://finvsfin.com,,"Commerce and Shopping, Data and Analytics, Design, Health Care",1,Alex Goldberg,1-10,,,,,,,,,,,,,Private,,,,,,
One Fact,https://www.crunchbase.com/organization/one-fact,"Consulting, Information Technology, Training","Clarks Hill, South Carolina, United States",One Fact is a pioneering platform that specializes in offering comprehensive support for the BridgePoint xtUML modeling tool.,"1,062,307","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://onefact.net/,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Z7 Networks,https://www.crunchbase.com/organization/z7-networks,"Consulting, Information Services, Information Technology","Seattle, Washington, United States",Z7 Networks is an IT Services provider that specializes in providing comprehensive IT Consulting Service.,"1,062,310","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,2018-12-04,day,,,For Profit,https://z7networks.com/,"Z7 Networks is an IT Services provider that specializes in providing comprehensive IT Consulting Services, Cyber Security and IT Compliance, Network Integration Logistics, Server / Network Applications, and Cloud-based hosting services for organizations of all sizes.","Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Country Hill Motors,https://www.crunchbase.com/organization/country-hill-motors,"Automotive, Customer Service, Retail","Mission, Kansas, United States",Country Hill Motors is an used car dealership and service center.,"1,062,312",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://countryhill.com,"Country Hill Motors provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",2,"John Zaslavsky, Josh Buterin",11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Bakery Co,https://www.crunchbase.com/organization/diamond-bakery-co,"Bakery, Food and Beverage, Food Processing, Snack Food","Los Angeles, California, United States",Diamond Bakery is the supplier of cookies and biscuits.,"1,062,318","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.diamondbakery.com/,"Diamond Bakery is the largest manufacturer of biscuits and biscuits and remains one of the favorite bakeries in Hawaii. Diamond Bakery provided a much-needed market niche selling sea biscuits, commonly called Saloon Pilot crackers throughout the continental East Coast.",Food and Beverage,3,"Hidegoro Murai, Kikutaro Hiruya, Natsu Muramoto",11-50,,,,,,,,,,,,,Private,,,,,,
VoiceXP,https://www.crunchbase.com/organization/voicexp,"Advertising, Marketing","St Louis, Missouri, United States",voice experience platform intended to build voice assistant skills.,"1,062,319",Midwestern US,,Closed,2017-01-01,year,,,,none,For Profit,https://www.voicexp.com/,VoiceXP's platform makes it easy for any business under the sun get on Amazon Alexa and Google Assistant and the Voice Marketing Plan teaches them how to amplify their content and generate leads.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AnalyticMix,https://www.crunchbase.com/organization/analyticmix,"Advertising, Analytics, Information Technology","Fremont, California, United States",Analytic Mix is a leading Silicon Valley media analytics firm.,"1,062,319","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://analyticmix.com/,"AnalyticMix changing the media measurement landscape with actionable, enterprise-level modeling solutions that help brand marketers and media agencies make smarter media and marketing mix decisions. Our custom attribution algorithms help media planners adjust media allocations to maximize brand KPIs and improve ROI, and our groundbreaking analytics platform eliminates all shortcomings of canned programs.","Advertising, Data and Analytics, Information Technology, Sales and Marketing",2,"Haren Ghosh, Michael Harrison",1-10,,,,,,,,,,,,,Private,,,,,,
Holton Mountain Rentals,https://www.crunchbase.com/organization/holton-mountain-rentals,"Parking, Property Management, Real Estate, Rental Property, Residential","Boone, North Carolina, United States","Holton Mountain Rentals is a real estate firm that provides apartments, condos, and houses for rent.","1,062,323","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.holtonmountainrentals.com,"Holton Mountain Rentals provides one of the broadest selections of apartments, condos and houses for rent.  Residential property is property zoned specifically for living or dwelling for individuals or households; it may include standalone single-family dwellings to large, multi-unit apartment buildings. A parking space rental agreement lays out the ground rules of leasing a parking space.","Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tecille India,https://www.crunchbase.com/organization/tecille,"EdTech, Higher Education","San Francisco, California, United States",Software creating a strong learning foundation for colleges and their students,"1,062,326","San Francisco Bay Area, West Coast, Western US",,Closed,2016-03-01,month,,,,none,,http://www.tecille.com,"Tecille provides universities and students with convenient and affordable access to digital learning. Our platform provides universities with the tools and resources to ensure all students have the ability to perform well academically, regardless of their background or financial status. Through partnerships with leading names in education, Tecille is unifying the e-learning industry, reducing costs and increasing revenue for all parties involved.","Education, Software",3,"Joseph Ganobsik, Kapish Manicka, Sahibdeep Mann",1-10,1,Seed,1000,USD,1000,1000,USD,1000,,,,,Private,,,,,,
Edgeworks,https://www.crunchbase.com/organization/edgeworks-eb79,"Event Management, Fitness, Health Care, Sports, Wellness","Tacoma, Washington, United States","Edgeworks Climbing + Fitness is an indoor climbing gym focusing on climbing, fitness, instruction, guiding, and community building.","1,062,328","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://edgeworksclimbing.com/,,"Events, Health Care, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Loken Group,https://www.crunchbase.com/organization/the-loken-group,"Real Estate, Service Industry","Houston, Texas, United States",The Loken Group operates as a real estate service provider.,"1,062,332","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.thelokengroup.com/,"The Loken Group, a team of specialists out of the Keller Williams Platinum office, serves real estate buyers, sellers, and investors in all 9 counties in the Greater Houston Area. They were recently named #1 (Ranked by 2017 Gross Dollar Volume – $449.62M) in the Houston Business Journal’s Top 25 Residential Real Estate Teams; and #8 (Teams by Transaction Sides in 2017 – 1,254) and #28 (Teams by Sales Volume in 2017 – $300 mil) in America by REAL TRENDS (Wall Street Journal) The Thousand in 2017. In addition, they have been named the #1 Best Place to Work in Houston (2015 and 2017, Houston Business Journal), and #20 out of Houston companies on the Inc. 5000 List of America’s Fastest-Growing Companies. Out of all Keller Williams agents worldwide, The Loken Group was also named #1 in Texas and #3 in the world for units and volume based on 2017 closings.","Other, Real Estate",1,Lance Loken,51-100,,,,,,,,,,,,,Private,,,,,,
First State Bank Of Bedias,https://www.crunchbase.com/organization/first-state-bank-of-bedias,"Banking, Financial Services","Bedias, Texas, United States","First State Bank Of Bedias accepts deposits, makes loans & provides online banking, accounts maintenance, mortgage solution & card services.","1,062,333",Southern US,,Active,1907-01-01,year,,,,,For Profit,https://www.bediasbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giraffe Web Development and Design,https://www.crunchbase.com/organization/giraffe-web-development-and-design,"Advertising, Search Engine, Web Design, Web Development","Greenville, South Carolina, United States",Giraffe Web Development and Design provides web design and SEO services.,"1,062,335","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.giraffeweb.net,"Giraffe Web Development and Design provides SEO services to customers that include clients' websites in their requirements and also provides program management, including domain registration, web design, storage, Google Services e-mail, and content and copywriting assistance. They also connect their social media channels with LinkedIn, Facebook, Twitter, and YouTube.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walnut Hill,https://www.crunchbase.com/organization/walnut-hill,"Health Care, Medical, Women's","Dallas, Texas, United States",Walnut Hill is a medical group that gives obstetrics and gynecological care to women in texas.,"1,062,337","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://walnuthillobgyn.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Marketing Training,https://www.crunchbase.com/organization/digital-marketing-training,"CRM, Digital Marketing, Training","Albany, New York, United States",Digital Marketing Training is a training company.,"1,062,339","East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.digitalmarketingbusiness.com,"Digital marketing training provides marketing solutions for businesses. They will train and guide them to provide support. All of their professionals including those in website design, SEO, email, social media, content marketing, analytics, and more.","Education, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firstlook,https://www.crunchbase.com/organization/firstlook-c695,"Health Care, Medical","Dallas, Texas, United States",Firstlook provides intelligent automation solutions for the healthcare industry.,"1,062,344","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://firstlook.ai,,Health Care,4,"Ashish Basuray PhD, Brody Holohan, Ryan LaRanger PhD, Tim Taxter",1-10,,,,,,,,,,,,,Private,,,,,,
Summerland Wine Brands,https://www.crunchbase.com/organization/summerland-wine-brands,"Food and Beverage, Wine And Spirits","Buellton, California, United States","Summerland Wine Brands specializes in custom crush services, California wines, custom wine projects, and private labeling services.","1,062,345","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://summerlandwinebrands.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
CHW Solutions,https://www.crunchbase.com/organization/chw-solutions,"Health Care, Hospital, Medical","Saint Paul, Minnesota, United States",CHW Solutions develops sustainable models for community health worker services.,"1,062,346","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://chwsolutions.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastland Feed and Grain,https://www.crunchbase.com/organization/eastland-feed-and-grain,"Agriculture, Farming, Internet","Shannon, Illinois, United States","Eastland Feed and Grain manufactures, delivers, and ingredients all agricultural products.","1,062,349","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.efgi.net/,,"Agriculture and Farming, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PC Software Accounting,https://www.crunchbase.com/organization/pc-software-accounting,"Accounting, Software","Sarasota, Florida, United States",PC Software Accounting is a client write up and payroll software for the professional accountant.,"1,062,351","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pcsai.com,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
C-Level Marketing and Sales Consulting,https://www.crunchbase.com/organization/c-level-marketing-and-sales-consulting,"Advertising, Consulting, Marketing","Plano, Texas, United States","C-Level Marketing and Sales Consulting is an agency specializing in marketing coordination, sales strategy, and online brand management.","1,062,354","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.clevelglobal.com,"Specializing in revenue growth planning and execution, C-Level Marketing and Sales Consulting creates innovative solutions to grow business.  By leveraging a company’s current available resources and capacity and then aligning this energized power with strategies put in place by C-Level,  the desired target audience is put within reach.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DesignHaus creative studio,https://www.crunchbase.com/organization/designhaus-creative-studio,"Advertising, Graphic Design, Interior Design, Photography, Product Design, Web Design","Kansas City, Missouri, United States",DesignHaus creative studio a creative agency that offers graphic design and interior design services.,"1,062,356",Midwestern US,$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://designhaus-studio.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Real Estate, Sales and Marketing",1,Mike Hauser,11-50,,,,,,,,,,,,,Private,,,,,,
Knipe Land Company,https://www.crunchbase.com/organization/knipe-land-company,"Commercial Real Estate, Property Development, Real Estate, Real Estate Brokerage","Boise, Idaho, United States","Knipe Land Company is a real estate brokerage company that provides buying, selling, and listing in real estate.","1,062,362",Western US,$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://knipeland.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Rotary Equipment,https://www.crunchbase.com/organization/precision-rotary-equipment,"Industrial, Machinery Manufacturing, Product Design, Training","Council Bluffs, Iowa, United States","Precision Rotary Equipment provides rotary drum part machining, installation, and repair services.","1,062,365",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.precisionrotary.com,"Precision Rotary Equipment offers rotary drum parts, services, installation, and repairs. Their services include rotary dryer repair, inspections, design, training, preventative maintenance programs, research and development, and insulative coatings.","Design, Education, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACR Accounting & Consulting Resources,https://www.crunchbase.com/organization/accounting-consulting-resources,"Accounting, Consulting, Financial Services, Web Design","Takoma Park, Maryland, United States","ACR Accounting & Consulting Resources provides minority certification, payroll, audit representation, web design & tax management services.","1,062,365","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.acronline.com,,"Design, Financial Services, Professional Services",1,Jose A. Burgos,1-10,,,,,,,,,,,,,Private,,,,,,
Dust Bowl Brewing Co.,https://www.crunchbase.com/organization/dust-bowl-brewing-co,"Craft Beer, Delivery, Food and Beverage","Turlock, California, United States",Dust Bowl Brewing Co. provides food and beverage services.,"1,062,373","West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://dustbowlbrewing.com,"Dust Bowl Brewing Co. offers an extensive portfolio of craft beer, ranging from easy-drinking lagers and  big IPAs to unique, specialty releases. They provide online ordering and delivery services.","Administrative Services, Food and Beverage",2,"Brett Tate, Karen Tate",101-250,,,,,,,,,,,,,Private,,,,,,
The Benefit Source,https://www.crunchbase.com/organization/the-benefit-source,"Health Insurance, Insurance, Lifestyle, Property Insurance","Naperville, Illinois, United States",The Benefit Source provides health insurance services.,"1,062,373","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.thebenefitsourceinc.com,"The Benefit Source offers comprehensive medical, dental, business, life, property, and casualty policies from a variety of carriers. It has provided group and individual health insurance. They offer benefits consulting services to small groups and large ones.","Community and Lifestyle, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Ignatius Nursing & Rehab Center,https://www.crunchbase.com/organization/st-ignatius-nursing-rehab-center,"Health Care, Non Profit, Nursing and Residential Care, Wellness","Philadelphia, Pennsylvania, United States",St. Ignatius Nursing & Rehab Centergnatius Nursing & Rehab Center provides skilled long-term nursing care to all residents.,"1,062,374","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1952-01-01,year,,,,,Non-profit,https://www.stinrc.org,"St. Ignatius Nursing & Rehab Center is a 176-bed long-term care facility dedicated to serving the needs of infirmed and limited-income seniors in the Philadelphia region. They provide skilled long-term nursing care to all residents, regardless of race, religion, or financial status. St. Ignatius Nursing & Rehab Center, with a warm, friendly, and caring professional staff, provides a homelike atmosphere for special residents.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Duinweide,https://www.crunchbase.com/organization/duinweide,"Consulting, Insurance, Real Estate","South Holland, Illinois, United States",Duinweide Investments initiates and manages real estate investment funds.,"1,062,379","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://duinweide.nl,"Duinweide Investments offers technical, financial, and commercial management of investment in real estate. They provide facility services for tenants, security, maintenance contracts, and cleaning. They provide control over invoicing, direct debit, indexation of rents, and settlement of service costs financial management services.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
M-Industry,https://www.crunchbase.com/organization/m-industry,Manufacturing,"Stamford, Connecticut, United States",M-Industry is part of the Swiss Migros Group.,"1,062,382","East Coast, New England, Northeastern US",,Active,1928-01-01,year,,,,,For Profit,http://www.mindustry.com/en,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
National Student Services,https://www.crunchbase.com/organization/national-student-services,"Financial Services, Insurance, InsurTech","Stillwater, Oklahoma, United States","NSSI provides student property insurance services including textbooks, laptops, cameras and furniture.","1,062,383",Southern US,$10M to $50M,Active,1971-01-01,day,,,,,For Profit,https://www.nssi.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
