Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amerocap,https://www.crunchbase.com/organization/amerocap,"Asset Management, Financial Services, Impact Investing, Real Estate Investment, Venture Capital","New York, New York, United States","Amerocap is an investment firm that expertise in providing proprietary investments, private equity and ventures in various sectors.","718,584","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.amerocap.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invo Solutions,https://www.crunchbase.com/organization/invo-solutions,"Banking, Financial Services, Software","Springfield, Missouri, United States",Invo Solutions provides software for banking solutions.,"718,585",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://invosolutions.com/,,"Financial Services, Lending and Investments, Software",2,"Derek Williams, Gary Kirk",11-50,,,,,,,,,,,,,Private,,,,,,
HFC Transport,https://www.crunchbase.com/organization/hfc-transport,"Freight Service, Logistics, Transportation","Sidney, Iowa, United States",HFC Transport is a trucking company that provides dry van freight and refrigerated freight services.,"718,590",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.hfctransport.com ,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ADCO/Grier,https://www.crunchbase.com/organization/adco-grier,"Civil Engineering, Construction, Supply Chain Management","Gold River, California, United States","ADCO/Grier offers services like installation of dry wall and metal framings, value engineering, preconstruction services and others.","718,593","West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,http://www.adcodrywall.com,,"Real Estate, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
RDA Financial Network,https://www.crunchbase.com/organization/rda-financial-network,"Advice, Financial Services, Insurance","Akron, Iowa, United States","RDA Financial Network provides supervision, compliance and solutions for independent investment advisors.","718,595",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://rdafn.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCA Properties,https://www.crunchbase.com/organization/cca-properties,"Commercial, Leasing, Real Estate, Rental, Residential","Kennesaw, Georgia, United States",CCA Properties is a real estate company.,"718,598","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ccaprop.com,"CCA Properties provides commercial and residential real estate for purchase, lease, rent, and maintenance. They offer retail properties and payment gateway maintenance. They offer analysis and engage in accounting, and they mention the office direction on their website.","Commerce and Shopping, Financial Services, Other, Real Estate",1,Curt Bowen,11-50,,,,,,,,,,,,,Private,,,,,,
Mango,https://www.crunchbase.com/organization/mango-59a1,"Billing, Contact Management, CRM, Information Technology, Software","Charlotte, North Carolina, United States","Mango is a CRM software company to manage your small business from one place including contact management, billing, and ticketing system.","718,600","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mymangocrm.com/crm-data,,"Information Technology, Payments, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decimet Sales,https://www.crunchbase.com/organization/decimet-sales,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Rogers, Minnesota, United States",Decimet Sales is a metal fabrication and CNC machining manufacturing company.,"718,602","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://dsimn.com,"Decimet Sales creates products for a range of industries, including retail, industrial, architectural, construction, and security. Precision machining, sheet metal fabrication, prototyping, and engineering consultation are just a few of the services they offer. Sheet metal fabrication, machining, and  prototyping productivity are their specialties. Custom manufacturing, machining, laser cutting, welding, sheet metal fabrication, cnc machining, cnc turning, cnc milling, metal fabricator, steel fabricator, stainless steel fabrication, machine shop, metal fabrication, metal fabricating, cnc laser cutting, rapid prototyping, metal forming, plastic fabrication, and precision powder coating are some of the services they provide.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
I/O Technologies,https://www.crunchbase.com/organization/i-o-technologies,"Cyber Security, Database, Developer Platform, Software, Web Design","Butler, Wisconsin, United States","I/O Technologies provides services in programming, software development, database applications, web design & cybersecurity.","718,607","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.iotechno.com/,,"Data and Analytics, Design, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BuyMoreProduct,https://www.crunchbase.com/organization/buymoreproduct,"B2B, Commercial, E-Commerce, Internet","San Diego, California, United States","BuyMore Product, a business to-business Internet company","718,609","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.buymoreproduct.com,"BuyMore Product, Inc. is headquartered in San Diego. This b2b company was created to provide businesses with a reliable source for acquiring technology products in quantity. BuyMoreProduct.com is an efficient and reliable shopping site supplying dependable brand name computer products at affordable prices.","Commerce and Shopping, Internet Services, Other",,,11-50,1,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,ColumbusNewport LLC,1,1,,Private,,,,,,
South Carolina Office of the State Auditor,https://www.crunchbase.com/organization/south-carolina-office-of-the-state-auditor,"Accounting, Financial Services, Government, Professional Services","Columbia, South Carolina, United States","South Carolina Office of the State Auditor provides financial statement audits, performance audits, Medicaid, and internal audit services.","718,609","East Coast, Southern US",,Active,1936-01-01,year,,,,,For Profit,https://osa.sc.gov/,,"Financial Services, Government and Military, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Calumet Breweries,https://www.crunchbase.com/organization/calumet-breweries,"Small and Medium Businesses, Wholesale, Wine And Spirits","Hammond, Indiana, United States",Calumet Breweries is a beverage distributor providing wholesale sales and service of beer and wine to alcohol beverage retailers.,"718,614","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1933-03-01,month,,,,,For Profit,https://calbrew.com,,"Commerce and Shopping, Food and Beverage, Other",1,Michael J Kiernan,11-50,,,,,,,,,,,,,Private,,,,,,
Winar Connection,https://www.crunchbase.com/organization/winar-connection,"Electrical Distribution, Electronics, Industrial Automation, Manufacturing","Richfield, Ohio, United States","Winar Connection manufacturers custom cable assembly and wire harness, and inventory vendor distributor.","718,615","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://winar.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
BMA Core Technology,https://www.crunchbase.com/organization/bma-core-technology,"Banking, Mobile","Salt Lake City, Utah, United States",BMA Core Technology is an online and mobile banking platform.,"718,616",Western US,,Active,1955-01-01,year,,,,,For Profit,https://www.bmabankingsystems.com/,,"Financial Services, Lending and Investments, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Chesapeake Capital Corporation,https://www.crunchbase.com/organization/chesapeake-capital-corporation,Financial Services,"Richmond, Virginia, United States",Chesapeake provides investors uncorrelated returns through consistency in approach across a broad range of global markets,"718,621","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.chesapeakecapital.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pots Planters & More,https://www.crunchbase.com/organization/pots-planters-more,"E-Commerce, Flowers, Home and Garden, Home Decor, Wholesale","Skokie, Illinois, United States",Pots Planters & More is an online store that offers a wide variety of customized garden planters and flower pots in all styles and sizes.,"718,623","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://potsplantersandmore.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeBragga,https://www.crunchbase.com/organization/debragga,"E-Commerce, Food and Beverage, Food Delivery","Jersey City, New Jersey, United States",DeBragga is an online platform that offers meat products to restaurants and consumers.,"718,623","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.debragga.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Nomoreforms, Inc",https://www.crunchbase.com/organization/nomoreforms-inc,"Business Development, Data Management, Information Technology, Sales Automation, Software","New Port Richey, Florida, United States","Nomoreforms, Inc provides a front-end for individuals who must complete forms and a robust back-end portal with tools for data management.","718,624","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://nomoreforms.com,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seidner's Collision Centers,https://www.crunchbase.com/organization/seidner,"Automotive, B2B, B2C","West Covina, California, United States",Seidner's Collision Centers specializes in auto body repair and concierge services.,"718,626","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.seidnerscc.com,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
ImageLink,https://www.crunchbase.com/organization/imagelink,"Health Care, Medical, Wellness","Suwanee, Georgia, United States",ImageLink oversees clinics that provide a unique experience backed by cutting-edge technology.,"718,627","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://imagelinkmri.com,"ImageLink oversees clinics that provide a unique experience backed by cutting-edge technology. ImageLink is located in Suwanee, Georgia.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
FriendSpot,https://www.crunchbase.com/organization/friendspot,"Messaging, Mobile Apps, Social","San Francisco, California, United States",FriendSpot is a group messaging app that helps you coordinate with your friends to meet up in the real world.,"718,634","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.spotwhatsup.com,FriendSpot is a group messaging app that helps you coordinate with your friends to meet up in the real world.,"Apps, Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Eddie Zhang, Michael McIntyre",1-10,2,Seed,,USD,,,USD,,"Y Combinator, MaC Venture Capital, Chloe Sladden",,3,,Private,,,,,,
TRiNet International,https://www.crunchbase.com/organization/trinet-international,"Cyber Security, Virtualization, VoIP","Mcallen, Texas, United States","TRiNet International provides cloud solutions, security, virtualization, VoIP solution, network design, and integration services.","718,635",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://trinet-intl.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Augustan Society,https://www.crunchbase.com/organization/the-augustan-society,"Education, Government, Higher Education, Non Profit","Florida, New York, United States","The Augustan Society is a non-profit organization that promotes the study and traditions of chivalry, genealogy, heraldry, and history.","718,636","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://www.augustansociety.org,,"Education, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MTB Project,https://www.crunchbase.com/organization/mtb-project,,"Little Rock, Arkansas, United States",MTB Project is a business that focuses on the development and production of biking trail maps.,"718,638",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.mtbproject.com,,,1,Nick Wilder,51-100,,,,,,,,,,,,,Private,,,,,,
Brother Martin High School,https://www.crunchbase.com/organization/brother-martin-high-school,"Education, Higher Education, Knowledge Management","New Orleans, Louisiana, United States",Brother Martin High School is an education & knowledge management platform & school that deals with offering knowledge in high school.,"718,640",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://www.brothermartin.com/,,"Administrative Services, Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Orthopaedic Associates of St. Augustine,https://www.crunchbase.com/organization/orthopaedic-associates-of-st-augustine,"Health Care, Hospital, Medical","Saint Augustine, Florida, United States",Orthopaedic Associates of St. Augustine is a hospital that provides treatment for orthopedics diseases and disorders.,"718,641","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.oastaug.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Equipment Engineers,https://www.crunchbase.com/organization/atlantic-equipment-engineers,"Industrial, Industrial Manufacturing, Manufacturing","Upper Saddle River, New Jersey, United States","Atlantic Equipment Engineers is a manufacturer as well as distributor specializing in high purity metals, metal powders, and compounds.","718,641","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://micronmetals.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delgado Stone,https://www.crunchbase.com/organization/delgado-stone,"Architecture, Construction, Interior Design, Wholesale","Brookfield, Connecticut, United States","Delgado Stone is a distributor of natural stone veneer, landscape material, and architectural products.","718,641","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.delgadostone.com,,"Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heat & Glo,https://www.crunchbase.com/organization/heat-glo,"Consumer Goods, E-Commerce, Retail","Lakeville, Minnesota, United States","Heat & Glo offers a complete line of distinctive fireplaces & innovative hearth products designed to provide comfort, beauty & elegance.","718,642","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1975-01-01,day,,,,,For Profit,https://www.heatnglo.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Experience Institute,https://www.crunchbase.com/organization/experience-institute,,"Chicago, Illinois, United States",Experience Institute (Ei) is working to establish experience as a credible form of education.,"718,643","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://expinstitute.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wall, Smith, Bateman",https://www.crunchbase.com/organization/wall-smith-bateman,"Accounting, Consulting, Financial Services, Professional Services","Alamosa, Colorado, United States","Wall, Smith, Bateman offers accounting, audit, bookkeeping, payroll and tax services.","718,644",Western US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.wsbcpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firehawk Helicopters,https://www.crunchbase.com/organization/firehawk-helicopters,"Aerospace, Commercial, Service Industry","Leesburg, Florida, United States","Firehawk Helicopters is an aerospace company that offers emergency helicopters, aerial firefighting and other commercial support services.","718,644","East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.firehawkhelicopters.com/,,"Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salt Air Heating & Cooling,https://www.crunchbase.com/organization/salt-air-heating-cooling,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Wilmington, North Carolina, United States",Salt Air Heating & Cooling specializes in residential and commercial HVAC installation services.,"718,645","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://saltairinc.com,"Salt Air Heating & Cooling provides HVAC repair or replacement, ductless and ducted mini-split systems, commercial service and replacement, standby generators, indoor air quality, duct cleaning, and dryer vent cleaning services.","Other, Professional Services, Real Estate",1,Brooke Parrish Skipper,11-50,,,,,,,,,,,,,Private,,,,,,
Scansite3D,https://www.crunchbase.com/organization/scansite3d,"Industrial Engineering, Manufacturing","San Rafael, California, United States","Scansite3D is the nation’s leading provider of 3D scanning, 3D inspection, and reverse engineering services.","718,646","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.scansite.com,"Scansite is the Leading Provider for Reverse Engineering and 3D Digitizing Services and the Applications of these Technologies to Advance the Fields of Manufacturing, Industrial Design, Art, Architecture, Automotive, Aerospace and Cultural Heritage.","Manufacturing, Science and Engineering",1,Lisa Federici,11-50,1,,,USD,,,USD,,Fusion Fund,,1,,Private,,,,,,
Albert Lea Tribune,https://www.crunchbase.com/organization/albert-lea-tribune,"Information Services, Media and Entertainment, News","Albert Lea, Minnesota, United States","Albert Lea Tribune is a news paper company that publishes local news, sports, weather, opinions, obituaries, and information services.","718,647","Great Lakes, Midwestern US",,Active,1897-01-01,year,,,,,For Profit,https://www.albertleatribune.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lake Area Bank,https://www.crunchbase.com/organization/lake-area-bank,"Banking, Communities, Financial Services","Lindstrom, Minnesota, United States",Lake Area Bank is a community bank with operations in Minnesota.,"718,647","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1915-01-01,day,2021-08-12,day,,,For Profit,http://lakeareabank.com,"Lake Area Bank has been serving the financial needs of its customers, offering a safe and sound place for their hard-earned money.","Community and Lifestyle, Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
GNS Transportation Group,https://www.crunchbase.com/organization/gns-transportation-group,"Fleet Management, Transportation, Travel","Orlando, Florida, United States",GNS Transportation Group provides airport transportation and airport greeter services.,"718,647","East Coast, Southern US",$1M to $10M,Active,1995-09-01,month,,,,,For Profit,http://www.gnslimo.com,"GNS Transportation Group offers corporate car service, convention, meeting, event, wedding limo, airport transportation, airport greeter service, port canaveral cruises, orlando vacation theme parksm, and leisure services. Their fleets are bmw 740li series, mercedes benz e class, ford expedition l, chevrolet suburban, cadillac escalade esv, passenger van, and more.","Transportation, Travel and Tourism",1,Gregory Palie,11-50,,,,,,,,,,,,,Private,,,,,,
All About Water,https://www.crunchbase.com/organization/all-about-water,"Janitorial Service, Service Industry","Chandler, Arizona, United States",All About Water provides water and plumbing services in the Phoenix metropolitan area.,"718,648","Greater Phoenix Area, Western US",,Active,1974-01-01,year,2020-09-01,day,,,For Profit,https://www.ecowateraz.com/,All About Water provides water and plumbing services in the Phoenix metropolitan area.,"Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Miratec Systems,https://www.crunchbase.com/organization/miratec-systems,"Graphic Design, Wholesale","Saint Paul, Minnesota, United States","Miratec Systems offers services for printed flexible faces, printed vinyl, banners, wall murals, window graphics, and vehicle graphics.","718,654","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://miratecsystems.com/,"Miratec Systems is a family-owned, wholesale-only graphics manufacturer that has been serving the sign industry for over 30 years. They are a group of GungHo employees that work hard to make sure your graphics sourcing is as easy as possible. They specialize in producing finished graphics for signs, windows, walls, and floors; utilizing the latest cutting-edge technologies.","Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grip2ü,https://www.crunchbase.com/organization/grip2ü,"Consumer Goods, E-Commerce, Manufacturing, Retail","Baltimore, Maryland, United States",Grip2u designs and manufactures the phone cases.,"718,660","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://preventthedrop.com ,"Grip2u provides phone cases for iphone XS & XR, iphone 11 series, and iphone 12 series and also for samsung and huawei devices. The firm is also an online retailer.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
D & D GARAGE DOORS,https://www.crunchbase.com/organization/d-d-garage-doors,Real Estate,"Sarasota, Florida, United States",D & D GARAGE DOORS is a supplier of residential garage doors in Florida.,"718,663","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://danddgaragedoors.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
AR Marketing,https://www.crunchbase.com/organization/ar-marketing,"Advertising, Email Marketing, Graphic Design, Marketing, Professional Services, Social Media Management, Web Design","Findlay, Ohio, United States","AR Marketing positions itself as a leader in marketing and design by pushing ahead of current trends in design, marketing & digital media.","718,665","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://a-rmarketing.com,,"Advertising, Design, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assumption Parish Police Jury,https://www.crunchbase.com/organization/assumption-parish-police-jury,"Government, Law Enforcement, Security","Napoleonville, Louisiana, United States",The Assumption Parish Government is operated under a Police Jury system of elected police jurors from the nine wards of the Parish.,"718,666",Southern US,,Active,1898-01-01,year,,,,,Non-profit,https://www.assumptionla.com,The Assumption Parish Government is operated under a Police Jury system of elected police jurors from the nine wards of the Parish. The Police Jury is responsible for the formation of ordinances and for the general administration and operation of the parish.,"Government and Military, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Clinical Advisor,https://www.crunchbase.com/organization/the-clinical-advisor,"Advice, Health Care, Medical, News, Publishing","New York, New York, United States","The Clinical Advisor is an online media that publishes information on diagnosing, physical assistants, and prevention of medical conditions.","718,667","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://clinicaladvisor.com,,"Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Forest Construction Company, Inc.",https://www.crunchbase.com/organization/forest-construction-company-inc,Construction,"Thousand Oaks, California, United States",Forest Construction  is one of the areas strongest and most respected contracting firms and has built or remodeled thousands of homes .,"718,669","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,day,,,,,For Profit,https://www.forestconstruction.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RT Global Infosolutions,https://www.crunchbase.com/organization/rt-global-infosolutions,"Business Development, Consulting, Information Technology, Outsourcing, Project Management, Software","Simi Valley, California, United States",RT Global Infosolutions is an IT consulting and business outsourcing company.,"718,670","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://rgisol.com,"RT Global Infosolutions offers application services, solutions analysis and architecture, custom software development, business process outsourcing, and certified technology services. Their offer application management support comprises design, development, performance, and quality assurance management. They offer services that include project management, program office management, requirements, and business case analysis.","Administrative Services, Information Technology, Other, Professional Services, Software",2,"Rahul Gupta, Sandeep Shroff",251-500,,,,,,,,,,,,,Private,,,,,,
Trimergence,https://www.crunchbase.com/organization/trimergence,"Business Development, Consulting, Training","San Francisco, California, United States",Trimergence is a strategic advisory and management consulting firm that focuses on leadership and corporate culture development.,"718,672","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.trimergence.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noise.io,https://www.crunchbase.com/organization/noise-io,"Apps, iOS, Mobile, Music","Orem, Utah, United States",Noise.io is a sound synthesizing application that allows a user-friendly approach to creating frequency modulation for iPhones.,"718,674",Western US,$1M to $10M,Active,,,,,,,For Profit,http://noise.io,Noise.io is a sound synthesizing applicator for iPhone OS 2.0. The firm incorporates the ESFM technology with Enhanced Subspace Frequency Modulation. It specializes in developing an improved version of frequency modulation for iPhone. Noise.io redesigns the architecture to allow a maximum user-friendly approach to creating new sounds via a control surface. The app allows the consumer to use the accelerometer to control various sound parameters.,"Apps, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maine Township High School District 207,https://www.crunchbase.com/organization/maine-township-high-school-district-207,"Education, Office Administration, Training","Park Ridge, Illinois, United States",Maine Township High School District 207 provides innovative in both teacher leadership and technology.,"718,675","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1902-01-01,year,,,,,For Profit,https://www.maine207.org,"Maine Township High School District provides an educational program of various ability levels. They offer athletic and fine arts programs, and more than one hundred clubs and activities providing ample opportunities for personal growth and development.","Administrative Services, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Gaming Solutions,https://www.crunchbase.com/organization/open-gaming-solutions,"Fantasy Sports, Gambling, Internet, Mobile, Software","Palo Alto, California, United States",Open Gaming Solutions is a B2B gaming software solutions provider.,"718,676","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-25,day,,,,,For Profit,http://www.opengamingsolutions.com,"We’re  a B2B supplier of internet gaming software, currently specializing in sports games.  Our software can be used for daily fantasy sports or lottery games, on web, mobile or at retail.  We turn sports-related gaming ideas into revenue generating products. We specialize in bringing new gaming products to market quickly and rapidly proto-typing new game ideas. We love blending experiences between internet, mobile and bricks and mortar to bring a new level of gaming entertainment to consumers. Our cloud based gaming platform is versatile, cost effective and adheres to strict regulatory requirements. We also have a core stable of ready made products operating on our platform that are available for license such as lottery, quick draw numbers schemes, daily fantasy sports, raffle games and mobile games. Our founding team was responsible for establishing the first government regulated online gaming sportsbook, lottery, and casino in North America. Legal sports gaming is an underserved market in North America.  Our regulated gaming background and experience with the recent hyper-growth of the Fantasy Sports industry puts us in a great position to fill the void.","Gaming, Internet Services, Mobile, Software, Sports",1,Kuldeep Bath,1-10,1,Seed,235000,CAD,228762,235000,CAD,228762,,,,,Private,,,,,,
Shinnick & Ryan,https://www.crunchbase.com/organization/shinnick-ryan,"Consulting, Legal, Professional Services","San Diego, California, United States",Shinnick & Ryan is a law firm that offers legal services to the construction industry for design deficiency claims and negotiation.,"718,682","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://srfirms.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kripalu Center For Yoga & Health,https://www.crunchbase.com/organization/kripalu-center-for-yoga-health,Health Care,"Stockbridge, Massachusetts, United States",Kripalu is a leader in yoga- and mindfulness-based education,"718,684","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://kripalu.org/,"For 48 years, Kripalu has been a leader in yoga- and mindfulness-based education. More than just poses on a mat, we believe yoga is an accessible practice that inspires connection, compassion, and joy.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
LSG Landscape Architecture,https://www.crunchbase.com/organization/lsg-landscape-architecture,"Architecture, Environmental Engineering, Landscaping","Virginia, Nebraska, United States",LSG Landscape Architecture is a landscape architecture company that provides master planning and site design services.,"718,685",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.lsginc.com,"LSG Landscape Architecture company provides landscape architecture services. They provide master planning, site design, environmental assessments, and landscape architecture services. They offer projects to live, work, play, gather, learn, and retire.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Messinger Bearings,https://www.crunchbase.com/organization/messinger-bearings,"Industrial, Manufacturing, Product Design","Philadelphia, Pennsylvania, United States",Messinger Bearings specializes in manufacturing and repairing services for rolling element bearings.,"718,686","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.messingerbearings.com,"Messinger Bearings is a manufacturing company of rolling element bearings. Their products include slewing ring bearings, crossed roller bearings, radial roller bearings, three-row roller bearings, tapered roller bearings, and large thrust bearings. They address inquiries through phone calls and emails.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convergent Concrete Technologies,https://www.crunchbase.com/organization/convergent-concrete-technologies,"Chemical, Manufacturing","Orem, Utah, United States","Convergent Concrete Technologies is a chemical manufacturing company that offers coatings, paint, cleaners, and colorfast products.","718,688",Western US,,Active,2000-01-01,year,,,,,For Profit,https://convergentconcrete.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
