Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Meritain Health Servicing,https://www.crunchbase.com/organization/meritain-health-servicing,"Consulting, Employee Benefits, Health Care, Information Technology, Medical, Office Administration","Buffalo, New York, United States",Meritain Health Servicing is an organization providing healthcare solutions to people.,"309,577","Great Lakes, East Coast, Northeastern US",$500M to $1B,Active,1983-01-01,year,,,,,For Profit,https://www.meritain.com,,"Administrative Services, Health Care, Information Technology, Professional Services",1,Ronald Zoeller,1001-5000,,,,,,,,,,,,,Private,,,,,,
PGIM Fixed Income,https://www.crunchbase.com/organization/pgim-fixed-income,Financial Services,"Newark, New Jersey, United States",PGIM Fixed Income is a global asset manager offering active solutions across all fixed income markets.,"309,578","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,https://www.pgim.com/fixed-income,"PGIM Fixed Income is a global fixed income asset manager with $681 billion in assets under management. Our parent company is Prudential Financial, Inc. (hereinafter referred to as ""PFI""). We have a long history in the fixed income markets: we began managing fixed income portfolios for our proprietary accounts in 1875 and accounts for institutional clients in 1928. We are headquartered in Newark, NJ (U.S.) with affiliates in London, Tokyo, and Singapore.",Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Comprehensive Auto Resource Company,https://www.crunchbase.com/organization/comprehensive-auto-resource-company,"Auto Insurance, Consulting, Insurance","Exton, Pennsylvania, United States","Comprehensive Auto Resource Company provides key replacement, GAP, total loss, auto value, tire and wheel protection services.","309,578","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.carcogap.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Schottenstein Property Group,https://www.crunchbase.com/organization/schottenstein-property-group,"Commercial Real Estate, Property Management, Real Estate","Columbus, Ohio, United States",Schottenstein Property Group is a real estate firm that deals with property management and commercial real estate needs.,"309,580","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.spgroup.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Chelsea St Pete,https://www.crunchbase.com/organization/the-chelsea-st-pete,"Coffee, Food and Beverage, Tea","St. Petersburg, Florida, United States","The Chelsea St Pete provides a comfortable environment to catch up with friends and pick up drinks, tea, coffee.","309,580","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.thechelseastpete.com,"The Chelsea St Pete provides a comfortable environment to catch up with friends and pick up drinks, tea, coffee, and locally baked delicacies.",Food and Beverage,,,1-10,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Fisher,https://www.crunchbase.com/organization/fisher-b27c,"Advertising, Digital Marketing, Email Marketing, Graphic Design, Printing","Bridgeview, Illinois, United States",Fisher is a printing and advertising agency.,"309,584","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1933-01-01,year,,,,,For Profit,https://www.gofisher.net,"Fisher operates to simplify advertising solutions so clients can focus on their core businesses and customers. They deliver multichannel marketing to reach the target audience. They offer customer service, design, printing power, and logistics. They also offer digital services, including app design, mobile website creation, email marketing, social media management, and more.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
DRC Industries,https://www.crunchbase.com/organization/drc-industries,"Manufacturing, Paper Manufacturing, Plastics and Rubber Manufacturing","Carrollton, Kentucky, United States","DRC Industries provides custom packaging products, services, and solutions to a broad range of markets and industries.","309,585",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.drcindustries.com/,"DRC Industries is a low-cost manufacturer of paperboard products including corner boards, paper tubes/cores, chipboard sheets, & temporary floor protection products.  DRC Industries was founded in 2001 and has proudly provided unique packaging solutions for more than 19 years to customers all over North America. DRC Industries' primary sheeting product offerings are Chipboard, Liner board, medium, low density, ccnb, virgin kraft, anti-skid, anti-abrasion, die-cut, and custom sheets.",Manufacturing,,,101-250,2,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Photonics Media,https://www.crunchbase.com/organization/photonics,"Electronics, Manufacturing","Pittsfield, Massachusetts, United States","Photonics Media offers global coverage of optics, lasers, imaging, fiber optics, electro-optics, and photonics component manufacturing.","309,585","East Coast, New England, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.photonics.com/,,"Consumer Electronics, Hardware, Manufacturing",1,Teddi C. Laurin,11-50,,,,,,,,,,,,,Private,,,,,,
Hedging for Humanity,https://www.crunchbase.com/organization/hedging-for-humanity,"EdTech, Education","Pennsylvania Furnace, Pennsylvania, United States",Hedging for Humanity is building the future of web-based financial literacy education.,"309,586","Great Lakes, Northeastern US",,Closed,2018-01-01,year,2019-03-01,day,,none,For Profit,https://hedgingforhumanity.com,Hedging for Humanity is building the future of web-based financial literacy education,"Education, Software",,,1-10,2,M&A,,,,56000,USD,56000,,,,,Private,,,,,,
The Little App Factory,https://www.crunchbase.com/organization/the-little-app-factory,Software,"San Francisco, California, United States",The Little App Factory creates different media and entertainment apps as well as games.,"309,586","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://thelittleappfactory.com,"The Little App Factory is a small mac shareware company based out of Australia and the US. Since 2003, they've been creating little mac apps that work the way mac software should.",Software,2,"John Devor, Mathew Peterson",11-50,,,,,,,,,,,,,Private,,,,,,
Hawaii Life Real Estate Brokers,https://www.crunchbase.com/organization/hawaii-life-real-estate-brokers,Real Estate,"Princeville, Hawaii, United States","Hawaii Life Real Estate Brokers is a real estate firm providing rentals, sales, and property management services.","309,590","Asia-Pacific (APAC), Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://hawaiilife.com,"Hawaii Life Real Estate Brokers is a real estate firm providing rentals, sales, and property management services. We are a commitment to Smart Marketing and Solid Representation. Smart Marketing means we promote your property in ways that are responsive to changing markets and homebuyer trends for maximum results. Solid Representation ensures that Hawaii Life agents and principals look after your interests without compromise.",Real Estate,3,"Justin Britt, Matthew Beall, Winston Welborn",251-500,,,,,,,,,,,,3,Private,,,,,,
All Mobile Video,https://www.crunchbase.com/organization/all-mobile-video,Digital Media,"New York, New York, United States",A full service solutions production company.,"309,596","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.allmobilevideo.com/,"All Mobile Video was founded by Anton Duke. Originally a baker from Germany who immigrated to America during WWII. Anton and his wife Else opened up their own immensely successful bakery, J.D’s in Whitestone, NY. However Anton soon became convinced that his family’s future and fortune lay in the television industry. AMV’s jobs involved taping all over the metropolitan area, other boroughs, and even a few out of state jobs, with limited equipment and personnel. However, as the company gained more prestige, hired more employees and began investing in more technology.",Media and Entertainment,1,Anton Duke,101-250,,,,,,,,,,,,,Private,,,,,,
VULCRAFT,https://www.crunchbase.com/organization/vulcraft,"Construction, Industrial, Manufacturing","Charlotte, North Carolina, United States","VULCRAFT manufactures steel joists, decking, and grating in North America.","309,596","East Coast, Southern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://www.vulcraft.com,,"Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ReMed,https://www.crunchbase.com/organization/remed,"Health Care, Medical","Paoli, Pennsylvania, United States",ReMed provides rehabilitation and medical services.,"309,599","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.remed.com,"ReMed provides rehabilitation services, neurobehavioral services, and supported living for people with mild, moderate, and severe brain injuries. They offer residential, outpatient, and home and community-based treatment.",Health Care,1,David Strauss,11-50,2,Private Equity,,USD,,,USD,,"Deerfield, Baird Capital, Oxford Finance LLC",2,3,,Private,,,,,,
Commute with Enterprise,https://www.crunchbase.com/organization/commute-with-enterprise,"Car Sharing, Rental, Ride Sharing, Transportation","St Louis, Missouri, United States",Commute with Enterprise provides transportation services.,"309,600",Midwestern US,$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.commutewithenterprise.com,"Commute with Enterprise is a service provided by enterprise rent-A-car. It is one of the most environmentally friendly and cost-effective commuting options available today. It is one of the country's major vanpool operations. Commute with Enterprise oversees programs that reduce traffic congestion, parking real estate, and carbon emissions while giving commuters a smarter, better way to go to work while addressing both local and national requirements.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Carrollton Springs, LLC",https://www.crunchbase.com/organization/carrollton-springs-llc,"Health Care, Mental Health","Carrollton, Texas, United States","Carrollton Springs is a behavioral health hospital, provides inpatient & outpatient programming for those facing mental health challenges.","309,602","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://carrolltonsprings.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Exversion,https://www.crunchbase.com/organization/exversion,"Big Data, Data Management, Neuroscience","New York, New York, United States",Exversion provides accessibility to data while proving a series or data management and collaboration tools.,"309,606","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-03-03,day,,,,,For Profit,http://exversion.com,,"Biotechnology, Data and Analytics, Science and Engineering",1,JM GR,1-10,,,,,,,,,,,,,Private,,,,,,
"Electric Mirror, LLC",https://www.crunchbase.com/organization/electric-mirror-llc,"Electronics, Hospitality","Everett, Washington, United States","Electric Mirror, is a hospitality company specializing in lighted mirror and mirror TVs.","309,607","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1998-06-10,day,,,,,For Profit,http://electricmirror.com,,"Consumer Electronics, Hardware, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kamin Realty,https://www.crunchbase.com/organization/kamin-realty,"Commercial Real Estate, Leasing, Property Management, Real Estate, Retail","Pittsburgh, Pennsylvania, United States",Kamin Realty is a commercial real estate firm.,"309,608","Great Lakes, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://kaminrealty.com,"Kamin Realty is a home development business and residential construction. They provide shopping centers and net-leased retail property acquisition, operation, management, redevelopment, and leasing.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Packet Fusion,https://www.crunchbase.com/organization/packet-fusion,Telecommunications,"Pleasanton, California, United States",Packet Fusion provides telephony solutions to mid-market and enterprise companies.,"309,612","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.packetfusion.com,"Packet Fusion provides telephony solutions to mid-market and enterprise companies. We specialize in Voice over IP, LAN applications, wireless technology, switching, routing and advanced, enterprise communication networks. We offer a world class portfolio of products and services with unparalleled customer satisfaction.",Hardware,,,101-250,,,,,,,,,,,,1,Private,,,,,,
VISI,https://www.crunchbase.com/organization/visi,"Enterprise Software, Information Technology, Internet, Internet of Things, Wireless","Eden Prairie, Minnesota, United States","VISI was founded in the state of Minnesota on October 31st, 1994 as Vector Internet Services and was purchased by Digital North in 2005.","309,615","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1994-10-01,day,2010-03-22,day,2010-03-22,day,For Profit,http://www.visi.com,"VISI was founded in the state of Minnesota on October 31st, 1994 as Vector Internet Services and was purchased by Digital North in 2005.  Since the beginning, their mission has been unwavering: to provide a range of Internet solutions that integrate smoothly with their clients' existing communications, network infrastructures and family lifestyles.","Hardware, Information Technology, Internet Services, Mobile, Software",1,Jason Baker,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
GolfWRX,https://www.crunchbase.com/organization/golfwrx,"Golf, News, Publishing","Dearborn, Michigan, United States","GolfWRX is a golf equipment and tour equipment news site that offers expert reviews, breaking tours, and industry news.","309,617","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.golfwrx.com,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Views,https://www.crunchbase.com/organization/global-views,"Consumer Goods, E-Commerce, Real Estate, Retail","Dallas, Texas, United States",Global Views is a wholesale company offering home furnishing and decorative accessories.,"309,618","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://globalviews.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rose Los Angeles,https://www.crunchbase.com/organization/rose-los-angeles,"Agriculture, Cannabis, Manufacturing, Retail","San Francisco, California, United States",Rose Los Angeles is a manufacturing company that specializes in producing flower rosin from the cannabis flower.,"309,618","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.roselosangeles.com/,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Nathan Cozzolino,1-10,1,Seed,,USD,,,USD,,Delphi VC,,1,,Private,,,,,,
Spectra - Physics,https://www.crunchbase.com/organization/spectra-physics,"Information Technology, Laser, Manufacturing","Santa Clara, California, United States",Spectra-Physics delivers breakthrough technologies that transform the way businesses operate and people live.,"309,620","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Active,1961-01-01,year,1997-12-12,day,,,For Profit,http://www.spectra-physics.com,"Founded over 50 years ago as the first commercial laser company, Spectra-Physics delivers breakthrough technologies that transform the way businesses operate and people live. From the manufacturing floor to the operating room to the research laboratory, the company has blazed a trail of discovery and success in lasers that continues to advance every day. Spectra-Physics is singularly focused on helping its customers use precision laser technologies to advance leading-edge science and propel industries forward. The company does so by offering groundbreaking technologies, deep applications expertise, disruptive cost-performance, a commitment to world-class customer experience, and the highest standards for operational excellence and continuous global improvement. Spectra-Physics is a Newport company and has offices in countries around the world, serving customers across a broad range of industry segments.","Hardware, Information Technology, Manufacturing, Science and Engineering",,,1001-5000,,M&A,,,,,,,,,,,Delisted,1997-12-12,2004-07-16,day,SPLI,https://www.crunchbase.com/ipo/spectra-physics-ipo--165fdaef,NASDAQ
Lunarpages,https://www.crunchbase.com/organization/lunarpages,"Information Technology, Internet, IT Infrastructure, Software, Telecommunications, Web Hosting","Orange, California, United States",Lunarpages is a leading provider of managed hosting services.,"309,623","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,2019-09-12,day,,,For Profit,http://www.americomonline.net/cgi-sys/defaultwebpage.cgi,"Lunarpages is a leading provider of managed hosting services with over 150,000 customers, providing secure, reliable and compliant IT infrastructure and management for some of the world’s most demanding enterprises. Founded in 1998, Lunarpages is a growing, profitable business run by a seasoned management team with experience in delivering hosting solutions including colocation, managed services and cloud hosting services.","Hardware, Information Technology, Internet Services, Software",1,Jamie Opalchuk,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Diamond Generating Corp,https://www.crunchbase.com/organization/diamond-generating-corp,"Energy, Mining","Los Angeles, California, United States",Diamond Generating provides electric generation and related services.,"309,624","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://www.dgc-us.com/,"Diamond Generating Corp expertise in power development and generation, including greenfield development, acquisition, fuel procurement, financing, construction and operations management has resulted in a portfolio of efficient, state-of-the-art, environmentally sound generating facilities.","Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
DS Industries,https://www.crunchbase.com/organization/ds-industries,"Consumer Goods, Customer Service, Sports","Dearborn Heights, Michigan, United States",DS Industries Sport Testing is a provider of sport specific testing combines.,"309,627","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-03-01,day,,,,,For Profit,http://dsindustries.us,"DS Industries Sport Testing is a provider of sport specific testing combines to schools, teams, leagues, athletic clubs, organizations and personal trainers using state-of-the-art timing equipment and software. DS Industries Sport Testing is uniquely qualified to succeed due to the following reasons: Our management team has unique experience in the athletic testing industry including extensive athletic organization contacts; Our multiple locations allow us to better serve customers because we cover a wide geographical market from Michigan and Northern Ohio to London, Ontario, Canada; We have developed systems that enable us to provide high quality test results at a reasonable cost to the athlete; We have established relationships with key customer groups.  These customers include schools, teams, leagues, athletic clubs and personal trainers; We have unique marketing skill sets that enable us to attract new customers at a low cost. These skill sets include testing combine knowledge, coaching experience and software knowledge.","Consumer Goods, Other, Professional Services, Sports",,,11-50,1,,,,,25000,USD,25000,,,,,Private,,,,,,
Givling,https://www.crunchbase.com/organization/givling,"Crowdfunding, Gaming","Palo Alto, California, United States","Givling is the world's biggest trivia crowdfunding game, aiding those with student loan and mortgage debt since 2015.","309,628","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.givling.com,"Givling is the leader in gamified crowdfunding. Since inception, the Givling trivia community has funded over $6 million dollars in student loan and mortgage debt.","Financial Services, Gaming",1,Lizbeth Pratt,11-50,,,,,,,,,,,,,Private,,,,,,
Krinos Foods,https://www.crunchbase.com/organization/krinos-foods,"Food and Beverage, Manufacturing","New York, New York, United States","Krinos Foods is an importer, distributor and manufacturer of Greek specialty foods.","309,628","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,https://krinos.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wovn,https://www.crunchbase.com/organization/wovn-4228,"Blockchain, Cryptocurrency, Web3","Los Angeles, California, United States",Powering the web3 creator economy,"309,629","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.wovn.xyz,,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",,,1-10,1,Seed,,USD,,,USD,,Outlier Ventures,,1,,Private,,,,,,
Legal Advantage LLC,https://www.crunchbase.com/organization/legal-advantage-llc,"Intellectual Property, Legal, Professional Services","Bethesda, Maryland, United States",Legal Advantage LLC provides a suite of intellectual property solutions for law firms and corporations.,"309,629","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://legaladvantage.net,"Legal Advantage LLC provides a suite of intellectual property solutions for law firms and corporations.  Legal Advantage's founding partners are experienced attorneys with over 25 years of legal experience offering a comprehensive selection of legal support services.  Their vision was to form a service provider who would become the partner of choice for firms and corporations in need of world-class legal services support.  Legal Advantage has achieved this vision by blending unparalleled dependability, accuracy, and client service - resulting in a stellar client retention rate that is among the highest in the industry. Evolving with dynamic industry and technical developments, Legal Advantage continues to set the gold standard in Legal Support Services.  Legal Advantage has successfully completed over 20,000 projects for leading law firms and corporate clients.","Other, Professional Services",,,101-250,1,Early Stage Venture,,USD,,,USD,,Aldrich Capital Partners,,1,,Private,,,,,,
Natural Bridges Ventures (NBV),https://www.crunchbase.com/organization/ricardo-c-berrios,"Artificial Intelligence (AI), Blockchain, Enterprise Software, Innovation Management, Internet of Things, SaaS, Venture Capital","Santa Cruz, California, United States",NBV is a Strategy Venture Management firm partnering with global innovators with market-transforming technologies to accelerate their growth,"309,631","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://www.naturalbridg.es,We partner with global disruptors and bridge exceptional ideas and passion for solving hard challenges with the future of business innovation and growing markets. NBV brings simplification of organizational and venture development processes to nurture and integrate innovation into complex business ecosystems through the implementation of design-centric principles.,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Internet Services, Lending and Investments, Other, Professional Services, Science and Engineering, Software",1,Ricardo C. Berrios,1-10,,,,,,,,,,,,,Private,,,,,,
123websites,https://www.crunchbase.com/organization/123websites,"Internet, Web Design, Web Development","California, Kentucky, United States","123websites provides people with website building, web designing, customization of websites & services.","309,632",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.123websites.com/,,"Design, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Therap Services,https://www.crunchbase.com/organization/therap-services,"Computer, Electronic Health Record (EHR), Software","Waterbury, Connecticut, United States","Therap Services is a computer software company specializing in documentation, reporting, and communication services.","309,633","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.therapservices.net/,"Therap is the industry leader in providing electronic records and documentation in long-term care services for people with Intellectual or Developmental Disabilities. Therapy is a web-based application suite that was designed to provide a comprehensive solution for the planning, documentation, reporting, communication, and billing needs of organizations supporting people with intellectual and developmental disabilities in-home and community-based services (HCBS) and other settings.","Consumer Electronics, Hardware, Health Care, Software",3,"Drew Turock, James Kelly, Richard Robbins",251-500,,,,,,,,,,,,,Private,,,,,,
Employer Health Innovation Roundtable,https://www.crunchbase.com/organization/employer-health-innovation-roundtable,"Association, Consulting, Education, Health Care, Health Insurance, Internet, Wellness","Waban, Massachusetts, United States","Our mission is to accelerate the adoption of innovation to improve the health, wellness and productivity of our employees.","309,634","Greater Boston Area, East Coast, New England",,Active,2015-01-01,month,,,,,Non-profit,https://www.ehir.com/,"Employer Health Innovation Roundtable (EHIR) is a coalition of the largest and most progressive employers collectively representing over 8M lives. Our mission is to accelerate the adoption of innovation for the sake of improving employee health, wellness and productivity. We hold a series of events (Spring and Fall) where we curate innovative companies to pitch their solutions to our private group of employer decision makers.   EHIR grew out of a need for objective support in identifying and assessing the most promising emerging solutions and their impact on employee population health. Through our collaborative model, EHIR has been providing a streamlined innovation process and valuable insights to leading employers for the last 5 years. Our members find great value in the opportunity to share learnings and best practices with an intimate group of highly engaged peers.","Education, Financial Services, Health Care, Internet Services, Other, Professional Services",2,"Joshua Riff, Lawrence Leisure",11-50,,,,,,,,,,,,,Private,,,,,,
Thrive With Autism Foundation,https://www.crunchbase.com/organization/thrive-with-autism-foundation,"Charity, Health Care, Non Profit","Magnolia, Texas, United States",Thrive With Autism Foundation is a nonprofit organization that focuses on helping children with autism gain access to individual.,"309,639","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://www.thrivewithautismfoundation.org/,,"Health Care, Other, Social Impact",,,,1,,,,,5000,USD,5000,ALTA Good Deeds Foundation,1,1,,Private,,,,,,
CodeSourcery,https://www.crunchbase.com/organization/codesourcery,Software,"Granite Bay, California, United States",CodeSourcery builds software tools that enable its customers to get the most out of hardware platforms ranging from embedded devices to,"309,643","West Coast, Western US",,Closed,1998-01-01,year,2010-11-05,day,2010-01-01,year,For Profit,https://www.codesourcery.com,"CodeSourcery builds software tools that enable its customers to get the most out of hardware platforms ranging from embedded devices to supercomputers. Sourcery G++, a complete software development environment based on the GNU Toolchain, is the leading choice of software engineers, operating system vendors, semiconductor companies, and device manufacturers. Sourcery VSIPL++, a portable, parallel signal- and image-processing toolkit, boosts performance and dramatically increases productivity for radar, sonar, and imaging applications. CodeSourcery's products and services deliver on the promise of open-source software and open standards. Founded in 1997, CodeSourcery is a privately-held company headquartered in Granite Bay, California.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Atec, Inc.",https://www.crunchbase.com/organization/atec-inc,"Energy, Renewable Energy","Stafford, Texas, United States",Atec is an aviation & aerospace company specializing in Aerospace and Energy support services.,"309,645","Greater Houston Area, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://atec.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
BBC International LLC,https://www.crunchbase.com/organization/bbc-international-llc,"Consumer Goods, Fashion, Manufacturing, Product Design, Retail","Boca Raton, Florida, United States",BBC International is a consumer goods company that designs and manufactures footwear.,"309,646","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://bbcint.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Far Out Solutions,https://www.crunchbase.com/organization/far-out-solutions,"Cloud Computing, Cyber Security, Information Technology, IT Infrastructure","Winter Park, Florida, United States","Far Out Solutions is an IT company specialized in IT consulting, cybersecurity and IT infrastructure services.","309,648","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.faroutsolutions.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Johnson Health Tech North America,https://www.crunchbase.com/organization/johnson-health-tech-north-america,"Fitness, Personal Health, Wellness","Cottage Grove, Wisconsin, United States",Johnson Health Tech North America is the world’s largest and fastest-growing fitness equipment manufacturers.,"309,651","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.johnsonhealthtech.com/,"Johnson Health Tech North America is the world’s largest and fastest-growing fitness equipment manufacturers and is home to some of the most respected brands in the fitness industry,","Health Care, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
inThought Research,https://www.crunchbase.com/organization/inthought-research,"Analytics, Consulting, Management Consulting, Management Information Systems, Professional Services","Spring Lake, New Jersey, United States","inThought Research provides analytical, forecasting, and competitive intelligence services for life science and financial firms.","309,653","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://inthought.com/,"inThought Research provides analytical, forecasting, and competitive intelligence services for life science and financial firms. inThought Research was founded in 2009 and was headquartered in Spring Lake, New Jersey.","Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mainstream Technologies,https://www.crunchbase.com/organization/mainstream-technologies,"Information Services, Information Technology, Software","Little Rock, Arkansas, United States",Mainstream Technologies is an information technology services firm.,"309,654",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.mainstream-tech.com/,"Mainstream Technologies is an information technology services firm specializing in custom software development, managed technology services, cybersecurity services, and hosting.  Mainstream Technologies offers custom software solutions, managed network services, hosting and colocation data center servicesThey develop long-term relationships with their customers by understanding their needs and developing the right solution for each need.","Information Technology, Software",2,"John Burgess, Mark MccClelland",51-100,,,,,,,,,,,,,Private,,,,,,
Gnome,https://www.crunchbase.com/organization/gnome-dbbf,"Consumer Goods, E-Commerce, Home and Garden","Orinda, California, United States","Gnome is an online shop that delivers a wide range of lawn care tools, liquid fertilizer concentrates, and kits for people and pets.","309,657","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,day,,,,,For Profit,https://trygnome.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",1,Pierce O'Donnell,,,,,,,,,,,,,,Private,,,,,,
Disney Cruise Line,https://www.crunchbase.com/organization/disney-cruise-line,"Leisure, Tourism, Travel","Kissimmee, Florida, United States",Disney Cruise Line has made a name for itself as a global leader in hospitality & entertainment & the best cruise line for families.,"309,658","East Coast, Southern US",$1B to $10B,Active,1994-01-01,year,,,,,For Profit,https://disneycruise.disney.go.com,,"Community and Lifestyle, Travel and Tourism",,,10001+,,,,,,,,,,,,,Private,,,,,,
