Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coast Diagnostics,https://www.crunchbase.com/organization/coast-diagnostics,"Health Care, Hospital, Medical","Mobile, Alabama, United States","Coast Diagnostics s a licensed, full-service laboratory that uses state of the art platforms that allows for cutting edge testing services.","1,879,101",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.coastdiagnostics.com,"Coast Diagnostics is a COLA-accredited and CLIA-certified full-service laboratory that ranks as the premier provider of comprehensive lab services. Specialties include COVID-19 testing, Hematology, Coagulation, Chemistry, Urinalysis, Microbiology, and soon to adopt Next Generation Sequencing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
East Coast Nitrile,https://www.crunchbase.com/organization/east-coast-nitrile,"Manufacturing, Medical","Cherry Hill, New Jersey, United States",East Coast Nitrile is a manufacturer and distributor of nitrile gloves.,"1,879,101","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.ecnitrile.com,"East Coast Nitrile provides nitrile gloves for medical and healthcare professionals. They also provide cranberry revosoft, beesure superslim, and cranberry contour products. Their customers contact them through email, mobile, and online applications.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Virsonality, LLC",https://www.crunchbase.com/organization/virsonality-llc,"Artificial Intelligence (AI), Mobile, Mobile Apps, Software","San Diego, California, United States",Mobile app company developing crowdsourced real-time conversations with virtual personalities powered by Artificial Intelligence.,"1,879,103","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2015-05-01,day,,,,none,For Profit,http://virsonality.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Real Estate Partners,https://www.crunchbase.com/organization/alliance-real-estate-partners,,"Sarasota, Florida, United States","Ownership, development and management of income producing commercial and multifamily real estate nationwide.","1,879,108","East Coast, Southern US",,Active,2017-03-01,day,,,,,For Profit,https://alliancerepartners.com/,"Alliance’s interests include ownership, financing, development, management, and disposition of income producing commercial and multifamily real estate globally.",,1,Steven Zoernack,,,,,,,,,,,,,,Private,,,,,,
PostPress Magazine,https://www.crunchbase.com/organization/postpress-magazine,"Information Services, Manufacturing, Printing","Topeka, Kansas, United States","PostPress Magazine prints magazine that includes technical and informative articles for printing, binding, and finishing industries.","1,879,110",Midwestern US,,Active,,,,,,,For Profit,https://www.postpressmag.com,,"Content and Publishing, Information Technology, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Proqyr Technologies, Inc.",https://www.crunchbase.com/organization/proqyr-technologies-inc,"Automotive, E-Commerce, Payments","Chicago, Illinois, United States",SAVE TIME AND MONEY ON YOUR FUEL PROCUREMENT WITH PROQYR,"1,879,113","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-06-23,day,,,,,For Profit,http://www.proqyr.com,"Proqyr Enables Seamless Communication between Fuel Buyers and Fuel Sellers - simplifying the process of ensuring you have the fuel that you need. Your business relies on a steady and reliable fuel supply but your budget requires that each and every gallon be purchased at the best possible price and accounted for from order to use. Proqyr’s fully integrated platform helps you do just that, providing tools for you to manage inventories, source fuel, manage payments, and audit deliveries.","Commerce and Shopping, Financial Services, Payments, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lovern Enterprises,https://www.crunchbase.com/organization/lovern-enterprises,"Logistics, Transportation, Warehousing","Buford, Georgia, United States",Lovern Enterprises is a distributor and inventory management company that offers warehousing and fulfillment solution.,"1,879,113","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lovernenterprises.com,"Lovern Enterprises provides warehousing, distribution, and inventory management services. They offer an order fulfillment solution. They customise their service to fit their clients' specific needs. They provide services for wholesale, retail, eCommerce, and direct marketing corporations.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fullmer's Landscaping,https://www.crunchbase.com/organization/fullmer-s-landscaping,"Construction, Landscaping, Residential","Dayton, Ohio, United States",Fullmer's Landscaping serves the construction sector by providing landscape designs for residential construction.,"1,879,113","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://fullmers.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Al's Towing & Recovery,https://www.crunchbase.com/organization/big-al-s-towing-recovery,"Professional Services, Transportation","Cheyenne, Wyoming, United States","Big Al's Towing & Recovery provides expert towing and roadside assistance for all types of vehicles, equipment, and other items.","1,879,117",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bigalstowing.net,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flinn Imaging Centers,https://www.crunchbase.com/organization/flinn-imaging-centers,"Health Care, Hospital, Medical, Medical Device","Memphis, Tennessee, United States","Flinn Imaging Centers provides digital mammography, ultrasound, and pediatrics services.","1,879,121",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://flinnimagingcenters.com,"Flinn Imaging Centers is formed to improve access to state-of-the-art medical imaging services. They provide ongoing education of our sub-specialized radiologists and imaging technologists in the latest clinical protocols. Their comprehensive advanced medical imaging modalities with ongoing quality assurance. They are adherence to all applicable local, state, and federal regulatory guidelines. They provide the most advanced diagnostic imaging services available for patients and referring physicians.",Health Care,1,George Flinn,11-50,,,,,,,,,,,,,Private,,,,,,
Sunnyvale Dental Aesthetics,https://www.crunchbase.com/organization/sunnyvale-dental-aesthetics,"Dental, Health Care, Hospital, Medical","Sunnyvale, California, United States","Sunnyvale Dental Aesthetics provides cosmetic dentistry, pediatric dentistry, and dental restorations.","1,879,126","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sdasmiles.com,"Sunnyvale Dental Aesthetics offers medical care in beauty, Invisalign, implant, sedation, and general family dentistry. Their dental practice involves restoring and enhancing the natural beauty of the smile using materials, techniques, and procedures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Placement,https://www.crunchbase.com/organization/strategic-placement,"Digital Marketing, Graphic Design, Web Design","Blountville, Tennessee, United States","Strategic Placement is an advertising company that specializes in website design, creative production, and digital advertising services.","1,879,128",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://spgroupinc.net/,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uxbridge Dental Center,https://www.crunchbase.com/organization/uxbridge-dental-center,"Cosmetic Surgery, Dental, Health Care, Personal Health","Uxbridge, Massachusetts, United States","Uxbridge Dental Center provides oral cancer screening, orthodontic treatment, and periodontal disease therapy services.","1,879,130","East Coast, New England, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.uxbridgedentalcenter.com,"Uxbridge Dental Center offers a comprehensive selection of treatment options in a comfortable, convenient atmosphere. They provide superior dental care that no other dentist in Uxbridge can offer. They specialize in improving smiles. The team of skilled professionals works together to ensure the experience at their office is second-to-none. They take pride in providing the highest standard of dental care in a comfortable and professional environment. They are confident that they can provide complete dental care in a comfortable, professional, and welcoming environment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clemson Engineering Hydraulics,https://www.crunchbase.com/organization/clemson-engineering-hydraulics,"Consulting, Industrial Engineering, Mechanical Design","Anderson, South Carolina, United States",Clemson Engineering Hydraulics is an engineering consulting firm that provides physical hydraulic modeling services to pump manufacturers.,"1,879,134","East Coast, Southern US",,Active,2005-01-01,year,2023-07-13,day,,,For Profit,,Clemson Engineering Hydraulics is an engineering consulting firm that provides physical hydraulic modeling services to pump manufacturers.,"Design, Hardware, Manufacturing, Professional Services, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Heritage Plaza Nursing Center,https://www.crunchbase.com/organization/heritage-plaza-nursing-center,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Texarkana, Texas, United States",Heritage Plaza Nursing Center provides nursing and rehabilitation services.,"1,879,137",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://hpsnf.com,"Heritage Plaza Nursing Center offers nursing, respite care, rehabilitation, short-term rehabilitation, long-term care, and outpatient rehabilitation services. They have services for men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn Intermodal Leasing,https://www.crunchbase.com/organization/penn-intermodal-leasing,"Delivery, Leasing, Transportation","Bala Cynwyd, Pennsylvania, United States",Penn Intermodal Leasing is a tank chassis leasing company.,"1,879,139","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.pennlease.com,"Penn Intermodal Leasing is a name for industrial and commercial transportation through its tank chassis and trailers, expert industry professionals will help to figure out the right chassis configuration for freight so as to ensure transportation of shipment.","Administrative Services, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flylight Media,https://www.crunchbase.com/organization/flylight-media,"Advertising, Digital Marketing, Internet, Web Development","Portsmouth, New Hampshire, United States","Flylight Media specializes in website development, graphic design and digital marketing services.","1,879,143","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://flylightmedia.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nano Systems,https://www.crunchbase.com/organization/nano-systems,"Biotechnology, Information Technology","Twin City, Georgia, United States",Bio Technology Research and Development,"1,879,146","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nanosystems1.com,,"Biotechnology, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envision Realty,https://www.crunchbase.com/organization/envision-realty-6bc9,"Real Estate, Rental Property, Residential","Broomall, Pennsylvania, United States","Envision Realty is a real estate investment firm specializing in acquiring, developing, and managing residential properties.","1,879,151","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.delcohouses.com,"Envision Realty assists clients in buying, selling, or renting a home. They purchase properties in any condition, as-is. Leave any repairs or issues to them and assess the property's value. They all pay with cash. The purchase agreement will not have a mortgage contingency.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sounds Like Music,https://www.crunchbase.com/organization/sounds-like-music,"Events, Music","Geneva, Illinois, United States",Sounds Like Music is a music school that offers musical and vocal lessons.,"1,879,153","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.soundslikemusicllc.com,"Sounds Like Music offers guitar lessons, piano lessons, bass lessons, violin lessons, plus horns, strings, vocals, and percussion lessons. They also provide musical instrument sales, rentals, repairs, school supplies, and lesson books.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyline Hawaii,https://www.crunchbase.com/organization/skyline-hawaii,"Leisure, Tour Operator, Travel","Kahului, Hawaii, United States",Skyline Hawaii is a company that offers guided adventure tours.,"1,879,156","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.skylinehawaii.com,"Skyline Hawaii offers eco-adventures that include zipline tours and sunrise tours at Haleakala National Park. The zipline tours are available on Maui and Kauai, with the Kauai 8-Line Zipline Tour featuring 200-foot drops and speeds over 50 miles per hour. The Haleakala Classic Sunrise tour is a popular choice among visitors to Maui. Skyline Hawaii also operates Hawaii Zipline Tours on the Big Island. The company is committed to not only providing thrilling experiences but also caring for the islands on which they operate.","Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ottumwa Welcome & Connect,https://www.crunchbase.com/organization/ottumwa-welcome-connect,"Advice, Communities","Ottumwa, Iowa, United States","Ottumwa Welcome & Connect provides information on housing, businesses, utilities, education and schools, and health care options.","1,879,161",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://welcomeandconnect.org,,"Community and Lifestyle, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
UNALTERED Athletics,https://www.crunchbase.com/organization/unaltered-athletics,"Dietary Supplements, E-Commerce, Retail","Longwood, Florida, United States","UNALTERED Athletics offers fitness supplements for weight loss, muscle building, and overall health improvement.","1,879,163","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://unalteredathletics.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nordstrom Tax Service,https://www.crunchbase.com/organization/nordstrom-tax-service,"Accounting, Finance, Financial Services","Bay City, Michigan, United States",Nordstrom Tax Service is an accounting firm that offers a full range of payroll and tax management services for individuals and businesses.,"1,879,164","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.nordstromtax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Illinois Window Shade Company,https://www.crunchbase.com/organization/illinois-window-shade-company,"Architecture, Interior Design, Solar","Chicago, Illinois, United States","Illinois Window Shade Company is an architecturally designed frim, they help their clients to manage solar light and heat.","1,879,168","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.illinoisshade.com/,"Illinois Window Shade Company was independently owned since 1905, they designs and manufactures top-quality solar control solutions. Illinois Window Shade Company engineers solar shade systems using evidence-based designs ensuring they deliver the highest levels of comfort, energy efficiency, and privacy. The outcome looks beautiful and produces measurable results. Centrally located in Chicago, Illinois, they are products have solved many unique solar control challenges in all 50 states.","Design, Energy, Natural Resources, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Primacare Medical Supplies,https://www.crunchbase.com/organization/primacare-medical-supplies,"Health Care, Medical, Retail, Wholesale","Paterson, New Jersey, United States","Primacare Medical Supplies offers medical kits, restraint straps, and wound care products for emergency care and first aid providers.","1,879,173","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.primacaremedical.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
We,https://www.crunchbase.com/organization/we-7b3a,"Consulting, Professional Services, Training","Los Angeles, California, United States",We is a learning studio that provides accessible tools and practices to reimagine relationships at work.,"1,879,177","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.welcometowe.com,,"Education, Other, Professional Services",1,Brigit Richie,11-50,,,,,,,,,,,,,Private,,,,,,
Halbar-RTS,https://www.crunchbase.com/organization/halbar-rts,"Electronics, Hardware, Wholesale","Kirkland, Washington, United States",Halbar-RTS provides technical sales for electronic and industrial manufacturers.,"1,879,180","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.halbar.com,"Halbar-RTS serves OEMs and distributors as a manufacturer's representative. The company provides customer service to its clients, principals, and distributors. They serve customers in both the electronics and industrial markets. They deal with the computer hardware, telecommunications, medical, instrumentation, industrial, power, and wireless markets.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area Hyperbarics,https://www.crunchbase.com/organization/bay-area-hyperbarics,"Health Care, Medical, Therapeutics","Los Gatos, California, United States",Bay Area Hyperbarics is a hyperbaric clinic that provides hyperbaric oxygen therapy (HBOT) medical treatment.,"1,879,183","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.bayareahyperbarics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Von Johnson & Associates,https://www.crunchbase.com/organization/von-johnson-associates,"Business Development, Consulting, Professional Services, Risk Management","Redondo Beach, California, United States","Von Johnson & Associates provides asset management, post production, and language localization consulting services.","1,879,184","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://vjaconsulting.com,"Von Johnson & Associates is a consulting services company. They provide media asset risk valuation and management, market strategy for new entertainment technologies, international post-production and distribution project management, and expert witness consulting services. They address inquiries through online applications and emails.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SRO Productions,https://www.crunchbase.com/organization/sro-productions,"Event Management, Events, Lighting","Roanoke, Virginia, United States","SRO Productions specializes in event planning, concert production, and acquiring national, local, and regional acts.","1,879,187","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.gosro.com/,"SRO Productions supports lighting design, staging, audio, visual, production, and live music across the spectrum suitable for client event needs and budgets. They provide event planning and concert production services. They support corporate events and festivals.","Events, Hardware, Media and Entertainment",1,Kent Martin,11-50,,,,,,,,,,,,,Private,,,,,,
N1 Outdoors,https://www.crunchbase.com/organization/n1-outdoors,"Advice, Apparel, Fashion, Sales","Dudley, Georgia, United States",N1 Outdoors is a provider of hunting and fishing tips and apparel products.,"1,879,189","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://n1outdoors.com,,"Clothing and Apparel, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
C. Milan Communications,https://www.crunchbase.com/organization/c-milan-communications,"Brand Marketing, Hospitality, Media and Entertainment, Public Relations","San Francisco, California, United States",C. Milan Communications is a San Francisco-based media relations firm that specializes in brand building and story telling services.,"1,879,192","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.cmilancomm.com,,"Media and Entertainment, Sales and Marketing, Travel and Tourism",1,Charlotte Milan,251-500,,,,,,,,,,,,,Private,,,,,,
Carolina Vein Specialist,https://www.crunchbase.com/organization/carolina-vein-specialist,"Health Care, Medical, Wellness","Greensboro, North Carolina, United States","Carolina Vein Specialists provides treatments for varicose veins, spider veins, and other vein-related conditions.","1,879,196","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://carolinavein.com/,"Carolina Vein Specialists offers treatments for spider veins. They provide treatments and services such as endovenous laser ablation, microphlebectomy, endovenous chemical ablation, sclerotherapy, radiofrequency, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shiny Entertainment,https://www.crunchbase.com/organization/shiny-entertainment,"Software, Video, Video Games","Laguna Beach, California, United States",Shiny Entertainment develops interactive video games.,"1,879,197","Greater Los Angeles Area, West Coast, Western US",,Closed,1993-01-01,year,2006-10-02,day,2006-01-01,year,For Profit,http://www.shiny.com/,"Shiny Entertainment was started in 1993 and has shipped eight products including two games based on The Matrix film franchise. The studio develops for all platforms and is perhaps best known for its original property, Earthworm Jim (which remains an Atari property).","Gaming, Media and Entertainment, Software, Video",1,David Perry,,,M&A,,,,,,,,,,,Private,,,,,,
Gannon,https://www.crunchbase.com/organization/gannon,Restaurants,"Waimea, Hawaii, United States",Gannon is a outdoor dining restaurant.,"1,879,199","Asia-Pacific (APAC), Western US",,Active,,,2022-10-04,day,,,For Profit,https://gannonsrestaurant.com,Gannon is a outdoor dining restaurant.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Atharva Brands,https://www.crunchbase.com/organization/atharva-brands,"E-Commerce, Retail","Miami, Florida, United States","eCommerce retailer carrying over 450 brands. Offers placement of products through several online marketplaces such as Amazon, & Walmart.","1,879,200","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.atharvabrands.com,,Commerce and Shopping,1,Anthony Bichara,11-50,,,,,,,,,,,,,Private,,,,,,
Koa Wealth Management,https://www.crunchbase.com/organization/koa-wealth-management,"Advice, Finance, Financial Services","Encinitas, California, United States",Koa Wealth Management is an investment advisor that specializes in the process-driven approach to managing wealth.,"1,879,203","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://koawealth.com,,"Financial Services, Media and Entertainment",1,Michael Souza,1-10,,,,,,,,,,,,,Private,,,,,,
Distinguished Transport,https://www.crunchbase.com/organization/distinguished-transport,"Delivery, Shipping, Warehousing","Atlanta, Georgia, United States","Distinguished Transport offers shipping, labor, and storage services.","1,879,205","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://distinguishedtransport.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iran TV Network,https://www.crunchbase.com/organization/iran-tv-network,"Film Production, Marketing, Media and Entertainment","Woodland Hills, California, United States",Iran TV Network(ITN) are proud to have 35 years of experience in entertainment and television activities.,"1,879,205","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://tvitn.com/,,"Media and Entertainment, Sales and Marketing, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Proteinex,https://www.crunchbase.com/organization/proteinex,"Dietary Supplements, Nutrition, Pharmaceutical","Miami, Florida, United States","Proteinex is a manufacturer of protein supplements, nutrition, and pharmaceuticals products.","1,879,207","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://proteinex.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microfiber Tech,https://www.crunchbase.com/organization/microfiber-tech,"Consumer Goods, Manufacturing, Retail","San Diego, California, United States","Microfiber Tech design, manufacture, and supplies a wide range of cleaning products for residential and commercial sectors.","1,879,208","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://microfibertech.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Princeton Building Maintenance Company,https://www.crunchbase.com/organization/princeton-building-maintenance-company,"Commercial, Janitorial Service, Residential","Princeton, New Jersey, United States","Princeton Building Maintenance Company is a cleaning company that offers commercial, residential, and janitorial services.","1,879,212","East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://pbmcleans4u.com,,"Other, Real Estate",1,Samuel Feldman,51-100,,,,,,,,,,,,,Private,,,,,,
Roundpoint,https://www.crunchbase.com/organization/roundpoint,"E-Learning, Software","San Francisco, California, United States",Roundpoint is a developer of a software platform designed to create one single website and deploy it across multiple devices.,"1,879,218","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://roundpoint.com/,"Developer of a software platform designed to create one single website and deploy it across multiple devices. The company's software platform focuses on the creation of an online platform designed to be used for online news and scholarly publishing and has developed and managed mobile services and apps right from the start enabling web developers, integrators, and consultants to get access to the process of building and managing digital learning to the optimum standards.","Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Front Range Kubota,https://www.crunchbase.com/organization/front-range-kubota,"Agriculture, Machinery Manufacturing, Residential","Kiowa, Colorado, United States","Front Range Kubota offers agriculture, construction, and residential equipment.","1,879,219","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://frontrangekubota.com,,"Agriculture and Farming, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protect Realty,https://www.crunchbase.com/organization/protect-realty,"Information Technology, Marketing, Real Estate, Real Estate Brokerage, Real Estate Investment, Service Industry","Libertyville, Illinois, United States",Protect Realty specializes in real estate brokerage services.,"1,879,223","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.protectrealty.com ,"Protect Realty support custom real estate solutions for every project. They offer tenant representation, lease administration, strategic planning, and market and financial analysis services. Foulds macaroni historical redevelopment is the sample project made by them.","Financial Services, Information Technology, Other, Real Estate, Sales and Marketing",1,Tim Hart,1-10,,,,,,,,,,,,,Private,,,,,,
People First Productivity Solutions,https://www.crunchbase.com/organization/people-first-productivity-solutions,Management Consulting,"Morgan Hill, California, United States","People First is a consulting and training firm Specializing in sales training, leadership development and team effectiveness programs.","1,879,226","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-07-15,day,,,,,For Profit,http://www.peoplefirstps.com,"People First Productivity Solutions is a San Francisco Bay Area consulting and training firm established in 2006. Specializing in sales training, leadership development and team effectiveness programs, and executive coaching",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
PowerClean Technologies,https://www.crunchbase.com/organization/powerclean-technologies,"Chemical, Cleaning Products, CleanTech","Cincinnati, Ohio, United States","PowerClean Technologies offers commercial laundry, warewash, janitorial, and specialty cleaning products.","1,879,230","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.powercleantechnologies.com,"PowerClean Technologies provides disinfectants, laundry, warewash, janitorial, hand care, restroom care, and general cleaning products. They leverage the soap, dispensing, and real time reporting technology to produce results for customers. They work to develop formulas with technology for cleaning needs.","Consumer Goods, Science and Engineering, Sustainability",1,Dan Kunkemoeller,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Installation & Management Company,https://www.crunchbase.com/organization/phoenix-installation-management-company,"Customer Service, Industrial, Manufacturing","Shelbyville, Kentucky, United States","Phoenix Installation & Management Company offers conveyor systems, installation, maintenance, steel processing, and electrical services.","1,879,231",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.phoenixconveyor.com,,"Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Cleaning Services,https://www.crunchbase.com/organization/legacy-cleaning-services,"Commercial, Facilities Support Services, Janitorial Service, Residential","Sacramento, California, United States",Legacy Cleaning Services provides residential and commercial cleaning solutions.,"1,879,235","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cleaning-legacy.com,"Legacy Cleaning Services offers cleaning solutions for residential and commercial properties. Their services include carpet cleaning, janitorial cleaning, house cleaning, office cleaning, post construction cleaning, and window cleaning. They sell cleaning products, too. They cover a broad range of different environments, including commercial buildings, offices, and many more.","Administrative Services, Other, Real Estate",1,Wally Akinkuowo,11-50,,,,,,,,,,,,,Private,,,,,,
McGeorge Toyota,https://www.crunchbase.com/organization/mcgeorge-toyota,"Automotive, Customer Service, Sales","Richmond, Virginia, United States",McGeorge Toyota is an automotive dealer company that specializes in Toyota and Scion vehicles.,"1,879,236","East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://toyotaparts.mcgeorgetoyota.com/,,"Other, Professional Services, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Adsharp,https://www.crunchbase.com/organization/adsharp,"Advertising, Graphic Design, Web Design","Oldsmar, Florida, United States",AdSharp expertise in the field of web design and graphic design includes various other types of print and online advertising.,"1,879,239","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://adsharp.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Halom House,https://www.crunchbase.com/organization/halom-house,"Non Profit, Nursing and Residential Care","Blue Creek, Ohio, United States",Halom House is a non-profit organization.,"1,879,244","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.halomhouse.com,Halom House is a nonprofit organization It also made it difficult for individuals with disabilities to develop the independent living skills and emotional maturity necessary to live productive independent lives. It is to provide residential support to individuals in their group homes. It is providing respite care services to individuals who required a brief separation from their families.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
