Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Camiros,https://www.crunchbase.com/organization/camiros,"Architecture, Business Development, Consulting, Landscaping, Real Estate","Chicago, Illinois, United States","Camiros is a construction company that offers planning, zoning, urban design, economic development, and landscape architecture services.","991,254","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.camiros.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Dudes Help U Move,https://www.crunchbase.com/organization/college-dudes-help-u-move,Home Services,"Charlotte, North Carolina, United States",Come to College Dudes Help U Move as they are a team of reliable and experienced movers Charlotte NC.,"991,258","East Coast, Southern US",,Active,,,,,,,For Profit,https://collegedudeshelpmove.com/,"College Dudes Help U Move is a renowned, licensed and insured company of movers that is offering local, cross country and apartment moving in Charlotte NC. They also offer heavy duty moving like furniture, pool table and gun safe. They are trained and equipped to help you with any size of movers. College Dudes Help U Move also offers a storage facility for your belongings.",Real Estate,1,Abraham Cannon,11-50,,,,,,,,,,,,,Private,,,,,,
A-C Equipment Services,https://www.crunchbase.com/organization/a-c-equipment-services,"Industrial, Manufacturing, Product Design, Sales","Milwaukee, Wisconsin, United States",A-C Equipment Services is a manufacturer of rotary kilns and digesters.,"991,258","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.a-cequipment.com,"A-C Equipment Services focuses on the design, production, and installation of new rotary kilns and digesters, as well as replacement components for existing equipment from any manufacturer. In addition to the kiln shell, they may provide rollers, rings, gears, bearings, and seals.","Design, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quick Lane,https://www.crunchbase.com/organization/quick-lane,"Consumer, Industrial","Marshfield, Wisconsin, United States",Quick Lane is an auto maintenance vehicle company located in Marshfield.,"991,260","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://quicklane.com/,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Golf Maintenance Solutions,https://www.crunchbase.com/organization/golf-maintenance-solutions,"Consulting, Facilities Support Services, Recreation","Carefree, Arizona, United States","Golf Maintenance Solutions specializes in golf course maintenance, including agronomy programming, irrigation, and equipment maintenance.","991,262","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.golfmsolutions.com,,"Administrative Services, Professional Services, Sports",1,William Nauroth,11-50,,,,,,,,,,,,,Private,,,,,,
Momentum Art Tech,https://www.crunchbase.com/organization/momentum-art-tech,"Art, Recreation, Retail, Sales","Oak Park, Illinois, United States",Momentum Art Tech is a community based retail art store.,"991,263","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://momentumarttech.com,"Momentum Art Tech provides the best values from the world's greatest sources of art supplies and delivers them to their clients. They also work with developers, architects, interior designers, and building owners to create murals that set them apart from the expected. Their art supply stores have a variety of supplies and work on canvas for sale.","Commerce and Shopping, Media and Entertainment, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSM Group,https://www.crunchbase.com/organization/msm-group-1534,"Accounting, Consulting, Financial Services, Software","Fairview, Ohio, United States","MSM Group provides PMO support, information technology, software solutions, GSA schedule 520, financial, and accounting services.","991,264","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.msmgroupinc.com/,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design First Builders,https://www.crunchbase.com/organization/design-first-builders,"Construction, Home Decor, Home Renovation","Itasca, Illinois, United States","Design/Build remodeling company servicing all of Chicagoland. Expertise for every project, large or small.","991,270","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.designfirstbuilders.com/,"DESIGNfirst is a residential home remodeling company located just west of Chicago in Itasca, Illinois. Founded in 2005, the design and build firm completes kitchen, addition, bathroom, custom cabinetry and basement projects throughout Chicagoland. Call or email for a free in-home design consultation, and follow us for event information and project updates!",Real Estate,1,Tony S.,11-50,,,,,,,,,,,,,Private,,,,,,
JBS Science,https://www.crunchbase.com/organization/jbs-science,"Biotechnology, Health Care, Medical, Medical Device, Personal Health","Doylestown, Pennsylvania, United States",JBS Science is a biotechnology firm that offers HBV-targeted NGS and HCC-targeted NGS services.,"991,274","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.jbs-science.com,"JBS Science's is to reduce global cancer mortality by translating their circulating cell-free DNA (cfDNA) in urine technology into enhanced cancer detection and management via liquid biopsy. Their unique technologies include sensitive qPCR assays for tumor DNA markers employing cfDNA in urine and blood, as well as reliable cfDNA isolation procedures.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Survivor II,https://www.crunchbase.com/organization/survivor-ii,"Home Improvement, Industrial, Manufacturing","Hillside, New Jersey, United States",Survivor II is a manufacturer of vinyl windows and doors at affordable prices.,"991,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://survivorwindowsii.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pachamama Alliance,https://www.crunchbase.com/organization/pachamama-alliance,Non Profit,"San Francisco, California, United States","Pachamama Alliance is a global community that offers people the chance to learn, connect, engage, travel and cherish life.","991,277","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,Non-profit,https://www.pachamama.org/,,"Other, Social Impact",1,Lynne Twist,101-250,,,,,,,,,,,,,Private,,,,,,
DEAN,https://www.crunchbase.com/organization/dean-a9ea,"Industrial, Oil and Gas","Harvey, Louisiana, United States","DEAN offers pipeline repair, maintenance, environmental & restoration services.","991,281",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.deandigs.com,,"Energy, Manufacturing, Natural Resources",1,Troy Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Verilaw Technologies,https://www.crunchbase.com/organization/verilaw-technologies-inc,Legal,"Washington, District of Columbia, United States","Verilaw Technologies is a provider of e-filing services to courts, government agencies and law firms.","991,286","Washington DC Metro Area, Southern US",,Closed,,,2004-05-13,day,2004-05-24,day,For Profit,http://www.verilaw.com/,,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Southwest Star,https://www.crunchbase.com/organization/southwest-star,"Freight Service, Logistics, Transportation, Warehousing","Houston, Texas, United States",Southwest Star is an asset-based transportation and logistics brokerage firm.,"991,288","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://southwest-star.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Immediate Care,https://www.crunchbase.com/organization/immediate-care-3abd,"Communities, Emergency Medicine, Health Care, Hospital, Medical, Primary and Urgent Care, Wellness","Brick, New Jersey, United States",Immediate Care offers urgent care services to patients and families in the community.,"991,289","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://immcare.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Custom Carbide Cutter,https://www.crunchbase.com/organization/custom-carbide-cutter,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Cincinnati, Ohio, United States",Custom Carbide Cutter provides cutting tools for industries.,"991,291","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.customcarbide.com,"Custom Carbide Cutter offers CNC grinding equipment. They serve automotive, aerospace, shipyards, and medical sectors. Their customers contact through phone and online applications.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RateAcuity,https://www.crunchbase.com/organization/rateacuity,"Database, Electrical Distribution, Energy, Information Services","Summerville, South Carolina, United States",RateAcuity delivers rate databases to the energy and telecommunications industries.,"991,297","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://rateacuity.com,"RateAcuity helps to gain powerful insight from the utility rate database to translate demand and usage into dollars. They serve the needs of a wide variety of businesses across the energy industry. They offer an electric and gas rate database that can include everyone from those who generate and distribute power to research organizations working toward new, alternative energy solutions.","Data and Analytics, Energy, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sawyer Motors,https://www.crunchbase.com/organization/sawyer-motors,"Automotive, Retail","Saugerties, New York, United States","Sawyer Motors is an auto sales and service provider for all new and used cars in the Albany , greater Hudson area of New York.","991,305","East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.sawyermotorschryslerdodgejeep.com/,Sawyer Motors is a certified  Chrysler 5 Star dealership with a  huge inventory of new and pre- owned vehicles in our modern  showroom. Come in today and see our  selection of 2011's.,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Palm Tree,https://www.crunchbase.com/organization/the-palm-tree,"Beauty, Fashion, Jewelry, Textiles","Denton, Texas, United States","The Palm Tree sells fashion, jewelry, gifts, and accessories.","991,309","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://thepalmtreeboutique.com,"The Palm Tree provides tops, bottoms, dresses, jackets, loungewear, shoes, hats, bags, nippies skin, oventure key rings, and sunglasses. Their customers contact through email, phone, and online applications.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",2,"Anita Mirabella, Molly Ruschhaupt",11-50,,,,,,,,,,,,,Private,,,,,,
Birdsall Services Group,https://www.crunchbase.com/organization/birdsall-services-group,"Consulting, Information Technology","Eatontown, New Jersey, United States",Birdsall Services Group is a civil engineering company offering engineering and environmental consulting services.,"991,310","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1919-01-01,day,,,,,For Profit,http://birdsall.com,,"Information Technology, Professional Services",2,"Claude W. Birdsall, Howard Birdsall",251-500,,,,,,,,,,,,,Private,,,,,,
Core Realty,https://www.crunchbase.com/organization/core-realty-6900,"Real Estate, Real Estate Investment, Residential","Jacksonville, Florida, United States",Core Realty is a residential real estate firm.,"991,312","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.corerealtyusa.com,"Core Realty provides residential real estate services. They advising and guiding clients through the home buying or home selling process. Meet with clients to determine their financial situation and property needs, then make recommendations based on this analysis. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cimply,https://www.crunchbase.com/organization/cimply,"Cloud Data Services, Cyber Security, Developer APIs, Information Technology, IT Management, Mobile, Professional Networking, Software","San Francisco, California, United States",Intelligent digital business card.,"991,312","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-03-14,day,,,,,For Profit,https://cimply.com.au/,Intelligent digital business card.,"Community and Lifestyle, Information Technology, Internet Services, Mobile, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calibre Energy,https://www.crunchbase.com/organization/calibre-energy,"Energy, Natural Resources, Oil and Gas","Washington, District of Columbia, United States","Calibre Energy inc is a acquires, explores, and develops producing and non-producing shale gas and oil properties in North America.","991,317","Washington DC Metro Area, Southern US",,Closed,1994-12-30,day,2008-08-21,day,,none,For Profit,http://calibreenergy.com/,"Calibre Energy Inc. is a traded exploration and production company that specialises in the acquisition, exploration, and development of both producing and non-producing shale gas and oil properties. The company contributes to the sustainable growth of the energy sector through exploration and development initiatives.","Energy, Natural Resources, Sustainability",,,1-10,,IPO,,,,,,,,,,,Public,2008-08-21,,,CABE,https://www.crunchbase.com/ipo/calibre-energy-ipo--3b1a0452,OTC Pink
Good Leadership,https://www.crunchbase.com/organization/good-leadership,"Advice, Corporate Training, Management Consulting, Professional Services","Edina, Missouri, United States","Good Leadership is a consultancy service that offers leadership, management, and executive coaching for better team coordination.","991,318",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.goodleadership.com/,,"Education, Media and Entertainment, Other, Professional Services",1,Paul Batz,1-10,,,,,,,,,,,,,Private,,,,,,
Sepconn Electronics,https://www.crunchbase.com/organization/sepconn-electronics,"Consumer Electronics, Electronics, Logistics, Product Design","Palm Beach, Florida, United States","Sepconn Electronics is a Procure, Design, and Develop Electronics.","991,319","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.sepconn.com,"Sepconn Electronics Engineering capabilities include designing aircraft, ground vehicles, station equipment, transceivers, peripherals, logistics, and other system designs. Ground systems included radar, laser, data link, electronic warfare, and modeling, simulation, and analysis technologies. They have the infrastructure and expertise to design and develop from small to large scales.","Consumer Electronics, Design, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wufasta™,https://www.crunchbase.com/organization/wufasta,"B2B, Marketing, Sales Automation","Dallas, Texas, United States",Wufasta is a suite of sales prospecting tools for lead generation. It is ideal for B2B marketing and sales teams.,"991,320","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://wufasta.co,Wufasta is a suite of sales prospecting tools designed for B2B lead generation.,"Information Technology, Other, Sales and Marketing, Software",1,Nolan Clemmons,1-10,,,,,,,,,,,,,Private,,,,,,
Catania Gaming Consultants,https://www.crunchbase.com/organization/catania-gaming-consultants,"Business Development, Consulting, Gaming","Haledon, New Jersey, United States",Catania & Assoc. is a consulting firm with a focus on strategic business advice and a strong presence in the gaming industry.,"991,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://cataniaconsulting.com,,"Gaming, Professional Services",1,Frank Catania,11-50,,,,,,,,,,,,,Private,,,,,,
R S I Holdings,https://www.crunchbase.com/organization/r-s-i-holdings,"Employee Benefits, Loyalty Programs, Tourism, Travel","Asheville, North Carolina, United States","R S I Holdings offers travel services that includes B2B travel, loyalty programs and employee benefit program services.","991,327","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.rsivacations.com/,,"Administrative Services, Health Care, Sales and Marketing, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Signline,https://www.crunchbase.com/organization/signline,"Digital Signage, Graphic Design, Manufacturing, Printing","Mesa, Arizona, United States",Signline is a manufacturer of signs and graphics boards.,"991,332","Greater Phoenix Area, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.signlineusa.com,"Signline is a design custom signs online using their free online designer. Browse their sign templates, upload a file or have a graphic designer create their artwork. They deserving of a creative and functional solution. They provides services like free estimates, site survey and design, comprehensive sign plans, permit service, and manufacturer of UL listed signs.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Young Regulator,https://www.crunchbase.com/organization/young-regulator,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Manufacturing","Bedford, Ohio, United States",Young Regulator Company specializes in quality products for air distribution control in HVAC systems.,"991,333","Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://youngregulator.com,Young Regulator Company specialises in high-quality air distribution control products for HVAC systems. A well-designed HVAC system contributes to a productive living environment for a building's occupants.,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Maloff Realty & Associates,https://www.crunchbase.com/organization/lee-maloff-realty-associates,"Property Management, Real Estate, Residential","Coral Gables, Florida, United States",Lee Maloff Realty & Associates is a real estate firm that sells or offers property for rent.,"991,334","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leemaloffrealtors.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Concho Valley Electric Cooperative,https://www.crunchbase.com/organization/concho-valley-electric-cooperative,"Electrical Distribution, Energy, ISP, Non Profit, Solar","San Angelo, Texas, United States","Concho Valley Electric Cooperative provides electricity, internet, solar, and wind system.","991,336",Southern US,$10M to $50M,Active,1940-01-01,year,,,,,Non-profit,https://cvec.coop,,"Energy, Internet Services, Natural Resources, Other, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Butler + Burke,https://www.crunchbase.com/organization/butler-burke,"Accounting, Consulting, Finance, Professional Services","Winston Salem, North Carolina, United States","Butler + Burke provides accounting, tax, retirement planning, consulting, audit and assurance services to businesses and nonprofits.","991,337","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.butlerandburkecpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainbow Movers,https://www.crunchbase.com/organization/rainbow-movers,"Packaging Services, Professional Services, Service Industry","Franklin, Massachusetts, United States","Rainbow Movers provides a wide range of relocation services along with storage, packaging and moving solutions for residential & corporates.","991,338","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://rainbowmovers.com/,,"Administrative Services, Other",1,James McEnaney,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor's Boats,https://www.crunchbase.com/organization/taylor-s-boats,"Customer Service, Retail, Water Transportation","Draper, Utah, United States",Taylor's Boats is a new and pre-owned boat dealership and service center.,"991,344",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.taylorsboats.com,"Taylor's Boats sells Malibu, Axis, Cobalt, and Barletta boats. Their services include summer prep, oil change, change the fuel filter, cooling system service, outdrive service, transmission service, v drive service, winterizing, and trailer service.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Behavioral Health,https://www.crunchbase.com/organization/compass-behavioral-health-c3a7,"Health Care, Therapeutics, Wellness","Tustin, California, United States","Compass Behavioral Health is a dialectical behavioral therapy clinic that treats anger, anxiety, and bipolar disorder.","991,346","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://compassbehavioralhealth.com,"Compass Behavioral Health provides treatment for borderline personality traits, depression, eating disorders, family systems problems, impulsivity, low self-esteem, parenting issues, post-traumatic stress disorder misophonia, obsessive-compulsive disorder, social skills deficits, substance abuse, trichotillomania, and excoriation",Health Care,1,Tara Moulton,11-50,,,,,,,,,,,,,Private,,,,,,
The Carson Center,https://www.crunchbase.com/organization/the-carson-center,"Concerts, Event Management, Non Profit, Ticketing","Paducah, Kentucky, United States",The Carson Center is a performing arts hall.,"991,347",Southern US,,Active,1994-01-01,year,,,,,Non-profit,https://www.thecarsoncenter.org,"The Carson Center is a non-profit performing arts venue. Their mission is to enhance the quality of life in the Four Rivers region as a leader in exceptional performances and cultural experiences that are entertaining, educational, and economically beneficial. Their programming matches community values. Rather than duplicating or overlapping with other cultural groups' activities, the center aims to complement and broaden the diversity of options available to residents in the region.","Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meal Preps 4 Me,https://www.crunchbase.com/organization/meal-preps-4-me,"E-Commerce, Food and Beverage, Food Delivery","Toledo, Ohio, United States",Meal Preps 4 Me is an e-commerce platform that sells food items.,"991,350","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://mealpreps4me.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
RSP Senior Living Communities,https://www.crunchbase.com/organization/rsp-senior-living-communities,"Communities, Health Care, Residential","Fenton, Missouri, United States",RSP Senior Living Communities provides assisted living and independent living services.,"991,350",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://rspseniorliving.com/,"RSP Senior Living Communities provides assisted living, independent living, memory care, skilled nursing, rehabilitation, and residential care facility services. They provide access to a continuum of support and healthcare from a single location. Their customer contact via phone number and address.","Community and Lifestyle, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
COPA,https://www.crunchbase.com/organization/copa-ad96,"Data Management, Information Technology, Software, Training","Tarzana, California, United States",COPA is a web-based data management software solution for childhood education programs and community services.,"991,354","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,2021-10-26,day,,,For Profit,https://www.mycopa.com/,,"Data and Analytics, Education, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Freedom for Immigrants,https://www.crunchbase.com/organization/freedom-for-immigrants,"Association, Non Profit, Social","Oakland, California, United States",Freedom for Immigrants works to abolish immigration detention worldwide and end the isolation of detainees.,"991,357","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.freedomforimmigrants.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Bagels,https://www.crunchbase.com/organization/just-bagels,"Bakery, Manufacturing, Wholesale","Bronx, New York, United States",Just Bagels specializes in the manufacture and supply of kettle water boiled and hearth oven-baked bagels.,"991,361","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://justbagels.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Terratron,https://www.crunchbase.com/organization/terratron,"Hospitality, Retail, Service Industry","Park City, Utah, United States","Terratron is a privately held operator of hospitality, specialty housing, and retail properties.","991,362",Western US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.terratron.org/,,"Commerce and Shopping, Other, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Woods Weidenmiller Michetti & Rudnick PLLC,https://www.crunchbase.com/organization/woods-weidenmiller-michetti-rudnick-pllc,"Legal, Property Management","Naples, Florida, United States","lawfirmnaples is a law firm representing individuals & business in matters involving civil litigation, real estate, business, corporate law.","991,367","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.lawfirmnaples.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gillece Services,https://www.crunchbase.com/organization/gillece-services,"Building Material, Construction, Customer Service, Home Services","Bridgeville, Pennsylvania, United States","Gillece Services provides residential plumbing, heating, cooling, electrical, and waterproofing services","991,371","Great Lakes, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.gillece.com,"Gillece Services is a company that provides residential Plumbing, Heating, Cooling, Electrical, and Waterproofing services. Gillece  is open 24/7, 365 days a year. The company provides around-the-clock availability, so customers can call anytime for emergency service. They can also schedule weekend service appointments for extra convenience. The flexibility of Gillece's scheduling and the company's full availability make it the best answer to residents.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assured Integration,https://www.crunchbase.com/organization/assured-integration,"Architecture, Database, Industrial Automation, Transportation","Asheville, North Carolina, United States",Assured Integration offers industrial automation solutions to the material handling industries.,"991,371","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://assuredintegration.com,,"Data and Analytics, Manufacturing, Real Estate, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
R&D Weaving,https://www.crunchbase.com/organization/r-d-weaving,"Manufacturing, Product Design, Textiles","Ellenboro, North Carolina, United States",R&D Weaving provides woven products.,"991,374","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.rdweaving.com,"R & D Weaving is a home shop to repair, clean, and paint, and is able to ship globally and serve clients across a wide spectrum of industries. They covered church seats, medical cubicles, sound dampening panels, sofas, collectible cars, government facilities, and pilot seats.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brevard Eye Center,https://www.crunchbase.com/organization/brevard-eye-center,"Health Care, Health Diagnostics, Medical","Melbourne, Florida, United States",Brevard Eye Center is an eye care healthcare centre that deals with the protection and care of eyes.,"991,376","East Coast, Southern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://www.brevardeye.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Mouth Family Dental,https://www.crunchbase.com/organization/smart-mouth-family-dental,"Dental, Health Care, Medical","Denison, Texas, United States",Smart Mouth Family Dental provides general and cosmetic dentistry services.,"991,379",Southern US,,Active,,,,,,,For Profit,https://smartmouthfamilydental.com,"Smart Mouth Family Dental provides gum disease treatment, dental fillings, root canals, wisdom tooth extraction, porcelain veneers, and teeth whitening services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tunex,https://www.crunchbase.com/organization/tunex,"Automotive, Autonomous Vehicles, Customer Service","Springville, Utah, United States","Tunex is a car care center that offers preventive maintenance, diagnostics, and maintenance for all vehicle makes and models.","991,382",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://tunex.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zinatex Rugs,https://www.crunchbase.com/organization/zinatex-rugs,"Consumer Goods, Home Decor, Supply Chain Management, Wholesale","Franklin Park, Illinois, United States","Zinatex Rugs is a store that sells a comprehensive range hand carved, shaggy, and polyester rug products.","991,387","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://zinatex.com,,"Commerce and Shopping, Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
​Asian Pacific Counseling and Treatment Centers,https://www.crunchbase.com/organization/asian-pacific-counseling-and-treatment-centers,"Health Care, Medical, Mental Health, Personal Health, Wellness","Los Angeles, California, United States","Asian Pacific Counseling and Treatment Centers provides mental health services to adults, children, and youth.","991,387","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.apctc.org,"​Asian Pacific Counseling and Treatment Centers provides mental health services to adults, children, and youth.  They also offer school based services and community education workshops. All services are provided with cultural sensitivity and bilingual capability. They provide counseling and case management.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Indiana Chamber of Commerce,https://www.crunchbase.com/organization/indiana-chamber-of-commerce,"Business Development, Politics","Indianapolis, Indiana, United States",The Indiana Chamber is the leading advocate for Indiana's business community since 1922.,"991,389","Great Lakes, Midwestern US",$50M to $100M,Active,1922-01-01,year,,,,,Non-profit,https://www.indianachamber.com/,"The Indiana Chamber partners with 25,000 members and investors – representing over four million Hoosiers – to achieve the mission of cultivating a world-class environment, which provides economic opportunity and prosperity. We have been a leading advocate for Indiana's business community since 1922.","Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AVN Corp.,https://www.crunchbase.com/organization/avn-corp,"Environmental Engineering, Market Research, Product Research","South Charleston, Ohio, United States",AVN is a research and development firm that offers solutions for science and technology problems.,"991,390","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://www.AVNcorp.com,"AVN is a research and development firm that offers solutions for science and technology problems. AVN’s deep technical heritage and uncommon lab and pilot plant facilities provide the talent and resources that chemical and energy companies need to develop, improve and scale chemical processes while minimizing cost and risk. The company was founded in 2003.","Data and Analytics, Design, Science and Engineering, Sustainability",,,,,,,,,,,,,,,1,Private,,,,,,
