Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Insurance Thought Leadership,https://www.crunchbase.com/organization/insurance-thought-leadership,"Information Technology, Internet, Software","Menlo Park, California, United States",A platform for the best minds in the insurance industry to meet and create a conversation.,"431,187","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://insurancethoughtleadership.com,,"Information Technology, Internet Services, Software",1,Dave Dias,11-50,,,,,,,,,,,,,Private,,,,,,
Modrokkr,https://www.crunchbase.com/organization/modrokkr,,"New York, New York, United States",Modrokkr is a cloud video gaming service.,"431,191","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://modrokkr.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Barondess,https://www.crunchbase.com/organization/miller-barondess,"Advice, Consulting, Law Enforcement, Legal","Los Angeles, California, United States","Miller Barondess is a law firm that provides legal services in commercial, real estate, and entertainment law.","431,192","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.millerbarondess.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WealthVisor.com,https://www.crunchbase.com/organization/wealth-visor,"Advice, Finance, Insurance","Seattle, Washington, United States",Wealthvisor.com is expert insurance and tax advice that you can trust.,"431,193","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2009-09-01,day,,,,none,For Profit,http://www.wealthvisor.com,"On the Internet, while detailed reviews of local plumbers are abundant, finding recommendations for professionals that have an impact on your money - insurance agents, tax advisors, or financial advisors - is nearly impossible. They're changing that with WealthVisor.com with a single vision: Make it easy to find an advisor that's recommended most by others just like you. Wealth Visor gives unbiased reviews of insurance agents, tax preparers, and financial advisors written by clients, and helps navigate through the industry jargon.  Wealth Visor's management and advisors have deep financial services knowledge, and experience building successful Web sites at companies such as ShareBuilder, Amazon.com, Whitepages.com, Marchex, and Fidelity.","Financial Services, Media and Entertainment",2,"Chip Treverton, Tyler Chianelli",11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
User Friendly Home Services,https://www.crunchbase.com/organization/user-friendly-home-services,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Professional Services","The Woodlands, Texas, United States",User Friendly Home Services is a home service and HVAC company.,"431,194","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.userfriendlyhomeservices.com,User Friendly Home Services is a home service and HVAC company.,"Other, Real Estate",,,51-100,,,,,,,,,,,,6,Private,,,,,,
DMEAutomotive,https://www.crunchbase.com/organization/dmeautomotive,"Advertising, Automotive, Logistics, Marketing","Daytona Beach, Florida, United States","DMEautomotive is an automotive direct marketing company, provides variable communication solutions and service retention programs.","431,196","East Coast, Southern US",,Closed,1982-01-01,year,2015-06-04,day,2015-06-04,day,For Profit,http://www.dmeautomotive.com,"DMEautomotive is an automotive direct marketing company, provides variable communication solutions and service retention programs.","Advertising, Sales and Marketing, Transportation",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Superior Steel Fabrication,https://www.crunchbase.com/organization/superior-steel-fabrication,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Eugene, Oregon, United States","Superior Steel specializes in metal fabrication, precision machining, and sheet metal fabrication.","431,198","West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://superiorsteelfab.com/,"Superior Steel Fabrication is a family-owned and operated company that was established in 1993 and has earned a reputation as one of the leading precision machining, metal fabrication, and sheet metal contract manufacturers in the Western United States. Metal fabrication, precision machining, and sheet metal manufacturing are Superior Steel's specialities. Their mission is to provide the best service and value to each and every customer. They can help you with all of your custom needs for your next project. Their offices are located in Eugene, Oregon, and they serve clients in several Western states.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Growth Leads,https://www.crunchbase.com/organization/growth-leads,Advertising,"Malta, Illinois, United States",Growth Leads allows you to grow your customer base in a network.,"431,200","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.growthleads.com,"Growth Leads allows you to grow your customer base in a network that’s directly aimed at your target audience in every way. Growth Leads is indispensable for lead generation with its transparent comparison portals and high-quality, perfectly optimized content.","Advertising, Sales and Marketing",1,Joschka Kupich,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Relations,https://www.crunchbase.com/organization/platinum-relations,"Consulting, E-Commerce, Payments, Point of Sale","Delta, Colorado, United States",Platinum Relations provides integrated payment solutions for point of sale.,"431,202",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://platinumrelations.com,"Platinum Relations provides electronic payment processing, their services include contactless and EMV enabled, process payments on the go with bluetooth, wi-fi, and 4g, LTE networks, inventory management, sales tracking, point of sale, employee tracking, sales reporting, e-commerce, e-checks, virtual terminal, send invoices by email, set up a subscription or recurring billing.","Commerce and Shopping, Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Education World Wide,https://www.crunchbase.com/organization/education-world-wide,"E-Learning, EdTech, Online Portals, Primary Education, Secondary Education","Naples, Florida, United States","Education World Wide is an online education provider that serves elementary, middle, and high schools.","431,205","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://eduww.net/,,"Education, Internet Services, Software",1,Stefan D.,101-250,,,,,,,,,,,,,Private,,,,,,
Sutton Capital Partners,https://www.crunchbase.com/organization/sutton-capital-partners,Banking,"Sherman Oaks, California, United States",Sutton Capital Partners is a boutique investment banking firm focused on middle market technology companies.,"431,209","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://suttoncapitalpartners.com/,"Sutton Capital Partners specializes in advising entrepreneurs in software, tech-enabled outsourced services, and digital technology. We work with middle market growth companies advising on mergers and acquisitions and raising capital. We are also serial entrepreneurs, CEOs, experienced investors and strategic advisors with broad expertise. We enjoy a long term special relationship with Originate, a leading developer of next generation technology. We are truly independent, have no quotas and are not accountable to anyone but you. We work with only a few clients intensively and we forge lasting relationships. For these reasons, entrepreneurs come back to us again as they pursue new challenges. ","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moody Neurorehabilitation Institute,https://www.crunchbase.com/organization/moody-neurorehabilitation-institute,"Assisted Living, Health Care, Medical, Rehabilitation","Galveston, Texas, United States",Moody Neurorehabilitation Institute provides treatment for brain injuries.,"431,210","Greater Houston Area, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://moodyneuro.org,"Moody Neurorehabilitation Institute provides treatment and healthcare services for people with brain injuries. They provide services for the reintegration of brain injuries. They also provide rehabilitation programs for brain injuries that include cognitive, behavioral, and physical limitations. They provide robotics and computer-based simulation to maximize therapeutic gains. They also provide home evaluations, in-house training, discharge planning, home exercise programs, and much more. They also provide services like long-term supported living, which reduces medical complications, increases the functional skills of residents, and much more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Skyline Furniture,https://www.crunchbase.com/organization/skyline-furniture,"Furniture, Handmade, Manufacturing, Wholesale","Thornton, Illinois, United States",SF is a furniture wholesale company.,"431,213","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://skylinefurnituremfg.com,"Skyline Furniture offers various styles of furniture. They offer handmade items to retailers throughout the country. They provide various shapes, designs, bold fabrics, and reasonable prices to the customers. They also customize their products according to customer satisfaction.","Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ProCraft Cabinetry Inc,https://www.crunchbase.com/organization/procraft-cabinetry-inc,"Home Services, Industrial Manufacturing, Manufacturing","Hillside, Illinois, United States","ProCraft is a kitchen and bath cabinet manufacturer providing innovative designs, quality and unparalleled service.","431,214","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.procraftcabinetry.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
AGC Chemicals Americas,https://www.crunchbase.com/organization/agc-chemicals-americas,"Chemical, Industrial","Exton, Pennsylvania, United States",AGC offers fluorochemicals and fluoropolymers with a personal touch.,"431,219","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1907-01-01,day,,,,,For Profit,http://agcchem.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
DM Color Express,https://www.crunchbase.com/organization/dm-color-express,"Landscaping, Professional Services, Wholesale","San Juan Capistrano, California, United States","DM Color Express is a wholesale grower and distributor of seasonal bedding plants, succulents, and ornamentals.","431,220","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,2022-01-03,day,,,For Profit,https://dmcolorexpress.net/,,"Commerce and Shopping, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Balboa Water Group,https://www.crunchbase.com/organization/balboa-water-group,"Manufacturing, Water","Tustin, California, United States","Balboa Water Group, is a fundamental commitment to the leisure water industry to provide a simple, comprehensive, single source solution.","431,220","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2007-01-01,year,2020-10-12,day,,,For Profit,http://www.balboawatergroup.com/,"At the core of Balboa Water Group, is a fundamental commitment to the leisure water industry to provide a simple, comprehensive, single source solution to their product range that include the highest quality in pumps, blowers, electronic control systems, jets, white goods and accessories. Their dedication to excellence and quality has earned us the position as the premiere single source provider of product design, state-of-the-art manufacturing, and an unsurpassed reputation for reliability World-wide. With nearly three decades of innovative design, enormous geographic reach, and a long history of entrepreneurship, Balboa Water Group is proud to offer a diverse portfolio of world-class products for your whirlpool bath or hot tub.","Manufacturing, Natural Resources",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Highmark Blue Cross Blue Shield,https://www.crunchbase.com/organization/highmark-blue-cross-blue-shield,"Health Care, Insurance, Pharmaceutical","Pittsburgh, Pennsylvania, United States",Highmark Blue Cross Blue Shield is a health insurer.,"431,221","Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://www.highmarkbcbs.com,"Highmark Blue Cross Blue Shield provides an insurance plan services. They offers the services in pay preminum, medicare, and pharmacy industry.","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Neev Systems,https://www.crunchbase.com/organization/neev-systems,"Cloud Data Services, Consulting, Information Technology","Fremont, California, United States",Neev Systems is a cloud and mobile integration consulting service provider.,"431,225","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.neevsystems.com,,"Information Technology, Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cedar Grove,https://www.crunchbase.com/organization/cedar-grove-af3f,"Consumer Goods, Landscaping, Manufacturing, Organic","Seattle, Washington, United States","Cedar Grove is a landscape company that recycles organic materials and develops products that improve soil, air and water quality.","431,227","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1938-01-01,year,,,,,For Profit,http://www.cedar-grove.com,,"Consumer Goods, Manufacturing, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kam-Way Transportation,https://www.crunchbase.com/organization/kam-way-transportation,"Freight Service, Shipping, Supply Chain Management, Transportation","Blaine, Washington, United States","Kam-Way Transportation is a cargo and freight company that offers shipping, supply chain management, and trucking brokerage services.","431,228","West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.kamwaytransportation.com,,Transportation,1,Kam Sihota,101-250,,,,,,,,,,,,,Private,,,,,,
United Health Services,https://www.crunchbase.com/organization/united-health-services-05be,"Employment, Health Care, Hospital","Wilmington, Delaware, United States",United Health Services is a nonprofit health services system that provides nursing opportunities.,"431,229","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,Non-profit,http://www.nyuhscareers.org,,"Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Active Software,https://www.crunchbase.com/organization/active-software,"Electronics, Enterprise Software, Real Time, Software","Santa Clara, California, United States",Active Software is a provider of electronic business integration software.,"431,231","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,1999-08-13,day,2002-01-01,year,For Profit,,"Active Software is a provider of electronic business integration software that provides their customers with a platform for the seamless, real-time integration of packaged and custom software applications, both internally and across their networks of customers, suppliers and partners. Their Active Works Integration System enables their customers to accelerate their time to market for products and services, enhance their relationships with customers, suppliers and partners and substantially reduce their operating and information technology costs. Their customers use our platform to link their disparate applications without costly and time-consuming custom programming, enabling them to quickly and cost-effectively take full advantage of their long-term investments in systems and technologies to compete in today's rapidly changing electronic business environment.","Consumer Electronics, Hardware, Other, Software",,,,,M&A,,,,,,,,,,,Delisted,1999-08-13,2002-01-02,day,ASWX,https://www.crunchbase.com/ipo/active-software-ipo--cb875e2a,NASDAQ
Fading West Development,https://www.crunchbase.com/organization/fading-west-development,"Building Maintenance, Construction, Project Management","Buena Vista, Colorado, United States","Fading West Development specializes in project strategy, community planning, pre-construction, and project management services.","431,232",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.fadingwestdevelopment.com,,"Administrative Services, Other, Real Estate",1,Charlie Chupp,11-50,,,,,,,,,,,,,Private,,,,,,
Datamize,https://www.crunchbase.com/organization/datamize,"Data Integration, Database, Digital Marketing, Software","West Palm Beach, Florida, United States","Datamize is a software company that provides data integration, data engineering, and digital marketing services.","431,234","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-02-01,month,,,,,For Profit,https://datamize.ai/,,"Data and Analytics, Information Technology, Sales and Marketing, Software",1,Judah Fontz,11-50,,,,,,,,,,,,,Private,,,,,,
Pixis Drones,https://www.crunchbase.com/organization/pixis-drones,Media and Entertainment,"Washington, District of Columbia, United States",Pixis Drones is an entertainment provider company.,"431,236","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://pixisdrones.com,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tishcon Corp.,https://www.crunchbase.com/organization/tishcon-corp,"Fitness, Health Care, Manufacturing, Wellness","Salisbury, Maryland, United States",Tishcon Corp. is one of the very few manufacturers of vitamin and health products that manufacture 100% in-house.,"431,237","East Coast, Southern US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,https://www.tishcon.com ,,"Health Care, Manufacturing, Sports",2,"Raj K. Chopra, Vipin Patel",251-500,,,,,,,,,,,,,Private,,,,,,
All About Her®,https://www.crunchbase.com/organization/all-about-her,"E-Commerce, Health Care, Retail, Women's","Davie, Florida, United States",AllAboutHer.com is the First online Retailer Specializing in Carrying the World's Leading Brands of Menstrual Care Products.,"431,239","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-08-06,day,,,,,For Profit,https://allabouther.com/,"All About Her is an American e-commerce company that sells feminine care products directly to consumers through its website, allabouther.com.","Commerce and Shopping, Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The CARA Group,https://www.crunchbase.com/organization/the-cara-group-inc,"Consulting, Information Technology","Oak Brook, Illinois, United States","The CARA Group, Inc. is a management consultancy based in Illionois.","431,243","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://caracorp.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
CLK Design Automation,https://www.crunchbase.com/organization/clk-design-automation,"Electronic Design Automation (EDA), Electronics, Enterprise Software, Software","Littleton, Massachusetts, United States",CLK Design Automation provides software for semiconductor companies to predict the timing of chips before they go into production.,"431,244","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.clkda.com,"CLK Design Automation, Inc. operates as an electronic design automation software company. It provides software that enables semiconductor companies to predict the timing of chips before they go into production.  CLK Design Automation, Inc. was incorporated in 2004 and is based in Littleton, Massachusetts.","Consumer Electronics, Hardware, Software",3,"Isadore Katz, Joao Geada, Lee La France",11-50,4,,9610000,USD,9610000,9610000,USD,9610000,"Atlas Venture, Morgenthaler Ventures, Agility Capital",,3,1,Private,,,,,,
Pink Chicken,https://www.crunchbase.com/organization/pink-chicken,"E-Commerce, Fashion, Jewelry, Retail","New York, New York, United States","Pink Chicken is a fashion designer that provides dresses, jumpsuits, and sweaters.","431,245","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pinkchicken.com,"Pink Chicken offers pajamas, shoes, bubbles, and onesies. They provide skirts, swimwear, tops, and bottoms. They also offer shoes, socks, jewelry, hats, and accessories.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Stacey Fraser,11-50,,,,,,,,,,,,,Private,,,,,,
Community Care Cooperative,https://www.crunchbase.com/organization/community-care-cooperative,"Health Care, Hospital, Non Profit","Boston, Massachusetts, United States",C3 is a not-for-profit healthcare organization that is tasked with managing the cost and quality of health care for its members.,"431,246","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,Non-profit,https://www.communitycarecooperative.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
CNA Enterprises,https://www.crunchbase.com/organization/cna-enterprises,"Advice, Asset Management, Real Estate, Real Estate Investment","Los Angeles, California, United States",CNA Enterprises is a real estate investment and advisory firm.,"431,248","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.cnaenterprises.com,"CNA Enterprises is a real estate investment firm. They provide asset management services. Their business includes renting, buying, selling, and appraising real estate. They also provide real estate investment and real estate options to individuals and families.","Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metzger/McGuire,https://www.crunchbase.com/organization/metzger-mcguire,"Building Material, Industrial, Manufacturing, Warehousing","Bow, New Hampshire, United States","Metzger/McGuire provides epoxy, polyurea concrete floor joint fillers, and repair products.","431,249","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-12-31,day,,,,,For Profit,https://metzgermcguire.com,"Metzger/McGuire has led the way in the formulation and development of concrete floor joint protection systems for more than 45 years. From the creation of the industry’s first semi-rigid joint filler, MM-80, to our superior color matched options, to the rapid setting polyurea joint fillers, epoxy joint fillers and repair products of today, you can count on Metzger/McGuire as the leading source when it comes to concrete floors, including polished concrete floors, for all your concrete floor protection needs including industrial epoxy and polyurea joint fillers for control and contraction joints, concrete crack repair products, concrete edge rebuilding products, concrete spalling repair products and more. Connect us or visit at our website for more details.","Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Precision Products,https://www.crunchbase.com/organization/hudson-precision-products,"Industrial, Manufacturing, Service Industry","Broadview, Illinois, United States",Hudson Precision Products produces parts with single and multiple spindle automatic screw machines.,"431,249","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.hudsonprecision.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Life,https://www.crunchbase.com/organization/best-life,"Fitness, Health Care","Cambridge, Massachusetts, United States",Wellness-Based Senior Home Care,"431,250","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-12-31,day,,,,,For Profit,http://www.bestlifehomecare.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fresh Connection LLC,https://www.crunchbase.com/organization/the-fresh-connection-llc,"Food and Beverage, Retail","Lafayette, Louisiana, United States",The Fresh Connection LLC exports farm-fresh fruits and vegetables to wholesale distributors and retailers.,"431,252",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.thefreshconnection.com/,"The Fresh Connection LLC exports farm-fresh fruits and vegetables to wholesale distributors and retailers. It offers fruits, such as citrus, apples/pears, grapes, cherries, berries, and stone fruits; and vegetables, which include lettuce, celery, onions, broccoli, and potatoes. ","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Workia,https://www.crunchbase.com/organization/workia-babb,"SaaS, Software","Denver, Colorado, United States",Workia is a reimagining software for managing employee moves.,"431,258","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://workia.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inhale Health,https://www.crunchbase.com/organization/inhale-health,"Beauty, Biotechnology, Health Care","Beverly Hills, California, United States","Inhale Health™ is a biotech company based in Beverly Hills, California.","431,260","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://inhalehealth.com/,,"Biotechnology, Consumer Goods, Health Care, Science and Engineering",1,Daniel Wolf Shapiro,11-50,,,,,,,,,,,,,Private,,,,,,
S&S Trucking,https://www.crunchbase.com/organization/s-s-trucking-157a,"Building Material, Construction, Logistics, Transportation, Warehousing","Pawtucket, Rhode Island, United States","S&S Trucking is a logistics and transportation firm that offers material hauling, salt transportation, highway projects, and demolition.","431,261","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://sstruckingllc.com,"S&S Trucking LLC is a transportation company that specializes in hauling services. The company transports a variety of materials for construction companies on-and-off job sites, including broken concrete, asphalt, highway debris, aggregated materials, mulch, loam, gravel, and sand. In addition to construction material transportation, S&S Trucking LLC also offers winter services such as salt hauling. The company also has the expertise to perform a wide range of demolition projects.","Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Aureus Health Services,https://www.crunchbase.com/organization/aureus-health-services,"Health Care, Pharmaceutical","Pittsburgh, Pennsylvania, United States", Aureus Health Services is a operates as a specialty pharmacy and health management company.,"431,266","Great Lakes, Northeastern US",,Closed,2013-01-01,year,2015-05-20,day,2015-05-20,day,For Profit,http://aureushealthservices.com/,Aureus Health Services is a specialty pharmacy and health management organization that provides medications and superior therapy management programs to help patients with the challenges of living with chronic health conditions and the complexity of treatment of these conditions.,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
UMass Chan Medical School,https://www.crunchbase.com/organization/umass-chan-medical-school,,"Worcester, Massachusetts, United States",Massachusetts’ first and only public academic health sciences center is made up of three graduate schools.,"431,268","East Coast, New England, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://www.umassmed.edu/,Massachusetts’ first and only public academic health sciences center is made up of three graduate schools.,,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Sweetfin,https://www.crunchbase.com/organization/sweetfin,"Finance, Hospitality","Santa Monica, California, United States","Sweetfin is a healthful, chef-driven, California-inspired poke concept that uses local produce, sustainable fish & innovative ingredients.","431,269","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.sweetfin.com,,"Financial Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
BFA Bank,https://www.crunchbase.com/organization/bfa-bank,"Finance, Financial Services, Professional Services","St. Petersburg, Florida, United States",BFA Bank is an investment company that provides financial services in the Russian stock market.,"431,269","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,http://www.bfa.ru,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PAR Electrical Contractors,https://www.crunchbase.com/organization/par-electrical-contractors,Construction,"Kansas City, Missouri, United States","PAR Electrical Contractors, Inc. provides plant electrical contracting services in North America.","431,272",Midwestern US,$500M to $1B,Active,1954-01-01,year,,,,,For Profit,https://www.parelectric.com/,"PAR have the financial strength to handle large-capital transmission, distribution and substation projects. Their  work requires a lot of talented people, special equipment and money. They can deploy these resources promptly; whenever and wherever clients need them.",Real Estate,1,Robert E.Payton,1001-5000,,,,,,,,,,,,,Private,,,,,,
Alliance Safety Council,https://www.crunchbase.com/organization/alliance-safety-council,"Environmental Consulting, Public Safety, Training","Baton Rouge, Louisiana, United States","Alliance Safety Council focuses on workplace, home and community safety, environmental consulting and training services.","431,274",Southern US,$10M to $50M,Active,1958-01-01,year,,,,,Non-profit,https://www.alliancesafetycouncil.org,,"Education, Government and Military, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Playspace,https://www.crunchbase.com/organization/playspace-6cfb,"Apps, Communications Infrastructure, Social, Social Network","San Francisco, California, United States","Playspace is a tool that connects to other people such as meetings, brainstorms, and team hangs.","431,274","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://play.space/,"Playspace is a tool that connects to other people such as meetings, brainstorms, and team hangs. It can use whiteboards, scratchpads, and music while connecting.","Apps, Community and Lifestyle, Hardware, Internet Services, Software",4,"Adam Cue, Gentry Underwood, Sean Beausoleil, Tony DeVincenzi",,1,Early Stage Venture,,USD,,,USD,,SVA,,1,,Private,,,,,,
Virtual Lab,https://www.crunchbase.com/organization/virtual-lab,"Augmented Reality, Developer Platform, Software, Virtual Reality","New York, New York, United States",Virtual Lab is a software development company that specializes in virtual reality and augmented reality development.,"431,276","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://virtualabvr.com,"Virtual Lab develops software, content, and immersive experiences that boost brands. Their deep roots in AR & VR development and a pocketful of mobile interactive solutions work with brands, companies, and agencies of all sizes and shapes.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Equipment & Supplies,https://www.crunchbase.com/organization/general-equipment-supplies,"Direct Sales, Machinery Manufacturing, Manufacturing, Rental, Wholesale","Fargo, North Dakota, United States","General Equipment & Supplies focuses on selling, renting, servicing and fabricating heavy construction & aggregate equipment to industries.","431,280",Midwestern US,,Active,1984-01-01,year,,,,,For Profit,https://www.genequip.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jefferson Capital,https://www.crunchbase.com/organization/jefferson-capital,"Credit, Debt Collections, Financial Services","Saint Cloud, Minnesota, United States","Jefferson Capital is a St. Cloud, Minn.-based purchaser and servicer of charged-off and bankruptcy consumer debt.","431,281","Great Lakes, Midwestern US",$50M to $100M,Active,2002-01-01,year,2018-03-26,day,,,For Profit,http://www.jeffersoncapitalinternational.com,"Jefferson Capital is an industry-leading provider of traditional and unique recovery services for consumer charged-off accounts. Their clients include creditors and national debt buyers. They offer services such as a Payment Rewards Collections Program,  purchasing and servicing of secured and unsecured bankruptcies, as well as traditional purchasing of distressed portfolios.","Administrative Services, Financial Services, Lending and Investments",,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
American Equipment & Fabrication Corp.,https://www.crunchbase.com/organization/american-equipment-fabrication-corp,"Industrial Engineering, Rental, Sales","East Providence, Rhode Island, United States","American Equipment & Fabrication Corp. provides rental, sales and service of drilling equipment and pile driving equipment.","431,281","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://american-equipment.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
