Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Solquest Engineering,https://www.crunchbase.com/organization/solquest-engineering,"Analytics, Data Center Automation, Management Consulting","Sugar Land, Texas, United States",SOLQUEST has been providing data analytics and geotechnical engineering consulting services to multiple industries.,"2,918,377","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.solquestengineering.com,"Solquest Engineering is to be the data analytics company that everyone seeks for exceptional solutions. They want to be known globally as an innovative, client oriented, reliable and easy to work with group that leverages the latest technology in coming up with engineering like solutions to its clients.","Data and Analytics, Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Down Time Services,https://www.crunchbase.com/organization/down-time-services,"Customer Service, Industrial","Pearland, Texas, United States",Down Time Services provides on site field machining services.,"2,918,378","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://downtimeservices.com,Down Time Services field machining services technicians will come to you to repair and modify your equipment on-site and on demand. They have a team of personnel and professional technicians available around the clock for a turnaround in place for field machining services and emergency support services.,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petroleum Education,https://www.crunchbase.com/organization/petroleum-education,"Education, Online Portals, Training","Castle Rock, Colorado, United States",Petroleum Education is an educational and training center for the oil and gas industries.,"2,918,385","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.petroleumeducation.com,"Petroleum Education offers training courses of introduction to petroleum land management, property and mineral ownership, and petroleum land practices. They provide educational training of calculating oil and gas interests, and negotiating techniques. They also provide online training for petroleum land management.","Education, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pier Magazine,https://www.crunchbase.com/organization/the-pier-magazine,"Music, News, Social Media","Pennsylvania Furnace, Pennsylvania, United States","The Pier Magazine is an online platform that offers news, interviews, reviews, and updates from the reggae-rock community.","2,918,392","Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://thepier.org/,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outlaw Realty,https://www.crunchbase.com/organization/outlaw-realty,"Property Management, Real Estate, Residential","Austin, Texas, United States","Outlaw Realty is a brokerage firm that provides real estate buying, selling, and management services.","2,918,400",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://outlawrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Juicy Results,https://www.crunchbase.com/organization/juicy-results,"Advertising, Consulting, Digital Marketing, Sales","Boca Raton, Florida, United States",Juicy Results offers internet marketing services to sales organizations.,"2,918,401","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.juicyresults.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearing Turn,https://www.crunchbase.com/organization/clearing-turn,"Management Consulting, Office Administration, Professional Services","Carmel, California, United States",Clearing Turn provides professional leadership management solutions.,"2,918,403","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://clearingturn.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solution Lending Services,https://www.crunchbase.com/organization/solution-lending-services,"Finance, Financial Services, Lending","Irvine, California, United States","Solution Lending Services is a non-bank lending institution that offers business loans, home loans, and consumer loans.","2,918,406","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://solutionlendingservices.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jason Scott Realty,https://www.crunchbase.com/organization/jason-scott-realty,"Property Development, Property Management, Real Estate","Milwaukee, Wisconsin, United States",Jason Scott Realty is a real estate company that provides property development and management services.,"2,918,421","Great Lakes, Midwestern US",$1M to $10M,Active,2004-07-15,day,,,,,For Profit,http://www.jsrm.net/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sol Maya Vacation Rentals,https://www.crunchbase.com/organization/sol-maya-vacation-rentals,"Real Estate, Rental, Residential, Vacation Rental","Boulder, Colorado, United States",Sol Maya Vacation Rentals provides condominiums and villa rental services.,"2,918,423","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.solmayarentals.com,"Sol Maya Vacation Rentals provides customers to find the perfect spot in the sun for their vacation. They provide concierge services including the arrangement of ground transportation, pre-arrival grocery stock, chef services, child care, tee times, massages, tours, and excursions. The customer contact through email, phone number, and application form.","Commerce and Shopping, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Newton Firm, PC",https://www.crunchbase.com/organization/the-newton-firm-pc,Legal,"Chattanooga, Tennessee, United States","Personal Injury Attorney in Chattanooga, TN","2,918,428",Southern US,,Active,,,,,,,For Profit,https://www.thenewtonfirm.com/,"Address: 1016 Dallas Rd, #204, Chattanooga, TN 37405, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
iBoomerang,https://www.crunchbase.com/organization/iboomerang,"Advertising, Internet, Professional Services","Dayton, Ohio, United States","iBoomerang pioneered several unique technologies, known in the industry as strategic marketing tools.","2,918,433","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.iboomerang.com,,"Advertising, Internet Services, Other, Sales and Marketing",1,Kathy Frankel,11-50,,,,,,,,,,,,,Private,,,,,,
SOLARBRE,https://www.crunchbase.com/organization/solarbre,"Chemical, Cosmetics","Boulder, Colorado, United States",SOLARBRE,"2,918,435","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.solarbre.com/,,"Consumer Goods, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Rainbow Rehab,https://www.crunchbase.com/organization/rainbow-rehab,"Health Care, Rehabilitation, Therapeutics","Marlton, New Jersey, United States","Rainbow Rehab offers physical, hand, and occupational therapy services.","2,918,436","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.rainrehab.com,"Rainbow Rehab provides pediatric therapy. They offer manual therapy, patient education, therapeutic exercises, and home exercise programs. The company specializes in the rehabilitation of patients with hand and upper extremity pathologies, from the acute to the chronic.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AUM Karma,https://www.crunchbase.com/organization/aum-karma,,"Dover, Delaware, United States",A Spiritual Hub offering Authentic Online Puja Services for the Indian Community across the Globe.,"2,918,437","East Coast, Southern US",,Active,2022-11-09,day,,,,,For Profit,https://www.aumkarma.com,"AUM Karma is a hybrid term derived from AUM and Karma, AUM Karma is a Spiritual and Cultural Hub for Indian Community across the Globe, offering a range of Online Puja Services, Endangered Art & Craft, Puja Items, Spiritual Content, Curated Events and a lot more. All services and products on Aum Karma are offered by our experienced and skilled associates in India.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports 4 Fanz,https://www.crunchbase.com/organization/sports-4-fanz,Sports,"Hurricane, West Virginia, United States","Sports 4 Fanz is an information base for sports fans, as well as a commercial creator.","2,918,439",Southern US,$1M to $10M,Active,2014-06-19,day,,,,,For Profit,http://sports4fanz.com/,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Media City Marketing,https://www.crunchbase.com/organization/media-city-marketing,"Brand Marketing, Marketing, Public Relations, Web Design","Olalla, Washington, United States","Media City Marketing is a public relations agency that offers branding campaigns, web design, and internet marketing solutions.","2,918,446","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.mediacitymarketing.com/,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Body by Ravi Plastic Surgery and Aesthetics,https://www.crunchbase.com/organization/body-by-ravi-plastic-surgery-and-aesthetics,"Cosmetic Surgery, Health Care, Medical","Houston, Texas, United States",Body by Ravi Plastic Surgery and Aesthetics specializes in breast and body cosmetic and plastic surgery.,"2,918,449","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bodybyravi.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Intelligence & IT Solutions,https://www.crunchbase.com/organization/business-intelligence-it-solutions,"Business Intelligence, Information Technology, Point of Sale","Madison, Wisconsin, United States","Business Intelligence & IT Solutions specializes in BI and Analytics private cloud and virtualization, application development, and POS.","2,918,451","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.biitsllc.com,,"Commerce and Shopping, Data and Analytics, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
C2 Biofuels,https://www.crunchbase.com/organization/c2-biofuels,"Biofuel, Energy, Energy Management","Atlanta, Georgia, United States",C2 Biofuels is commercializing a process to make cellulosic ethanol from woody substances.,"2,918,452","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.c2biofuels.com/,C2 Biofuels plans to use the excess wood resource of the Southeast to make a significant impact on the problems of increased energy costs and dependence on foreign energy. C2 Biofuels believes that forest resources can be grown in a sustainable manner while supplying an important part of America’s energy needs. The Southeast has been providing value added forest products for over 100 years. C2 Biofuels believes that by utilizing forest resources; sustainable and environmentally friendly energy can be produced that provides for part of America’s needs and promotes the economic development of rural areas.,"Energy, Natural Resources, Sustainability",3,"Clint Thompson, Glen Robinson, Roger Reisert",1-10,,,,,,,,,,,,,Private,,,,,,
Mentis,https://www.crunchbase.com/organization/mentis,"Consulting, Market Research","Durham, North Carolina, United States",Mentis is a vertical research concern specializing in evaluating IT within the financial services industry.,"2,918,453","Research Triangle, East Coast, Southern US",,Active,,,1998-09-01,day,,,For Profit,,Mentis is a vertical research concern specializing in evaluating IT within the financial services industry.,"Data and Analytics, Design, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Price Spectre,https://www.crunchbase.com/organization/price-spectre,"E-Commerce, Price Comparison, Web Apps","San Jose, California, United States",Price Spectre is a pricing agent & web app for eBay sellers that monitors competitors' listings & price items.,"2,918,459","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.pricespectre.com,,"Apps, Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firecracker Digital,https://www.crunchbase.com/organization/firecracker-digital,"Advertising, Digital Media, Internet, News","Marietta, Georgia, United States",Firecracker Digital is a company that was acquired by BLiNQ Media in 2011.,"2,918,460","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,2011-01-01,month,,,For Profit,http://www.firecrackerdigitalgroup.com,Provider of digital advertising sales representation platform. The company provides advertising sales representation for digital media properties.,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Curis Digital,https://www.crunchbase.com/organization/curis-digital,"Advertising, Marketing, Web Design, Web Development","Huntingdon Valley, Pennsylvania, United States","Curis Digital is a marketing and advertising firm that specializes in branding, videography, web design and development services.","2,918,463","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.curisdigital.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invite The Media,https://www.crunchbase.com/organization/invitethemedia,"Event Promotion, Public Relations, Social Media Marketing","Houston, Texas, United States",Invite the Media is an online platform which offers to invite press any where across the world.,"2,918,468","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://invitethemedia.com,,"Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Azteca Travel,https://www.crunchbase.com/organization/azteca-travel,"Leisure, Tourism, Travel","San Jose, California, United States",Azteca Travel is a travel company that offers tourism-related travel services.,"2,918,473","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://aztecatravelsanjose.com,,"Community and Lifestyle, Travel and Tourism",1,Marleny Velasquez,11-50,,,,,,,,,,,,,Private,,,,,,
Art Avant,https://www.crunchbase.com/organization/art-avant,"Broadcasting, Computer, Gaming, Internet, Music, Software, Video","Virginia Beach, Virginia, United States",Art Avant is a purveyor of artistic video productions within the evolving arena of Video Art.,"2,918,474","East Coast, Southern US",$10M to $50M,Active,2008-05-01,day,,,,,For Profit,http://www.artavant.com,"Emerging Internet TV programming service. Subscription based, Art Avant aims to provide an alternative for  viewing of TV/tablet/smartphone/game console/computer/laptop/set-top box content. Commercial and personal accounts will provide ""ambient video art entertainment"" featuring high definition artistic visualizations with either natural sound or music. Long playing video art programs are the foundation of Art Avant and sets it apart from previous attempts to present art to TV viewers.  Such attempts were mostly relegated to the realm of ""screen savers"" and wallpaper.  Art Avant could not be more completely removed from that concept. Relying on the idea that two essential realities exist in today's multi-screen world; no one likes a blank screen and what is available to these screens is almost singularly analog in presentation (follows a sequential story line), Art Avant instead provides an opportunity for the screen to deliver an ambient aspect to the viewer's environment. Currently active on www.indiegogo under Art Avant-The Ambient Network.","Consumer Electronics, Gaming, Hardware, Internet Services, Media and Entertainment, Music and Audio, Software, Video",2,"James McDonnell, Xavier Lancaster",1-10,,,,,,,,,,,,,Private,,,,,,
Margalla Communications,https://www.crunchbase.com/organization/margalla-communications,"Business Development, Professional Networking, Technical Support","San Francisco, California, United States","Margalla Communications is a marketing agency focused on computer networking, technical marketing, and business development.","2,918,475","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://margallacomm.com,,"Community and Lifestyle, Information Technology, Other, Professional Services",1,Saqib Jang,1-10,,,,,,,,,,,,,Private,,,,,,
Honey Hill Farms,https://www.crunchbase.com/organization/honey-hill-farms,"Food Processing, Marketing, Sales","Russellville, Arkansas, United States","Honey Hill Farms is a manufacturing company that offers frozen, non-fat, non-diary, non-fat tart, and no-sugar yogurts for customers.","2,918,481",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://thehoneyhillfarms.com/,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acker Insurance Agency,https://www.crunchbase.com/organization/acker-insurance-agency,"Health Insurance, Insurance, Life Insurance, Medical","San Antonio, Texas, United States","Acker Insurance Agency provides life, dental, and vision insurance services.","2,918,487",Southern US,,Active,1996-01-01,year,,,,,For Profit,http://www.insurancejoe.com,"Acker Insurance Agency provides medicare insurance services. They offer medicare supplements and prescription drug coverage services. The insurance services cover inpatient care in a hospital, skilled nursing facility care, inpatient care in a skilled nursing facility, hospice care, and home health care. An inpatient stay in a skilled nursing facility doesn't qualify as long-term care or custodial care. Services that are medically necessary and preventative are also included in these services.","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Cardiovascular Labs of America,https://www.crunchbase.com/organization/cardiovascular-labs-of-america,Health Care,"Dallas, Texas, United States",Cardiovascular Labs of America provides patients the best treatment possible with the most comfortable interaction.,"2,918,489","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://cvlofamerica.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoga Community,https://www.crunchbase.com/organization/yoga-community,"Communities, Fitness, Health Care","Fort Lauderdale, Florida, United States",Yoga Community of Florida is a judgement free zone which seeks to enrich lives through conscious connections with like minded beings.,"2,918,496","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://yogacommunityfl.com,The Yoga cOMmUNITY of Florida is a judgement free zone which seeks to enrich lives through conscious connections with like minded beings. Their goal is to provide an online hub for the yoga and wellness community. A place where every person can come to together and share all things in the name of conscious living.,"Community and Lifestyle, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Covenant Financial,https://www.crunchbase.com/organization/covenant-financial,"Banking, Finance, Financial Services","Shelby, Michigan, United States",Covenant Financial provides a comprehensive financial plan that will help clients towards their personal vision of financial wholeness.,"2,918,497","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.covenantfg.com/,Covenant Financial provides a comprehensive financial plan that will help clients towards their personal vision of financial wholeness and health.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Paul Dresher Ensemble,https://www.crunchbase.com/organization/paul-dresher-ensemble,"Events, Music, Performing Arts","San Francisco, California, United States","Paul Dresher Ensemble specializes in performing, creating, and producing acclaimed music theatre and contemporary opera.","2,918,498","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.dresherensemble.org/,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Cove of Wilmington,https://www.crunchbase.com/organization/coastal-cove-of-wilmington,"Assisted Living, Health Care, Home Health Care, Hospitality","Wilmington, North Carolina, United States",Coastal Cove of Wilmington is a residential assisted living and care facility.,"2,918,501","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.coastalcoveofwilmington.com,,"Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SLC | SEM,https://www.crunchbase.com/organization/slc-sem,"Advertising, Association","Salt Lake City, Utah, United States",Salt Lake City Utah Search Marketing Professional Association,"2,918,509",Western US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.slcsem.org/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discrete Drums,https://www.crunchbase.com/organization/discrete-drums,,"Villanova, Pennsylvania, United States",Discrete Drums expanding line of products is critically acclaimed and widely regarded as the best drum library around!,"2,918,516","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2000-01-01,year,2009-10-06,day,,none,For Profit,http://www.discretedrums.com,Discrete Drums expanding line of products is critically acclaimed and widely regarded as the best drum library around!,,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
XBITech,https://www.crunchbase.com/organization/xbitech,"Information Technology, Software, Web Development","Houston, Texas, United States",XBITech is a software development and technology services firm that provides strategic solutions for growing businesses.,"2,918,517","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://xbitech.com/,,"Information Technology, Software",1,Trieu Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
Diffuse 5,https://www.crunchbase.com/organization/diffuse-5,"Communities, Digital Entertainment, Internet of Things","Boston, Massachusetts, United States",Diffuse 5 aims to build a more cohesive community by giving instant access to resources.,"2,918,520","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.diffuse5.com,"Diffuse 5 aims to build a more cohesive community by giving instant access to resources that make it a little easier to live life and rock the world as queer females, friends and allies. ","Community and Lifestyle, Internet Services, Media and Entertainment",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Levoy & Associates Insurance Agency,https://www.crunchbase.com/organization/levoy-associates-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Loomis, California, United States","Levoy & Associates Insurance Agency provides auto insurance, home insurance, contractor insurance, and health insurance services.","2,918,521","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://levoyins.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Texcam,https://www.crunchbase.com/organization/texcam,"Motion Capture, Rental, Video","Bellaire, Texas, United States","Texcam is a production equipment rental house for the film, digital, and photographic industries.","2,918,522","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.texcam.com,"Texcam is a production equipment rental company that offers film and digital cameras, grip and electric, lights and lighting, lenses, and photography production equipment to rent for reality TV, industrials, music videos, feature films, and television productions.","Commerce and Shopping, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danny Koerth CPA PC,https://www.crunchbase.com/organization/danny-koerth-cpa-pc,"Accounting, Bookkeeping and Payroll, Financial Services, Retirement, Task Management","Caldwell, Texas, United States","Danny Koerth CPA PC offers services like tax management, IRS representation, entity selection, restructuring, and record-keeping.","2,918,525",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.koerthcpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NFP Advisors LLC,https://www.crunchbase.com/organization/nfp-advisors-llc,"Consulting, Financial Services, Non Profit","New York, New York, United States",NFP Advisors helps establish a strong base to ensure financial and corporate well being.,"2,918,527","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.nfpadvisorsllc.com,NFP Advisors helps establish a strong base to ensure financial and corporate well being. It is a woman-owned consulting firm dedicated to helping not-for-profit entities set their businesses up for success.,"Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Star Satellite,https://www.crunchbase.com/organization/north-star-satellite,Satellite Communication,"Malvern, Pennsylvania, United States",North Star Satellite Communications is a Pennsylvania corporation with over 25 years experience in the cable and satellite industries.,"2,918,533","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://northstarsatellite.net/,"North Star Satellite Communications is a Pennsylvania corporation with over 25 years experience in the cable and satellite industries. The company was established to provide satellite TV services to multiple dwelling units through out the Mid Atlantic States. After successfully operating these systems for several years, the company sold the systems and invested the proceeds into the emerging field of data and video communications via satellite. They plan to continue their successful strategy by providing businesses with the highest quality and professional service in the industry.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cavanaugh Insurance Agency,https://www.crunchbase.com/organization/cavanaugh-insurance-agency,Insurance,"Norwood, Massachusetts, United States","Cavanaugh Insurance Agency offers home insurance, auto insurance, business insurance, coastal home insurance, etc.","2,918,538","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,https://cavanaughinsuranceagency.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Roof Solutions,https://www.crunchbase.com/organization/roof-solutions,"Commercial, Construction, Service Industry","Austell, Georgia, United States",Roof Solutions provides professional commercial roofing and replacement services.,"2,918,539","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://roofsolutionsllc.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Business Broker of Miami,https://www.crunchbase.com/organization/the-business-broker-of-miami,"Advice, Business Development, Consulting","Miami Beach, Florida, United States","The Business Broker of Miami is a business brokerage company that offers consulting, business valuation, and foreign relocation services.","2,918,541","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.bbofm.com,"The Business Broker of Miami company provides business brokerage services. They offer consulting, business valuation, foreign relocation, assisting buyers, mergers, and acquisition services.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALPHA Surance,https://www.crunchbase.com/organization/alpha-surance,"Auto Insurance, Health Care, Insurance, Life Insurance","Miami, Florida, United States","ALPHA Surance provides life, health, property, and auto insurance services.","2,918,548","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.alphasurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chilco River Holdings,https://www.crunchbase.com/organization/chilco-river-holdings,Software,"Walnut, California, United States","Chilco River Holdings is a software development center in Shenzhen, China.","2,918,552","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.chilcoriverholdings.com/,"The Company established a software development center in Shenzhen, China for the purposes of developing an online poker software and other devices related to online gaming activities.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Florida Abstract and Security Title,https://www.crunchbase.com/organization/florida-abstract-and-security-title,"Consulting, Insurance, Real Estate","Port Charlotte, Florida, United States","Florida Abstract and Security Title is a consulting company that provides mortgage closing, title work, and notary services.","2,918,553","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fastcorpfl.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bacchini's Fruit Tree,https://www.crunchbase.com/organization/bacchini-s-fruit-tree,Fruit,"Brentwood, California, United States",Bacchini's Fruit Tree is a family owned & operated U-Pick fruit orchard and road side stand.,"2,918,556","San Francisco Bay Area, West Coast, Western US",,Active,1945-01-01,day,,,,,For Profit,https://www.brentwoodfruit.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Rhoynar Software Consulting,https://www.crunchbase.com/organization/rhoynar-software-consulting,"Information Technology, Software","Erie, Colorado, United States",Rhoynar is a software consulting company that has been built by experts within the industry.,"2,918,562","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.rhoynar.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
flowerpot media,https://www.crunchbase.com/organization/flowerpot-media,"Advertising, E-Commerce, Internet, Marketing","Vancouver, Washington, United States",We're a Marketing and Web company helping businesses strengthen their online presence and grow.,"2,918,566","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://flowerpotmedia.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adventure and Leisure Travel Experts,https://www.crunchbase.com/organization/adventure-and-leisure-travel-experts,Travel Agency,"Omaha, Nebraska, United States",Omaha travel agent,"2,918,569",Midwestern US,,Active,,,,,,,For Profit,http://adventureandleisure.com/,"AdventureAndLeisure.com are Travel Experts located in Omaha, Nebraska. Built from the industries leading Travel Experts we're here to make your upcoming vacation one to remember",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Sarnoff Group,https://www.crunchbase.com/organization/sarnoff-group,Training,"Fort Lee, New Jersey, United States","Sarnoff Group works with high achievers and those who desire to be high performers, increasing self-awareness and honing abilities as need.","2,918,570","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.sarnoffgroup.com/,"Sarnoff Group works with high achievers and those who desire to be high performers, increasing self-awareness and honing abilities as need. Founded in 2015 and is based in Fort Lee, New Jersey.",Education,1,David Sarnoff,1-10,,,,,,,,,,,,,Private,,,,,,
CU Conferences,https://www.crunchbase.com/organization/cu-conferences,"Banking, Consulting, Financial Services","St Louis, Missouri, United States",CU Conferences is a financial firm that provides financial services.,"2,918,573",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.cuconferences.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Concrete Cut & Core,https://www.crunchbase.com/organization/concrete-cut-core,"Construction, Industrial","Charlton, Massachusetts, United States","Concrete Cut & Core specializes in commercial, industrial, and residential concrete cutting, coring, removal, and disposal.","2,918,575","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.concretecutandcore.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Southern Scapes,https://www.crunchbase.com/organization/southern-scapes,,"Delray Beach, Florida, United States",Outdoor Experiences in South Florida.,"2,918,577","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-04-16,day,,,,,For Profit,http://southern-scapes.com,"Outdoor Experiences in South Florida. Pristine Landscapes is the most reliable Broward landscaping company offering landscaping services in Fort Lauderdale. Everyone has a stake in making sure water conservation is successful in Fort Lauderdale, and throughout the country.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
