Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
earthmine,https://www.crunchbase.com/organization/earthmine,"Augmented Reality, Enterprise Software, Intellectual Property, Power Grid","Berkeley, California, United States","earthmine provides 3D street level imagery collection solutions to develop browser-based, PC, and mobile applications.","666,525","San Francisco Bay Area, West Coast, Western US",,Closed,2006-07-01,day,2012-11-13,day,,none,For Profit,http://earthmine.com,"Slated to be the next big thing in 3D mapping?  That's what stealthy Berkeley, CA based company earthmine is hoping to be.  Earthmine takes over where Google Street View and Microsoft Virtual Earthleft off.  Just like Google and Microsoft, earthmine sends out multiple cars with powerful cameras strapped to their roofs.  However, unlike the other two, earthmine uses a stereoscopic system with wide angle lenses that allow them to capture fully spherical images of the surrounding environment.  The images gathered are extremely rich with data.  So clear, in fact, that they will be able to be accurately measured despite the perspective issues that arise from creating three dimensional images on a two dimensional screen.   Although many of the existing map products are consumer based, earthmine plans to look for enterprise clients.  The quality of data put out by eathmine's cameras will supposedly be perfectly suited for government agencies, insurance companies, real estate planners, and architecture firms, as well as many others.  Such robust 3D maps will be able to serve as accurate representations of real places.  Co-founder Ristevski analogizes his product as SketchUp for the real world. In December of 2007, earthmine announced an agreement with CalTech, which allows the company to utilize software and algorithms created by NASA's Jet Propulsion Laboratory (JPL) and utilized on the Mars Exploration Rover.","Energy, Hardware, Professional Services, Software",2,"Anthony Fassero, John Ristevski",11-50,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Hose Master LLC,https://www.crunchbase.com/organization/hose-master-llc,Manufacturing,"Cleveland, Ohio, United States",Hose Master is North America’s largest manufacturer of flexible metal hose and metal bellows expansion joints.,"666,529","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.hosemaster.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
LSI Graphics,https://www.crunchbase.com/organization/lsi-graphics-1322,"Digital Signage, Graphic Design, Printing","Memphis, Tennessee, United States",LSI Graphics specializes in designing and installing signage and graphics.,"666,532",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.lsigraphics.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Mason Ezzell,51-100,,,,,,,,,,,,,Private,,,,,,
Bake Works,https://www.crunchbase.com/organization/bake-works,"Bakery, Food and Beverage, Manufacturing, Retail, Snack Food","Vancouver, Washington, United States",Bake Works is a food manufacturer that produces natural snack foods. Our mission is to improve the lives of people through food.,"666,535","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bakeworks.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Zachary Fitzgerald,51-100,,,,,,,,,,,,,Private,,,,,,
FINLE Technologies,https://www.crunchbase.com/organization/finle-technologies,"Analytics, Consumer Electronics, Manufacturing, Software, Virtual Reality","Austin, Texas, United States",FINLE designs and develops lithography simulation and data analysis software.,"666,536",Southern US,,Active,1990-01-01,year,2000-02-01,day,,,For Profit,,"FINLE Technologies designs and develops lithography simulation and data analysis software. The company’s products include Prolith, Toolkit, and Prodata, which assists semiconductor manufacturers in optimizing the lithography process.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
FindWhat.com,https://www.crunchbase.com/organization/findwhat-com-2,"Business Development, Information Services, Internet","New York, New York, United States","FindWhat.com. Use the following links to learn more about who we are, our services, and how you can grow your online business with the help.","666,537","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.findwhat.com/,,"Information Technology, Internet Services, Professional Services",,,1-10,1,,2000000,USD,2000000,2000000,USD,2000000,Andrew Lessman,,1,,Private,,,,,,
Hypefolio,https://www.crunchbase.com/organization/hypefolio,"Mobile, Small and Medium Businesses","Sunnyvale, California, United States",Hypefolio makes it fun and easy for users to create and share interactive mobile storytelling,"666,538","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-07-08,day,,,,none,For Profit,http://www.hypefolio.com,,"Mobile, Other",2,"Jemyy huang, Wei Shen",1-10,,,,,,,,,,,,,Private,,,,,,
PSD Solutions,https://www.crunchbase.com/organization/psd-solutions,"Information Technology, Software","Chicago, Illinois, United States",PSD is a full service technology provider focusing on maintaining long-term client relationships and implementing cost effective solutions.,"666,541","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://psdsolutions.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZVOO,https://www.crunchbase.com/organization/zvoo,"E-Commerce, Information Technology, Internet, Software","Dallas, Texas, United States","ZVOO: Software Development Company offers affordable software development services in AS400/RPGLE, Dot Net, and other languages.","666,546","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://zvoo.com/,"ZVOO: Software Development Company offers affordable software development services in AS400/RPGLE, Dot Net, and other languages. We also have a no strings attached, monthly subscription web design and development service that fully manages your online business for a fraction of the cost.  Zvoo also love to partner with you so that you can white label and deliver similar solutions to your customers. Our solutions are easily bundled and customized as private label services. Ask us for testimonials","Commerce and Shopping, Information Technology, Internet Services, Software",1,Anshul Choudhry,11-50,,,,,,,,,,,,,Private,,,,,,
Accelerate,https://www.crunchbase.com/organization/accelerate-1693,"Business Development, Data Center Automation, SaaS, Software","Overland Park, Kansas, United States",Accelerate is a cloud-based SaaS that helps in automating workflow processes.,"666,546",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.accelerate.app,,"Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Trust Company,https://www.crunchbase.com/organization/the-trust-company-b91c,"Advice, Consulting, Financial Services","Manhattan, Kansas, United States",The Trust Company is an independent company that provides financial advice and management services.,"666,549",Midwestern US,$1M to $10M,Active,1992-10-01,day,,,,,For Profit,https://thetrustco.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Mark Knackendoffel,11-50,,,,,,,,,,,,,Private,,,,,,
American Oxygen,https://www.crunchbase.com/organization/american-oxygen,"Industrial, Machinery Manufacturing, Product Design","West Valley City, Utah, United States",American Oxygen is a supplier of oxygen generators and devices.,"666,550",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.amox.us,,"Design, Manufacturing",1,Dale Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
McLarney Construction,https://www.crunchbase.com/organization/mclarney-construction,"Architecture, Construction, Home Renovation, Project Management","San Jose, California, United States","McLarney Construction is a construction firm that offers preconstruction, design-build, project management, and seismic renovation services.","666,553","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.mclarney.com,,"Administrative Services, Other, Real Estate",1,Kevin McLarney,51-100,,,,,,,,,,,,,Private,,,,,,
GKS-Perfekt,https://www.crunchbase.com/organization/gks-perfekt,"Customer Service, Manufacturing","Springfield, Ohio, United States",GKS-Perfekt provides lifting and moving equipment.,"666,553","Great Lakes, Midwestern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.gksweb.com,"GKS-Perfekt provides lifting and moving solutions for commercial and industrial applications. They provide an RL12  heavy-duty rotating dolly for high tonnage heavy moves. They provide solutions for the manufacturing industry, rigging, machinery moving, power plants, aerospace, military, aviation, defense, hospitals, offshore, cleanrooms, millwrighting, and machine shop applications.","Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
STAND 1 ARMORY,https://www.crunchbase.com/organization/stand-1-armory,"Manufacturing, Retail, Sporting Goods","Dallas, Texas, United States",Stand 1 Armory is a manufacturer and supplier of ammunition.,"666,554","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://stand1armory.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corvus Property Intelligence,https://www.crunchbase.com/organization/corvus-property-intelligence,"Asset Management, Property Management, Real Estate","Philadelphia, Pennsylvania, United States","Corvus Property Intelligence provides property management, asset management, and marketing services.","666,555","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.corvusiq.com,"Corvus Property Intelligence provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",1,Henry Rodriguez,1-10,,,,,,,,,,,,,Private,,,,,,
Express Technology Group,https://www.crunchbase.com/organization/express-technology-group,"Electronics, Hardware, Wholesale","Central Islip, New York, United States",Express Technology Group is a supplier of electronic components.,"666,559","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.express-technology.com,"Express Technology Group provides the time to market while clients maintain possession of their inventory throughout the sales process. Their products include adhesives, amplifiers, board computers, circuit breakers, circuit protection, fuse block, development boards, integrated circuits, and microcontrollers.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Informal,https://www.crunchbase.com/organization/informal,"Hospitality, Messaging, Mobile, Restaurants","New York, New York, United States",Informal is building tools that enable chefs to focus on what they are good at.,"666,564","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-01,month,,,,,For Profit,https://informal.com/,Informal is building tools that enable chefs to focus on what they are good at: creating food experiences that blow our minds and open our hearts. We are starting by reimagining the platforms that power restaurants from the ground up.,"Food and Beverage, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Travel and Tourism",4,"Mathias Holzmann, Philipp Inreiter, Simon Hamacher, Simon Hamacher",1-10,,,,,,,,,,,,,Private,,,,,,
Brightweb,https://www.crunchbase.com/organization/brightweb,"Apps, Internet, Payments","Saint Cloud, Minnesota, United States",Brightweb is a software industry that offers simple and secure app solutions for the digital world.,"666,565","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://brightweb.cloud,"Brightweb offers a secure means of payment and a unique experience that does not require user to enter their bank details with each purchase. In the age of a global web accessible by all, daily remote connections, and millions of purchases made online, it is not appropriate to fill in and share the personal data and bank cards every time.","Apps, Financial Services, Internet Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercedes-Benz of Oklahoma City,https://www.crunchbase.com/organization/mercedes-benz-of-oklahoma-city,"Automotive, Customer Service, Retail","Edmond, Oklahoma, United States",Mercedes-Benz of Oklahoma City is a car dealership and service center.,"666,566",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.mercedesbenzofokc.com,"Mercedes-Benz of Oklahoma City offers new, pre-owned, finance, service & parts, service center, schedule service, brake repair service, recall information, parts center, order parts, wholesale parts, other services, dealership amenities, roadside assistance, and collision repair services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xelex Digital,https://www.crunchbase.com/organization/xelex-digital,"Information Technology, Project Management, Software","Johnson City, Tennessee, United States",Xelex Digital is a transcription software development company.,"666,567",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.xelexdigital.com,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheat's Landscape,https://www.crunchbase.com/organization/wheat-s-landscape,"Construction, Facilities Support Services","Vienna, Virginia, United States",Wheat's Landscape is the industry leader and highly reputable residential landscape firm serving the high-end areas of Northern.,"666,575","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.wheats.com,,"Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ember Modern Medicine,https://www.crunchbase.com/organization/ember-modern-medicine,"Health Care, Medical, Primary and Urgent Care, Wellness","Greenville, South Carolina, United States","Ember Modern Medicine provides chronic disease management, primary care, and urgent care services.","666,577","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://embermodernmedicine.com,,Health Care,1,Brian Blank,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Falls Pools,https://www.crunchbase.com/organization/crystal-falls-pools,"Construction, Hospitality, Swimming","Scottsdale, Arizona, United States","Crystal Falls Pools is a construction company that offers pool remodeling, restoration, coping, and backyard transformation services.","666,578","Greater Phoenix Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.crystalfallspools.com,,"Real Estate, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
She+ Geeks Out,https://www.crunchbase.com/organization/she-geeks-out,"Association, Communities, Education, Information Technology","Boston, Massachusetts, United States","Fostering diversity, equity, and inclusion through events, networking, and education","666,580","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-03-01,month,,,,,For Profit,https://www.shegeeksout.com/,"Our mission is to educate, promote and support diverse and inclusive companies and organizations. We aim to achieve this by taking a holistic approach to fostering diversity, equity, and inclusion in the workplace. We provide tech and tech-adjacent women an opportunity to network and connect with each other as well as with companies who wish to hire them. At the same time, we support companies in their diversity and inclusion efforts by providing them with the knowledge, skills, and tools to create an inclusive environment, in a safe and welcoming space.","Community and Lifestyle, Education, Information Technology, Other",2,"Felicia Jadczak, Rachel Murray",1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Due Diligence,https://www.crunchbase.com/organization/guardian-due-diligence,"Advice, Consulting, Financial Services","Atlanta, Georgia, United States","Guardian Due Diligence offers financial consulting for self-funded buyers, entrepreneurs, and small business owners.","666,582","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.guardianduediligence.com,"Guardian Due Diligence is a financial consultant for self-funded searchers, entrepreneurs, and small business buyers. They help business buyers and ETA entrepreneurs execute deals. They provide quality of earnings, cash proof, and quality of earnings light.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FLATS,https://www.crunchbase.com/organization/flats,"Commercial, Property Management, Real Estate","Chicago, Illinois, United States",FLATS is a property management company.,"666,582","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.flatslife.com,"FLATS is a hospitality and lifestyle-driven property management company which provides amenity-rich apartments for its residents. FLATS properties are often historic buildings which have been preserved and renovated to accommodate modern conveniences. Many of the FLATS buildings feature lobbies that are open to the public with coffee shops, bars, and restaurants as well as resident amenities like rooftop lounges and terraces with sweeping views of the city.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Logistics Marketing Advisors,https://www.crunchbase.com/organization/logistics-marketing-advisors,"Consulting, Logistics, Marketing, Transportation","Torrington, Connecticut, United States",Logistics Marketing Advisors provides marketing strategy and execution services for 3PLs and logistics businesses.,"666,584","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.logisticsmarketing.com,"Logistics Marketing Advisors offers marketing firm dedicated solely to assisting logistics companies in achieving profitable expansion. They provides us with the industry knowledge and contacts needed to effectively sell to logistics decision makers. They assist logistics companies in being discovered by prospects. They develop an engine that naturally draws the best prospects rather than a marketing engine that solicits them. The ideal approach to do this is to provide informative, provocative material that causes prospects.","Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Truth Treatment Systems,https://www.crunchbase.com/organization/truth-treatment-systems,"Beauty, Cosmetics, E-Commerce, Retail","Broomfield, Colorado, United States",Truth Treatment Systems is a retailer of skin care products.,"666,584","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.truthtreatments.com,"Truth Treatment Systems is a seller of skin care products. They also offer C serum, biomimetic mineral mist, transdermal C balm, omega-6 healing cream, retinol gel, hyaluronic mineral hydrator, hyaluronic honey cleanser, peppermint salicylic cleanser, and collagen recovery complex capsules.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Job Aire Group,https://www.crunchbase.com/organization/job-aire-group,"Advice, Aerospace, Field Support","Tucson, Arizona, United States","JAG is a technical aviation company specializing in aircraft, engine inspection, auditing, and aeronautical engineering services.","666,585",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.jobairegroup.us,,"Media and Entertainment, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ebert Capital Management,https://www.crunchbase.com/organization/ebert-capital-management,"Consulting, Finance, Financial Services, Impact Investing, Retirement","Eureka, California, United States",Ebert Capital Management is an investment management firm.,"666,586","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ebertcapital.com,"Ebert Capital Management provides investment management and financial planning for individual investors, retirement plans, other financial advisers and institutions. They focus on offering strong performance, intelligent portfolio construction, and comprehensive investment solutions for their clients. They help businesses design and set up retirement plans, as well as monitor progress, and educate plan participants.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LTI Power Systems,https://www.crunchbase.com/organization/lti-power-systems,"Manufacturing, Product Design, Training","Elyria, Ohio, United States",LTI Power Systems is a manufacturer of uninterruptible power supplies.,"666,588","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ltipowersystems.com,"LTI Power Systems manufactures UPS inverters. They provide factory training, preventive maintenance, circuit board repair, system repair, and refinishing services. They also provide customer witness testing, seismic testing, and battery runtime testing services.","Design, Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fauquier Health,https://www.crunchbase.com/organization/fauquier-health,"Association, Communities, Fitness, Health Care","Warrenton, Virginia, United States","Fauquier Health, a North Virginia hospital near Gainesville dedicated to the health and well-being of the community.","666,590","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1925-02-26,day,,,,,For Profit,http://www.fauquierhealth.org/,,"Community and Lifestyle, Health Care, Other, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Hi-Stat Manufacturing Co., Inc.",https://www.crunchbase.com/organization/hi-stat-manufacturing-co-inc,"Consumer Goods, Electronics, Manufacturing, Sensor","New Lexington, Ohio, United States","Hi-Stat Manufacturing Co., Inc. is a supplier of vehicle sensor and switch products.","666,593","Great Lakes, Midwestern US",,Active,1969-01-01,year,1998-12-31,day,,,For Profit,,"Hi-Stat Manufacturing Co., Inc. is a designer, manufacturer and marketer of sensors, switches, and valves for measurement applications.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
VanRein Compliance,https://www.crunchbase.com/organization/vanrein-compliance,"Compliance, Consulting, Training","New Braunfels, Texas, United States",Data Compliance Solutions,"666,594",Southern US,,Active,2016-06-01,day,,,,,For Profit,https://vanreincompliance.com/,"Simplify Data Compliance, Secure Your Business Reduce Your Risk .","Education, Professional Services",2,"Dawn Van Buskirk, Rob Van Buskirk",1-10,,,,,,,,,,,,,Private,,,,,,
Aerostar,https://www.crunchbase.com/organization/aerostar-4190,"Aerospace, Air Transportation, Mechanical Engineering","Mobile, Alabama, United States","Aerostar specializes in hydraulic, pneumatic, and electromechanical component repairs to commercial and military airlines.","666,594",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://aerostar.aero,,"Science and Engineering, Transportation",1,Greg Guzman,11-50,,,,,,,,,,,,,Private,,,,,,
Shaxpir,https://www.crunchbase.com/organization/shaxpir,"Digital Media, EBooks, Publishing","Portland, Oregon, United States",A social writing workspace for novelists & storytellers.,"666,597","West Coast, Western US",Less than $1M,Active,2015-03-01,month,,,,,For Profit,http://www.shaxpir.com,,"Content and Publishing, Media and Entertainment",1,Benji Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Aelita Software,https://www.crunchbase.com/organization/aelita-software,"Enterprise, Enterprise Software, Web Hosting","Dublin, Ohio, United States",Enterprise network menteranagement tools,"666,597","Great Lakes, Midwestern US",,Active,1998-01-01,year,2004-03-18,day,,,For Profit,,"Aelita Software provided software and services for network management and security administration, including applications for data migration, server consolidation, and directory management.","Internet Services, Other, Software",,,251-500,1,M&A,10000000,USD,10000000,10000000,USD,10000000,Insight Partners,1,1,,Private,,,,,,
East Coast Rigging & Contracting,https://www.crunchbase.com/organization/east-coast-rigging-contracting,"Building Maintenance, Construction, Rental","Laurel, Maryland, United States","East Coast Rigging & Contracting offers pre-job bidding, onsite estimation, project consultation, and scaffold customization services.","666,606","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://eastcoastrigging.com,"East Coast Rigging & Contracting is a scaffold installation, rental, and sales company. They offer services for engineering, design, erection, dismantling, and rental. They provide shoring, hoists, mast climbers, trash chutes, temporary fencing, safety equipment, and debris netting.","Commerce and Shopping, Real Estate",,,11-50,1,Private Equity,,USD,,,USD,,Midwest Growth Partners,,1,,Private,,,,,,
Education Technology Partners,https://www.crunchbase.com/organization/education-technology-partners,"E-Learning, Education","St Louis, Missouri, United States","Education Technology Partners is an e-learning platform that offers online education, coding instruction, and training services.","666,606",Midwestern US,$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,https://edtechpartners.com,,"Education, Software",1,Randy Jennings,11-50,,,,,,,,,,,,,Private,,,,,,
Culver Brand Design,https://www.crunchbase.com/organization/culver-brand-design,"Advertising, E-Commerce, Fashion, Product Design, Web Design","Milwaukee, Wisconsin, United States",Culver Brand Design is a creative design agency for product brands.,"666,606","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://culverbd.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haxtun Health,https://www.crunchbase.com/organization/haxtun-health,"Health Care, Hospital, Non Profit, Outpatient Care","Haxtun, Colorado, United States",Haxtun Health is a full-service healthcare system.,"666,607",Western US,,Active,1963-01-01,year,,,,,Non-profit,https://www.haxtunhealth.org/,"Haxtun Health is enhancing healthcare for all those who call northeast Colorado home. Their goal is to provide patients and their families with quality healthcare right here in their hometown. Between their hospital and clinics, patients can find a variety of services lines, including inpatient, outpatient, emergency, extended care, and various other services.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
U.S. TITLE,https://www.crunchbase.com/organization/u-s-title,"Commercial, Financial Services, Insurance, Real Estate, Residential","St Louis, Missouri, United States",U.S. TITLE is an insurance company offering relocation and refinances transactions services.,"666,608",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://us-title.com,,"Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coral Springs,https://www.crunchbase.com/organization/coral-springs-c245,"Communities, Project Management, Social","Coral Springs, Florida, United States","Coral Springs focuses on strategic planning, project management, garbage recycling, park construction, and community development services.","666,615","Greater Miami Area, East Coast, Southern US",,Active,1963-01-01,year,,,,,Non-profit,https://www.coralsprings.gov/Home,,"Administrative Services, Community and Lifestyle, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Maryland Higher Education Commission,https://www.crunchbase.com/organization/maryland-higher-education-commission,Association,"Baltimore, Maryland, United States",MHEC is the State of Maryland's higher education coordinating board responsible for establishing statewide policies for Maryland public,"666,617","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://mhec.maryland.gov/Pages/default.aspx,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
RSDS Appraisal Diversity,https://www.crunchbase.com/organization/rsds-appraisal-diversity,"Property Management, Real Estate, Training","Overland Park, Kansas, United States",RSDS Appraisal Diversity provides appraisal services for real estate and appraisal training services.,"666,619",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://rsdsllc.com,,"Education, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Florikan,https://www.crunchbase.com/organization/florikan,Chemical,"Sarasota, Florida, United States","Florikan engineers specialized coatings to encapsulate fertilizers, while optimizing plant nutrition and reducing environmental impact.","666,627","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,2021-10-19,day,,,For Profit,https://www.florikan.com/,"Florikan engineers specialized coatings to encapsulate fertilizers, while optimizing plant nutrition and reducing environmental impact.",Science and Engineering,1,Ed Rosenthal,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Rain or Shine Golf,https://www.crunchbase.com/organization/rain-or-shine-golf,"Golf, Shipping, Sporting Goods","Charlotte, North Carolina, United States","Rain or Shine Golf is a sporting goods company that offers hitting bays, mats, and golf simulators.","666,630","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rainorshinegolf.com,"Rain or Shine Golf offers simulators, launch monitors, hitting bays, golf mats, and accessories. They provide products that include golf nets, flight scopes, foresight, full swing, and projectors. They offer services that include shipping. For inquiries, telephone and email are used.","Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hittn' Skins,https://www.crunchbase.com/organization/hittn-skins,"Apparel, Graphic Design, Manufacturing, Printing","Orlando, Florida, United States","Hittn' Skins offers custom apparel, vinyl graphics, and branding.","666,630","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://hittnskins.com,"Hittn 'Skins offers custom apparel with screen printing, DTG printing, and embroidery. They provide vinyl graphics such as stickers and decals, sign-banners, and vehicle wraps.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vericept,https://www.crunchbase.com/organization/vericept,"Enterprise, Enterprise Software, Information Technology, Software","Denver, Colorado, United States",Vericept is a software development company specializing in compliance and data loss prevention software.,"666,633","Greater Denver Area, Western US",,Closed,1999-01-01,year,2009-09-10,day,2009-09-10,day,For Profit,http://www.vericept.com,"Vericept Corporation was a provider of compliance and data loss prevention software. Vericept mitigated internal risk by providing enterprise-wide discovery, classification and prevention of the information exchanged inside and outside an organization. The company's technology is now available through Trustwave.","Information Technology, Other, Software",1,Tom Donahue,5001-10000,2,M&A,20500000,USD,20500000,20500000,USD,20500000,"Sigma Partners, Globespan Capital Partners, William Blair New World Ventures, Sequel Venture Partners",2,4,,Private,,,,,,
Pittsburgh Electrical Insulation,https://www.crunchbase.com/organization/pittsburgh-electrical-insulation,"Electrical Distribution, Industrial, Manufacturing","Port Allegany, Pennsylvania, United States","Pittsburgh Electrical Insulation is a manufacturer, converter, and distributor of electrical insulation products.","666,635","Great Lakes, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.peipittsburgh.com,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Plus Bank,https://www.crunchbase.com/organization/american-plus-bank,"Banking, Finance, Financial Services","Arcadia, California, United States","American Plus Bank is a financial institution that offers mortgage loans, telephone banking, cash management and loans.","666,635","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.bankaplus.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
