Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Miller Engineering & Manufacturing,https://www.crunchbase.com/organization/miller-engineering-manufacturing,"CAD, Commercial, Foundries, Industrial, Manufacturing","Clackamas, Oregon, United States",Miller Engineering & Manufacturing provided custom precision machining and sheet metal fabrication services.,"2,248,926","West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://millerem.com,"Miller Engineering & Manufacturing provides metal fabrication, CNC services, laser cutting, welding, sawing, quality control, and CAD/CAM design services. They provide machines, fabrication, design, and assemble custom products to the customers’ specifications. The people contact through phone number, email, and application form.","Design, Manufacturing, Other, Software",1,Bud Miller,11-50,,,,,,,,,,,,,Private,,,,,,
K-Edge,https://www.crunchbase.com/organization/k-edge,"Consumer Goods, Manufacturing","Boise, Idaho, United States","K-Edge is USA based company that develops chain catchers, computers, and camera mounts.","2,248,933",Western US,,Active,1959-01-01,year,,,,,For Profit,https://k-edge.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Savance Health,https://www.crunchbase.com/organization/savance-health,"Medical, Software","Commerce Township, Michigan, United States",Savance provide network and software solutions that automate business processes. ,"2,248,936","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-09-01,day,,,,,For Profit,http://www.savancehealth.com,"Savance was established in 1998 to provide network and software solutions that automate business processes. They started with the idea that technology could be used effectively to save a business time and money and make lives easier. To this day, they strive to hire the best people, provide the most innovative solutions, offer the best service, and stand by it all with the unequaled support. They set ourselves apart from the competition by providing the service you need with a personal touch. They actively request feedback, know their customers by first name and incorporate their ideas and vision into their product. Their happiness provides their measure of success.  This might seem old fashioned, but they care about the things they do and the customers they serve. They wouldn't run their business any other way. ","Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Body Rock,https://www.crunchbase.com/organization/body-rock,"Events, Media and Entertainment, Music, Trade Shows","Carle Place, New York, United States","Body Rock provides live music, audio, and visual production services.","2,248,941","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bodyrockdj.com,"Body Rock is an entertainment company offering trade shows, conferences, breakout sessions, media events, and product launches. Their customers contact them through email, phone, and online applications.","Administrative Services, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Music Productions,https://www.crunchbase.com/organization/encore-music-productions,"Audio Recording and Production, Marketing, Music, Sales","Manitowoc, Wisconsin, United States",Encore Music Productions is a sales and marketing firm.,"2,248,942","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://encorepromo.biz,"Encore Music Productions source for professional fundraising. They provide sales and marketing services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Pharmacy Management,https://www.crunchbase.com/organization/quality-pharmacy-management,"Health Care, Hospital, Pharmaceutical","Lakewood, Colorado, United States",Quality Pharmacy Management provides remote pharmacy services.,"2,248,945","Greater Denver Area, Western US",Less than $1M,Closed,2005-01-01,day,2015-02-18,day,2015-02-18,day,For Profit,http://www.qpmhealthcare.com,,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mega Imprint,https://www.crunchbase.com/organization/mega-imprint,"Advertising, E-Commerce, Gift","New York, New York, United States","Mega Imprint is a store that offers promotional products, gifts, awards, and advertising items.","2,248,945","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.megaimprint.com,"Mega Imprint provides additional brand exposure by imprinting the company's name, logo, and promotional message. Their promotional products include drinkware items, bags, stationery, leisure products, apparel, and technology items.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optucorp,https://www.crunchbase.com/organization/optucorp,"Tourism, Travel, Travel Accommodations, Travel Agency","Miami, Florida, United States","Optucorp is a travel agency that arranges hotels, rental cars, vacation plans, and business trips.","2,248,949","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://optucorp.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
All internet now,https://www.crunchbase.com/organization/all-internet-now,"Internet, Telecommunications, VoIP","Chicago, Illinois, United States","All Internet Now provides internet access, data, ethernet, VoIP, Ethernet, and related services.","2,248,954","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://allinternetnow.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kitsap Business Forum,https://www.crunchbase.com/organization/kitsap-business-forum,"Business Development, Events, Online Forums","Silverdale, Washington, United States",Kitsap Business Forum organizes professional development on relevant business development events.,"2,248,954","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.kitsapbusinessforum.com,,"Community and Lifestyle, Events, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Institute of Criminal Law Attorneys,https://www.crunchbase.com/organization/american-institute-of-criminal-law-attorneys,"Association, Consulting","Paso Robles, California, United States",Recognizing excellence in Criminal Law,"2,248,957","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://aiocla.org/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
BuyingAdvice.com,https://www.crunchbase.com/organization/buyingadvice-com,"Advice, Automotive, Consulting","Baltimore, Maryland, United States",BuyingAdvice.com is made to find great auto deals.,"2,248,959","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.buyingadvice.com/,,"Media and Entertainment, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Laney Solutions,https://www.crunchbase.com/organization/laney-solutions,"Information Technology, Internet","Hoboken, New Jersey, United States","Executive Search and Recruiting - Digital, Emerging Technology, Parking Industry","2,248,971","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,http://www.laneysolutions.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J & G Diversified,https://www.crunchbase.com/organization/j-g-diversified,Manufacturing,"New Brunswick, New Jersey, United States","J & G Diversified, Inc. is a specialty manufacturer of custom cut dimensional letters and logos. ","2,248,972","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.cut-metal-letters.com,"J & G Diversified, Inc. is a specialty manufacturer of custom cut dimensional letters and logos. They offer brass letters, bronze letters and aluminum letters and logos in a variety of metal thicknesses and in heights from less than 1” and up. Since creating their web presence in the fall of 2003, they  are coming to be known more often as cut-metal-letters.com. As a small business with ten or fewer employees, they  are able to concentrate on their products rather than the growth of sales at the expense of quality and attention to detail. Although when J & G Diversified, Inc. was established more than 30 years ago in 1985, they  covered most facets of the signage industry, they  now concentrate on producing the finest available metal letters. ​Before finding their niche in cutting and finishing metal letters, they  produced and installed most of the architectural signage products found in commercial sign shops. In assisting their customers, they  now draw upon that background to view each job from different perspectives - sales, manufacture, installation and the end user’s expectations. their extensive experience and understanding of all of the aspects of each project ensures its success, aesthetically and economically.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Monday Night Mentorship,https://www.crunchbase.com/organization/monday-night-mentorship,"Communities, Marketing Automation","San Francisco, California, United States","Monday Night Mentorship creates mentoring, leadership, and development programs to accelerate the impact of marketers.","2,248,981","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.mondaynightmentorship.com/,,"Community and Lifestyle, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lidiom,https://www.crunchbase.com/organization/lidiom,,"New York, New York, United States",Lidiom is a Free Multilingual messaging app for the iPhone that allows users to communicate irrespective of language differences.,"2,248,983","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://lidiom.com/,"Chat with anyone, anywhere, in any language. Lidiom is a Free Multilingual messaging app for the iPhone that allows users to communicate irrespective of language differences. It allows you to type in one language to anyone, anywhere in the world, even if they speak another language. Your message is translated in real-time and appears in the language of the recipient and vice versa. Lidiom supports over 100 languages and provides a seamless user experience.",,,,1-10,1,,,USD,,,USD,,BroaderVentures,,1,,Private,,,,,,
Smash Interactive Agency,https://www.crunchbase.com/organization/smash-interactive-agency,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Development","Miami, Florida, United States","Smash Interactive Agency specializes in digital marketing, web development, social media and SEO services.","2,248,990","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://smashinteractiveagency.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Continental Advisory Services,https://www.crunchbase.com/organization/continental-advisory-services,"Advice, Finance, Financial Services","New York, New York, United States",Continental Advisory Services is a financial advisory company.,"2,248,992","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-03-01,day,,,,,For Profit,https://www.continentaladvisory.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buffalo Rock Golf and Venue,https://www.crunchbase.com/organization/buffalo-rock-golf-and-venue,"Events, Social Media, Sports","Cushing, Oklahoma, United States",Golf Course,"2,248,992",Southern US,,Active,,,,,,,For Profit,https://buffalorockcushing.com/,"Designed by world renowned architect Perry Maxwell (Southern Hills, Colonial Country Club, redesign of Pine Valley and Augusta National) in 1921 as Cushing Country Club, Buffalo Rock Golf & Venue is one of Oklahoma’s most historic golf courses.  Built during golf’s “golden age of architecture”, Buffalo Rock is a timeless layout that wanders through some of Oklahoma’s most stunning prairie landscape. Buffalo Rock Golf & Venue is more than just a great place for a round of golf. It’s also the top facility to host special events in Cushing, Oklahoma.","Events, Internet Services, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
LEAD Management Consulting,https://www.crunchbase.com/organization/lead-management-consulting,"Consulting, Lead Generation, Project Management","Indianapolis, Indiana, United States",LEAD Management Consulting provides project management and consulting services.,"2,248,993","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.leadmanagementconsulting.com,,"Administrative Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Cater To You,https://www.crunchbase.com/organization/we-cater-to-you,"Catering, Events, Food and Beverage, Wedding","Minneapolis, Minnesota, United States","We Cater To You provides catering services for weddings, events, and parties.","2,248,995","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://wecatertoyou-mn.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Data Management Association,https://www.crunchbase.com/organization/insurance-data-management-association,"Association, Data Management, Insurance, Non Profit","Jersey City, New Jersey, United States",IDMA is a professional association of fellow insurance data management.,"2,248,999","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.idma.org ,"IDMA is an independent nonprofit professional association that promotes the visibility of insurance data management through education, research, conferences, and peer-to-peer networking events. The organization offers publications and periodic whitepapers, webinars, and social media platform discussions.","Data and Analytics, Financial Services, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Get It Gone,https://www.crunchbase.com/organization/get-it-gone-636c,"Packaging Services, Shipping, Transportation","Osprey, Florida, United States","Get It Gone is a moving company that provides junk removal, residential moves, commercial moves, packing and unpacking services.","2,249,002","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://getitgone.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
57 Insurance Agency,https://www.crunchbase.com/organization/57-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Falls Church, Virginia, United States",57 Insurance Agency provides life insurance and commercial insurance services.,"2,249,004","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://57insuranceagency.com,"57 Insurance Agency can provide the coverage and price in the market. Their services include auto insurance, homeowners insurance, renters insurance, general liability, supplemental insurance, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
River Hills Family Medicine,https://www.crunchbase.com/organization/river-hills-family-medicine,"Health Care, Personal Health, Wellness","Austin, Texas, United States",River Hills Family Medicine provides healthcare services.,"2,249,008",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.riverhillsfm.com,"River Hills Family Medicine provider's bioidentical hormones, nutraceuticals, and weight-loss programs are among the tools that provide the feel each patient needs for exceptional overall health and wellness. The approach gives families peace of mind that their health is being cared for.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zize Bikes,https://www.crunchbase.com/organization/zize-bikes,"Consumer Goods, Cycling, E-Commerce, Industrial Automation","Gloucester, Massachusetts, United States",Zize Bikes is an online store that sells electric bikes and its accessories.,"2,249,010","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://www.zizebikes.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Clio Associates,https://www.crunchbase.com/organization/clio-associates,"Architecture, Consulting","New Orleans, Louisiana, United States","Clio Associates is a historic preservation consulting firm specializing in research, documentation, planning + design.","2,249,012",Southern US,,Active,2013-01-01,year,2018-09-20,day,,,For Profit,https://clioassociates.com/,"Clio Associates is a historic preservation consulting firm specializing in research, documentation, planning + design. The firm aims to build a bridge between the preservation and architecture communities in New Orleans, greater Louisiana, and the Gulf region. The combination of our extensive design, research, and writing experience allows us to serve a wide variety of clients and successfully address a diversity of projects. It is our mission to produce high-quality, practical work that contributes to the protection of the city and region's built heritage while also supporting its progress and future development.","Professional Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Titan Plumbing and Electric,https://www.crunchbase.com/organization/titan-plumbing-and-electric,"Construction, Electrical Distribution","Tampa, Florida, United States",Titan Plumbing and Electric is a licensed plumbing and electrical service company.,"2,249,013","Tampa Bay Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.titanplumbingandelectric.com,"Titan Plumbing and Electric is a licensed plumbing and electrical service company. For more than 25 years, they have been dedicated to providing their community with long-lasting solutions and exceptional customer service.","Energy, Real Estate",1,Joe Ferrantegennaro,,,,,,,,,,,,,,Private,,,,,,
EH THOMSON & Co. INC,https://www.crunchbase.com/organization/eh-thomson-co-inc,"Financial Services, Insurance","Sea Girt, New Jersey, United States",EH THOMSON & Co. INC is a financial & consulting actuarial firm that offers pension to insurance services.,"2,249,014","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.ehthomson.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Realty,https://www.crunchbase.com/organization/atlas-realty-161c,"Property Management, Real Estate, Residential, Sales","Wilkes Barre, Pennsylvania, United States",Atlas Realty is a real estate agency that provides buying and selling services for properties.,"2,249,014","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.atlasrealtyinc.com,"Atlas Realty real estate services to a great many buyers and sellers, and their recommendations to others result in repeat referral business.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parachute Media,https://www.crunchbase.com/organization/parachute-media-60d6,"Digital Media, Health Care, Media and Entertainment, Wellness","Portland, Oregon, United States","Parachute Media is an online media platform that covers health, wellness, beauty, entertainment, and political topics.","2,249,016","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.theparachutemedia.com/,,"Health Care, Media and Entertainment",1,Ochuko Akpovbovbo,11-50,,,,,,,,,,,,,Private,,,,,,
"Surrency, Clark & Colyer",https://www.crunchbase.com/organization/surrency-clark-colyer,"Accounting, Consulting, Financial Services","Winter Haven, Florida, United States","Surrency, Clark & Colyer renders tax return preparation, IRS representation, audits, business consulting, and financial reporting services.","2,249,022","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.scc-cpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timeless Luxury,https://www.crunchbase.com/organization/timeless-luxury,"E-Commerce, Jewelry, Leisure, Lifestyle, Retail","Atlanta, Georgia, United States",Online resource for luxury watches.,"2,249,028","Greater Atlanta Area, East Coast, Southern US",,Active,2015-09-02,day,,,,,For Profit,https://TimelessLuxury.com,"Timeless Luxury is your one-stop resource for all things watch related.  We are located in Atlanta, GA and have been dealing in watches for over 15 years.  We pride ourselves on being the high buyer of all luxury Swiss watch brands including Rolex, Patek Philippe, Cartier and many more. Our inventory is one of the largest in the southeast and we maintain some of the most competitive pricing in the industry.  All watches include a 7-day return period, guarantee of authenticity, and a one-year warranty. We are long-standing members of the International Watch and Jewelers Guild (IWJG) and maintain a 5 star rating from the Better Business Bureau (BBB).","Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Brian Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
Business & Tax Systems LLC,https://www.crunchbase.com/organization/business-tax-systems-llc,"Accounting, Bookkeeping and Payroll, Consulting, Finance","Fort Atkinson, Wisconsin, United States","Business & Tax Systems, LLC provides Accounting, Tax Preparation, Payroll Services, and Consulting Services to individuals and businesses.","2,249,030","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.btscpa.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
WhiteLine Creative,https://www.crunchbase.com/organization/whiteline-creative,"Broadcasting, Consulting, Photography","Clearwater, Florida, United States","WhiteLine Creative offers video production, photography, consulting, post-production, equipment rental, and crew services.","2,249,033","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://whitelinecreative.com,,"Content and Publishing, Media and Entertainment, Professional Services, Video",,,,,,,,,,,,,,,,Private,,,,,,
Lessons In Firearms Education,https://www.crunchbase.com/organization/lessons-in-firearms-education,"Education, Non Profit, Training","Honolulu, Hawaii, United States",Lessons In Firearms Education is a non-profit organization.,"2,249,034","Asia-Pacific (APAC), Western US",,Active,,,,,,,Non-profit,https://lifehawaii.com/,"Lessons In Firearms Education is a non-profit organization. It is dedicated to providing training in the safe ownership and usage of firearms. They also offer classes on the safe ownership and usage of shotguns and rifles, and even offer classes to qualified individuals.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ServiceSPAN,https://www.crunchbase.com/organization/servicespan,"Business Information Systems, Information Technology, Software","Plainview, New York, United States","Technology that accelerates revenue cycles through the integration of people and processes, achieving 30-70% performance increases.","2,249,037","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.servicespan.net,"For more than 25 years, ServiceSPAN has worked with enterprise level corporations to overcome the barriers of cloud and legacy based software applications that prevent process change. With unique domain knowledge, we consult with clients on how to transform manual work processes without needing to modify or replace existing enterprise software. ServiceSPAN streamlines people and processes, enabling businesses to swiftly accelerate revenue cycles through the reduction of workflow complexity, increased cycle times and better accountability so that companies can achieve their productivity goals.","Information Technology, Software",1,Dan Corcoran,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Psychological Services,https://www.crunchbase.com/organization/preferred-psychological-services,"Health Care, Medical, Psychology, Therapeutics","Canton, Georgia, United States","Preferred Psychological Services provides mental health services including counseling, therapy, and psychological evaluations.","2,249,040","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.preferredpsychologicalservices.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Danville Oral & Maxillofacial Surgery & Dental Implant Center,https://www.crunchbase.com/organization/danville-oms,"Dental, Health Care, Medical","Danville, Kentucky, United States","Danville Oral & Maxillofacial Surgery & Dental Implant Center provides wisdom teeth extraction, jaw surgery, and oral pathology services.","2,249,041",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.danvilleoms.com,"Danville OMS provides dental implant services. Their services include wisdom teeth, dental implants, bone grafting, treatment concept, tooth extractions, oral, facial pathology, impacted teeth, facial trauma, jaw surgery, TMJ, botox, cosmetic, facial fillers, and anesthesia.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schonsheck,https://www.crunchbase.com/organization/schonsheck,"Construction, Consulting, Interior Design","Wixom, Michigan, United States","Schonsheck is a construction company that offers design-build, general contracting, expansion, and renovation services.","2,249,045","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.schonsheck.com/,,"Design, Professional Services, Real Estate",1,Ian Schonsheck,11-50,,,,,,,,,,,,,Private,,,,,,
Smoler Smiles,https://www.crunchbase.com/organization/smoler-smiles,"Dental, Health Care, Personal Health","Westland, Michigan, United States",Smoler Smiles provides personalized oral care and dental implant services to create winning smiles for the family.,"2,249,048","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://smolersmiles.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BrightRay Consulting,https://www.crunchbase.com/organization/brightray-consulting,"Apps, Consulting, Information Technology, Internet, Personal Branding, Publishing, Software","Winter Park, Florida, United States",Cloud consulting and software consultancy.,"2,249,049","East Coast, Southern US",,Active,2015-06-25,day,,,,,For Profit,https://BrightRay.com,"We create well-architected, secure, fully tested, scalable, and useful software. You can simply supplement your scrum team with one of our engineers or we can manage, plan, design, and execute your projects from start to finish.","Apps, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",2,"Scott Turman, Zoe Rose",11-50,,,,,,,,,,,,,Private,,,,,,
R Dylong & Associates,https://www.crunchbase.com/organization/r-dylong-associates,"Consulting, Financial Services, Insurance","Rockwall, Texas, United States","R Dylong & Associates is a financial solution provider that offers virtual, telephone, and voluntary mail premium audit services.","2,249,057","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rdylong.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Plastic Surgery,https://www.crunchbase.com/organization/tampa-bay-plastic-surgery,"Health Care, Health Diagnostics, Home Health Care","Tampa, Florida, United States",Tampa Bay Plastic Surgery is an innovative approach to plastic and reconstructive surgery in Tampa.,"2,249,060","Tampa Bay Area, East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://davidhalpernmd.com/,,Health Care,1,David E. Halpern,11-50,,,,,,,,,,,,,Private,,,,,,
SocialWise Media Group,https://www.crunchbase.com/organization/socialwise-media-group,"Advertising, Email Marketing, Marketing, Social Media Marketing","Minneapolis, Minnesota, United States","SocialWise Media Group is a marketing agency that provides campaigns, social media, e-mail, and web marketing services.","2,249,061","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.getsocialwise.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Touchstone Technologies,https://www.crunchbase.com/organization/touchstone-technologies-cfbc,"Biotechnology, Business Development, Compliance, Consulting, Data Integration, Data Visualization, Training","Menlo Park, California, United States","Touchstone Technologies is a regulatory auditing, consulting, and training firm for biotech industries.","2,249,067","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://touchstonetsv.com,"Touchstone Technologies is an organization that focuses on regulatory auditing, counseling, and retraining for the healthcare, biotech, food, and medical device industries. Management receives information from their audit on how well the business manages the integrity of its procedures and output. Their consultants make sure that businesses abide by any applicable laws, including USFDA, EMEA, CLIA, and CAP standards. They provide training services both on-site and online to address the difficult concerns the sector is currently confronting.","Biotechnology, Data and Analytics, Design, Education, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EGS Commercial Real Estate,https://www.crunchbase.com/organization/egs-commercial-real-estate,"Commercial Real Estate, Property Management, Real Estate","Birmingham, Alabama, United States",EGS Commercial Real Estate is a commercial real estate firm.,"2,249,073",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.egsinc.com ,"EGS Commercial Real Estate provides services that include tenant representation, leasing, brokerage, development and property management, strategic planning and research, and site and space location. The firm's mode of contact is by mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Counter Factual .AI,https://www.crunchbase.com/organization/counter-factual-ai,"Artificial Intelligence (AI), Machine Learning, Software","Orlando, Florida, United States",Counter Factual .AI delivers risk-free AI projects.,"2,249,074","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.counterfactual.ai/,"Artificial intelligence technology should be available to every business, on every screen, whenever and wherever it is needed. Successful businesses know that today's spreadsheet software and other data apps are plagued by too many files to manage, too many columns to query, and too many worksheets to discover. Business challenges of tomorrow need artificial intelligence based solutions that work seamlessly regardless of the sources of business information, types of business analysis, and quantities of business data.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Income Tax Express,https://www.crunchbase.com/organization/income-tax-express,"Accounting, Finance, Financial Services, Real Estate, Tax Preparation","Valencia, California, United States",Income Tax Express is a tax preparation firm.,"2,249,078","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.incometaxexpress.net,"Income Tax Express offers a range of tax preparation services, including individual, partnership, and corporate tax returns. In addition, they also prepare real estate tax returns. Their expertise includes self-employed, medical practices, retailers, restaurants, and commercial entities.","Financial Services, Professional Services, Real Estate",1,Mora Louis Jabouin,,,,,,,,,,,,,,Private,,,,,,
Regal Vise,https://www.crunchbase.com/organization/regal-vise,Consulting,"Orange, Massachusetts, United States","Regal Vise is a small family-owned business in the tiny little hill town of Orange, Massachusetts.","2,249,082","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://regalvise.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Couple of Vets,https://www.crunchbase.com/organization/a-couple-of-vets,"Health Care, Hospital, Pet, Veterinary","Spring, Texas, United States","A Couple of Vets is a veterinary clinic that helps pets with wellness exams, preventative pet care, and pet surgery.","2,249,090","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.acoupleofvets.com,"A Couple of Vets helps with pet wellness exams, preventative pet care, and pet surgery. Their services include preventative and wellness care, emergency triage and care, hospitalization and in-patient care, spays and neuters, soft tissue surgery, specialty procedures, pet dental cleaning, and pet vaccinations. Their office is fully equipped to provide services in-house, including spaying and neutering.","Community and Lifestyle, Health Care",1,Jennifer Le,11-50,,,,,,,,,,,,,Private,,,,,,
