Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Voloe,https://www.crunchbase.com/organization/voloe,"Online Portals, Social, Social Network","Irvine, California, United States","Voloe is a social network that promotes the sharing of goals, wishes, and dreams.","128,495","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-04-11,day,,,,,For Profit,http://voloe.com/,"Voloe is an online network designed to help you make a list to then share with friends and family. Making others aware of your goals, wishes, and dreams will give them meaningful knowledge into who you are and how they can support you. Chances are someone in your Voloe network will be able to assist you in accomplishing your list. The people you connect with have networks of their own. This compiles into an amazing environment where people are actively assisting each other to make dreams come true. Voloe’s theory is that social media could be used for this greater purpose. They believe so strongly in Their theory that they commit to award nearly $1 million in estimated value to Voloe users to help prove it.","Community and Lifestyle, Internet Services",1,Jason Connolly,1-10,1,Seed,1600000,USD,1600000,1600000,USD,1600000,,,,,Private,,,,,,
Nexit,https://www.crunchbase.com/organization/nexit-app,"App Marketing, Apps, Mobile Apps, Software","Boston, Massachusetts, United States",Nexit is a mobile app & next generation mobile mapping company provides navigation services.,"128,496","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-10-01,day,,,,,For Profit,https://nexit.app,"Nexit can anticipate your route and show you road-trip-relevant restaurants, hotels, gas stations, shops, and attractions up ahead, grouped by exit.","Apps, Mobile, Sales and Marketing, Software",1,Randy Carpenter,1-10,1,,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
Spark Hire,https://www.crunchbase.com/organization/spark-hire,"Enterprise Software, Recruiting, Video","Northbrook, Illinois, United States","Spark Hire is a video interviewing platform used by more than 4,000 customers in over 100 countries.","128,498","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-11-01,day,2023-06-08,day,,,For Profit,http://www.sparkhire.com,"Spark Hire is an easy to use video interviewing platform with 4,000+ customers conducting video interviews in over 100 countries. Since launching in 2012, Spark Hire has become the fastest growing video interviewing platform. Organizations of all sizes are utilizing Spark Hire to make better hires faster than ever before. ","Media and Entertainment, Professional Services, Software, Video",1,Josh Tolan,11-50,1,M&A,,USD,,,USD,,Boathouse Capital,1,1,1,Private,,,,,,
Betaworks Ventures,https://www.crunchbase.com/organization/betaworks-ventures,,"New York, New York, United States","Betaworks Ventures is a product-focused, seed-stage venture capital fund based in New York City and San Francisco.","128,499","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://betaworksventures.com/,"Betaworks Ventures is a product-focused, seed-stage venture capital fund based in New York City and San Francisco.",,1,John Borthwick,51-100,,,,,,,,,,,,,Private,,,,,,
Masterbuilt Manufacturing,https://www.crunchbase.com/organization/masterbuilt-manufacturing,"Consumer Goods, Manufacturing","Columbus, Georgia, United States","Masterbuilt Manufacturing, LLC designs, manufactures, and markets indoor and outdoor cooking equipment.","128,513","East Coast, Southern US",$100M to $500M,Active,1973-01-01,year,2021-12-06,day,,,For Profit,http://www.masterbuilt.com,"Masterbuilt Manufacturing, LLC designs, manufactures, and markets indoor and outdoor cooking equipment.","Consumer Goods, Manufacturing",1,Dawson McLemore,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
June.ai,https://www.crunchbase.com/organization/june-ai,"Apps, Desktop Apps, Email, iOS, Web Apps","New York, New York, United States",June.ai is a communication hub to replace email,"128,513","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,2020-03-17,day,,,For Profit,https://june.ai,"June.ai operates as a communication hub that replaces email. Founded in 2016, the company is headquartered in New York, New York.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Platforms, Software",2,"Allie Sutton, John Jung",1-10,1,M&A,1500000,USD,1500000,1500000,USD,1500000,"John Suh, Marc Michel",2,2,,Private,,,,,,
Epoch,https://www.crunchbase.com/organization/epoch-partners-2,"Internet, Payments, Service Industry","Santa Monica, California, United States",Epoch is an Internet Payment Service Provider.,"128,515","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://epoch.com,"Epoch is an Internet Payment Service Provider (IPSP) which enables merchants to accept payments online. If you received a bill to your bank or credit card that led you to this page, we may have processed a charge to your account on behalf of an Internet merchant. You can retrieve information about charges to your account by using the forms below or by contacting our world class customer service department 24 hours per day.","Financial Services, Internet Services, Other, Payments",,,51-100,1,Early Stage Venture,40000000,USD,40000000,40000000,USD,40000000,"Trident Capital, Kleiner Perkins, Charles Schwab Investment Management, Reuters Venture Capital",4,4,,Private,,,,,,
Chibitronics,https://www.crunchbase.com/organization/chibitronics,Consumer Electronics,"Wilmington, Delaware, United States",Chibitronics is a company focused on the crafty merging of electronics and paper. ,"128,519","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://chibitronics.com,"Chibitronics is an evolution of Jie Qi’s passion for combining technology and art through making electronics using paper craft. The circuit stickers were developed as part of her PhD research at the MIT Media Lab. Together with Andrew “bunnie” Huang and Patricia Ng, Jie’s research has evolved into the Chibitronics toolkits. We hope to share this new way of learning circuits and creating artwork, so that everyone can become technology creators!","Consumer Electronics, Hardware",2,"Bunnie Huang, Jie Qi",1-10,1,,,,,255928,USD,255928,National Science Foundation,1,1,,Private,,,,,,
Mohr Davidow Ventures,https://www.crunchbase.com/organization/mohr-davidow-ventures,"Banking, Finance, Venture Capital","San Mateo, California, United States",Mohr Davidow invested in early-stage technology-based startups to create large new markets.,"128,522","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.mdv.com,"For 30 years the _Mohr Davidow Ventures team has invested in early stage technology-based startups that redefine or create large new markets. They believe that emerging information technology innovations are enabling a decade-long opportunity to invest in the “Era of Digital Engagement,” one in which personal, commercial, and public sector interactions of all kinds will be profoundly reengineered to leverage the power of mobile devices, cloud computing, and data analytics.  The Firm seeks to identify and partner with exceptional entrepreneurs who leverage these technologies to build companies where seamless, deep engagement with customers will create billion dollar markets in a number of different verticals. These verticals include: Digital Marketing, Advertising, & Media, Collaborative Enterprise Applications, The Digitization of Education and Health, Digital Financial Services, E‐commerce & Digital Retail Innovation, Mobile/Web‐Powered “LifeTech.” The Firm also has previous investments in the innovative life sciences & genomics space. Leading companies funded by Mohr Davidow Ventures includes: Agile (Acquired by NYSE: ORCL); Aryaka Networks; Brocade; Coupa; Genomatica; HealthTap; Infusionsoft; Kabbage; nLight; ONI Systems (Acquired by NASDAQ: CIEN); Proofpoint (NASDAQ: PFPT); Rally Software (NYSE: RALY); Rocket Fuel (NASDAQ: FUEL); Rambus; Shutterfly (NASDAQ: SFLY); Ticketfly; Verinata Health (Acquired by NASDAQ: ILMN); and Visible Measures. The Firm has $1.85 billion under management.","Financial Services, Lending and Investments",2,"Bill Davidow, Lawrence G. Mohr Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
Obra Capital,https://www.crunchbase.com/organization/obra-capital,"Asset Management, Credit, Financial Services, Insurance","Austin, Texas, United States","Obra Capital is a financial company that provides credit, insurance, consulting, wealth, and asset management services.","128,522",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.obra.com/,"Obra Capital is a financial company that provides credit, insurance, consulting, wealth, and asset management services.","Financial Services, Lending and Investments",,,51-100,1,,,,,,USD,,Aquarian Holdings,1,1,2,Private,,,,,,
Livo,https://www.crunchbase.com/organization/livo-e687,Property Management,"Coral Gables, Florida, United States",Livo platform helps property managers maximize rental yields while allowing renters to lease without bias.,"128,524","Greater Miami Area, East Coast, Southern US",,Active,2019-11-08,day,,,,,For Profit,https://www.livo.io,"Livo platform called LivoSecure maximizes rental yields by leveraging technology to allow renters to make offers in real-time based on rental amount, move-in date, and term of the lease.",Real Estate,1,William Lopez,1-10,2,Seed,140000,USD,140000,140000,USD,140000,Techstars,1,1,,Private,,,,,,
Inference Health,https://www.crunchbase.com/organization/inference-health,Health Care,"Palo Alto, California, United States",Building the healthcare economy of the future.,"128,526","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.inferencehealth.com/,,Health Care,2,"Daniel Wu, Stephen Su",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,,1,,Private,,,,,,
Plastics Unlimited,https://www.crunchbase.com/organization/plastics-unlimited,"Manufacturing, Plastics and Rubber Manufacturing, Service Industry","Preston, Iowa, United States","Plastics Unlimited produces custom thermoformed plastics, composites and urethane products.","128,528",Midwestern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.plasticsunlimited.com/,"Plastics Unlimited is a plastic sheet manufacturing firm. They offer products that include load bars, paint masking devices, protective caps, wear pads, composite parts, mould design, product design for medical, material handling, and agriculture applications.","Manufacturing, Other",,,11-50,1,,,,,475000,USD,475000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
Alexion Pharmaceuticals,https://www.crunchbase.com/organization/alexion-pharmaceuticals,"Biotechnology, Health Care, Medical, Therapeutics","Cheshire, Connecticut, United States",Alexion Pharmaceuticals is a biopharmaceutical company that engages in the development and commercialization of mid-to-late-stage therapies.,"128,529","East Coast, New England, Northeastern US",$1B to $10B,Active,1992-01-01,year,1996-03-08,day,,,For Profit,https://alexion.com,"Alexion Pharmaceuticals is a biopharmaceutical company, which is engaged in the discovery, development, and commercialization of biologic therapeutic products aimed at treating patients with severe and life-threatening disease states, including hematologic, kidney and neurologic diseases, transplant rejection, cancer, and autoimmune disorders. Its marketed product Soliris (eculizumab) is a therapy approved for the treatment of patients with paroxysmal nocturnal hemoglobinuria (PNH).  In April 2009 and August 2009, the United States food and drug administration (FDA) and the European Commission (E.C.), respectively, granted Soliris orphan drug designation for the treatment of patients with atypical Hemolytic Uremic Syndrome (aHUS). In December 2009, its Rhode Island manufacturing facility received regulatory approval from the E.C. Or the production of Soliris.","Biotechnology, Health Care, Science and Engineering",3,"Joseph A.Madri, Leonard Bell, Stephen Squinto",1001-5000,1,M&A,5800000,USD,5800000,5800000,USD,5800000,,,,9,Public,1996-03-08,,,ALXN,https://www.crunchbase.com/ipo/alexion-pharmaceuticals-ipo--aeda9bdd,NASDAQ
SalesIntel,https://www.crunchbase.com/organization/salesintel,"B2B, Business Intelligence, Information Services, Information Technology, Marketing Automation, Sales Automation, Software","Arlington, Virginia, United States",SalesIntel is the top provider of accurate and affordable sales and marketing contact data.,"128,536","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://salesintel.io/,"Get the best B2B data available with SalesIntel. With highest number of direct dials and human-verified contacts in the industry, SalesIntel is your resource for contact and business intelligence. Our combination of automation and researchers allows us to reach 95% data accuracy for all our published contact data while continuing to scale up our number of contacts. SalesIntel’s new method is to have every direct dial number, and email tested and re-verified every 90 days.  With the most comprehensive contact & company data and our excellent customer service, SalesIntel is your partner in growth.","Data and Analytics, Information Technology, Other, Sales and Marketing, Software",1,Manoj Ramnani,11-50,5,Early Stage Venture,,USD,,,USD,,"Alchemist Accelerator, K Street Capital",1,2,,Private,,,,,,
DishQuo,https://www.crunchbase.com/organization/dishquo,"Mobile Apps, Personal Health, Wellness","Cliffside Park, New Jersey, United States",DishQuo is a scientifically supported meal planning app that optimizes for both short-term and long-term health goals.,"128,539","Greater New York Area, East Coast, Northeastern US",,Active,2020-06-25,day,,,,,For Profit,https://dishquo.com/,DishQuo is a scientifically supported meal planning app that optimizes for both short-term and long-term health goals. DishQuo is determined to use insulin science and technology to empower people to change their eating habits for the better.,"Apps, Health Care, Mobile, Software",1,Marcos Rojas,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Wallkit,https://www.crunchbase.com/organization/wallkit,"B2B, Events, Internet, Payments, Publishing, SaaS, Social Media, Software","New York, New York, United States","Paywall & Subscriptions Solution for Publishers, Retailers & Content Owners","128,544","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-08-31,day,,,,,For Profit,https://wallkit.net,"A Plug & Play paid-content system to manage subscribers, gather fees and drive additional content sales.","Content and Publishing, Events, Financial Services, Internet Services, Media and Entertainment, Other, Payments, Software",2,"Piers Fawkes, Tim Rohovets",1-10,1,Seed,130000,USD,130000,130000,USD,130000,Starta VC,,1,,Private,,,,,,
Howard,https://www.crunchbase.com/organization/howard,"Hospitality, Real Estate, Software","New York, New York, United States",World's first flex-use real estate platform.  Paving the way for a more flexible future in real estate.,"128,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2018-01-01,year,,,,none,For Profit,http://www.hihoward.com,,"Real Estate, Software, Travel and Tourism",2,"Derek Lee, Michael Jaindl",11-50,1,Seed,2200000,USD,2200000,2200000,USD,2200000,"Bloomberg Beta, Michael Lazerow",,2,,Private,,,,,,
REint,https://www.crunchbase.com/organization/reint-4880,Information Technology,"Milwaukee, Wisconsin, United States",REint creating a set of AI-powered solutions to increase the penetration of renewable energy sources.,"128,554","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://reint.co,"REint creating a set of AI-powered solutions to increase the penetration of renewable energy sources, strengthen grid stability, and hasten the transition to a net-zero grid.",Information Technology,,,,1,Seed,100000,USD,100000,100000,USD,100000,gener8tor,1,1,,Private,,,,,,
Ice House America,https://www.crunchbase.com/organization/ice-house-america,Retail,"Jacksonville, Florida, United States",Ice House America which collectively produce over one billion pounds of ice per year.,"128,559","East Coast, Southern US",,Active,2003-01-01,year,2024-01-23,day,,,For Profit,https://www.icehouseamerica.com/,"Ice House America already has more than 3,300 locations installed and independently owned ice house locations in 27 states (which collectively produce over one billion pounds of ice per year). In May 2012, the company launched its franchise program.  There are over 100 corporate-owned Ice House locations, as well as commitments for an additional 230 franchised locations, with the balance independently owned and operated.",Commerce and Shopping,,,101-250,0,M&A,,,,,,,,0,0,,Private,,,,,,
Vytal Health,https://www.crunchbase.com/organization/vytal-health,"Health Care, Internet, Medical","Milwaukee, Wisconsin, United States",Vytal Health offers integrative and functional medicine services.,"128,560","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://vytalhealth.com/,Vytal Health offers integrative and functional medicine services.,"Health Care, Internet Services",2,"Alex Yampolsky, Tiffany Mullen",1-10,1,,,,,602526,USD,602526,,,,,Private,,,,,,
Searchable.com,https://www.crunchbase.com/organization/searchable-com,"Ad Network, Advertising, Advertising Platforms, Consumer Applications, E-Commerce, Location Based Services, Messaging, Mobile, Mobile Advertising, Mobile Apps","Thousand Oaks, California, United States",Humanizing Mobile Shopping - A Mobile Advertising and Shopping Platform Supporting Local Businesses,"128,566","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,2022-01-01,year,For Profit,https://www.searchable.com,"Searchable connects people with local businesses by providing a mobile marketplace where businesses and shoppers can engage and transact in real-time. Businesses are able to create offers in the form of coupons, deal vouchers, and gift cards, share on their Searchable profile, other social media pages, or broadcast the offers in a targeted area of choice. Consumers seeking deals can browse nearby offers, communicate directly with businesses to request personalized deals, and even share offers with friends. Searchable aims to deliver a unique digital commerce platform that enables small and medium businesses to compete in the ever-growing mobile shopping marketplace, as well as an affordable location-based marketing solution for these businesses. Simultaneously, the platform provides unrivaled value, convenience and a powerful communication experience for mobile shoppers.  Searchable, and the Searchable apps, utilize top mobile ad formats and elements within our proprietary network to effectively position businesses in front of customers in real-time through a responsive, geo-location enabled directory. We have created an easy to use mobile advertising platform where local businesses can promote coupons, deals and special offers to nearby customers. Our patented mobile ad delivery platform, the T.I.T.A.N. Engine, “Technologically Intuitive Targeted Ad Network,” is the only global ad platform that allows business owners to push out mobile display ads in real-time. The platform was designed so even the busiest of business owners can promote their businesses to nearby customers effectively through geo-fenced marketing. In addition, the proprietary engine that powers the platform does all the hard work, including: analysis, targeting, and optimization, so business owners can focus on their businesses. ","Advertising, Apps, Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Navigation and Mapping, Sales and Marketing, Software",1,Frank Rice,11-50,3,Seed,1090000,USD,1090000,2890000,USD,2890000,,,,,Private,,,,,,
DIVE - Dating With Games,https://www.crunchbase.com/organization/dive-2,"Apps, Communities, Social Media","New York, New York, United States",DIVE is a social app with dating applications for Gen Z connecting the users through gaming.,"128,566","Greater New York Area, East Coast, Northeastern US",,Active,2021-04-08,day,,,,,For Profit,https://www.dive.social,"Gen Z Dating App, DIVE, aims at elevating the dating experience to a level of less awkwardness, less cheesy pickup lines and more ease and fun.","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Software",4,"Aysenur Souther, Jessica Yuan, Kevin Wei, Xin Wei",1-10,1,Seed,250000,USD,250000,250000,USD,250000,Feng Hu,,1,,Private,,,,,,
PT Solution SNAAP Transportation,https://www.crunchbase.com/organization/the-pt-solution,"Blogging Platforms, Electric Vehicle, Transportation","Chattanooga, Tennessee, United States","SNAAP Transportation: sustainable, nonstop, autonomous, affordable, personal (PRT) ecosystem. (TaaS/MaaS)","128,567",Southern US,,Active,2020-01-01,year,,,,,For Profit,http://www.ridesnaap.com,"SNAAP provides an on-demand, nonstop, and automated transportation environment that connects people, places, and things. Their automated transportation system lowers pollutants and traffic congestion.","Content and Publishing, Media and Entertainment, Transportation",3,"Andrew Cary, Andrew Cary, Cal Chamberlain",1-10,2,Seed,520000,USD,520000,520000,USD,520000,autoXLR8R,,1,,Private,,,,,,
The Alpha Labs Inc,https://www.crunchbase.com/organization/the-alpha-labs,"Augmented Reality, Hardware, Software, Wearables","Palo Alto, California, United States",The Alpha Labs offers Alpha Glass which is world's first casual AR smartglasses for dailylife,"128,570","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-09-16,day,,,2018-12-31,day,For Profit,http://www.thealphalabs.com,"The Alpha Labs is AR Smart Glasses start-up with optical technology.  It features a wide screen, less than half a size of the existing technology, and aims to ease the use of AR smart glasses by solving existing problems like heavy weight, uncomfortable use and unappealing design.","Consumer Electronics, Hardware, Software",2,"Gwan-yeol Lee, Jun-hee Lee",1-10,3,Seed,50000000,KRW,44514,192125,USD,192125,"Naver, HAX, SOSV",2,3,,Private,,,,,,
SendItLater,https://www.crunchbase.com/organization/perfectgift,"Delivery, E-Commerce, Internet, Messaging, Retail","Cambridge, Massachusetts, United States",SendItLater is a retail company that offers an online platform that provides gifting services to its users.,"128,573","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-06-01,month,,,,,For Profit,http://www.perfectgift.us,"SendItLater is a retail company that offers an online platform that provides gifting services to its users. Its platform allows its users to purchase gifts from their online store and schedule them for delivery with personalized messages. The company was founded in 2014 and headquartered in Massachusetts, United States.","Administrative Services, Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications",3,"Joshua Paredes, Paul Parisi, Sahil Sachdev",1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Kairos HQ,https://www.crunchbase.com/organization/kairoshq,"Financial Services, FinTech, Health Care, Real Estate, Venture Capital","New York, New York, United States",Kairos is a portfolio of brands that focuses on making life simpler and more affordable for our generation.,"128,574","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://kairoshq.com/,"Kairos is a portfolio of brands across healthcare and financial services that focuses on making life simpler and more affordable for our generation. We start by identifying the toughest problems and build products to solve them. We have built five Kairos solutions to date: Rhino replaces the security deposit, Cera provides affordable care from the comfort of the home, and Little Spoon is a modern parenthood brand to help keep your kid healthy. Bilt is the first rewards program that lets you earn points on rent. Alloy is a new kind of women's health brand. Kairos' 5 brands have a collective market cap of over $2.5bn, and we're currently financing our businesses through our third fund","Financial Services, Health Care, Lending and Investments, Real Estate",3,"Alex Fiance, Ankur Jain, Zoe Oz",11-50,,,,,,,,,,,,,Private,,,,,,
Vulcan Materials Company,https://www.crunchbase.com/organization/vulcan-materials-company,"Chemical, Construction, Manufacturing, Mineral, Mining Technology, Property Development, Real Estate, Renewable Energy","Birmingham, Alabama, United States","Vulcan Materials Company is the nation’s largest producer of construction aggregates, primarily crushed stone, sand and gravel.","128,578",Southern US,$1B to $10B,Active,1909-01-01,year,1978-01-13,day,,,For Profit,https://www.vulcanmaterials.com/,"Vulcan Materials Company is the nation’s largest producer of construction aggregates, primarily crushed stone, sand and gravel, and a major producer of other construction materials including asphalt and ready-mixed concrete. Based in Birmingham, Alabama, Vulcan operates aggregate facilities, serving markets in 18 states, the District of Columbia, Mexico and the Bahamas, and employing 7,211 dedicated men and women.","Energy, Manufacturing, Natural Resources, Real Estate, Science and Engineering, Sustainability",2,"Henry L. Badham, Solon Jacobs",10001+,,IPO,,,,,,,,,,5,Public,1978-01-13,,,VMC,https://www.crunchbase.com/ipo/vulcan-materials-company-ipo--230074d0,NYSE - New York Stock Exchange
PGA TOUR,https://www.crunchbase.com/organization/pga-tour-com,"Association, Humanitarian, Leisure, Real Time, Sports","Ponte Vedra Beach, Florida, United States",The PGA Tour is the organizer of the main professional golf tours played primarily by men in the United States and North America.,"128,578","East Coast, Southern US",$1B to $10B,Active,1895-01-01,year,,,,,For Profit,http://www.pgatour.com,The PGA TOUR are tax-exempt membership organization of professional golfers. They are also committed to generating revenue for charitable causes in their communities.,"Community and Lifestyle, Other, Social Impact, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Solidarity Microfinance,https://www.crunchbase.com/organization/solidarity-microfinance,"Communities, Financial Services, Non Profit","Des Moines, Iowa, United States",Solidarity Microfinance provides a supportive and collaborative environment empowering lowincome individuals to grow their small businesses.,"128,579",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.solidaritymicrofinance.org/,Solidarity Microfinance provides a supportive and collaborative environment empowering low-income individuals to grow their small businesses and take the first steps toward creating a financially stable future for their families.,"Community and Lifestyle, Financial Services, Other, Social Impact",,,1-10,2,,,,,800000,USD,800000,"Bank of America, Community Development Financial Institutions Fund",2,2,,Private,,,,,,
Chimp Rewriter - Article Rewriter Tool,https://www.crunchbase.com/organization/chimp-rewriter,"Artificial Intelligence (AI), Software","Austin, Texas, United States",Chimp Rewriter is the best article rewriter tool. ChimpRewriter.com has the best AI Natural Language Processing.,"128,584",Southern US,,Active,2011-01-01,year,2022-01-01,day,,,For Profit,https://chimprewriter.com/,"Chimp Rewriter is the best article rewriter tool. ChimpRewriter.com has the best AI Natural Language Processing. chimprewriter.com is now aiditorial.com. By acquiring chimprewriter.com, aiditorial.com is the best article rewriter software.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cedar Gate Technologies,https://www.crunchbase.com/organization/cedar-gate-technologies,"Analytics, Health Care, Software","Greenwich, Connecticut, United States",Cedar Gate Technologies is a value-based care performance management analytic company.,"128,585","East Coast, New England, Northeastern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,http://cedargate.com/,"Cedar Gate Technologies is a value-based care performance management analytic company. CGT provides advisory, administrative, and technology solutions to providers, payers and self-insured employers at risk for the healthcare dollar and transitioning from fee-for-service to value-based care. It is the only value-based performance platform with a workflow implementation capability, Playbook.","Data and Analytics, Health Care, Software",1,David B. Snow,501-1000,1,Private Equity,,USD,,,USD,,GTCR,,1,3,Private,,,,,,
Preferral,https://www.crunchbase.com/organization/workmein,"Health Care, Medical, Software, Training","Nashville, Tennessee, United States","Preferral: Referral Management, Referral Analytics, and Online Referral Form Software","128,588",Southern US,$1M to $10M,Active,2013-01-01,year,2022-01-10,day,,,For Profit,https://www.preferral.com,"Preferral is an referral management system. Preferral allows primary care practices save time on referrals, and specialists to increase and analyze their patient referrals. With Preferral's online referral forms, practices can add an easy-to-use referral form to their website. Patients can get referral appointments instantly while administrative costs are reduced and communications streamlined. Preferral doesn’t require any complicated integrations with the EHR.  Preferral allows practices to uncover valuable insights about their referral relationships and improve marketing efforts. Preferral was founded by Jon Gautsch in 2013 and is headquartered in Nashville, Tennessee.","Education, Health Care, Software",1,Jon Gautsch,1-10,3,M&A,1553000,USD,1553000,1553000,USD,1553000,"David Wieland, TriStar Health Partners",1,2,,Private,,,,,,
Thursday Boot Company,https://www.crunchbase.com/organization/thursday-boot-company,"E-Commerce, Fashion, Retail, Shoes","New York, New York, United States",Thursday Boot Company designs boots with the durability of a work boot and sophistication of a fashion boot.,"128,589","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://thursdayboots.com/,Thursday Boot Company designs boots with the durability of a work boot and sophistication of a fashion boot.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",3,"Alicia Martinez, Connor Wilson, Nolan Walsh",1-10,2,Early Stage Venture,,USD,,,USD,,"FJ Labs, Baron Davis, Burch Creative Capital, Blue Scorpion Investments, Rosario Dawson",1,8,,Private,,,,,,
Biblingo,https://www.crunchbase.com/organization/biblingo,"E-Learning, Language Learning, Religion, Software","Cumming, Georgia, United States","Biblingo, a digital platform for learning the original languages of the Bible","128,589","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://biblingo.org/,"Encountering the Bible in its original languages illuminates the text and captivates the reader. With Biblingo's revolutionary approach, these ancient languages are more accessible to modern readers than ever before.","Community and Lifestyle, Education, Software",2,"Kevin Grasso, Nick Messmer",1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
San Diego Humane Society,https://www.crunchbase.com/organization/san-diego-humane-society,Non Profit,"San Diego, California, United States",San Diego Humane Society is an animal welfare organisation committed to ending animal homelessness.,"128,591","Greater San Diego Area, West Coast, Western US",,Active,1880-01-01,year,,,,,Non-profit,https://www.sdhumane.org/,"The San Diego Humane Society offers programmes and services that strengthen the human-animal bond, prevent cruelty and neglect, provide medical care, and educate the community on the humane treatment of animals. Their services include behaviour and training,community pet pantries,community support services,dog licencing, giving up a pet, humane euthanasia,humane law enforcement,lost and found, spaying and neutering,vaccinations and microchipping, and additional resources.","Other, Social Impact",,,501-1000,1,,,,,100000,USD,100000,PEDIGREE Foundation,1,1,,Private,,,,,,
Blaze Pizza,https://www.crunchbase.com/organization/blaze-pizza,"Food and Beverage, Restaurants","Pasadena, California, United States","Blaze Pizza is the leader in the fast-casual artisan pizza category, uses an assembly line format to create pizzas at lightning fast speed.","128,600","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,http://blazepizza.com/,"Blaze Pizza leads in the fast-casual artisan pizza category that uses an assembly line format to create pizzas at lightning fast speed. Each Blaze Pizza restaurant makes its own dough from scratch using a recipe that requires a 24-hour fermentation period to produce its signature light-as-air, crisp crust. Guests watch as each perfectly proofed dough ball is pressed into a generous 12-inch crust. Pizzas are made in front of the customer using an assembly line format and are ready in two minutes. Blaze Pizza's menu also features signature salads, fresh lemonades, craft beer and wine and house-made S'more Pies, and also offers gluten-free dough and vegan cheese. ",Food and Beverage,2,"Elise Wetzel, Richard Wetzel",251-500,2,Private Equity,,USD,,,USD,,"Brentwood Associates, LeBron James",1,2,,Private,,,,,,
