Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Owly,https://www.crunchbase.com/organization/owly,"Elderly, Internet, Mobile Apps","San Francisco, California, United States",An easy-to-use mobile app for older adults to find local deals & discounts,"939,791","San Francisco Bay Area, West Coast, Western US",,Closed,2018-04-10,day,,,2019-09-01,month,For Profit,https://www.owlyapp.com,"Owly is an easy-to-use mobile app for seniors to find local discounts and things to do. Seniors save their favorite discounts, rate and review them, and engage with others in discussion forums. Owly creates an inclusive environment for seniors who regularly experience exclusion and isolation.","Apps, Community and Lifestyle, Internet Services, Mobile, Software",2,"Sara LeMesh, Siegfried Bilstein",1-10,,,,,,,,,,,,,Private,,,,,,
Stulz-Sickles Steel Company,https://www.crunchbase.com/organization/stulz-sickles-steel-company,"Foundries, Industrial, Manufacturing, Wholesale","Burlington, New Jersey, United States","Stulz-Sickles Steel Company is a manufacturer and wholesale distributor of welding electrodes, semi-automatic wires, manganese steels.","939,792","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,http://stulzsicklessteel.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Chat Alternative,https://www.crunchbase.com/organization/live-chat-alternative,E-Commerce,"San Francisco, California, United States",The best Live Chat Alternative software for your business!  We provide Free calls and messaging from your website to your phone!,"939,792","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.livechatalternative.com/?fbclid=IwAR0AKGwc1d4v2ozDHOgiQJcpu5nCvXCj8zgKclsf2WUF1fpc1GK4q2dKEms,"About Live Chat Alternative Are you looking for an app that will help you to increase sales through your website? Are customer satisfaction and conversion optimization a priority for you? Do you want to use an app for free so you can see its benefits? Live Chat Alternative is unique app that offers your shoppers to call and message you with just a click and free of charge! It will boost your service, sales, and conversion rate, and keep your customers happy. Boost Sales: Turn website visits into sales by building trust and making it easy for customers to buy. When you show your site visitors that you are open for their calls and ready to answer their inquiries that significantly increases their trust in you. Building trust over the phone is proven to be faster and easier - it leads to 20% more sales. Improve Your Marketing Efficiency: Companies spend thousands of dollars just to attract visitors to their sites. The truth is that more than 70% of online customers leave the website without even saying “Hello”. This happens even if the shoppers like the products or services because they still have doubts and hesitations about choosing them. Make your customers feel confident that what you are selling matches up to their expectations with the Live Chat Alternative app: -Get the attention of your visitors -Build trust in your shoppers -Increase consumer confidence -Maximize Conversion rates Receive Free Calls and Messages: Just add the Free Call app to your site and visitors can phone and message you in a click! -Receive visitor calls straight to your mobile or landline phone. -Customers can call you for free from anywhere in the world. -Let your site visitors get in touch with you by phone or message. -Use call recording so you never miss a thing! The Free Call app is designed to help merchants to increase sales, improve customer interactions and provide an overall better in-store experience for the shoppers.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Urban Goodz Delivery,https://www.crunchbase.com/organization/urban-goodz-delivery,"Delivery Service, Food Delivery","Houston, Texas, United States",Urban Goodz Delivery is an app that provides clients with delivery services for their purchases.,"939,793","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.urbangoodzdelivery.com/,Urban Goodz Delivery is an app that provides clients with delivery services for their purchases.,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Stragistics Technology,https://www.crunchbase.com/organization/stragistics-technology,"Consulting, Information Technology, Project Management","Memphis, Tennessee, United States","Stragistics Technology renders total technology solutions that include IT talent acquisition, project management & project outsourcing.","939,794",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://stragistics.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Cities Psychiatry,https://www.crunchbase.com/organization/mid-cities-psychiatry,"Health Care, Hospital, Medical, Mental Health, Psychology","Grapevine, Texas, United States","Mid Cities Psychiatry is a health care center that offers diagnosis, medicine, and deterrence of mental health and substance use disorders.","939,795","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.midcitiespsychiatry.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizons Sustainable Financial Services,https://www.crunchbase.com/organization/horizons-sustainable-financial-services,"Angel Investment, Financial Services, Impact Investing, Sustainability","Santa Fe, Texas, United States",Horizons Sustainable Financial Services offers investment services.,"939,796","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://horizonssfs.com,"Horizons Sustainable Financial Services provides personalized service that takes into account values, lifestyle, goals, and current financial situation. Guided in both selecting investments that support personal values, and engaging in shareholder advocacy to positively influence corporate behavior.","Financial Services, Lending and Investments, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Profulgent Technology,https://www.crunchbase.com/organization/profulgent-technology,"Cyber Security, Digital Marketing, Information Services, Information Technology","Hazlet, New Jersey, United States","Profulgent Technology is an information technology, cybersecurity, and communication company.","939,799","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.profulgent.net/,"Profulgent Technology specializes in designing IT support systems. In other words, they implement and maintain IT solutions. And, their services are based on your needs and budgets.  They have a highly-skilled workforce and state-of-the-art tech. First,  they monitor, manage, and maintain your entire infrastructure. Then they work on an agreement model. Above all, they strive to eliminate headaches for their esteemed clientele.","Information Technology, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xpress Urgent Care,https://www.crunchbase.com/organization/xpress-urgent-care,"Health Care, Medical, Primary and Urgent Care, Wellness","Costa Mesa, California, United States",xpress urgent care is a medical center that offers immediate medical services on non-life-threatening illnesses and injuries.,"939,802","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.xurgentcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalytic Industrial,https://www.crunchbase.com/organization/catalytic-industrial-group,"Agriculture, Industrial, Manufacturing, Oil and Gas","Independence, Kansas, United States",Catalytic Industrial manufactures catalytic infrared ovens and creates custom designs.,"939,802",Midwestern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.cat-group.com,"Catalytic Industrial various sectors  from the frontrunner in gasoline catalytic infrared heating systems. catalytic heaters, catalytic industrial systems, and catalytic drying technology are among the company's divisions. Oil and gas, industrial coating and finishing, food, and agricultural product drying are among the markets covered. They also some of the solutions provides gas catalytic heaters, infrared heaters, natural gas line heaters, instrument gas heaters, industrial coating curing, powder coat gelling, powder coat curing, pipeline heaters.","Agriculture and Farming, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Insurance Services,https://www.crunchbase.com/organization/interstate-insurance-services,"Finance, Financial Services, Insurance","Newton, Iowa, United States",Interstate Insurance Services is an insurance services provider.,"939,804",Midwestern US,,Active,,,,,,,For Profit,https://www.iisnewton.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CPA Department,https://www.crunchbase.com/organization/cpa-department,"Accounting, Consulting, Financial Services, Tax Preparation","Herndon, Virginia, United States","CPA Department offers bookkeeping, accounting, financial planning, cash flow advisory, tax planning, and tax preparation services.","939,805","Washington DC Metro Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://cpadept.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HODGES Architecture,https://www.crunchbase.com/organization/hodges-architecture,"Consulting, Health Care, Legal, Medical","Dallas, Texas, United States","HODGES Architecture is an architecture & planning firm that provides architecture, healthcare, and land planning services.","939,809","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://hodgesusa.com,"HODGES Architecture provides land master planning, architecture, design, interior design, fixtures, furnishings, equipment, sustainability, and visualization. They offer comprehensive architecture and design services. The suit your needs our services can include pre-design, concept feasibility, and due diligence as well as schematic design, design development, interior design, and construction documentation.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Identatronics,https://www.crunchbase.com/organization/identatronics,"Printing, Software","Crystal Lake, Illinois, United States","Identatronics offers quality products, with an emphasis on product reliability, customer service, and solutions for any application.","939,810","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.identatronics.com,,"Content and Publishing, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
IPaintMyMind,https://www.crunchbase.com/organization/ipaintmymind,"Communities, Non Profit, Social","Chicago, Illinois, United States",IPaintMyMind is a Nonprofit Arts Organization,"939,812","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://ipaintmymind.org/,"IPMM isn’t just an arts media group, collector, gallery, or advocate: we’re all of those things. We work to provide the virtual and physical spaces that enable public art awareness, education, and patronage. Our curation reflects a global worldview, an appreciation of all mediums, and an emphasis on affordable artwork. By replacing the advertising-funded media model with creative revenue streams, IPMM provides real value for artists and the public at large.","Community and Lifestyle, Other, Social Impact",1,Evan La Ruffa,11-50,,,,,,,,,,,,,Private,,,,,,
Artificial Marketing,https://www.crunchbase.com/organization/artificial-marketing,"Consulting, Digital Marketing, SEO, Web Design","Vancouver, Washington, United States",Artificial Marketing is a web design and digital marketing agency.,"939,820","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.artificialmarketing.com,"Artificial Marketing provides search engine optimization, web design, social media marketing, and digital marketing services. Search Engine Optimization is often described as a bunch of smoke and mirrors. The reality is that SEO is often overcomplicated.","Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meteor Solutions,https://www.crunchbase.com/organization/meteor-solutions,"Advertising, Analytics, Direct Marketing, Social Media, Test and Measurement","Seattle, Washington, United States",Meteor Solutions provides a social audience marketing suite that enables brands to activate their influencers and fans in real-time.,"939,822","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,2012-11-16,day,,,For Profit,http://www.meteorsolutions.com,"Meteor's Social Audience Marketing Suite enables brands to identify and activate their own influencers and biggest fans in real-time. Meteor's technology platform is powered by the company's patent-pending Tag &Traceâ„¢ engine, which tracks content as it is passed-along and identifies the social audience that the shared content reaches. Using the Meteor Social Audience Marketing suite, brands can reach social audiences with relevant and targeted content; activate influencers to share this content across their social graph in exchange for special rewards; and measure and optimize campaign performance with best-of-breed analytics. Meteor Solutionsâ€™ customers include a growing number of the worldâ€™s leading global brands and agencies including Microsoft, AT&T, MTV Networks, Wunderman, MEC, Hill Holiday, Razorfish and others. Meteor Solutions is a privately held company based in Seattle, Washington.","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",2,"Ben Straley, Pete Parsons",11-50,1,M&A,,USD,,,USD,,Alliance of Angels,,1,,Private,,,,,,
E-Strategy,https://www.crunchbase.com/organization/e-strategy,"Analytics, Consulting, Enterprise Resource Planning (ERP), Information Technology","Chicago, Illinois, United States","E-Strategy offers SAP analytics, app development, integration, software testing, and QA services.","939,823","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://myestrategy.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixelated Tech,https://www.crunchbase.com/organization/pixelated-tech,"Information Technology, IT Management, Network Security","Lunenburg, Massachusetts, United States",Pixelated Tech offers managed IT services and support for businesses.,"939,823","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.pixelatedtech.com,"Pixelated Tech provides managed IT services, managed cloud hosting, password management, wireless solutions, and server support. They offer services such as wifi setup, laptop repair, network design and security, digital marketing, VoIP services, virus removal, and more.","Information Technology, Privacy and Security",1,Michael Mathews,1-10,,,,,,,,,,,,,Private,,,,,,
Datelytics,https://www.crunchbase.com/organization/datelytics,"Coupons, Events, Restaurants","Washington, District of Columbia, United States",Datelytics gathers events and daily deals for singles to meet up.,"939,838","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-09-27,day,,,,,For Profit,http://www.datelytics.co,"Datelytics is social dating network that curates events from third party programs to get singles to meet at the site. By adding social network accounts, it would recommend events from daily deal and event programs. Once users select an activity, that event will be ping to other attendees with similar interests or prospects who maybe interested in the event.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",1,Brandon T. Luong,1-10,,,,,,,,,,,,,Private,,,,,,
Masterfile,https://www.crunchbase.com/organization/masterfile-39fc,"Content Creators, Digital Media, IT Infrastructure, Web3","Los Angeles, California, United States",Masterfile provides an infrastructure to enable brands and creators to run media production companies with web3 and web2 tooling.,"939,842","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.masterfile.co,,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duncan Galvanizing,https://www.crunchbase.com/organization/duncan-galvanizing,"Industrial Engineering, Manufacturing, Mechanical Engineering, Precious Metals","Everett, Massachusetts, United States",Duncan Galvanizing specializes in architectural metal coatings and corrosion protection services for various metal types.,"939,845","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.duncangalvanizing.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
NIS,https://www.crunchbase.com/organization/nis-e50c,"Packaging Services, Supply Chain Management, Warehousing","Davenport, Iowa, United States","NIS provides warehousing, commercial printing, supply chain, and inventory management services.","939,846",Midwestern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.nisia.com,"NIS designs custom business solutions. They offer warehousing, commercial printing, supply chain management, and inventory management. They provide assembly and part packaging services. An online inquiry form is available on the company's website.","Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hoosier Realtors,https://www.crunchbase.com/organization/hoosier-realtors,"Property Management, Real Estate, Residential","Indianapolis, Indiana, United States",Hoosier Realtors is a real estate company that offers property management services.,"939,851","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hoosier-realtors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Concepts,https://www.crunchbase.com/organization/village-concepts,"Assisted Living, Elder Care, Health Care","Auburn, Washington, United States","Village Concepts offers independent living facilities, assisted living, and memory care for elderly people.","939,852","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://villageconcepts.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sklar Exploration,https://www.crunchbase.com/organization/sklar-exploration,"Energy, Natural Resources, Oil and Gas","Shreveport, Louisiana, United States",Sklar Exploration is an oil and gas exploration and production company.,"939,852",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://sklarexploration.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
GeneWorx Capital,https://www.crunchbase.com/organization/geneworx-capital,"Biotechnology, Consulting, Life Science, Pharmaceutical","Cambridge, Massachusetts, United States",GeneWorx Capital is a technology venture development firm.,"939,853","Greater Boston Area, East Coast, New England",,Active,2017-08-01,month,,,,,For Profit,https://www.geneworxcapital.com/,"GeneWorx Capital creates quality enterprises through the development of emerging life science companies and innovations. The company accelerates startups, spinouts from large companies, and businesses within large companies in terms of commercialization and growth.","Biotechnology, Health Care, Professional Services, Science and Engineering",2,"George Lauro, William Kazman",1-10,,,,,,,,,,,,,Private,,,,,,
AMSI,https://www.crunchbase.com/organization/amsi,"Automotive, Consulting, Information Technology, Manufacturing","Burke, Virginia, United States",AMSI is an aviation & aerospace company offering economic and system engineering services.,"939,853","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1970-05-31,day,,,,none,For Profit,http://appliedmanagementsolutions.com,,"Information Technology, Manufacturing, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manufacturer's Direct,https://www.crunchbase.com/organization/manufacturer-s-direct,"Advertising, Apparel, Fashion, Manufacturing, Sales","Maynard, Massachusetts, United States",Manufacturer's Direct is an international supplier of branded and unbranded promotional products and apparel.,"939,854","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1959-01-01,day,,,,,For Profit,http://www.allpromotionalproducts.com/,,"Advertising, Clothing and Apparel, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Graphics,https://www.crunchbase.com/organization/liberty-graphics,"Fashion, Graphic Design, Printing","Liberty, Maine, United States","Liberty Graphics is a T-shirt design and printing company that offers bright, colorful, and earthy designs.","939,859","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://lgtees.com/,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
A3 Media,https://www.crunchbase.com/organization/a3-media,"Advertising, Digital Media, Marketing","Eagleville, Pennsylvania, United States","A3 Media specializes in advertising, media buying, digital marketing, podcast advertising and media strategy services.","939,860","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.ashleyadvertising.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Immersive Cure,https://www.crunchbase.com/organization/immersive-cure,"Fitness, Health Care, Virtual Reality, Wellness","Medina, Ohio, United States","Immersive Cure is a virtual reality (VR) therapy company that creates virtual experiences to help reduce patient pain, stress, and anxiety.","939,864","Great Lakes, Midwestern US",,Active,2018-01-01,year,2021-12-07,day,,,For Profit,https://www.immersivecure.com/,"Immersive Cure is a virtual reality (VR) therapy company that creates virtual experiences to help reduce patient pain, stress, and anxiety. Their mobile virtual reality kit, RoVR!, allows caretakers to provide patients with a sense of calm and escape. Recently, Immersive Cure is focused on developing relationships with national Veteran organizations following the positive mental impacts VR technology provides to Veterans.","Hardware, Health Care, Software, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
JP Linguistics,https://www.crunchbase.com/organization/jp-linguistics,"Consulting, Education, Language Learning","New York, New York, United States","JP Linguistics offers French classes, Spanish classes, Italian classes in New York City.","939,865","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://jplinguistics.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DV KAP Home,https://www.crunchbase.com/organization/dv-kap-home,"E-Commerce, Furniture, Home Decor, Wholesale","Fresno, California, United States","DV KAP Home sells pillows, fabrics, and furniture products.","939,870","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://dvkap.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
worksheetworks.com,https://www.crunchbase.com/organization/worksheetworks-com,Education,"San Francisco, California, United States",Worksheetworks.com is a provider of elementary-school-level worksheets covering a wide variety of topics.,"939,871","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.worksheetworks.com,Allows users to generate educational materials targeted at specific skills.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Post-Tensioning Institute,https://www.crunchbase.com/organization/post-tensioning-institute,"Construction, Non Profit, Product Design","Farmington Hills, Michigan, United States","Post-Tensioning Institute specializes in marketing, education, research, and code development to expand post-tensioning applications.","939,871","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.post-tensioning.org/,,"Design, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Healthcare Consultants,https://www.crunchbase.com/organization/harbor-healthcare-consultants,"Consulting, Health Care, Medical, Women's","Rancho Santa Fe, California, United States",Harbor Healthcare Consultants is a healthcare merger and acquisition firm.,"939,872","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://harborhealthcare.com,"Harbor Healthcare is a boutique merger and acquisition firm. We offer a variety of merger and acquisition services to healthcare services businesses. They have been representing owners in the acquisition or merger of their companies with private equity firms, public companies, and strategic buyers. They offer their clients services in mergers and acquisitions, strategic planning, debt and equity recapitalization, and financial management.","Community and Lifestyle, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PowerPractical,https://www.crunchbase.com/organization/powerpractical,"Lifestyle, Shopping","Salt Lake City, Utah, United States",Makers of The PowerPot and other awesome portable power products.,"939,877",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.powerpractical.com,"Power Practical was started when founders, David and Paul, were sitting around a campfire.  They realized that only a small fraction of the campfire's energy was keeping them warm and the rest disappeared into the sky.  This inspired them to find a way to do something useful with this wasted energy.","Commerce and Shopping, Community and Lifestyle",1,David Toledo,1-10,1,Seed,,USD,,,USD,,"Kickstart, PC Squared, LLC",,2,,Private,,,,,,
Telecommunications Engineering & Architecture Management,https://www.crunchbase.com/organization/telecommunications-engineering-architecture-management,"Architecture, Civil Engineering, Telecommunications","Woodstock, Georgia, United States","Telecommunications Engineering & Architecture Management provides structural, civil, electrical, and fiber services.","939,882","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://telecom.team,"Telecommunications Engineering & Architecture Management offers structural engineering services in towers, mounts, utility poles, rooftops, water tanks and other structures. TEAM also delivers tower and mount modification designs.","Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherrytree Group,https://www.crunchbase.com/organization/cherrytree-group,"Financial Services, Legal, Professional Services, Real Estate Investment","Newton, Massachusetts, United States","Cherrytree Group offers professional consulting, tax credit brokerage and syndication services to developers and investors.","939,883","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://cherrytree-group.com/,,"Financial Services, Other, Professional Services, Real Estate",1,Warren Kirshenbaum,1-10,,,,,,,,,,,,,Private,,,,,,
Angels Express Courier,https://www.crunchbase.com/organization/angels-express-courier,"Freight Service, Logistics, Shipping, Supply Chain Management, Transportation, Warehousing","Skokie, Illinois, United States","Angels Express Courier provides trucking services, freight transport services, logistic services, and medical equipment shipping services.","939,888","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://angelsexp.com,"Angels Express Courier provides services that include medical equipment shipping, white glove services, fragile, perishable, freight transportation services, logistic services, trucking services, domestic shipping, supply chain solutions, warehousing and distribution, and customer resources services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Ridge Orthopaedics,https://www.crunchbase.com/organization/sterling-ridge-orthopaedics,"Health Care, Medical, Therapeutics, Wellness","Texas, South Carolina, United States",Sterling Ridge Orthopaedic and Sports Medicine provides a wide range of orthopedic care.,"939,888","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.srosm.com,"Sterling Ridge Orthopaedics & Sports Medicine offers state-of-the-art equipment including an open MRI machine (ACR Accredited), same-day imaging, modern bracing and casting materials, aquatic therapy and physical therapy, as well as on-site pharmacy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegro Response Teleservices,https://www.crunchbase.com/organization/allegro-response-teleservices,"Call Center, Consulting, Customer Service, Digital Marketing, Direct Marketing, Direct Sales, Outsourcing, Social Media","Austin, Texas, United States","Your Omnichannel Contact Center with Nearshore, 24/7/365 Sales, Customer Service & BPO Support Solutions","939,891",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://allegroresponse.com/,"Allegro Response is a 24/7/365 bilingual contact center and BPO center founded in 2008, specializing in end-to-end Direct to Consumer Sales, Consumer Support, Business Services, Nearshore Employment Placement, DRTV Management, and Support and Strategy Solutions. Based in North America, our US and Mexico teams offer over 50 years of sales, strategy, and customer engagement experience.","Administrative Services, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantech GS Enterprises,https://www.crunchbase.com/organization/advantech-gs-enterprises,"Artificial Intelligence (AI), Consulting, Cyber Security","San Diego, California, United States","Advantech GS Enterprises specializes in cybersecurity, intelligence, business management, engineering, and artificial intelligence services.","939,894","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.advantech-gs.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAX Insurance Agency,https://www.crunchbase.com/organization/sax-insurance-agency,"Commercial Real Estate, Insurance, Retail","San Clemente, California, United States",SAX Insurance Agency provides commercial property and personal lines insurance services.,"939,896","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.saxagency.com,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cantine Armament Incorporated,https://www.crunchbase.com/organization/cantine-armament-incorporated,"Aerospace, Military, Training","Franklin, Tennessee, United States","Cantine Armament Incorporated provides lightweight aerial, ground, and maritime weapon system solutions.","939,898",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://cantinearmament.com,"Cantine Armament Incorporated has designed, developed, and integrated numerous turnkey weapon system solutions for the U.S. military, foreign military allies, and government organizations. They established the serial production of lightweight gun mounts, launchers, and ammunition magazines.","Education, Government and Military, Information Technology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gutenberg,https://www.crunchbase.com/organization/gutenberg-e217,"Marketing, Public Relations, SEO","New York, New York, United States",Gutenberg is a digital integrated marketing communications firm.,"939,899","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.thegutenberg.com/,,"Internet Services, Sales and Marketing",1,Harjiv Singh,101-250,,,,,,,,,,,,,Private,,,,,,
Hawaii Homes International,https://www.crunchbase.com/organization/hawaii-homes-international,"Commercial Real Estate, Property Management, Real Estate, Residential","Honolulu, Hawaii, United States",Hawaii Homes International is a real estate agency.,"939,899","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.hihomesintl.com,"Hawaii Homes International provides residential and commercial real estate in Hawaii and commitment to providing service to clients. They work for you to maximize your income and increase the value of your property by keeping it in top condition, as well as assuring the selection of only quality tenants.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Callen-Lorde,https://www.crunchbase.com/organization/callen-lorde,"Education, Health Care, Legal, LGBT, Social","Chelsea, New York, United States","Callen-Lorde is an organization that provides health care, wellness, education and advocacy for the LGBTQ community.","939,901","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1969-01-01,year,,,,,Non-profit,https://callen-lorde.org/,,"Community and Lifestyle, Education, Health Care, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
