Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bill Dance Outdoors,https://www.crunchbase.com/organization/bill-dance-outdoors,"Health Care, iOS, Sports","Collierville, Tennessee, United States",Bill Dance Outdoors is a company which develops sports apps and softwares for iPhone,"2,618,408",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.billdanceoutdoors.com,Bill Dance Outdoors is a company which develops sports apps and softwares for iPhone,"Health Care, Mobile, Platforms, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gentex Optics,https://www.crunchbase.com/organization/gentex-optics,"Eyewear, Health Care, Manufacturing","Simpson, Illinois, United States","Gentex Optics has manufactures polycarbonate corrective and non-corrective eyewear for military, industrial, and commercial markets.","2,618,410","Great Lakes, Midwestern US",,Active,1988-01-01,year,1995-01-01,day,,,For Profit,,"Gentex Optics has manufactures polycarbonate corrective and non-corrective eyewear for military, industrial, and commercial markets.","Consumer Goods, Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
James Standfield Catering,https://www.crunchbase.com/organization/james-standfield-catering,"Catering, Events, Wedding","San Francisco, California, United States",James Standfield Catering offers event planning and catering services.,"2,618,417","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://jamesstandfield.azurewebsites.net,"James Standfield Catering provides wedding catering, banquet catering, breakfast catering, and lunch catering services. They offer seasonal catering and bar services.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Rene Franco,11-50,,,,,,,,,,,,,Private,,,,,,
House Value Store,https://www.crunchbase.com/organization/house-value-store,"Property Management, Real Estate, Real Estate Investment","Westlake Village, California, United States",Our search experience is simple yet complex and displays property “time on market” to make it easy to search for the latest properties.,"2,618,423","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2009-03-16,day,,,,none,For Profit,https://www.homevaluestore.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brown Veterinary Clinic,https://www.crunchbase.com/organization/brown-veterinary-clinic,"Health Care, Hospital, Pet, Veterinary","Naples, Florida, United States",Brown Veterinary Clinic is a veterinary and animal hospital.,"2,618,427","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.bvcnaples.com,"Brown Veterinary Clinic offers a full range of services for cats, dogs, birds, and exotic animals. They provide vaccines, weight management, cold laser therapy, dentistry, radiology, basic and major surgery, as well as a full-service in-house laboratory and pharmacy. Additionally, they offer traditional Chinese veterinary medicine consultations, acupuncture, aquapuncture, electro-stimulation, massage therapy, and Chinese herbal supplements.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marlins Insurance Agency,https://www.crunchbase.com/organization/marlins-insurance-agency,"Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance","Wilton Manors, Florida, United States","Marlins Insurance Agency provides auto, homeowners, flood, health, recreational vehicle, general liability, jewelry, and bonds insurance.","2,618,429","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.marlinsinsurance.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Profile State Line Superstore,https://www.crunchbase.com/organization/profile-state-line-superstore,"Automotive, Recreational Vehicles, Transportation","Lebanon, Maine, United States",Profile State Line Superstore offers recreational vehicle services.,"2,618,429","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.profilestatelinesuperstore.com,"Profile State Line Superstore offers millions of dollars of new and used inventory to satisfy all of their Recreational Vehicle needs. Their diverse product portfolio, combined with buying power and efficiency, allow them endless ways of satisfying their transportation needs.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transwheel Corp.,https://www.crunchbase.com/organization/transwheel-corp,Automotive,"Huntington, Indiana, United States",Transwheel Corp. is an an aluminum alloy wheel refurbishing and distribution business.,"2,618,430","Great Lakes, Midwestern US",,Closed,1992-01-01,year,2006-02-01,day,,none,For Profit,https://www.transwheel.com,"Transwheel Corporation, an aluminum alloy wheel refurbishing and distribution business. Transwheel markets its products electronically to the insurance and collision repair industry via the three primary estimating systems, Mitchell, ADP, and CCC. Through these systems, shops and insurance carriers gain immediate access to Transwheel's extensive inventory of new and refurbished aluminum, chrome and steel wheels as well as a large selection of refinished wheel covers.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Arab American Women's Business Council,https://www.crunchbase.com/organization/arab-american-women-s-business-council,"Consulting, Professional Services, Women's","Dearborn, Michigan, United States",Arab American Women's Business Council is a non-profit organization that provides professional development programs for women's empowerment.,"2,618,432","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.aawbc.org/,,"Community and Lifestyle, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
LatamJobs,https://www.crunchbase.com/organization/latamjobs,"CRM, Human Resources, Information Technology, Internet, Robotics, Software","Hialeah, Florida, United States",LatamJobs is a cloud based solution that connects Employers and Recruiters to fill jobs.,"2,618,433","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.latamjobs.com,,"Administrative Services, Hardware, Information Technology, Internet Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Trade Exchange,https://www.crunchbase.com/organization/business-trade-exchange,"Financial Services, Stock Exchanges, Trading Platform","Saginaw, Michigan, United States",Business Trade Exchange is a powerful marketing tool that helps in barter trade network transactions & provides trading ideas in real-time.,"2,618,434","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://businesstradeexchange.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
SGI Technologies,https://www.crunchbase.com/organization/sgi-technologies,"Consulting, Information Technology, Staffing Agency","Schaumburg, Illinois, United States",SGI Technologies is an information technology consulting company.,"2,618,436","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.sgitek.com,"SGI Technologies offers IT staffing and consulting services. Their solutions are SAP, Oracle, people soft, full-stack, data science, and big data. Their contact is done through phone calls, emails, and online applications.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hewitt Industries,https://www.crunchbase.com/organization/hewitt-industries,"Electronics, Industrial, Manufacturing, Supply Chain Management","Anaheim, California, United States","Hewitt Industries is a distribution company that offers lead wires, gauges, fittings, signal generators, sensors, and electronic products.","2,618,440","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://hewittindustries.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Doitprinting.com,https://www.crunchbase.com/organization/doitprinting-com,Manufacturing,"Hollywood, Florida, United States",Doitprinting is providing end to end printing services. We are committed to provide quality printing services and deliver before time.,"2,618,441","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-15,day,,,,,For Profit,http://www.doitprinting.com,Doitprinting is providing end to end printing services. We are committed to provide quality printing services and deliver before time.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
p design lab,https://www.crunchbase.com/organization/p-design-lab,"Brand Marketing, E-Commerce, Supply Chain Management","Los Angeles, California, United States","At p design lab, we constantly push the envelope of what's possible when it comes to packaging and how consumers interact with our customer","2,618,442","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-11-01,day,,,,,For Profit,http://pdesignlab.com,"p design lab offers turnkey ecommerce for your brand. Whether it's a film company or a game studio, we'll monetize your brand with merchandise and start generating instant revenue, stress free.","Commerce and Shopping, Sales and Marketing, Transportation",1,David Padula,1-10,,,,,,,,,,,,,Private,,,,,,
e-Clips,https://www.crunchbase.com/organization/e-clips,"Advertising, Video","San Francisco, California, United States",e-Clips is a production house that creates video invitations for events and web marketing videos.,"2,618,445","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2007-06-08,day,,,,none,For Profit,http://www.eclipsvideos.com,"e-Clips creates video invitations for events and web marketing videos. We are a production house, based in San Francisco and in Tel-Aviv, Israel, offering a wide range of video solutions. We create green video invitations for events, replacing printed invitations (thus saving time, energy and trees). We also provide web videos for companies and organizations - marketing videos, promotional videos, video press releases, video testemonials, video ads, viral videos and others. last, but not least, we provide video seo - consulting our clients regarding the best use of video, for Search Engine Optimization purposes. With web videos taking over the marketing sphere, we aim to provide a wide range of innovative and quality video solutions.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Eyal Marcus,1-10,,,,,,,,,,,,,Private,,,,,,
RCBM Group,https://www.crunchbase.com/organization/rcbm-group,"Accounting, Financial Services, Taxi Service","Carrollton, Texas, United States",RCBM Group offers comprehensive international tax services to both businesses and individuals.,"2,618,450","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-08-01,day,,,,,For Profit,https://www.rcbmgroup.com/,,"Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Iron Lot, LLC",https://www.crunchbase.com/organization/iron-lot-llc,,"Burlington, North Carolina, United States","Iron Lot is a supplier of construction equipment, to include trench boxes, manhole boxes, bedding boxes, and road plates.","2,618,458","East Coast, Southern US",Less than $1M,Active,2007-10-01,month,,,,,For Profit,https://www.ironlot.com,"Iron Lot is keeping the construction industry safe while working in the trenches. We provide safety equipment to include trench boxes, trench shoring, and road plates to construction companies and municipalities across the United States.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Genomic Led Nutrition,https://www.crunchbase.com/organization/genomic-led-nutrition,"Fitness, Health Care, Wellness","Seattle, Washington, United States",Genomic-led nutrition enhances health outcomes through personalized nutrition for disease prevention and physical performance.,"2,618,461","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.genomiclednutrition.com,"Genomic-led nutrition enhances health outcomes through personalized nutrition for disease prevention and physical performance. The company optimizes nutrition for chronic disease, metabolism regulation, bloating reduction, and energy with registered dietitians specializing in genetic wellness.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxtrabot Systems,https://www.crunchbase.com/organization/oxtrabot-systems,"Cyber Security, Machine Learning, Software","Boulder, Colorado, United States","Intelligent Managed Detection, 24x7 Managed Threat Response, Advanced Process Automation & Predictive Analytics","2,618,462","Greater Denver Area, Western US",,Active,2020-07-01,month,,,,,For Profit,https://oxtrabot.com/,"Oxtrabot specializes in the latest standards with security, machine learning, high speed encryption, access and identity, deep learning-endpoint security, lateral movement protection, virtual firewall, threat isolation, cloud email protection, monitoring, and autonomous response 24x7 managed threat protection. RPA Workflow is our passion at Oxtrabot. We want to increase productivity with our software robot solutions that are fully-integrated, specifically programmed to create repetitive actions for normal priorities and business activities, workflow, advanced process automation including your personal virtual attendant!   We can support your goals by creating CAD designs to increase productivity, lower costs with our RPA workflows, with robotic automation designs and call center solutions.  Ask the team about our Risk Assessment or Robotic Process Assessment. Follow our new company page for the latest updates!","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women in Enterprise,https://www.crunchbase.com/organization/women-in-enterprise,,"Palo Alto, California, United States","Women in Enterprise is a network of entrepreneurs, operators, and investors involving in enterprise technology.","2,618,463","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-01-01,year,,,,none,For Profit,,,,1,Eva Khoo,1-10,,,,,,,,,,,,,Private,,,,,,
Aqueous FinTech,https://www.crunchbase.com/organization/aqueous-fintech,"FinTech, Lending, Supply Chain Management","Denver, Colorado, United States",Aqueous Fintech is a fintech company that automates Anti-Money Laundering and Combating the Financing of Terrorism (AML/CFT) compliance.,"2,618,470","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.aqueousfintech.com/,,"Financial Services, Transportation",1,Cynthia Delaria,1-10,,,,,,,,,,,,,Private,,,,,,
Companion Animal Rescue Effort,https://www.crunchbase.com/organization/companion-animal-rescue-effort,"Non Profit, Pet, Veterinary","Campbell, California, United States","Companion Animal Rescue Effort is a non-profit organization that offers animal rescue for abandoned, abused and neglected animals.","2,618,472","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1987-01-01,year,,,,,Non-profit,https://carepets.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank On It Podcast,https://www.crunchbase.com/organization/bank-on-it-podcast,"FinTech, Media and Entertainment","New York, New York, United States",Every week the show host John Siracusa talks with amazing fintech leaders and entrepreneurs.,"2,618,474","Greater New York Area, East Coast, Northeastern US",,Active,2015-05-05,day,,,,,For Profit,https://www.bankonitpodcast.com/,"New episodes of this podcast air every Tuesday & Thursday mornings. Every week the show host John Siracusa talks with amazing fintech leaders and entrepreneurs, through conversation uncovers the amazing stories behind them, their creations and the most important topics in fintech today.","Financial Services, Media and Entertainment",1,John Siracusa,1-10,,,,,,,,,,,,,Private,,,,,,
IM Incentives,https://www.crunchbase.com/organization/im-incentives,"Advertising, E-Commerce, Marketing, Retail","Needham, Massachusetts, United States",IM Incentives provides custom promotional products for corporate clients.,"2,618,476","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.imincentives.com,IM Incentives provides custom promotional products for corporate clients.,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cherry Tree Health Services,https://www.crunchbase.com/organization/cherry-tree-health-services,"Health Care, Home Health Care, Medical, Personal Health","Lubbock, Texas, United States",Cherry Tree Health Services provides home and community-based Medicaid waiver through the Texas Department of Aging and Disability Services.,"2,618,477",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cherrytreehealth.com/index.html,"Cherry Tree Health Services is a Home and Community Based Medicaid Waiver Program contracted through the Texas Department of Aging and Disability Services. They provide quality care to eligible individuals with intellectual disabilities. All individuals served by the company are empowered to achieve their full potential in the least restrictive environment possible. Individuals with intellectual disabilities have the same rights as everyone else, and they deliver services in a way that respects those rights.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pfaffinger Foundation,https://www.crunchbase.com/organization/pfaffinger-foundation,"Communities, Financial Services, Non Profit","Los Angeles, California, United States",Pfaffinger Foundation specializes in the newspaper and financial industries.,"2,618,481","Greater Los Angeles Area, West Coast, Western US",,Active,1936-01-01,year,,,,,Non-profit,https://pfoundation.org,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Fausset Printing,https://www.crunchbase.com/organization/fausset-printing,"Graphic Design, Printing, Web Design","Ventura, California, United States","Fausset Printing provides digital printing, business printing, graphic design, web designing, and trade show printing solutions.","2,618,484","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://faussetprinting.com/,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantis Homebuyers,https://www.crunchbase.com/organization/atlantis-homebuyers,"Property Management, Real Estate, Sales","Raleigh, North Carolina, United States",Atlantis Homebuyers is a real estate company that buys homes.,"2,618,487","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://atlantishomebuyers.us,"Atlantis Homebuyers provides zero real estate commissions, buyer closing costs, and purchases of rental homes. Their customers contact them through mobile and email.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gwinette Family Dentistry,https://www.crunchbase.com/organization/gwinette-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Personal Health","Lilburn, Georgia, United States","Gwinette Family Dentistry provides cosmetic, emergency, and general dental services.","2,618,494","Greater Atlanta Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.gwinnettfamilydentistry.com,"Gwinette Family Dentistry provides dental services. They provide bonding, crowns, bridgework, dental implants, fillings, oral cancer screenings, orthodontic treatment, periodontal disease therapy, porcelain veneers, professional teeth cleanings, removable dentures, root canal treatment, sealants, teeth whitening, tooth extractions services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Wellness Chiropractic,https://www.crunchbase.com/organization/family-wellness-chiropractic,"Health Care, Hospital, Medical","Colleyville, Texas, United States",Family Wellness Chiropractic provides chiropractic wellness care services.,"2,618,495","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://drgrantland.com,"Family Wellness Chiropractic focuses on chiropractic wellness care for pregnant mothers and children. They also offer therapeutic modalities to treat pain and muscle spasm, enhance healing and joint mobility.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Browsercast.com,https://www.crunchbase.com/organization/browsercast-com,Search Engine,"Denver, Colorado, United States",Browsercast.com provides search engine technology and services for small- and medium-sized websites.,"2,618,496","Greater Denver Area, Western US",,Closed,2002-06-09,day,,,2011-11-23,day,For Profit,http://www.browsercast.com,"Browsercast provides search engine technology and services to small and medium sized websites.  The service enables sites to monetize their traffic in a highly customizable environment with no user disruption. Extensive utilities allow customers to track an unlimited number of sub-sites, with traffic and revenue views both on a rolled up (master) and on an individual site basis.",Internet Services,,,1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Campos Enterprises,https://www.crunchbase.com/organization/campos-enterprises,"Accounting, Consulting, Financial Services","Phoenix, Arizona, United States","Campos Enterprises offers complete tax solutions, audit and consulting services.","2,618,504","Greater Phoenix Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.campostax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broader Technologies,https://www.crunchbase.com/organization/broader-technologies,"Advice, Consulting, Finance","Round Rock, Texas, United States","Broader Technologies provides capital investments, expert advice, and proprietary resource access to early-stage startup businesses.","2,618,508",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.broadertech.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Life For Youth,https://www.crunchbase.com/organization/new-life-for-youth,"Residential, Training","Richmond, Virginia, United States",New Life For Youth is a training and residential facility for people with life-controlling issues.,"2,618,512","East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.newlife.center/,,"Education, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CSI International,https://www.crunchbase.com/organization/csi-international-a084,"Air Transportation, Freight Service, Transportation","Essington, Pennsylvania, United States","CSI International provides integrated, adaptable solutions for international transportation needs, including air and ocean transportation.","2,618,515","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://csichb.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Green,https://www.crunchbase.com/organization/pure-green-3596,"Facilities Support Services, Home and Garden, Landscaping","Nashville, Tennessee, United States","Pure Green is a lawn care company that provides lawn care, aeration and seeding, land clearing, and turf management services.","2,618,515",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.puregreenllc.com,,"Administrative Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Esthetic Enhancement,https://www.crunchbase.com/organization/esthetic-enhancement,"Dental, Health Care, Medical","Olathe, Kansas, United States","Esthetic Enhancement provides cosmetic dentistry, root canal therapy, and periodontal therapy services.","2,618,516",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.marengodds.com,"Esthetic Enhancement offers services such as  smile makeovers,  cosmetic dentistry,  specialty dentures,  cosmetic fillings , bonding,  periodontal therapy , emergency dentist,  crowns and bridges,  root canal therapy,  extractions,  scaling and root planing,  sealants,  whitening, and  family dentist. They can be reached by phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen L Kockler Co,https://www.crunchbase.com/organization/allen-l-kockler-co,"Accounting, Finance, Financial Services","Nevada, Iowa, United States","Allen L Kockler Co provides a full range of accounting, payroll, bookkeeping and tax management services for individuals and businesses.","2,618,516",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.centraliowaaccountant.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Foundry Force,https://www.crunchbase.com/organization/foundry-force,"Consulting, Database, Information Technology, Software","Richardson, Texas, United States","Foundry Force offers software & database performance, custom development, and profiling consulting services.","2,618,517","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://foundryforce.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus Dental Care,https://www.crunchbase.com/organization/columbus-dental-care,"Cosmetic Surgery, Dental, Health Care","Hudson, New Hampshire, United States",Columbus Dental Care provides dental implants and cosmetic dentistry services.,"2,618,520","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.columbus-dental.com,"Columbus Dental Care provides tooth-colored fillings, porcelain veneers, dentures, and partials, tooth extractions, dental bonding, root canals, teeth whitening, restorative dentistry, and wisdom teeth removal services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Loverz Investments,https://www.crunchbase.com/organization/land-loverz-investments,"Asset Management, Commercial Real Estate, Real Estate","Pomona Park, Florida, United States","Land Loverz Investments is involved in the acquisition of undeveloped, vacant and bare land as well as commercial properties.","2,618,524","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.landloverz.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pathway Investments,https://www.crunchbase.com/organization/pathway-investments,"Advice, Financial Services, Stock Exchanges","Humboldt, South Dakota, United States",Pathway Investments offers investment advisory services.,"2,618,529",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.catholicfinancialadvisor.com,"Pathway Investments provides advice and service on the following types of investment accounts for individual retirement accounts, roth iras, 401ks, 403bs, 457s, certain trust accounts, non-ira individual, and joint accounts.","Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Mosley Tractor & Supply,https://www.crunchbase.com/organization/mosley-tractor-supply,"Customer Service, Sales, Service Industry","Talking Rock, Georgia, United States",Mosley Tractor & Supply is a heavy equipment supply company.,"2,618,530","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.mosleytractor.com,"Mosley Tractor & Supply provides engine and transmission rebuilding and testing facilities, hydraulic repairs and hydraulic hose fabrication, machine rebuilds and overhauls, general repair service, welding, fabricating, and design.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donate Beacon Center of Tennessee,https://www.crunchbase.com/organization/donate-beacon-center-of-tennessee,"Consulting, Government, Marketing, Non Profit","Nashville, Tennessee, United States",Donate The Beacon Center of Tennessee is a non-profit that offers marketing solutions and factual research on public policy concerns.,"2,618,531",Southern US,,Active,2004-01-01,year,,,,,Non-profit,https://www.beacontn.org/,,"Government and Military, Other, Professional Services, Sales and Marketing, Social Impact",1,Drew Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Olympic Systems,https://www.crunchbase.com/organization/olympic-systems,Software,"Seattle, Washington, United States",Olympic Systems specialized in custom application development by creating modules.,"2,618,536","Greater Seattle Area, West Coast, Western US",,Active,1990-01-01,year,2020-01-14,day,,,For Profit,https://www.projectcost.net/,Olympic Systems specialized in custom application development by creating modules to satisfy a wide variety of customer operations management requirements.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Real Estate Haus,https://www.crunchbase.com/organization/real-estate-haus,"Property Management, Real Estate, Rental","New Braunfels, Texas, United States","Real Estate Haus is a brokerage firm that provides property searches, listings, selling, buying, rentals, and management services.","2,618,542",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.realestatehaus.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SFashionado LLC,https://www.crunchbase.com/organization/sfashionado,"Computer, Product Design, Social Impact","San Francisco, California, United States",The World's Finest Design Lab and Haute Couture Tech House,"2,618,543","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2013-12-01,day,,,,none,For Profit,http://www.sfashionado.com,"We seek nothing less than to reinvent what it means to be human, what it means to be beautiful.   We are the finest design Lab and Haute Couture Technology House in the Bay Area. We came to the epicenter of innovation because we believe that Fashion will reinvent the land of Technology. We are a quintessential new breed of designers, computer scientists, architects, engineers, poets, social innovators and creative artists.  We are here to unleash our feminine and masculine powers to connect humans with the beauty of civilizations, the treasures of earth and the magic of technology.  We create high-tech and sophisticated timepieces while preserving the very essence of craftmanship. We believe in technology. We believe in fashion. We believe in dreams.  With love,","Consumer Electronics, Design, Hardware, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
IQ Joe,https://www.crunchbase.com/organization/iq-joe,"EdTech, Education, Software","Wilmington, California, United States",Zoom math is a developer of applications that make graphic calculators more user friendly.,"2,618,544","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.zoommath.com,"IQ Joe's premier products, Zoom Math and Zoom Chemistry, have revolutionized the graphing calculator with a higher math interface that is easy to use, and shows solution steps. Algebra, Trigonometry, and Stoichiometry are now easy to input, and Zoom Math shows the step by step solutions.  Students and teachers are finding that Zoom Math improves higher math comprehension, making the calculator a more powerful tool helping students in class and on their math homework.  Texas Instruments liked it so much, they licensed Zoom Math from IQ Joe in 2007, and Zoom math Starter Edition - App4Math - is now preloaded on the TI-84 Plus Silver Edition. Now on millions of calculators, Zoom Math is on graphing calculators almost everywhere.  IQ Joe's bold move is to get Zoom Math everywhere there is a calculation.  What will it mean to the world if higher math is as easy to do on a calculator as long division?","Education, Software",1,Vance Hatch,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Medical Clinic,https://www.crunchbase.com/organization/silicon-valley-medical-clinic,Health Care,"Milpitas, California, United States","Full Scope Board Certified Family Physician and Best Civil Surgeon in Milpitas, CA","2,618,548","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1984-01-01,year,,,,,For Profit,https://siliconvalleymedicalclinic.com/ ,"Address: 1113 S Park Victoria Dr , Milpitas, CA, 95035,  Description: Welcome to a new medical practice in Milpitas dedicated to giving family-centered medical care. Silicon Valley Medical Clinic services include routine primary care, immunizations, medical exams for employment, immigration, annual checks up and physicals, allergy consultations, asthma medication management, and treatment for wheezing or shortness of breath, including oxygen therapy if needed; weight loss counseling and dietician visits; diabetes management including medication dosage adjustment or addition as appropriate; metabolic disorders including cholesterol and triglycerides; aches & pains, fever, cough, fatigue, headaches, colds & flu; covid concerns; and women’s health. Our philosophy is to give primary care that includes everything a family needs while spending enough time with each patient to explain your care in detail, including tests or procedures being recommended. Searching for a civil surgeon near me? We are here for you. Company Hours We are open from Monday to Friday, 09:00 - 17:00 Services Offered:  Laser Hair Removal * Botox * Laser Pediatrics • Well Visits • Sick Visits • Allergies & Asthma • Covid 19 Testing • Covid 19 Vaccinations Physicals • School Physicals • DOT/DMV Physicals • Pre-Employment Physicals Women's Health • Pap Smears • Breast Exams • STD Screening",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
