Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aryty,https://www.crunchbase.com/organization/aryty,Mobile,"New York, New York, United States",Aryty is a company that specialize in remotely sending prepaid phone minutes to cell phones from anywhere.,"1,138,214","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2005-01-01,day,,,2011-12-08,day,For Profit,http://www.aryty.com,Aryty is a service that allows users to deposit money directly into the cellular accounts of loved ones in India and the Philippines.,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Burke,https://www.crunchbase.com/organization/burke-586e,"Fitness, Health Care, Therapeutics, Wellness","Mount Dora, Florida, United States",Burke specializes in providing physical therapy and health coaching services.,"1,138,216","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.burkewellness.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foodprint Group,https://www.crunchbase.com/organization/foodprint-group,Environmental Consulting,"Brooklyn, New York, United States",Foodprint Group is a environmental services company.,"1,138,225","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.foodprintgroup.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Caspi Development LLC,https://www.crunchbase.com/organization/caspi-development-llc,"Property Development, Property Management, Real Estate","White Plains, New York, United States","Caspi Development is a real estate company with an unparalleled reputation for perfection in design, construction and project completion.","1,138,226","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-07-12,day,,,,,For Profit,https://www.caspidevelopment.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Halcyon Software,https://www.crunchbase.com/organization/halcyon-software,"Information Services, Software","Doylestown, Pennsylvania, United States",Halcyon Software help companies prevent business disruption and can increase the efficiency of IT services.,"1,138,229","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,2015-01-08,day,,,For Profit,http://www.halcyonsoftware.com ,"Halcyon solutions help companies prevent business disruption and can increase the efficiency of IT services, delivering significant savings and a rapid return on investment. The hub of Halcyon multi-platform monitoring software is Enterprise Console. It gives you a mobile-friendly dashboard view of your entire enterprise so you can monitor and control your IBM i, AIX, Linux, and Windows servers from a single location. We know that native solutions (those which are not agent-based) enable IT teams to drill down in order to fully understand why a particular process or event has failed and rapidly respond to any situation. In today’s fast-paced business world, monitoring with Halcyon makes a world of difference. Use the live chat or contact us today with any questions.","Information Technology, Software",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Land Title of America,https://www.crunchbase.com/organization/land-title-of-america,"Insurance, Real Estate","Saint Augustine, Florida, United States","Land Title of America specializes in title searches, title insurance, commercial real estate closings and residential real estate closings.","1,138,230","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://golandtitle.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infosytech Solutions,https://www.crunchbase.com/organization/infosytech-solutions,"Consulting, Information Technology, Outsourcing, Software","Ruston, Louisiana, United States","Infosytech Solutions offers software technology products, outsourcing administration, engineering and administration counseling services.","1,138,232",Southern US,$10M to $50M,Active,2008-01-01,day,,,,,For Profit,http://www.infosytech.com/,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Legion,https://www.crunchbase.com/organization/legion-174f,"Advertising, Events, Social Media","Mexico, New York, United States","Legion Advertising is an agency that offers branding, social media services, events and communication solutions.","1,138,234","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.legionadvertising.com/,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gospel Music,https://www.crunchbase.com/organization/gospel-music,"Events, Media and Entertainment, Music","Nashville, Tennessee, United States","Gospel music provides live events, TV, radio, content creation, and media engagement services.","1,138,239",Southern US,,Active,1964-01-01,month,,,,,For Profit,https://gospelmusic.org,"Gospel music offers everything from networking events to mental and spiritual counseling. They include receiving access to professional development, networking events, industry voting privileges, mental health resources, and more.","Events, Media and Entertainment, Music and Audio",2,"Boma Harry, Don Butler",1-10,,,,,,,,,,,,,Private,,,,,,
AdMachines,https://www.crunchbase.com/organization/admachines,"Advertising, Marketing, Video","Newburyport, Massachusetts, United States","AdMachines is a digital ad management company that specializes in video advertising, Facebook ads, campaigns, and retargeting.","1,138,240","Greater Boston Area, East Coast, New England",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.admachines.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Direct,https://www.crunchbase.com/organization/media-direct,Advertising,"Deerfield Beach, Florida, United States",Media Direct is committed to providing businesses and consumers with the most valuable digital media and development services.,"1,138,242","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://mediadirect.co/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Park Hill School District,https://www.crunchbase.com/organization/park-hill-school-district,,"Kansas City, Missouri, United States",Park Hill School District is one of the treasures of the Kansas City metropolitan area.,"1,138,243",Midwestern US,,Active,1951-01-01,year,,,,,For Profit,https://www.parkhill.k12.mo.us/,,,,,,,,,,,,,,,,,,Private,,,,,,
Valley PackLine Solutions,https://www.crunchbase.com/organization/valley-packline-solutions,"Industrial Engineering, Manufacturing, Product Design","Reedley, California, United States","Valley PackLine Solutions is a design, engineering, and manufacturing company that handles and processes equipment.","1,138,244","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://packlinesolutions.com,"Valley PackLine Solutions is an equipment handling and processing design, engineering, and manufacturing firm. VPS has built a reputation for providing great customer service as well as quality packing and food processing equipment. VPS takes pride in hiring and maintaining quality workers with industry experts who share the same goals and ideals as the company's proprietors. They provide their customers with equipment ranging from a single piece of specialized equipment to a whole packing and processing line and other major systems.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WoodWorld of Texas,https://www.crunchbase.com/organization/woodworld-of-texas,"E-Commerce, Retail, Timber","Dallas, Texas, United States","WoodWorld of Texas offers a variety of wood products including hardwood, plywood, veneers, woodworking tools, and wood finishing products.","1,138,246","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://woodworldtx.com,,"Commerce and Shopping, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pear Med,https://www.crunchbase.com/organization/pear-med,"Health Care, Medical, Medical Device","Seattle, Washington, United States",Collaborative medical visualization for patients and doctors.,"1,138,248","Greater Seattle Area, West Coast, Western US",,Closed,2016-06-01,day,,,,none,For Profit,http://www.pearmedical.com,,Health Care,3,"Ahmad Aljadaan, Mark Laughery, Ryan James",1-10,,,,,,,,,,,,,Private,,,,,,
LeBlanc Financial Alliance,https://www.crunchbase.com/organization/leblanc-financial-alliance,"Advice, Financial Services, Retirement, Risk Management, Wealth Management","Knoxville, Tennessee, United States","LeBlanc Financial Alliance offers estate and retirement planning, alternative investments, taxation, risk, and wealth management services.","1,138,250",Southern US,Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.leblancfinancial.com/,"LeBlanc Financial Alliance is a national, comprehensive financial consulting firm headquartered in Knoxville, Tennessee. Currently serving clients in states, our collaborative team specializes in enhancing the client experience while providing robust and customized financial solutions.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rust,https://www.crunchbase.com/organization/rust-6112,"Developer Platform, Gaming, PC Games","Coshocton, Ohio, United States","Rust is a creative studio that specializes in designing, prototyping, consultation, and development for video games and VR experiences.","1,138,254","Great Lakes, Midwestern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://rustltd.com/,,"Gaming, Software",1,Luke Noonan,1-10,,,,,,,,,,,,,Private,,,,,,
lil'gourmets,https://www.crunchbase.com/organization/lil-gourmets,"Children, E-Commerce, Food and Beverage","Chicago, Illinois, United States","lil'gourmets is an e-commerce company that delivers fresh, natural, and organic baby meals.","1,138,257","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lilgourmets.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage",1,Shibani Baluja,1-10,,,,,,,,,,,,,Private,,,,,,
CoinDash,https://www.crunchbase.com/organization/coindash,Finance,"San Francisco, California, United States",Bitcoin Derivatives Platform Designed for Merchants,"1,138,260","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-12-01,day,,,,,For Profit,http://www.coindash.co,,Financial Services,2,"Matt Slater, Warren Paul Anderson",1-10,,,,,,,,,,,,,Private,,,,,,
Mobispectra,https://www.crunchbase.com/organization/mobispectra,"Apps, Information Technology, Software, UX Design","San Jose, California, United States","Mobispectra offers software development, MVP development, rapid prototyping, and design services.","1,138,261","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mobispectra.com,"Mobispectra is a company that specializes in software development, particularly in the creation of Android and iOS native mobile applications. They also offer services for MVP development for new product ideas and rapid prototyping. In addition, Mobispectra has a focus on design, with a specific emphasis on graphic design. They have developed various products such as MPlus Mobi - Spectra Plus, Alpha Pro, DuroPad M8, and Tab A7. They also have a transit application for San Francisco BART commuters for trip planning and real-time schedules.","Apps, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JM Technologies,https://www.crunchbase.com/organization/jm-technologies,"Electronics, Security, Smart Home","Salem, Oregon, United States","JM Technologies specializes in security systems, home automation, home theater systems and alarm system monitoring.","1,138,262","West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.jmoregon.com/,,"Consumer Electronics, Hardware, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Fleet Services,https://www.crunchbase.com/organization/national-fleet-services-39ef,"Automotive, Customer Service, Delivery","Detroit, Michigan, United States",National Fleet Services provides vehicle body and equipment installation services.,"1,138,264","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.nationalfleetservices.com,"National Fleet Services provides electric and hybrid vehicles, vans, pickups, stripped chassis, chassis cabs, advanced fuel conversions, and SWAT services. They provide QIP services, DOT services, and vehicle maintenance services.","Administrative Services, Other, Professional Services, Transportation",1,Timothy P. LaRiviere,51-100,,,,,,,,,,,,,Private,,,,,,
All Seasons Property Management,https://www.crunchbase.com/organization/all-seasons-property-management,"Property Management, Real Estate, Rental","Denver, Colorado, United States",All Seasons Property Management is a real estate company that provides rental properties and tenant placement services.,"1,138,266","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.allspm.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elz Enterprises Group,https://www.crunchbase.com/organization/elz-enterprises-group,"Asset Management, Beauty, Information Technology, Infrastructure, Media and Entertainment, Transportation","Beverly Hills, California, United States","Elz Enterprises Group is an American asset management holdings company focused on transportation, infrastructure, beauty & entertainment.","1,138,267","Greater Los Angeles Area, West Coast, Western US",,Active,2021-06-11,day,,,,,For Profit,https://elzenterprises.com,"Elz Enterprises Group is an American asset management holdings company focused on transportation, infrastructure, beauty & entertainment industries.","Consumer Goods, Financial Services, Information Technology, Media and Entertainment, Other, Transportation",1,Maya Elz Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Ram Specialty Fabrications,https://www.crunchbase.com/organization/ram-specialty-fabrications,"Commercial, Industrial, Manufacturing","Naugatuck, Connecticut, United States",Ram Specialty Fabrications provides sheet metal fabrication services to a variety of industries.,"1,138,267","East Coast, New England, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://www.ramwelding.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Hunt Animal Hospital,https://www.crunchbase.com/organization/fort-hunt-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Alexandria, Virginia, United States",Fort Hunt Animal Hospital is a full-service animal hospital that provides animal care services.,"1,138,269","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.forthuntanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
FRW Studios,https://www.crunchbase.com/organization/frw-studios,"Advertising, Content Creators, E-Signature, Graphic Design, Photography, Printing, Social Media Marketing, Web Design, Web Development","Dana Point, California, United States","FRW Studios offers print, digital graphics, web design, web development, photography, and content creation services.","1,138,272","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.frwstudios.com,,"Advertising, Content and Publishing, Design, Information Technology, Media and Entertainment, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Israel Fund,https://www.crunchbase.com/organization/new-israel-fund,"Foundries, Non Profit, Social","New York, New York, United States","New Israel Fund is a non-profit organization that provides human rights, protects free speech and defend minority population services.","1,138,275","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,Non-profit,https://www.nif.org/,,"Community and Lifestyle, Manufacturing, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Blachford Enterprises, Inc",https://www.crunchbase.com/organization/blachford-enterprises-inc,"Chemical Engineering, Industrial Design, Manufacturing","West Chicago, Illinois, United States","Blachford Enterprises, Inc design, manufacture and distribute highly-engineered, value-added products to satisfy the diverse markets serve.","1,138,275","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.blachford.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Irgo Insurance,https://www.crunchbase.com/organization/irgo-insurance,"Advice, Auto Insurance, Commercial Insurance, Life Insurance","San Diego, California, United States","Irgo Insurance is a service firm that provides insurance for commercial transport, medical expenses, life insurance, and car damages.","1,138,278","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.irgoinsurance.com/,,"Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quadrivium Foundation,https://www.crunchbase.com/organization/quadrivium-foundation,Non Profit,"New York, New York, United States",The Quadrivium Foundation is a non-profit organization,"1,138,283","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,http://www.qdvm.org,"The Quadrivium Foundation is a non-profit organization founded in 2013 by Kathryn and James Murdoch to support practical, measurable solutions at the intersection of society’s challenges. By promoting initiatives that target at least two of the foundation’s focus areas- Natural Resources, Science, Civic Life, Childhood Health and Equal Opportunity- single actions can create multiple positive impacts.","Other, Social Impact",2,"James Murdoch, Kathryn Murdoch",1-10,,,,,,,,,,,,,Private,,,,,,
Invoices Unlimited,https://www.crunchbase.com/organization/invoices-unlimited,"Apps, Business Development, Software","Thousand Oaks, California, United States","Invoices Unlimited is a business software that provides invoices tracking, expense tracking, customer management services, etc.","1,138,285","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://invoicesunlimited.com,,"Apps, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Chariot Creative,https://www.crunchbase.com/organization/chariot-creative,"Digital Marketing, Web Design","Raleigh, North Carolina, United States","Chariot Creative offers internet marketing, branding solutions, and web design services.","1,138,289","Research Triangle, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://chariotcreative.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pershing Square Tontine Holdings,https://www.crunchbase.com/organization/pershing-square-tontine-holdings,"Business Development, Finance, Financial Services","New York, New York, United States",Pershing Square Tontine Holdings operates as a blank check company.,"1,138,290","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,2020-07-22,day,,,For Profit,https://pstontine.com/,"Pershing Square Tontine Holdings is a blank check company formed for the purpose of effecting a merger, capital stock exchange, asset acquisition, stock purchase, reorganization, or similar business combination with a private company.","Financial Services, Professional Services",1,William Ackman,1-10,,IPO,,,,,,,,,,,Public,2020-07-22,,,PSTH,https://www.crunchbase.com/ipo/pershing-square-tontine-holdings-ipo--bc6f01b4,NYSE - New York Stock Exchange
Tillie Lake Veterinary Clinic,https://www.crunchbase.com/organization/tillie-lake-veterinary-clinic,"Medical, Pet, Veterinary","Jackson, Wisconsin, United States",Tillie Lake Veterinary Clinic is dedicated to your animal heath and preventative treatment.,"1,138,291","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.tillielakevet.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Consolidated Staffing Solutions,https://www.crunchbase.com/organization/consolidated-staffing-solutions,"Human Resources, Recruiting, Staffing Agency","West Covina, California, United States",Consolidated Staffing Solutions is a staffing company providing human resource solutions such as outsourcing and direct hire programs.,"1,138,295","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.consolidatedstaff.com/,,"Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BB Custom Musical Instruments,https://www.crunchbase.com/organization/bb-custom-musical-instruments,"E-Commerce, Electronics, Manufacturing, Music, Music Streaming, Musical Instruments","Georgetown, Delaware, United States",Company concentrating on custom hand made musical instruments and speaker systems. We have been building custom drums for 3 years.,"1,138,300","East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,2019-06-01,month,For Profit,http://www.bbcustominstruments.com/,"Company concentrating on custom hand made musical instruments and speaker systems. We have been building custom drums for 3 years and just added guitars and basses to our catalog of items in 2014. Currently running as a 1 man business and all products are conceived and all r&d is done in house. Instruments are all hand made from local woods and exotic woods, and all hardware where possible is sourced from American companies only. Striving for at least a 80% Made in America product.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,1,,,,,2000,USD,2000,,,,,Private,,,,,,
Interskill Learning,https://www.crunchbase.com/organization/interskill-learning,E-Learning,"Alpharetta, Georgia, United States","Interskill is a company which provides e-learning, mainframe education, IBM Credentials, Mainframe Training & Mainframe Labs services.","1,138,300","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.interskill.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stephen Hovancsek and Associates,https://www.crunchbase.com/organization/stephen-hovancsek-and-associates,"Civil Engineering, Infrastructure, Local","Euclid, Ohio, United States",Stephen Hovancsek and Associates is a civil engineering and surveying services company.,"1,138,303","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.hovancsek.com,,"Other, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SOAR,https://www.crunchbase.com/organization/soar-now,"Consulting, Lead Generation, Management Consulting, Sales Automation, Sales Enablement","Austin, Texas, United States","SOAR is a consulting firm that specializes in sales enablement, lead generation strategy, CRM and marketing alignment services.","1,138,303",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.soarprocess.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BCC Distribution,https://www.crunchbase.com/organization/bcc-distribution,"Data Collection and Labeling, Information Technology, Software","Canton, Michigan, United States",BCC Distribution is a data collection solution provider that specializes in integrating barcode scanning equipment into a company’s system.,"1,138,304","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://bccdistribution.com/,"For over 20 years, BCC Distribution, Inc. (BCCD) has been the premier provider of complete data collection solutions that integrate barcode scanning automation into a company’s business system. BCCD offers clients best-of-breed mobile terminals, scanners, printers and wireless infrastructures along with the state of the art software and technical services to deliver best practice solutions. By bringing all of their strengths to the table – hardware distributor, software developer and systems integrator, BCCD is able to deliver specific barcode and RFID solutions that meet the unique requirements of manufacturers and distributors. ","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IAS,https://www.crunchbase.com/organization/ias-a31e,"Industrial, Manufacturing, Product Design","Newburyport, Massachusetts, United States",IAS specializes in the development of hardware for the leather goods and accessory trade.,"1,138,305","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.iasltd.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DSG Associates,https://www.crunchbase.com/organization/dsg-associates,Service Industry,"Van Nuys, California, United States","DSG is a leader in all types of mystery shopping, intercept interviews and specialty field services.","1,138,306","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.dsgai.com,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Datron AG,https://www.crunchbase.com/organization/datron-ag,Industrial Engineering,"Milford, New Hampshire, United States","DATRON AG is a publicly traded, internationally successful high-tech company in Mühltal-Traisa near Darmstadt.","1,138,306","East Coast, New England, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://www.datron.de/,"Provides machining, work holding, tooling and automation solutions. The company provides turn-key solutions to customers who want a customized system of innovative engineering software, hardware, integrated solutions and services. The company's products include industrial milling machines, dental milling machines, fluid dispensing machines as well as applications, accessories and tools. The company manufacturers their products in Germany.","Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Athena Property Management,https://www.crunchbase.com/organization/athena-property-management,"Commercial Real Estate, Property Management, Real Estate","Tustin, California, United States","Athena Property Management provides strategic planning, design, construction coordination, budgeting, marketing and leasing services.","1,138,308","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://athena-pm.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brethren in Christ U.S.,https://www.crunchbase.com/organization/brethren-in-christ-u-s,"Education, Non Profit, Religion","Mechanicsburg, Pennsylvania, United States",Brethren in Christ U.S. is a religious organization that educates and equips the church to make disciples of jesus christ.,"1,138,309","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://bicus.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland Bookkeeping Tax Service,https://www.crunchbase.com/organization/maryland-bookkeeping-tax-service,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Tax Preparation","Westminster, Maryland, United States","Maryland Bookkeeping Tax Service offers tax and accounting services, including bookkeeping, tax planning, and QuickBooks training.","1,138,312","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mbtsinc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web-Site-Biz.com,https://www.crunchbase.com/organization/web-site-biz-com,"Artificial Intelligence (AI), Information Technology, Web Development","Tehachapi, California, United States","Web-Site-Biz.com is an internet marketing company that specializes in web development, SEO, and artificial intelligence services.","1,138,315","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://web-site-biz.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Family Radio Network,https://www.crunchbase.com/organization/the-family-radio-network,"Broadcasting, Digital Media, Internet Radio, Media and Entertainment, Music, Non Profit","Appleton, Wisconsin, United States","The Family Radio Network is a media company that provides social media management, radio broadcasting, and online music streaming services.","1,138,318","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.thefamily.net,,"Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concept Construction,https://www.crunchbase.com/organization/concept-construction,"Building Material, Commercial, Real Estate","Elma, New York, United States","Concept Constructior is a company specializing in the construction of custom homes, renovations.","1,138,319","East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.conceptconstruction.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Whisler Agency,https://www.crunchbase.com/organization/the-whisler-agency,"Financial Services, Insurance, Life Insurance, Retirement","Morton, Illinois, United States","The Whisler Agency provides retirement planning, investment management, income strategies, money management, and life insurance solutions.","1,138,321","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://thewhisleragency.com,,"Community and Lifestyle, Financial Services, Other",1,Tim Whisler,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Realty Group,https://www.crunchbase.com/organization/elite-realty-group-df95,"Property Management, Real Estate, Service Industry","Jacksonville, Florida, United States",Elite Realty Group is a real estate and property management company.,"1,138,321","East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.eliterealtygroup.com/index,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ability Business Solutions,https://www.crunchbase.com/organization/ability-business-solutions,"Computer, Information Technology, Network Hardware","Salt Lake City, Utah, United States",Ability Business Solutions specializes in office equipment automation.,"1,138,323",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://abilitybusinesssolutions.com,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillside Manor,https://www.crunchbase.com/organization/hillside-manor,"Events, Residential, Resorts","Norman, Oklahoma, United States","Hillside Manor provides venues for weddings, retreats, parties, meetings, and fundraisers.","1,138,323",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hillsidemanorbarnvenue.com,"Hillside Manor offers venues for weddings, reunions, parties, and corporate events. Their customers contact them through email, phone, and online applications.","Events, Media and Entertainment, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Backers,https://www.crunchbase.com/organization/sports-backers,"Charity, Non Profit, Social Impact","Richmond, Virginia, United States",Sports Backers is a charitable organization that produces and supports sporting events and activities to promote healthy lives for all.,"1,138,323","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.sportsbackers.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yaylo,https://www.crunchbase.com/organization/yaylo,"Artificial Intelligence (AI), CRM, Information Technology","Washington, District of Columbia, United States","A SaaS startup that provides intelligence, automation and integration services to help businesses operate faster and reduce cost & time.","1,138,327","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.yaylo.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Mohid Farazi,1-10,,,,,,,,,,,,,Private,,,,,,
United Community Centers,https://www.crunchbase.com/organization/united-community-centers,"Charity, Education, Non Profit, Social Assistance","Fort Worth, Texas, United States",United Community Centers is a nonprofit organization that provides financial resources to support the empowered community in Texas.,"1,138,329","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.unitedcommunitycenters.org/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
