Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mat-Su Regional Medical Center,https://www.crunchbase.com/organization/mat-su-regional-medical-center,"Health Care, Health Diagnostics, Medical, Rehabilitation","Palmer, Alaska, United States","Mat-Su Regional Medical Center renders neurology, orthopedic, rehabilitation, wound care, diagnostic imaging and emergency services.","516,419",Western US,,Active,,,,,,,For Profit,https://www.matsuregional.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Brazos Tech,https://www.crunchbase.com/organization/the-brazos-tech,"Cyber Security, Information Technology, Software, Web Development","Mineral Wells, Texas, United States","The Brazos Tech is an IT company that specializes in website development, data recovery, cyber securities.","516,423",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://brazosnetworks.com/,,"Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Arightco,https://www.crunchbase.com/organization/arightco,"Accounting, Financial Services, Human Resources","San Jose, California, United States","Arightco provides a complete set of accounting, HR, strategic advisory and business support services.","516,424","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://arightco.com,,"Administrative Services, Financial Services, Professional Services",2,"Sushama Chowdhury, Tanmoy Chowdhury",11-50,,,,,,,,,,,,,Private,,,,,,
PGM Technologies Inc,https://www.crunchbase.com/organization/pgm-technologies-inc,"Information Technology, Software","Knoxville, Tennessee, United States",PGM Technologies Inc is a service provider of cleaning operations and precious metal recovery solutions.,"516,424",Southern US,Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://pgmtinc.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Blaze Technology, LLC",https://www.crunchbase.com/organization/blaze-technology-llc,"Consulting, Embedded Software, Embedded Systems, Industrial, Industrial Automation, Intelligent Systems, Mechanical Design","Oak Ridge North, Texas, United States","Industrial system Integration, research and development, and consulting services","516,426","Greater Houston Area, Southern US",,Active,2013-06-10,day,,,,,For Profit,https://www.blazetechnology.net,"Blaze Technology is a highly efficient development company for your industrial automation, control systems, test, and measurement needs. We combine the power of programming with electrical and mechanical design to provide you everything you need.","Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Manufacturing, Professional Services, Science and Engineering, Software",1,Justin Loop,1-10,,,,,,,,,,,,,Private,,,,,,
Sunset Hill Stoneware,https://www.crunchbase.com/organization/sunset-hill-stoneware,"Art, E-Commerce, Handmade, Sales, Shopping","Neenah, Wisconsin, United States",Sunset Hill Stoneware is an e-commerce platform for clay products.,"516,430","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.shstoneware.com,"Sunset Hill Stoneware sells customized mugs, personalized steins, unique coffee mugs, handcrafted pottery, personalized beer steins, ceramic products, and Long-term branding products.  Sunset Hill Stoneware's mugs, steins, and other handcrafted items are used by a variety of businesses and organizations to show that they and their brand value quality and service. These works of American pottery are perfect for a variety of occasions, including sales meetings, client presents, anniversaries, and more.","Commerce and Shopping, Consumer Goods, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IProduction,https://www.crunchbase.com/organization/iproduction,"Internet, Marketing, SaaS, Software","Saint Paul, Minnesota, United States",IProduction offers a suite of cloud-based Software as a Service (Saas) solutions.,"516,431","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.iproduction.com/,IProduction offers a suite of cloud-based Software as a Service (Saas) solutions. IProduction has over 10 years of Internet publishing experience. This experience translates to a proven Internet publishing platform that is specifically designed to take full advantage of the Internet's flexibility while centralizing all aspects of the operation. ,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voltican,https://www.crunchbase.com/organization/voltican,"Enterprise Resource Planning (ERP), Management Consulting, Outsourcing, Recruiting, Software","Houston, Texas, United States","Voltican is a management consulting that specialize in AMS support, ERP, business intelligence, data warehousing, and IT recruitment.","516,434","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://voltican.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personeta,https://www.crunchbase.com/organization/personeta,"Information Technology, Internet, Messaging, Mobile, Service Industry, Telecommunications","Fort Lee, New Jersey, United States",Personeta provides converged communication solutions for service providers in the United States and internationally.,"516,443","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.personeta.com,"Personeta, Inc. provides converged communication solutions for service providers in the United States and internationally. It offers TappS NSC, a service creation and execution platform that enables service providers to implement converged communication services. The company also provides Converged Office, a converged business communication solution that allows service providers to treat various combinations of communication devices as a single entity; Converged Life, a converged consumer communication suite, which enables service providers to create various service mash-ups under an application umbrella; and Next Generation IN solution, a suite of applications running on TappS NSC. Its solutions are used in fixed-mobile convergence, voice call continuity, and location-based services applications. The company serves business and consumer markets. Personeta, Inc. was founded in 2000 and is based in Fort Lee, New Jersey. As of October 19, 2009, Personeta, Inc. operates as a subsidiary of Gallery IP Telephony Ltd.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other",1,Bibi Rosenbach,11-50,3,Late Stage Venture,21856000,USD,21856000,21856000,USD,21856000,"Sequoia Capital, Lightspeed Venture Partners, Azure Capital Partners, Duchossois Technology Partners",1,4,,Private,,,,,,
"Lennon, Smith, Souleret Engineering",https://www.crunchbase.com/organization/lennon-smith-souleret-engineering,"Building Maintenance, Building Material, Civil Engineering, Construction","Coraopolis, Pennsylvania, United States",Lsse maintains one of the region's largest civil engineering units and successfully completes many prestigious projects.,"516,447","Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://lsse.com/,"LSSE (Lennon, Smith, Souleret Engineering) was founded in 1985 as a civil engineering and surveying firm serving municipal government/authorities, commercial, industrial, institutional, residential, and utility clients. LSSE maintains one of the region's largest engineering units dedicated solely to civil engineering and has over 30 years of experience in the successful completion of projects relating to planning, design, and maintenance programs for municipal infrastructure (water, wastewater, stormwater, roads, pavement, parking, parks and recreational facilities, etc.); civil-site design for commercial, industrial, institutional and residential sites; surveying; MS4 programs; green infrastructure; hydrologic and hydraulic modeling; GIS/mapping and asset management; and grants/loans procurement and administration.","Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Twin City Hardware,https://www.crunchbase.com/organization/twin-city-hardware,"Manufacturing, Real Estate","Oakdale, Pennsylvania, United States","Twin City Hardware is a hardware distributor of commercial doors, frames, hardware, and access control systems.","516,450","Great Lakes, Northeastern US",$10M to $50M,Active,1883-01-01,day,,,,,For Profit,http://tchco.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prolitus Technologies,https://www.crunchbase.com/organization/prolitus-technologies,"Cloud Management, Digital Marketing, Enterprise Resource Planning (ERP), Machine Learning, Mobile, Open Source, Software, Web Development","New York, New York, United States","Prolitus is an IT/software development company, innovating for sustainable & futuristic solutions based on Blockchain, AI, IoT, Odoo, etc.","516,451","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-02-04,day,,,,,For Profit,https://www.prolitus.com/nft-game-development-services/,"Prolitus is an ISO 9001 and ISO 27001 certified company that provides complete IT, Open source network, and Digital Marketing solutions. With technology partners Google and Amazon, we have been transforming businesses for past 12 years.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",1,Ravi Chamria,101-250,,,,,,,,,,,,,Private,,,,,,
Makpar,https://www.crunchbase.com/organization/makpar,"Analytics, Information Technology, IT Infrastructure, Project Management, Software","Leesburg, Virginia, United States","Makpar provides cutting-edge technology in product development, big data, and analytics.","516,452","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.makpar.com,,"Administrative Services, Data and Analytics, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hands of Heartland,https://www.crunchbase.com/organization/hands-of-heartland,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Omaha, Nebraska, United States","Hands of Heartland offers residential, shared living, employment, community, and day services to people with developmental disabilities.","516,453",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://handsofheartland.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
First Federal Leasing,https://www.crunchbase.com/organization/first-federal-leasing,"Finance, Financial Services, Funding Platform, Lending, Online Portals","Richmond, Indiana, United States","First Federal Leasing provides equipment financing, lending and small or mid ticket solutions for “A” credit business owners.","516,456","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.firstfederalleasing.com/,,"Financial Services, Internet Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Angeles Philharmonic Association,https://www.crunchbase.com/organization/los-angeles-philharmonic-association,"Concerts, Information Services, Ticketing","Los Angeles, California, United States","LA Phil is a provider of information on upcoming concerts, tickets, music information, and educational programs.","516,459","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1919-01-01,year,,,,,For Profit,http://www.laphil.com,,"Events, Information Technology, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Village Bank,https://www.crunchbase.com/organization/the-village-bank,"Banking, Communities","Newton, Massachusetts, United States",The Village Bank is a community bank based in Newton and Wayland.,"516,462","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1910-01-01,day,,,,,For Profit,http://village-bank.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
OSHEPRO,https://www.crunchbase.com/organization/oshepro,"Advice, Apps, Software","Phoenix, Arizona, United States",OSHEPRO designs and develops applications to manage complex OSHE Programs.,"516,463","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.oshepro.com,,"Apps, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town & Country Insurance,https://www.crunchbase.com/organization/town-country-insurance-9ef9,"Financial Services, Health Insurance, Life Insurance","Hinckley, Minnesota, United States","Town & Country Insurance primarily focuses on offering protection plans on health, auto, commercial, pet, and business needs.","516,463","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.townandcountry-ins.com/,"Town & Country Insurance offers a range of insurance services. These include financial services, health insurance, and life insurance. The company is committed to finding the right coverage for its clients, without selling unnecessary coverage. They have a team of professionals who are ready to assist with all types of insurance needs. The company also provides an on-site Accessibility Toolbar Widget for website users to improve website navigation and usability. They also offer tips and advice on home water damage prevention.",Financial Services,1,Aaron Grupe,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Mutual Insurance Company of North Carolina,https://www.crunchbase.com/organization/medical-mutual-insurance-company-of-north-carolina,"Commercial Insurance, Employee Benefits, Health Insurance","Raleigh, North Carolina, United States",Medical Mutual Insurance Company of North Carolina is an insurance firm specializing in medical professional liability insurance services.,"516,464","Research Triangle, East Coast, Southern US",$100M to $500M,Closed,1975-01-01,year,,,,none,For Profit,http://www.medicalmutualgroup.com,,"Administrative Services, Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blackbird Academy,https://www.crunchbase.com/organization/blackbird-academy,"Education, Music","Nashville, Tennessee, United States",Blackbird Academy Professional School of Audio located on the campus.,"516,468",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://theblackbirdacademy.com/,"The Blackbird Academy – Professional School of Audio, situated at the center of the audio production universe. Their campus is built on the foundation of Blackbird Studio in Nashville TN, a multi-studio production facility where future award-winning records are made every day. You will not only graduate with the technical skills you need to work in audio, but you’ll learn the art of production from the top creative names in music. A Blackbird Academy education gives you the best opportunity to establish and build your career.","Education, Media and Entertainment, Music and Audio",2,"John McBride, Martina McBride",11-50,1,Seed,3007000,USD,3007000,3007000,USD,3007000,,,,,Private,,,,,,
Littlefield Agency,https://www.crunchbase.com/organization/littlefield-agency,"Advertising, Marketing","Tulsa, Oklahoma, United States",Littlefield Agency is a marketing and advertising company specializing in digital media planning and videography services.,"516,475",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://littlefieldagency.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Die,https://www.crunchbase.com/organization/atlas-die,Packaging Services,"Elkhart, Indiana, United States","Atlas Die began in a small building in Elkhart, Indiana and grew to be one of the largest die makers in the United States.","516,477","Great Lakes, Midwestern US",,Active,1952-01-01,year,2017-09-05,day,,,For Profit,http://www.atlasdie.com/,"Atlas Die began in a small building in Elkhart, Indiana and grew to be one of the largest die makers in the United States.",Administrative Services,,,251-500,1,M&A,,USD,,,USD,,Keystone Capital,,1,,Private,,,,,,
Sequoia Software,https://www.crunchbase.com/organization/sequoia-software,Software,"Columbia, Maryland, United States",The company provides portal software solutions that harness Internet technology for e-business applications.,"516,478","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,,,2001-03-21,day,2001-03-21,day,For Profit,https://www.sequoiasoftware.com/,,Software,1,Mark Wesker,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Foris Solutions,https://www.crunchbase.com/organization/foris-solutions,"Management Consulting, Professional Services, Venture Capital","Detroit, Michigan, United States",Foris Solutions is an investment firm that acquires and manages businesses that service consumers in and around their homes.,"516,481","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://forissolutions.com,Foris Solutions is a growing business that serves customers well and provides meaningful careers. The company's investments include precision garage doors and precision security advantages.,"Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Malin Asset Management,https://www.crunchbase.com/organization/malin-asset-management,"Property Management, Real Estate, Rental Property","Santa Monica, California, United States",Malin Asset Management is a property management company that provides beautiful and quality apartment homes at affordable prices.,"516,484","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.malinassetmanagement.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
iPortalis,https://www.crunchbase.com/organization/iportalis,"Cloud Computing, Information Technology, IT Management, Software","Highland Park, Illinois, United States","iPortalis is a Cloud Services company specialising in brokerage, aggregation and portfolio management","516,486","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-08-12,day,,,,,For Profit,http://www.iportalis.com,"iPortalis is a Cloud Services company specialising in brokerage, aggregation and portfolio management. At the heart of our service is the iPortalis Control Portal (iCP), a software platform that automates many of the complex tasks associated with Employee Lifecycle Management. The iCP is recognised as one of the world’s fastest growing self-service cloud provisioning and management platforms.","Information Technology, Internet Services, Software",1,Neil May,11-50,1,Private Equity,,USD,,,USD,,NorthEdge Capital,,1,,Private,,,,,,
Lauterbach Borschow,https://www.crunchbase.com/organization/lauterbach-borschow,"Accounting, Consulting, Financial Services","El Paso, Texas, United States","Lauterbach Borschow is fiscally responsible in offering its services within accounting, taxation, estate planning and litigation support.","516,486",Southern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.lb-cpa.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Toro Steel Buildings,https://www.crunchbase.com/organization/toro-steel-buildings,"Building Material, Manufacturing","Grand Rapids, Michigan, United States","Prefab Metal Garages, Workshops & Storage Buildings","516,487","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.torosteelbuildings.com/clearance-buildings/,"TORO Steel Buildings is a reputable construction company dealing with a variety of prefab buildings, including pre engineered steel buildings and metal buildings in the US and Canada at the best prices. We also provide metal garages, carport kits, steel barns, metal homes, agricultural structures, metal storage sheds, building insulation, and more. We have specialists to provide fast and reliable solutions that meet specific needs. From backyard storage sheds to a complex commercial steel buildings, we have the experience, resources, and expertise to deliver customized steel and buildings on-time and on budget. We also offer clearance buildings for sale to help you save thousands of dollars.","Manufacturing, Real Estate",1,Steve Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
Mancini Duffy,https://www.crunchbase.com/organization/mancini-duffy,"Consulting, Product Design, Web Design","New York, New York, United States",Mancini Duffy is a New York-based architecture and interior design firm.,"516,492","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.manciniduffy.com,,"Design, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
212 Media Studios,https://www.crunchbase.com/organization/212-media-studios,"Advertising, Digital Marketing, Marketing, Social Media Marketing","Warsaw, Indiana, United States","212 Media Studios offers strategic marketing, inbound marketing, digital marketing, video, social media and traditional marketing services.","516,492","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://212mediastudios.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turner's Furniture,https://www.crunchbase.com/organization/turner-s-furniture,"E-Commerce, Furniture, Retail","Tifton, Georgia, United States",Turner's Furniture is a retail company of furniture.,"516,495","East Coast, Southern US",$10M to $50M,Active,1915-01-01,day,,,,,For Profit,https://www.turnerfurniture.com/,,"Commerce and Shopping, Consumer Goods",2,"Austin Turner, Fortson Turner",11-50,,,,,,,,,,,,,Private,,,,,,
V&R Energy Systems Research,https://www.crunchbase.com/organization/v-r-energy-systems-research,"CleanTech, Consumer Electronics, Energy Efficiency, Energy Management, Renewable Energy, Software","Los Angeles, California, United States",V&R Energy Systems Research specialize in Power Systems Reliability Analysis and Transmission System Optimization.,"516,495","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.vrenergy.com/,"V&R Energy is a leading provider of the advanced power systems engineering solutions designed to improve the stability and reliability of the electrical Transmission and Distribution networks. Founded in 1992, V&R Energy offers a wide spectrum of advanced7 consulting services, sophisticated scientific research, and comprehensive electrical power systems software applications for a comprehensive power system analysis, both off-line and in real time.","Consumer Electronics, Energy, Hardware, Software, Sustainability",,,11-50,2,,,,,800000,USD,800000,NYSERDA,,1,,Private,,,,,,
SkillBurst Interactive,https://www.crunchbase.com/organization/skillburst-interactive,"E-Learning, Education, Training","Bethesda, Maryland, United States",SkillBurst Interactive helps businesses to create and deliver in-demand training.,"516,499","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.skillburst.com,"SkillBurst Interactive helps to raise the bar on their internal and external training initiatives of the industries such as law firms, financial institutions, retail powerhouses, healthcare institutions, public-sector agencies, federal contractors, service franchises, associations, and consultants. They focus is the creative design, development, and roll-out of interactive, engaging self-paced elearning experiences for our clients in the global legal industry and beyond.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ChefMod, LLC",https://www.crunchbase.com/organization/chefmod,"E-Commerce, Food and Beverage, Software, Supply Chain Management","New York, New York, United States",Service based online software solutions to help restaurant owners and chefs manage the entire purchasing lifecycle.,"516,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-08-01,day,,,,,For Profit,http://www.chefmod.com,"ChefMod has been developed specifically for the independently owned restaurant, and is the only National full-process restaurant Group Purchasing Organization in the United States. Easy-to-use cloud-based Software is combined with superior account management Services and unbeatable programs to create a customized, professional solution for your business.","Commerce and Shopping, Food and Beverage, Software, Transportation",2,"Eduard Spivak, John Oldweiler",11-50,,,,,,,,,,,,,Private,,,,,,
The Way Back,https://www.crunchbase.com/organization/the-way-back-68ea,"Assisted Living, Health Care, Mental Health, Non Profit, Psychology, Rehabilitation, Residential, Social Assistance","Port Jefferson, New York, United States","The Way Back is a non-profit organization that offers mental health housing, community residence, and rehabilitation services.","516,501","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.thewayback.org/home,,"Government and Military, Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Binary Group,https://www.crunchbase.com/organization/binary-group,,"Bethesda, Maryland, United States","Binary Group provides resource management and plant, property, and equipment.","516,503","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://binarygroup.com/,,,1,Rose Wang,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 Judge Fite,https://www.crunchbase.com/organization/century-21-judge-fite-2,"Insurance, Property Insurance, Real Estate","Dallas, Texas, United States","Century 21 Judge Fite provides real estate, mortgage, and insurance services and support to all areas of the Metroplex.","516,507","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://century21judgefite.com,"Century 21 Judge Fite provides real estate, mortgage, and insurance services and support to all areas of the Metroplex. The company is committed to provide clients with the best information, marketing and support throughout each and every transaction.  It is that commitment and the expertise of fully trained real estate professionals and staff that has made CENTURY 21 Judge Fite Company one of the largest and most successful real estate companies in Texas.","Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wakefield Biochar,https://www.crunchbase.com/organization/wakefield-biochar,"Biometrics, Bitcoin, Green Consumer Goods","Columbia, Missouri, United States",Wakefield Biochar is a minority & veteran-owned company.,"516,508",Midwestern US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.wakefieldbiochar.com/,,"Biotechnology, Blockchain and Cryptocurrency, Consumer Goods, Data and Analytics, Financial Services, Payments, Science and Engineering, Software, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
"Tilley Pressure Test, Inc",https://www.crunchbase.com/organization/tilley-pressure-test-inc,"Energy, Renewable Energy","Duncan, Oklahoma, United States",Tilley Pressure Test is an oil & energy company specializing in NDT inspection services.,"516,512",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://gotilley.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
YESTech,https://www.crunchbase.com/organization/yestech,Semiconductor,"Carlsbad, California, United States",YESTech is a provider of Automated Optical Inspection (AOI) and X-Ray inspection systems.,"516,515","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,2007-05-09,day,,,For Profit,http://www.nordsonyestech.com,YESTech is a provider of Automated Optical Inspection (AOI) and X-Ray inspection systems used in the production of printed circuit board assemblies and semiconductor packages.,"Hardware, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vicks Lithograph & Printing,https://www.crunchbase.com/organization/vicks-lithograph-printing,"Advertising, Content, Digital Media, Printing, Web Design","Yorkville, Illinois, United States","Vicks Lithograph & Printing specializes in content management, digital printing, distribution, web, and sheet-fed production services.","516,516","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,https://www.vicks.biz/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Bartlett Dairy, Inc",https://www.crunchbase.com/organization/bartlett-dairy-inc,"Consumer Goods, Food and Beverage","Jamaica, New York, United States",Bartlett Dairy Inc distributes dairy products and other perishable food items to retail and foodservice customers in the USA.,"516,518","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1963-01-01,year,,,,,For Profit,http://bartlettny.com,,"Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schwartz Farms,https://www.crunchbase.com/organization/schwartz-farms,"Farming, Food Processing, Livestock, Retail, Wholesale","Sleepy Eye, Minnesota, United States",Schwartz Farms is a farming business that specializes in the processing and wholesale distribution of pork meat.,"516,518","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.schwartzfarms.com/,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
STRAUB DESIGN,https://www.crunchbase.com/organization/straub-design,"Industrial Automation, Machinery Manufacturing, Manufacturing","Minneapolis, North Carolina, United States",STRAUB DESIGN is a provider of tape application and web handling solutions.,"516,518","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://straubdesign.com,"STRAUB DESIGN serves automatic tape application solutions, web handling, and industrial automation equipment. SD-610 Robot Mounted, SD-4 Conveyor, and SS-690 Pavement Marketing System are some of their new products. They also sell components and provide servicing. Automotive, energy, electronics, and other industries benefit from their products and services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
<Tuple>,https://www.crunchbase.com/organization/tuple-dd38,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Cloud Computing, Information Technology, Software","Charlotte, North Carolina, United States",Technology firm providing expert consulting and research services.,"516,521","East Coast, Southern US",,Active,2019-09-01,month,,,,,For Profit,http://tuple.xyz,"<Tuple> is a technology firm providing expert consulting and research services. We specialize in Microsoft Azure technologies, implementing modern artificial intelligence and data platform solutions. In addition, we also have expertise in the life sciences space, providing consultative assistance in bioinformatics and genomics research.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",1,Colby Ford,1-10,,,,,,,,,,,,,Private,,,,,,
Ketamine Wellness Centers,https://www.crunchbase.com/organization/ketamine-wellness-centers,"Health Care, Medical, Medical Device","Mesa, Arizona, United States","Ketamine Wellness Center’s mission is to provide personalized, compassionate, high-quality care for people suffering from afflictions.","516,524","Greater Phoenix Area, Western US",,Active,2015-01-01,year,2021-09-20,day,,,For Profit,https://www.ketaminewellnesscenters.com/,"Ketamine Wellness Center’s mission is to provide personalized, compassionate, high-quality care for people suffering from afflictions where Ketamine infusions have proven a successful treatment option (Depression, Chronic Pain, PTSD, OCD, Suicidality) while actively researching Ketamine’s efficacy to treat additional conditions.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PrimePro,https://www.crunchbase.com/organization/primepro,"Management Consulting, Software Engineering","Austin, Texas, United States","PrimePro is an application that helps in receiving orders from customers, track job progress, and communicate with team.","516,527",Southern US,,Active,2020-01-01,year,,,,,For Profit,http://www.primepro.com,,"Professional Services, Science and Engineering, Software",1,Rituparna Roychoudhury,1-10,,,,,,,,,,,,,Private,,,,,,
Crowned Grace International,https://www.crunchbase.com/organization/crowned-grace-international,"Consulting, Service Industry, Staffing Agency","Windermere, Florida, United States","Crowned Grace International helps worldwide companies to identify, develop, and implement strategies required to produce business results.","516,529","East Coast, Southern US",$1M to $10M,Active,2003-02-12,day,,,,,For Profit,http://www.crownedgrace.com/,"As a management consulting firm, Crowned Grace International helps companies around the world to identify, develop and implement the winning strategies required to produce business results. We offer support and capability building at every stage of their strategic journey by helping them solve their most urgent business needs through identifying the areas where they can increase revenue, decrease cost and keep their top talent.  Business Transformation -- through management consulting, strategic planning, re-engineering, risk management, supply chain management and executive staffing: measuring processes towards strategic objectives in increased revenue, decreased cost, brand awareness and maintaining their #1 resource: their people.  People Transformation -- leadership development through executive coaching, team development, customer service and training & development: keeping and developing their top talent Technology Transformation -- through IT governance, project management, application portfolio management, process improvement, knowledge management, improving services with technologies and IT staffing: identifying areas to increase revenue and decrease cost","Administrative Services, Other, Professional Services",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
