Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IT People Corporation,https://www.crunchbase.com/organization/it-people-corporation,"Computer, Information Technology, Software","Morrisville, North Carolina, United States",IT People Corporation is an information technology company specializing in IT services and workforce solutions.,"290,225","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://itpeoplecorp.com,,"Consumer Electronics, Hardware, Information Technology, Software",2,"Sai Nidamarty, Sri Mudunuri",251-500,,,,,,,,,,,,,Private,,,,,,
Medford Surgery Center,https://www.crunchbase.com/organization/medford-surgery-center,"Health Care, Medical","Quincy, Massachusetts, United States",Medford Surgery Center is a health care company.,"290,226","Greater Boston Area, East Coast, New England",,Closed,,,,,2019-01-01,year,For Profit,,Medford Surgery Center is a health care company.,Health Care,,,,1,,1350000,USD,1350000,1350000,USD,1350000,,,,,Private,,,,,,
Shapiro+Raj,https://www.crunchbase.com/organization/shapiro-raj,"Analytics, Market Research","Chicago, Illinois, United States",Shapiro+Raj is a market research firm.,"290,227","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://shapiroraj.com/,"Shapiro+Raj is a strategy and research company for the Insight Economy™, connecting Shapiro’s 60-year leadership in research, insights and analytics with new world brand strategy, innovation and ideation capabilities. Shapiro+Raj delivers deep, enduring insights and inspired ideas to help its Fortune 500 clients improve the value of their brands while driving profitable growth of their business. Headquartered in Chicago, the independent firm also has an office in New York and Pune, India.","Data and Analytics, Design",1,Zain Raj,11-50,,,,,,,,,,,,1,Private,,,,,,
Binswanger Glass,https://www.crunchbase.com/organization/binswanger-glass,"Architecture, Construction, Retail","Memphis, Tennessee, United States",Binswanger Glass was founded in 1872.,"290,228",Southern US,$100M to $500M,Active,1872-01-01,year,2017-03-13,day,,,For Profit,http://www.binswangerglass.com/,"Binswanger Glass was founded in 1872 when Samuel Binswanger opened a small glass store in Richmond, Virginia. The new business thrived in the reconstruction era that followed the Civil War. Soon Samuel’s four sons joined him in business and the company began serving clients throughout the South. The early 1900s were a time of growth. By 1903, the Richmond office could no longer handle all the business and a branch was opened in Memphis. In 1923, a second branch was opened in Houston.","Commerce and Shopping, Real Estate",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Vrio Corp,https://www.crunchbase.com/organization/vrio-corp,Digital Entertainment,"Dallas, Texas, United States",Vrio Corp is a leading provider of digital entertainment services in South America and the Caribbean,"290,230","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,2021-07-22,day,,,For Profit,https://vriocorp.com/,"Vrio Corp is a leading provider of digital entertainment services in South America and the Caribbean, with more than 10.5 million subscribers in 10 countries and more than 9,500 employees across the region. They began operations in 1996 and have since expanded by engaging more people with a best-in-class digital entertainment experience, whenever and wherever they want it. Their offerings and their brands, SKY and DIRECTV, are widely recognized as market-leading and “top of mind.”",Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Universal Cells Inc.,https://www.crunchbase.com/organization/universal-cells-inc,"Biotechnology, Health Care","Seattle, Washington, United States",Universal Cells is a private biotechnology company.,"290,231","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,2018-02-13,day,,,For Profit,http://www.universalcells.com/,"Universal Cells is a Seattle-based biotech developing, licensing and commercializing stem cell therapies that overcome immune rejection and can be used to create true off-the-shelf therapeutic products. Using the company's proprietary genome editing approach, the company engineers stem cells to prevent expression of polymorphic human leukocyte antigen (HLA) molecules, removing the cause of donor tissue rejection and creating Universal Donor Stem Cells that are compatible with every patient.   ","Biotechnology, Health Care, Science and Engineering",2,"Claudia Mitchell, David Russell",11-50,1,M&A,,,,60000,USD,60000,,,,,Private,,,,,,
Artistic Portland,https://www.crunchbase.com/organization/artistic-portland,Art,"Portland, Oregon, United States","Artistic Portland is an art gallery and gift shop filled with artistic, handcrafted items made by members.","290,235","West Coast, Western US",,Active,2012-12-01,month,,,,,For Profit,https://www.artisticportlandgallery.com,"Artistic Portland is an art gallery and gift shop filled with artistic, handcrafted items made by members.",Media and Entertainment,,,11-50,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Memorex Telex,https://www.crunchbase.com/organization/memorex-telex,"Consumer Electronics, Information Technology","Winchester, Virginia, United States","Memorex Telex provides information technology solutions, including the distribution.","290,240","East Coast, Southern US",,Active,1961-01-01,year,1996-06-01,day,,,For Profit,http://memorex.com,"Memorex Telex N.V. provides information technology solutions, including the distribution and integration of data network and storage products, and the provision of related services.","Consumer Electronics, Hardware, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Datalogics,https://www.crunchbase.com/organization/datalogics,Software,"Chicago, Illinois, United States","Datalogics started early in the “document technology” business, developing one of the first computerized typesetting systems.","290,248","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.datalogics.com/,"Datalogics was founded in 1967 in Chicago. They started early in the “document technology” business, developing one of the first computerized typesetting systems, and building editing workstations and software to drive them (ask us what “working under DURESS” really means). In the early 80’s they participated in the ISO committee to standardize SGML, the forerunner of XML and HTML, and applied this knowledge in developing their DL Pager and DL Composer publishing systems. In 1993 Datalogics was purchased by Frame Technology Corporation; and two years later Frame was purchased by Adobe Systems. Shortly thereafter, Adobe spun us back off as a privately-held independent company, retaining partial interest as an Adobe Ventures Company. Since 1998 they have been working with Adobe, acting as the key channel for several of their PDF toolkits including the Adobe PDF Library, Adobe Normalizer, Adobe PDF Print Engine, Adobe InDesign Server and the Adobe Reader Mobile SDK. Today their business focuses on providing these technologies to software developers and enabling them to bring their products to market faster and with superior eBook and PDF capabilities. From their downtown offices in the West Loop, they support hundreds of customers worldwide who are using their technology in diverse mission-critical applications. Over the past forty years, technology has changed dramatically, but their core values haven’t: they remain deeply committed to supporting their customers and staying technically-focused to provide them the best possible products and services.",Software,1,Steve Brown,51-100,,,,,,,,,,,,,Private,,,,,,
Technergetics,https://www.crunchbase.com/organization/technergetics,"Computer, Software","Utica, New York, United States","Technergetics is a team of technical experts delivering technology services in software development, cybersecurity services, etc.","290,249","East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.technergetics.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Services,https://www.crunchbase.com/organization/focus-services,Information Technology,"Roy, Utah, United States",Focus Services is an outsourcing company providing multi-product telesales and customer relationship management.,"290,251",Western US,$100M to $500M,Active,1995-01-01,year,,,,,For Profit,http://focusservices.com,,Information Technology,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FUNBOY,https://www.crunchbase.com/organization/funboy,"E-Commerce, Event Management, Fashion","Los Angeles, California, United States",A social commerce brand catering to the digital generation.,"290,252","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-03-01,day,,,,,For Profit,http://funboy.com,,"Clothing and Apparel, Commerce and Shopping, Design, Events, Media and Entertainment",2,"Max Barrett, Raquel Barrett",1-10,,,,,,,,,,,,,Private,,,,,,
ALTEN Technology USA,https://www.crunchbase.com/organization/alten-technology-usa,"Consulting, Information Technology","Greensboro, North Carolina, United States",ALTEN Technology USA is an engineering consulting company.,"290,253","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://altenusa.com/,"ALTEN Technology USA is an engineering consulting company that provides innovative solutions for engineering, IT, and product development projects across the product life cycle.","Information Technology, Professional Services",,,10001+,,,,,,,,,,,,1,Private,,,,,,
Community West Bancshares,https://www.crunchbase.com/organization/community-west-bancshares,"Banking, Financial Services","Goleta, California, United States","Community West Bancshares (CWBC) was incorporated in the state of California on November 26, 1996.","290,254","West Coast, Western US",$10M to $50M,Active,1996-01-01,year,1996-11-29,day,,,For Profit,http://www.communitywest.com/,"Community West Bancshares (CWBC) is a bank holding company. CWBC has 100% interest in Community West Bank, National Association (the Bank). CWBC provides management and shareholder services to the bank. The Bank offers a range of commercial and retail financial services to professionals, small to mid-sized businesses and individual households. These services include various loan and deposit products. The Bank also offers other financial services. Relationship banking is conducted at the community level through five full-service branch offices on the Central Coast of California stretching from Santa Maria to Westlake Village. The customers are small to mid-sized businesses in these communities and their owners and managers. The Bank offers a range of commercial and retail financial services, including the acceptance of demand, savings and time deposits, and the origination of commercial, real estate, construction and home improvement.","Financial Services, Lending and Investments",1,William R Peeples,51-100,,IPO,,,,,,,,,,,Public,1996-11-29,,,CWBC,https://www.crunchbase.com/ipo/community-west-bancshares-ipo--8f6c32af,NASDAQ
Valley Media Inc.,https://www.crunchbase.com/organization/valley-media-inc,Music,"Woodland, California, United States",Valley Media Inc. engages in the distribution of music and video entertainment products.,"290,255","West Coast, Western US",,Active,,,1999-03-26,day,,,For Profit,,"Valley Media Inc. engages in the distribution of music and video entertainment products, including CDs, cassettes, video, DVD and games.","Media and Entertainment, Music and Audio",,,,,IPO,,,,,,,,,,,Delisted,1999-03-26,2001-07-27,day,VMIX,https://www.crunchbase.com/ipo/valley-media-inc-ipo--72d1b65f,NASDAQ
Lumiere3D,https://www.crunchbase.com/organization/lumiere3d,"3D Technology, Advertising, Video Advertising, Video Editing","Wilmington, Delaware, United States",3D Product Videos in Minutes,"290,256","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-06-01,month,,,,,For Profit,https://www.lumiere3d.ai/,"Transform your marketing concepts into tangible results using Lumiere 3D. Craft your product animation video effortlessly with our user-friendly video editor in a matter of clicks. The process is straightforward: Scan your product, select a 3D scene, position already created 3D model, choose an AI operator template, and receive your cinematic product video within 10 minutes.","Advertising, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing, Software, Video",2,"Anton Averich, Eugene Kushnirchuk",1-10,,,,,,,,,,,,,Private,,,,,,
Specialized Security Services,https://www.crunchbase.com/organization/specialized-security-services,"Consulting, Security","Plano, Texas, United States",Specialized Security Services is a boutique cyber security consulting firm.,"290,257","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.s3security.com,"Specialized Security Services, Inc. was founded in 1999 and is a boutique cyber security consulting firm specializing in consulting, auditing and implementation best practices to secure organizations. Their corporate office is located in Plano, Texas and they have additional offices in Denver and Chicago. They work with Fortune 500 clients and conduct operations around the globe.","Privacy and Security, Professional Services",2,"Mitchelle Schanbaum, Scott Schanbaum",11-50,,,,,,,,,,,,,Private,,,,,,
Wells Pharmacy Network,https://www.crunchbase.com/organization/wells-pharmacy-network,"Health Care, Pharmaceutical","Ocala, Florida, United States","Wells Pharmacy Network is a pharmaceuticals company that offers wellness, urology, and pain management services.","290,260","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://wellsrx.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
iMarku,https://www.crunchbase.com/organization/imarku,"Consumer Goods, Cooking, E-Commerce, Food Processing, Manufacturing, Retail","Pomona, California, United States",iMarku manufactures and sells chef's knives and quality tools that are essential for great cooking.,"290,264","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://imarku.net,"iMarku manufactures and sells chef's knives and quality tools that are essential for great cooking. The company combines unique design, premium materials, and fair pricing to bring customers knives and cookware that have won over professional and amateur cooks alike.","Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",1,Mark Liu,101-250,,,,,,,,,,,,,Private,,,,,,
Kodeco Inc.,https://www.crunchbase.com/organization/razeware,"Android, E-Learning, iOS, Mobile Apps, Professional Services, Software, Video Games","Mcgaheysville, Virginia, United States","Kodeco is a publisher of high-quality mobile development tutorials for iOS, Android, Flutter and other platforms.","290,264","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.kodeco.com,"Kodeco is an e-learning platform featuring high-quality mobile development tutorials in book, article and video format as well as bootcamps and other learning opportunities. Kodeco focuses on iOS, Android, Flutter, Server-Side Swift and Game Tech as well as Professional Growth for mobile devs. It was founded by Ray and Vicki Wenderlich in 2010 as raywenderlich.com and rebranded as Kodeco, Inc. in 2022.","Apps, Education, Gaming, Mobile, Other, Platforms, Software",1,Ray Wenderlich,11-50,,,,,,,,,,,,,Private,,,,,,
SoftWriters Holdings,https://www.crunchbase.com/organization/softwriters-holdings,Software,"Allison Park, Pennsylvania, United States",SoftWriters Holdings provides end-to-end software solutions to simplify functions of long term care pharmacies.,"290,265","Great Lakes, Northeastern US",,Closed,1990-01-01,year,2015-02-05,day,,none,For Profit,http://softwriters.com,"SoftWriters’ enterprise software solutions are designed to help LTC pharmacies better serve their clients through reduced costs, streamlined processes, improved accuracy and enhanced communication in every phase of the LTC pharmacy management workflow. Pharmacy clients include assisted living and skilled nursing facilities, continuing care retirement communities, correctional facilities and other LTC enterprises. SoftWriters’ suite of management tools features its core offering, FrameworkLTC®, and companion products FrameworkLink™, FrameworkFlow™ and FrameworkHL7™. The products address pharmacies’ day-to-day operational needs such as pharmacy management, facilities management, prescription order entry, electronic claims adjudication, invoicing and pharmacy-client connectivity. SoftWriters was founded in 1990 and is headquartered in Allison Park, Pennsylvania.",Software,,,11-50,1,M&A,,USD,,,USD,,TA Associates,1,1,,Private,,,,,,
Open Source Initiative,https://www.crunchbase.com/organization/open-source-initiative,"Communities, Enterprise Software, Open Source","Palo Alto, California, United States",The Open Source Initiative facilitates the OSD and community-recognized body for reviewing and approving licenses as OSD-conformant.,"290,266","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,http://opensource.org,"The Open Source Initiative is a non-profit organization which facilitates the Open Source Definition (OSD) and the community-recognized body for reviewing and approving licenses as OSD-conformant.    The organization is also actively involved in open-source community-building, education, and public advocacy to promote awareness and the importance of non-proprietary software. Its board members frequently travel the world to attend open-source conferences and events, meet with open-source developers and users, and discuss with executives from the public and private sectors about how open-source technologies, licenses, and models of development can provide economic and strategic advantages.    The Open Source Initiative was founded in 1998 and is based in Palo Alto, California.","Community and Lifestyle, Software",2,"Bruce Perens, Eric S. Raymond",11-50,,,,,,,,,,,,,Private,,,,,,
Wiley X,https://www.crunchbase.com/organization/wiley-x,Manufacturing,"Livermore, California, United States","Wiley X, Inc. is now a world leader in the research, development and marketing of protective eyewear and gloves.","290,269","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.wileyx.com,"Wiley X, Inc. began its quest to become a world leader in the research, development and marketing of protective eyewear and gloves for military, law enforcement and civilian markets. Born on the battlefield by developing unparalleled relationships with U.S. Armed Forces and elite Special Forces units, Wiley X remains a standard issue item with many of these freedom protectors. Wiley X’s success quickly escalated when commercial markets that rely on impact resistance began to reach out due to the tremendous reputation Wiley X established within the military and law enforcement markets.",Manufacturing,1,Myles Freeman,101-250,,,,,,,,,,,,,Private,,,,,,
NYC Alliance,https://www.crunchbase.com/organization/nyc-alliance,"Apparel, Fashion, Retail, Textiles","New York, New York, United States","NYC Alliance is an apparel company that provides product development, marketing, and design services.","290,270","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.nycalliance.com,"NYC Alliance is continuously investing in the most advanced technologies to maximize their speed, minimize costs, and create a responsive supply chain delivering unparalleled levels of service.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MI OLA,https://www.crunchbase.com/organization/mi-ola,,"Breezy Point, New York, United States","Chic, sexy performance swimwear","290,272","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://mi-ola.com/,,,1,Helena Fogarty,1-10,1,,78600,USD,78600,78600,USD,78600,StartEngine,,1,,Private,,,,,,
SPYNN,https://www.crunchbase.com/organization/spynn,Travel,"Elko, Nevada, United States","Spynn app is the solution for travelers, providing safe, organized transportation and recommendations for restaurants, activities.. ","290,275",Western US,,Active,2018-01-25,day,,,,,For Profit,https://spynnapp.com/,"nvestors, welcome to Spynn, your international personal concierge!  The Spynn app is the solution for travelers, providing safe, organized transportation and recommendations for restaurants, activities and tour guides.  The Spynn network of businesses, taxi companies and independent drivers take the uneasiness out of traveling and choosing vacation activities abroad.  No more hoping that your driver or tour guide is legit, we’ve done the research for you.  We’re rolling out the Spynn app in Cabo San Lucas and Elko, NV soon.  This is your chance to get in on the ground floor and be a part of a revolution in international travel.  For more information or to receive an investment prospectus, visit us at Spynnapp.com.",Travel and Tourism,1,Garrett Garfield,1-10,,,,,,,,,,,,,Private,,,,,,
Ashland Industries,https://www.crunchbase.com/organization/ashland-industries,"Agriculture, Consumer Goods, Machinery Manufacturing, Manufacturing","Ashland, Wisconsin, United States","Ashland is the manufacturer of agricultural and commercial tractor drawn, direct-mount and dolly-wheeled ejection scrapers.","290,277","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://ashlandind.com/,"Ashland is a manufacturer of agricultural and commercial tractor drawn, direct-mount and dolly-wheeled ejection scrapers and carry-all style pivoting dump scrapers used by farms and infrastructure contractors to grade and condition terrain. Ashland’s products are considered to be the most well-designed and durable in the industry.","Agriculture and Farming, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
QuietKat,https://www.crunchbase.com/organization/quietkat,"Electric Vehicle, Manufacturing, Sporting Goods, Transportation","Eagle, Colorado, United States",QuietKat is a manufacturer of electronic bikes created to make cycling adventures and mountain ascents and descents easy and comfortable.,"290,278",Western US,,Active,2012-01-01,year,2021-05-26,day,,,For Profit,https://quietkat.com/,QuietKat is a manufacturer of electronic bikes created to make cycling adventures and mountain ascents and descents easy and comfortable.,"Commerce and Shopping, Manufacturing, Sports, Transportation",2,"Jake Roach, Justin Roach",11-50,,M&A,,,,,,,,,,,Private,,,,,,
UTC RETAIL,https://www.crunchbase.com/organization/utc-retail,"Computer, E-Commerce, Software","Victor, New York, United States",UTC RETAIL is a point-of-sale software company offering software solutions.,"290,279","East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://utcretail.com,"UTC RETAIL is the innovative full-service store solutions supplier to the specialty retail marketplace.  They offer advanced enterprise Point-Of-Sale solutions that provide a seamless experience where your stores and customers meet.  Their suite of connected store solutions, including software, hardware and services, give you the ability to thrive in the ever-changing and always accelerating retail climate.  For 30 years, UTC RETAIL has been recognized as the industry leader delivering exceptional value and customer service.  They have designed their systems to give you everything you need today while providing you with unlimited potential to grow and differentiate as your customer's expectations evolve.  Their solutions leverage a modern technology architecture, giving you greater flexibility across multiple channels and platforms, and securing your investment protection well into the future. ","Commerce and Shopping, Consumer Electronics, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
OEM America,https://www.crunchbase.com/organization/oem-america,"Bookkeeping and Payroll, Employee Benefits, Financial Services, Human Resources, Professional Services, Risk Management","East Hartford, Connecticut, United States","OEM America offers human resources, employee benefits, risk management, insurance and payroll services.","290,280","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.oemamerica.com/,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ProTechSure Scientific,https://www.crunchbase.com/organization/protechsure-scientific,"Health Care, Health Diagnostics, Medical","Aurora, Colorado, United States",ProTechSure Scientific features a skin protectant lotion formulated for skin exposed to radiation and promotes radiation therapy compliance.,"290,282","Greater Denver Area, Western US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.protechsure.com,"ProTechSure Scientific features a skin protectant lotion formulated for skin exposed to radiation and promotes radiation therapy compliance. It specializes in the fields of skincare and radiation therapy. ProTechSure Scientific was founded in 2006 and headquartered in Aurora, Colorado.",Health Care,1,Michael Glode,1-10,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Zia Tile,https://www.crunchbase.com/organization/zia-tile,"Building Material, Manufacturing, Sales","Los Angeles, California, United States","Zia Tile is a manufacturer of handmade cement tiles, and Moroccan zellige.","290,285","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.ziatile.com,,"Manufacturing, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
AG Adjustments,https://www.crunchbase.com/organization/ag-adjustments,"Consulting, Crowdfunding, Financial Services, Insurance, Venture Capital","Melville, New York, United States","AG Adjustments is a financial services firm specializing in B2B collections, account receivable management, and credit services.","290,287","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://agaltd.com,"AG Adjustments helps businesses recover the maximum amount of money in the minimum amount of time while protecting their customer relationships. They provide services that include b2b debt collections, ar management outsourcing, credit and debt collection seminars, and more.","Financial Services, Lending and Investments, Professional Services",,,101-250,1,Private Equity,,USD,,,USD,,Trivest Partners,1,1,,Private,,,,,,
Elixir Pharmaceuticals,https://www.crunchbase.com/organization/elixir-pharmaceuticals,"Biotechnology, Diabetes, Pharmaceutical","Cambridge, Massachusetts, United States",Elixir Pharmaceuticals develops and commercializes pharmaceuticals for the treatment of metabolic diseases.,"290,291","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,,,,none,For Profit,http://elixirpharm.com,"Elixir Pharmaceuticals is a pharmaceutical company focused on the discovery, development and commercialization of novel pharmaceuticals for the treatment of metabolic diseases such as diabetes and obesity.  The Company's scientific founders identified that interactions between specific genes and enzymes can slow the aging process, and they are developing compounds that stimulate these interactions and will be used to treat a range of diseases of aging, including metabolic disease.","Biotechnology, Health Care, Science and Engineering",1,Lenny Guarente,11-50,4,Late Stage Venture,83500000,USD,83500000,98500000,USD,98500000,"Hercules Capital, Omega Funds, ARCH Venture Partners, MPM Capital, JAFCO Asia",1,9,,Private,,,,,,
Intermode,https://www.crunchbase.com/organization/intermode,"Delivery, Electric Vehicle, Hardware, Robotics","Detroit, Michigan, United States",We are building a standardized and modular hardware platform for outdoor and indoor mobile robots,"290,292","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.intermode.io,"At Intermode, we are creating the hardware building blocks to allow mobile robotic businesses to thrive. Particularly driverless delivery. We offer a durable, low-cost electric platform (we call the Modal) and customize the style, storage, and sensor package to each customer's use case. Let us simplify your robotics journey.","Administrative Services, Hardware, Science and Engineering, Software, Transportation",3,"Ann Larson, Arnold Kadiu, Leda Daehler",1-10,,,,,,,,,,,,,Private,,,,,,
Winder Farms,https://www.crunchbase.com/organization/winder-farms,"Agriculture, Food and Beverage, Food Processing, Organic Food","West Valley City, Utah, United States","Home grocery delivery focusing on fresh dairy, produce, and meats in CA, UT, NV.","290,292",Western US,$10M to $50M,Closed,1880-01-01,year,,,,none,For Profit,http://www.winderfarms.com,"Winder Farms delivers farm-fresh groceries to customers' doorsteps in Las Vegas, NV, Orange County, CA, and throughout Utah.  Winder Farms started as a dairy in 1880 and has been delivering award-winning milk to homes ever since. With an investment from Dolphin Capital in 2004, the company has expanded to over 400 products in each market, with a focus on fresh and local.  In 2016, Winder launched a line of meal kits, Prepped by Winder Farms in the Utah market.","Agriculture and Farming, Food and Beverage",1,John R. Winder,101-250,,,,,,,,,,,,,Private,,,,,,
Thinktiv,https://www.crunchbase.com/organization/thinktiv,"Brand Marketing, Business Development, Consulting, Mobile, Product Design, Venture Capital, Web Development","Austin, Texas, United States",Thinktiv is a value-creation consulting firm. We create category-leading businesses that enhance valuations and accelerate revenue growth.,"290,294",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.thinktiv.com,"Thinktiv is a value-creation consulting firm.  As trusted partners to leading startup founders, established businesses, and their boards, we transform organizations to maximize their value. We are software-natives driven by a fierce get-shit-done entrepreneurial spirit. We’re an elite team of business veterans and technology pioneers. With a fully integrated understanding of market and customer behavior, we find value where others don’t. We tackle challenges others won’t. And we deliver results others can’t. We’re hands-in alongside you: enhancing organizational capacity in real-time with state-of-the-art thinking and world-class delivery. We’ll help you go farther, faster. We architect businesses: Our Business-Value Architecture positions companies to achieve premium valuations coupled with the needed strategies to grow revenue and protect enterprise value. Our Value-Creation Solutions are investment-driven and evolved from decades of real-world operating wisdom. At the heart of our operation is Thinktiv’s Value-Creation Philosophy. It identifies and de-risks the obstacles that threaten a company’s Enterprise Value and provides insights to build future Enterprise Value growth. We specialize in Mid-market transformations. From pre-transaction diligence to divestiture, we support executive teams and their investors throughout the investment lifecycle to enhance business value. We also selectively invest alongside our partner firms in proven entrepreneurs. For over a decade and in thirty-plus deals, Thinktiv has served as the value generation engine for invention-stage companies. We are Thinktiv. The architects of next.","Design, Financial Services, Lending and Investments, Mobile, Professional Services, Sales and Marketing, Software",2,"Justin Petro, Paul Burke",11-50,,,,,,,,,,,,,Private,,,,,,
GovDeals,https://www.crunchbase.com/organization/govdeals,"Information Technology, Telecommunications","Montgomery, Alabama, United States",GovDeals is the place to bid on government surplus and unclaimed property.,"290,295",Southern US,,Active,1999-01-01,day,,,,,For Profit,https://www.govdeals.com,,"Hardware, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Hitachi Metals America, Ltd.",https://www.crunchbase.com/organization/hitachi-metals-america-ltd,"Automotive, Manufacturing","Purchase, New York, United States","Hitachi Metals America is an automotive company that offers wires, cables, and metal products.","290,299","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1965-01-01,day,,,,,For Profit,http://hitachimetals.com,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HAI Group,https://www.crunchbase.com/organization/hai-group,Insurance,"Cheshire, Connecticut, United States","HAI Group is dedicated to housing insurance, which includes risk management, capital, training, etc. for the housing organization.","290,299","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.housingcenter.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Delta Dental of Michigan,https://www.crunchbase.com/organization/delta-dental-of-michigan,Health Care,"Okemos, Michigan, United States","Delta Dental of Michigan, with its affiliates in Arkansas, Indiana, Kentucky, New Mexico, North Carolina, Ohio and Tennessee","290,301","Great Lakes, Midwestern US",$500M to $1B,Active,1957-01-01,year,,,,,For Profit,http://www.deltadentalmi.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Eatem Foods,https://www.crunchbase.com/organization/eatem-foods,"Food and Beverage, Manufacturing","Vineland, New Jersey, United States","Eatem Foods Company, established in 1983, is an industrial leader and quality supplier of flavor systems.","290,302","East Coast, Northeastern US",,Active,1983-01-01,year,2015-10-01,day,,,For Profit,http://www.eatemfoods.com/,"Eatem Foods Company, established in 1983, is an industrial leader and quality supplier of flavor systems. Built on a rich, culinary heritage, they provide the foundation for many of the country’s most recognizable savory brands. The founders of their company instilled a food-focused passion that fuels them today. Now as a proud part of the ADM family of companies, they have even more capabilities to Feed Your Food Business.","Food and Beverage, Manufacturing",1,Robert Buono,51-100,,M&A,,,,,,,,,,,Private,,,,,,
