Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
B. T. Lindsay AND Company,https://www.crunchbase.com/organization/b-t-lindsay-and-company,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","West Hartford, Connecticut, United States",B. T. Lindsay AND Company is an installation and service company that offers commercial HVAC design or build.,"2,070,947","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://btlindsayhvac.com,"B. T. Lindsay AND Company offers commercial HVAC installation and service to many churches, synagogues, schools, office buildings, retail, and manufacturing industries. They install and service steam or hot water boilers, electric, or natural gas engine-driven machines, manual or automatic changeover, cooling towers, and energy recovery ventilators.","Other, Professional Services, Real Estate",1,Brian Lindsay,11-50,,,,,,,,,,,,,Private,,,,,,
FirsTax VIP,https://www.crunchbase.com/organization/firstax-vip,"Finance, Financial Services","Houston, Texas, United States",FirsTax VIP is to communicate the wide range of tax expertise we have to you so that you can minimize your tax liabilities.,"2,070,949","Greater Houston Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.firstax.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GO Publish,https://www.crunchbase.com/organization/go-publish,"Enterprise Software, Internet, SEO, Web Development","North Bergen, New Jersey, United States",Web development and graphic design,"2,070,950","Greater New York Area, East Coast, Northeastern US",,Active,2007-11-26,day,,,,,For Profit,http://gopublish.no,"GO Publish delivers web development, graphic design, CMS and SEO for companies. They also publish the Website That Active on All devices.","Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Vibes Homebuyers,https://www.crunchbase.com/organization/good-vibes-homebuyers,"Property Management, Real Estate, Rental","San Marcos, Texas, United States","Good Vibes Homebuyers specializes in property sales, home buying, mortgage financing, and real estate investment services.","2,070,953",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.goodvibeshomebuyers.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proactive Wealth Strategies,https://www.crunchbase.com/organization/proactive-wealth-strategies,"Financial Services, Risk Management, Wealth Management","Marietta, Georgia, United States","Proactive Wealth Strategies offers tax planning, wealth management, risk management, investment management, and financial services.","2,070,960","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pwsatlanta.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ContractorTexter,https://www.crunchbase.com/organization/contractortexter,"Information Services, Lead Generation, Messaging","New York, New York, United States",ContractorTexter sends instant texts from contractors to leads they already buy from home services lead generation websites.,"2,070,963","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://contractortexter.com,"ContractorTexter integrates with the lead gen service and text clients to close deals as fast as possible. The automatic, instant texts connect people to the homeowner first, save time and reach leads before competitors, every time.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
D & F Plumbing,https://www.crunchbase.com/organization/d-f-plumbing,"Construction, Service Industry","Portland, Oregon, United States","D & F Plumbing specializes in residential, commercial, service, repair, remodel, install and new construction plumbing.","2,070,963","West Coast, Western US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.dandfplumbing.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
N8B,https://www.crunchbase.com/organization/n8b,"Consumer Goods, Health Care","Chicago, Illinois, United States","N8B is a portable personal care system that presents cleansing products in an innovative, tween or teen-friendly format.","2,070,964","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.n8b.com,,"Consumer Goods, Health Care",1,Nathan Benditzson,,,,,,,,,,,,,,Private,,,,,,
Frugal Logistics,https://www.crunchbase.com/organization/frugal-logistics,"Freight Service, Logistics, Transportation","Los Banos, California, United States",Frugal Logistics is a transportation company that offers freight delivery services.,"2,070,968","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.frugallogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
PurposeBlue,https://www.crunchbase.com/organization/purposeblue,"Business Development, Consulting, Professional Services","Chevy Chase, Maryland, United States",PurposeBlue is a transformational personal and professional leadership development company.,"2,070,972","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://purposeblue.com/,,"Other, Professional Services",1,Laurie J. Cameron,1-10,,,,,,,,,,,,,Private,,,,,,
Synersys Consulting,https://www.crunchbase.com/organization/synersys-consulting,"Billing, Customer Service, Information Technology","Fort Washington, Pennsylvania, United States","Synersys consulting, Inc is a services company that specializes in revenue management, customer care & billing (CC&B), revenue management.","2,070,983","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://synersysglobal.com/,,"Information Technology, Other, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rockville Centre Fire Department,https://www.crunchbase.com/organization/rockville-centre-fire-department,"Government, Non Profit, Public Safety","Rockville Centre, New York, United States",Rockville Centre Fire Department is a non profit organization that provides fire protection and rescue services.,"2,070,984","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1874-10-01,month,,,,,Non-profit,https://rvcfd.org,"Rockville Centre Fire Department is a government agency that offers firefighting and rescue services. They committed to forming a fire department to safeguard the neighborhood. The contact mode of the company is by mail, phone, and physical address.","Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cisco DevNet,https://www.crunchbase.com/organization/cisco-devnet,"Developer Platform, Intelligent Systems","San Jose, California, United States",Cisco DevNet  is your source for everything developer at Cisco Systems.,"2,070,985","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1984-01-01,year,,,,,For Profit,https://developer.cisco.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Manatee Printers,https://www.crunchbase.com/organization/manatee-printers,"Customer Service, Manufacturing, Printing","Bradenton, Florida, United States",Manatee Printers is a printing company that specializes in offset and digital printing.,"2,070,985","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://manateeprinters.com,"Manatee Printers offers printing services that specializes in offset and digital printing. Their offset capabilities provide such services as folding, saddle stitching, die cutting, packaging, shrink wrapping, and perfect binding. They provide digital printing services for booklets, brochures, post cards, business cards, flyers, posters, and NCR forms.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
One80 Light,https://www.crunchbase.com/organization/one80-light,"Automotive, Wholesale","Mesquite, Nevada, United States",One80 Light is changing the way they see in the dark with a full 180° of illumination.,"2,070,987",Western US,,Active,,,,,,,For Profit,https://one80light.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piascik & Associates,https://www.crunchbase.com/organization/piascik,"Accounting, Advice, Financial Services","Glen Allen, Virginia, United States","Piascik & Associates specializes in business tax, accounting, business advisory, and financial planning services.","2,070,988","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.piascik.cpa/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearl Family Dentistry,https://www.crunchbase.com/organization/pearl-family-dentistry,"Cosmetic Surgery, Dental, Health Care","Merced, California, United States",Pearl Family Dentistry provides dental implant and cosmetic dentistry services.,"2,070,988","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.drbadwalz.com,"Pearl Family Dentistry provides restorative dentistry, exams, cleaning, amalgam fillings replacement, oral cancer screening, family dentistry, orthodontics, root canals, veneers, extractions, and bone grafting services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Great American Melodrama,https://www.crunchbase.com/organization/the-great-american-melodrama,"Food and Beverage, Media and Entertainment, Theatre","Oceano, California, United States",The Great American Melodrama is a theater for family entertainment.,"2,070,991","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.americanmelodrama.com,"The Great American Melodrama & Vaudeville is a family-friendly event! They offer quality musicals, comedies, and classic melodramas in a vibrant cabaret environment at family-friendly costs. After each performance, there is a vaudeville revue with song, dancing, and comedy.","Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blissen,https://www.crunchbase.com/organization/blissen,,"San Francisco, California, United States",Blissen is the premier one-stop-shop and online community for entrepreneurs over the age of 50.,"2,070,992","San Francisco Bay Area, West Coast, Western US",,Active,2020-05-01,month,,,,,For Profit,https://www.blissen.io/,"Blissen is the premier one-stop-shop and online community for entrepreneurs over the age of 50. Blissen provides the strategic guidance, business services, technical tools, and community support needed to realize your aspirations for a successful and fulfilling next chapter.",,1,Solène Oudet,1-10,,,,,,,,,,,,,Private,,,,,,
Steve's Goods,https://www.crunchbase.com/organization/steve-s-goods,"Consumer Goods, Organic, Wholesale","Longmont, Colorado, United States","Steve’s Goods portion of its revenue to research and development, ensuring that the highest quality and most innovative products.","2,070,996","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.stevesgoods.com,"Steve’s Goods invests a substantial portion of its revenue to research and development, ensuring that the highest quality and most innovative products are always ready for customers.","Commerce and Shopping, Consumer Goods, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casais & Prias,https://www.crunchbase.com/organization/casais-prias,"Consulting, Legal, Professional Services","Coral Gables, Florida, United States","Casais & Prias offers legal services in the areas of divorce, family law, tax law, and immigration law.","2,070,997","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://casaislaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kickapoo Tribal Health Center,https://www.crunchbase.com/organization/kickapoo-tribal-health-center,"Health Care, Medical, Wellness","Mcloud, Oklahoma, United States","Kickapoo Tribal Health Center assists through healthcare services provided by gynecology, obstetrician, and other departments.","2,071,000",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://okkthc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TrueBlaze Advisors,https://www.crunchbase.com/organization/trueblaze-advisors,"Accounting, Business Development, Consulting, Financial Services","Indianapolis, Indiana, United States","TrueBlaze Advisors specializes in business tax, acquisitions, bookkeeping, and accounting consulting services.","2,071,010","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.trueblaze.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Think Beyond Plastic,https://www.crunchbase.com/organization/think-beyond-plastic,"Environmental Consulting, Renewable Energy","Carmel, California, United States",Think Beyond Plastic leads a multidisciplinary effort to commercialize upstream innovations that eliminate plastic pollution.,"2,071,010","West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://thinkbeyondplastic.com/,,"Energy, Professional Services, Sustainability",1,Daniella Russo,11-50,,,,,,,,,,,,,Private,,,,,,
ArcFlo,https://www.crunchbase.com/organization/arcflo,"Industrial, Manufacturing, Wholesale","Portage, Michigan, United States",ArcFlo is an OEM's preferred HMLV component supplier company.,"2,071,016","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://arcflotech.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
companyfinance.com,https://www.crunchbase.com/organization/companyfinance-com,"Finance, Financial Services, FinTech","Burlingame, California, United States",Companyfinance.com is an impartial capital matching firm.,"2,071,016","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.companyfinance.com/,Companyfinance.com is an impartial capital matching firm helping middle-market companies find the right lending institutions.,Financial Services,,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Sutton-McCann & Company,https://www.crunchbase.com/organization/sutton-mccann-company,"Accounting, Financial Services, Professional Services","Tacoma, Washington, United States","Sutton-McCann & Company is an accounting firm that provides a range of financial, tax and accounting services to individuals and businesses.","2,071,017","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.sutton-mccann.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transmission Parts Now,https://www.crunchbase.com/organization/transmission-parts-now,"E-Commerce, Retail, Wholesale","Beaverton, Oregon, United States",Transmission Parts Now is a seller of transmission parts.,"2,071,019","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://transpartsnow.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Hand Institute,https://www.crunchbase.com/organization/idaho-hand-institute,"Association, Health Care, Non Profit","Pocatello, Idaho, United States",A premier practice with the mission to be a regional hand center of excellence.,"2,071,020",Western US,$1M to $10M,Active,,,,,,,For Profit,http://idahohandinstitute.com/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Images Interactive,https://www.crunchbase.com/organization/direct-images-interactive,"Advertising, Animation, Digital Marketing, Film Production, Web Development","San Leandro, California, United States","Direct Images Interactive specializes in web development, inbound marketing, multimedia design and video production.","2,071,033","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://directimages.com,,"Advertising, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
All-American Holdings,https://www.crunchbase.com/organization/all-american-holdings,"Consulting, Finance, Professional Services","Atlanta, Georgia, United States","All-American Holdings specializes in investment, capital structuring, acquisition and integrated operational services.","2,071,034","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://allamericanholdings.com/,,"Financial Services, Other, Professional Services",1,Marshall B. Hunt,251-500,,,,,,,,,,,,,Private,,,,,,
Suncoast Hospice Foundation,https://www.crunchbase.com/organization/suncoast-hospice-foundation,"Health Care, Medical, Non Profit","Clearwater, Florida, United States",Suncoast Hospice Foundation is a non-profit care-connection platform that assists people with chronic and advanced illnesses.,"2,071,035","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://suncoasthospicefoundation.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Steuby Manufacturing,https://www.crunchbase.com/organization/steuby-manufacturing,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Ballwin, Missouri, United States","Steuby Manufacturing is an industrial engineering company that focuses on valves, CNC turning, and precision production machine products.","2,071,036",Midwestern US,$1M to $10M,Active,1944-01-01,year,,,,,For Profit,http://www.steubymfg.com,,"Manufacturing, Science and Engineering",1,John Steuby,11-50,,,,,,,,,,,,,Private,,,,,,
Aspirenix,https://www.crunchbase.com/organization/aspirenix,"Data Management, Outsourcing, Project Management, Software","Bethesda, Maryland, United States","Aspirenix is an IT consultancy that offers training, project management, app design, data management, outsourcing, and software solutions.","2,071,037","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.aspirenix.com/,,"Administrative Services, Data and Analytics, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Iten Agency,https://www.crunchbase.com/organization/the-iten-agency,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Davie, Florida, United States",The Iten Agency offers plans and programs of insurance companies for personal lines coverage and commercial coverage.,"2,071,042","Greater Miami Area, East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://www.itenagency.com,,Financial Services,1,Louis (Lou) J. Iten,11-50,,,,,,,,,,,,,Private,,,,,,
Schuylkill Financial,https://www.crunchbase.com/organization/schuylkill-financial,"Advice, Finance, Financial Services, Retirement, Wealth Management","Reading, Pennsylvania, United States","Schuylkill Financial is a financial planning firm that offers wealth & investment management, retirement planning, and estate planning.","2,071,044","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.schuylkillfinancial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Michael J. Orseck, MD",https://www.crunchbase.com/organization/michael-j-orseck-md,"Cosmetic Surgery, Health Care, Wellness","Spartanburg, South Carolina, United States","Michael J. Orseck, MD provides deep inferior epigastric artery perforator reconstruction surgery services.","2,071,045","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.diepflapsouthcarolina.com,"Michael J. Orseck, MD offers breast reconstruction treatments for patients. They provide treatments and services such as alternative flap surgery, tissue expanders, gluteal artery perforator flap, profunda artery perforator flap surgery, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bordova,https://www.crunchbase.com/organization/bordova,"E-Commerce, Manufacturing, Textiles","Linden, New Jersey, United States",Bordova is a manufacturer and seller of uniforms for the medical industry.,"2,071,048","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bordovauniforms.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota 529 College Savings Plan,https://www.crunchbase.com/organization/minnesota-529-college-savings-plan,"Consulting, Financial Services, Personal Finance","Bloomington, Minnesota, United States",Minnesota 529 College Savings Plan makes it simpler for individuals to save on higher education expenses while offering tax advantages.,"2,071,052","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://mnsaves.org,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SRG Properties,https://www.crunchbase.com/organization/srg-properties,"Information Services, Online Portals, Real Estate","Orange, California, United States",SRG Properties is a Real Estate firm that engages in asset buying and selling services.,"2,071,052","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.srgprop.com,,"Information Technology, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richard Gilmartin,https://www.crunchbase.com/organization/richard-gilmartin-e6ed,"Accounting, Advice, Financial Services, Retirement, Tax Preparation","New York, New York, United States","Richard Gilmartin offers accounting, payroll, audits, bookkeeping, retirement planning, quickbooks, tax planning & tax preparation services.","2,071,055","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.manhattan-cpa.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Also Creative Inc.,https://www.crunchbase.com/organization/also-creative-inc,"Apps, iOS, Mobile Apps, Software","Grand Forks, North Dakota, United States",Also Creative Inc is a software company that specializes in developing web and mobile applications.,"2,071,056",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://alsocreative.com,,"Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunbury Plaza Dental,https://www.crunchbase.com/organization/sunbury-plaza-dental,"Dental, Health Care, Wellness","Westerville, Ohio, United States",Sunbury Plaza Dental provides cosmetic dentistry services.,"2,071,060","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.sunburyplazadental.com,"Sunbury Plaza Dental offers dental care treatment for patients. They provide dental services such as family dentistry, teeth cleaning, cavity fillings, full and partial dentures, dental crowns and bridges, root canals, TMJ treatment, invisalign, teeth whitening, porcelain veneers, pediatric dentistry, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockland R Burks,https://www.crunchbase.com/organization/rockland-r-burks,"Property Management, Real Estate, Real Estate Investment, Sales","Louisiana, Missouri, United States","Rockland R Burks Inc is a real estate broker and registered forester, specializing in rural recreational properties.","2,071,065",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rrbland.com,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"ThreadTech, Inc.",https://www.crunchbase.com/organization/threadtech-inc,"Fashion, Manufacturing","Boston, Massachusetts, United States",Apparel Development & Production. Makers Space. Sewing Labs & Design Trainings. Fashion Incubator.,"2,071,068","Greater Boston Area, East Coast, New England",,Active,2019-01-01,month,,,,,For Profit,https://threadtechboston.com/,"What We Do: Apparel development and production How We Do It: Incorporate experience and technology from concept to production to distribution Why We Do It: Compress production time, errors and costs","Clothing and Apparel, Design, Manufacturing",1,Donielle McKeever,1-10,,,,,,,,,,,,,Private,,,,,,
The Common School,https://www.crunchbase.com/organization/the-common-school,"Education, Primary Education, Secondary Education","Amherst, Massachusetts, United States",The Common School offers a transformative and progressive education and learning experience for students ages 3 to 12.,"2,071,070","East Coast, New England, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://commonschool.org/,,Education,1,Emily Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Drumetix,https://www.crunchbase.com/organization/drumetix,"Health Care, Pharmaceutical","Greensboro, North Carolina, United States",Drumetix Laboratories is a pharmaceutical contract research organization (CRO).,"2,071,074","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://drumetix.com/php/home.php,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Remington Cove Apartments,https://www.crunchbase.com/organization/remington-cove-apartments,"Building Maintenance, Property Management, Real Estate, Residential","Apple Valley, California, United States",Remington Cove Apartments is a residential complex that provides a fitness center and on-site management services.,"2,071,075","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.remingtoncoveapts.com,"Remington Cove Apartments is a pet-friendly studio, 1, 2 & 3-bedroom apartment that offers an inspiring interior design that matches their desire to live comfortably and well. Their stylish finishes and relaxing perks speak to their need for modern convenience. The exceptional kitchen space connects to their living area where upscale finishes add a level of warmth that makes their home a place to celebrate the everyday.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elephant Tour,https://www.crunchbase.com/organization/elephant-tour,"Tour Operator, Tourism, Transportation, Travel, Travel Accommodations","Los Angeles, California, United States","Elephant Tour is a travel agency that provides tour packages, flight booking, accommodation, and car rental services for travelers.","2,071,078","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.elephanttour.com/,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qualitek Services,https://www.crunchbase.com/organization/qualitek-services,"Consulting, Employment, Human Resources, Recruiting, Staffing Agency","Melbourne, Florida, United States",Qualitek Services is a staffing agency that specializes in the placement of professional contracts for engineering professionals.,"2,071,081","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://qualitek.biz/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Texas Spine Institute,https://www.crunchbase.com/organization/central-texas-spine-institute,"Cosmetic Surgery, Health Care, Health Diagnostics, Medical","Austin, Texas, United States",Central Texas Spine Institute is a medical clinic offering spine care services.,"2,071,084",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.spine-ctsi.com/,"Central Texas Spine Institute is a medical practice offering comprehensive spine care. It includes including diagnostic services, conservative treatment modalities, and spine surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Millshop,https://www.crunchbase.com/organization/highland-millshop,"Commercial, Furniture, Manufacturing, Project Management","Topeka, Kansas, United States","Highland Millshop designs and manufactures custom architectural works, cabinets, countertops, desks, nurse stations, and podiums.","2,071,086",Midwestern US,,Active,1947-01-01,year,,,,,For Profit,https://www.highlandmillshop.com/,,"Administrative Services, Consumer Goods, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
US DataVault,https://www.crunchbase.com/organization/us-datavault,"Archiving Service, Consulting, Data Storage, Information Technology","Nashville, Tennessee, United States","US DataVault is a well established 16 year old operation providing cloud based, Off-site data backup, retrieval and archiving services.","2,071,089",Southern US,Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.usdatavault.com/,,"Administrative Services, Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wire Works Technologies,https://www.crunchbase.com/organization/wire-works-technologies,"Electrical Distribution, Machinery Manufacturing, Manufacturing","Menominee, Michigan, United States",Wire Works Technologies is an electrical wire harness manufacturer that specializes in the manufacture of trailer harnesses.,"2,071,094","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.wireworksonline.com,"Wire Works Technologies is an electrical wire harness manufacturer specializing in trailer harnesses. They specialize in trailer harness manufacturing, but they also produce goods for other industries such as outdoor power, agriculture, and marine. They have worked on a variety of S.A.E. and custom-designed molds, ranging from single pin or receptacle to multi-contact designs.","Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DNB National Bank,https://www.crunchbase.com/organization/dnb-national-bank,"Banking, Finance, Financial Services","Clear Lake, South Dakota, United States",DNB National Bank provides banking and financial services.,"2,071,096",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dnbanks.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eureka Van & Storage Company,https://www.crunchbase.com/organization/eureka-van-storage-company,"Commercial, Fast-Moving Consumer Goods, Residential","Herndon, Virginia, United States",Eureka Van & Storage Company is a moving company that provides relocation services.,"2,071,097","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.eurekavs.com,,"Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Divox International Inc.,https://www.crunchbase.com/organization/divox-international-inc,Telecommunications,"Dover, Delaware, United States",Divox International is a telecommunications company providing voice communication solutions.,"2,071,101","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://divoxmedia.com,,Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Trade Management Ltd.,https://www.crunchbase.com/organization/global-trade-management-ltd,,"Piscataway, New Jersey, United States",Holding company,"2,071,107","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://e-gtm.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jump Marketing Services,https://www.crunchbase.com/organization/jump-marketing-services,"Advertising, Marketing","Lebanon, New Jersey, United States",Jump Marketing Services is a Marketing & Advertising company.,"2,071,110","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.jump2marketing.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Jungo Solutions,https://www.crunchbase.com/organization/jungo-solutions,"SEO, Social Media Marketing, Web Design","Austin, Texas, United States","Jungo Solutions offers website design, social media marketing, search engine management, and internet marketing solutions.","2,071,113",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://jungosolutions.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
