Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Growth Street,https://www.crunchbase.com/organization/growth-street-571f,"Business Development, Project Management, Training","Boston, Massachusetts, United States","Growth Street is a boutique strategy firm that offers fractional CMO, workshops, coaching, strategic projects, and implementation services.","2,502,843","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.getgrowthstreet.com,,"Administrative Services, Education, Other, Professional Services",1,Michelle Heath,1-10,,,,,,,,,,,,,Private,,,,,,
Ki Consultants,https://www.crunchbase.com/organization/ki-consultants,"Consulting, CRM, Data Integration, Enterprise Software, Training","Plantation, Florida, United States","Ki Consultants specialize in CRM solutions as well as need analysis, IT consulting, gap analysis, training and support.","2,502,848","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.kicrm.com,,"Data and Analytics, Education, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
401 Advisor,https://www.crunchbase.com/organization/401-advisor,"Finance, Financial Services, Retirement, Risk Management","Chesterville, Ohio, United States","401 Advisor provides risk & investment management, insurance analysis, retirement, education, tax, estate, and cash flow planning services.","2,502,856","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.401advisor.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Star Technical Services,https://www.crunchbase.com/organization/north-star-technical-services,"Electronics, Hardware","Hollywood, Florida, United States",North Star Technical Services is providing power protection and data center cooling products.,"2,502,859","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.nstpower.com/,,"Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Total ePay,https://www.crunchbase.com/organization/total-epay,"Financial Services, Payments, Transaction Processing","Long Island City, New York, United States",Total ePay offers electronic payment products and solutions.,"2,502,863","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.totalepay.com,,"Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elev8 Interactive,https://www.crunchbase.com/organization/elev8-interactive,"Consulting, Video, Web Development","Hood River, Oregon, United States",Elev8 Interactive focus on developing top-quality web-based application and video-rich internet websites.,"2,502,864","West Coast, Western US",Less than $1M,Active,2013-11-01,month,,,,,For Profit,https://elev8interactive.com/,Elev8 Interactive is a full-service new media agency. They have mastered the technique of creating a web presence that caters to their specific needs and the demands of their customers whose core values are to consult with an open mind and adventure.,"Media and Entertainment, Professional Services, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Pagewoo, Inc.,",https://www.crunchbase.com/organization/pagewoo-inc,"Advertising Platforms, Developer Platform, Social Media, Software","Los Angeles, California, United States",Pagewoo is a fully managed applications platform with professional services. Deploy WordPress in minutes across public clouds,"2,502,868","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,,,"Advertising, Internet Services, Media and Entertainment, Software",,,,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
"Xanegy PSC, LLC",https://www.crunchbase.com/organization/xanegy-psc-llc,"Information Services, Information Technology","Austin, Texas, United States",Your X Factor in nonprofit accounting solutions,"2,502,871",Southern US,,Active,2011-01-01,year,,,,,For Profit,http://xanegy.com/,"All nonprofits deserve to have the best tools on the market to drive their mission. It's our goal to empower nonprofits with the technology and ancillary services to succeed. Our consultants and staff have over 100 years combined experience working at and with nonprofit and governmental organizations across the globe. We've sat in the Controller, CFO, Program Manger, Hospice Director, Development Manager and IT Director chairs. During our team's work with nonprofits we were fortunate enough to have learned the many facets of how a non-profit organization operates. Our goal is to pass our collective knowledge to other non-profits! As your preferred consultant, we become members of your extended team! We love to impart our knowledge and past experiences to our customers to help further their organizational mission and goals. Xanegy provides world-class, award winning solutions and services. We can help with any aspect of your accounting and finance needs. Whether you need help learning accounts payable processing or setting up a FASB 116/117 or GASB 34 compliant financial statement, we're there.",Information Technology,1,Bob Blake,1-10,,,,,,,,,,,,,Private,,,,,,
Nicholson Printing,https://www.crunchbase.com/organization/nicholson-printing,"Manufacturing, Packaging Services, Printing, Service Industry","Jeffersonville, Indiana, United States","Nicholson Printing offers digital printing, brochures, envelops, letterheads, packaging, and wide format printing services.","2,502,872","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.nicholsonprinting.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Management,https://www.crunchbase.com/organization/sterling-management,"Asset Management, Property Management","Chula Vista, California, United States","Sterling Management is an asset management firm specialize in commercial, recreational business and self storage management.","2,502,874","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.sterling-mgmt.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
On The One Merchandising,https://www.crunchbase.com/organization/on-the-one-merchandising,"3D Printing, Brand Marketing, Printing","Lagunitas, California, United States","On The One Merchandising specializes in ""soft hand"" discharge screen printing using water-based inks.","2,502,881","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,,http://ontheonemerch.com/,"On The One Merchandising specializes in ""soft hand"" discharge screen printing using water-based inks. The One Merchandising is a one-stop-shop to create products that will raise awareness and funds for a brand, whether it’s a craft brewery, school, sports team, nonprofit, or business. It specializes in crafting merchandise programs for our customers that feature high-quality garments in a variety of price points, discharge screen printing, local embroidery, and custom organic options, all delivered in a timely fashion.  It is headquartered in Lagunitas, California.","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Awakening NY,https://www.crunchbase.com/organization/awakening-ny,"Medical, Therapeutics","Port Jervis, New York, United States","Awakening ny is a spiritual store that sells crystals, jewelry, antiques, art, teas, and cultural items.","2,502,885","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.awakeningny.com,"Awakening NY is a Spiritual Store that sells Crystals, Jewelry, Antiques, Art, Teas, and Cultural Items. They energy healings help you manage your stress, erase blockages, and revive joy and passion in your life. Mother Earth's inherent abundance is represented by the Crystal Collection.",Health Care,1,Mariola Jedynasty,11-50,,,,,,,,,,,,,Private,,,,,,
Saskatoon Restaurant,https://www.crunchbase.com/organization/saskatoon-restaurant,"Food and Beverage, Restaurants","Greenville, South Carolina, United States","Saskatoon is a local favorite restaurant in Greenville for steak, fish, and wild game fine dining with a hunting lodge atmosphere.","2,502,886","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.saskatoonrestaurant.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shafer Huguley,https://www.crunchbase.com/organization/shafer-huguley,"Advertising, Information Technology, Marketing","Greenville, South Carolina, United States",Shafer Huguley develops strategic branding communications and brand messaging services.,"2,502,895","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://shmkt.com,"Shafer Huguley is a full service brand planning and marketing communications company. They offer Campaign Development Concept and Copy Development Branding Design & Layout Media Negotiation, Buying Website Design and Development.","Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ameronix,https://www.crunchbase.com/organization/ameronix,"Internet, Web Design, Web Development","Chesterfield, Virginia, United States","Ameronix is the one-stop VA web design shop for businesses in Richmond, Fredericksburg, DC, and beyond.","2,502,898","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.ameronix.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bison Entertainment and Media Group,https://www.crunchbase.com/organization/bison-entertainment-and-media-group,,"Buffalo, New York, United States",Bison Entertainment and Media Group secure the best options for tickets and suites.,"2,502,899","Great Lakes, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.bisonentertainmentgroup.com,"Bison Entertainment and Media Group secure the best options for tickets and suites, corporate hospitality at sporting events and concerts, athlete and celebrity appearances, incentive trips worldwide, manages sales meetings, and provides the company with unique ideas.",,,,,,,,,,,,,,,,,Private,,,,,,
Corley Realty Group,https://www.crunchbase.com/organization/corley-realty-group,"Real Estate, Real Estate Investment, Residential","Brooklyn, New York, United States",Corley Realty Group is a residential real estate firm.,"2,502,902","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.corleyre.com,Corley Real Estate is a residential real estate company that help buyers and sellers alike navigate through each stage of finding their perfect residential or commercial space. They do this by arranging viewings and making appointments with potential customers based on what best suits them. They take responsibilities include marketing listings and providing guidance to buyers and sellers.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kapell Real Estate,https://www.crunchbase.com/organization/kapell-real-estate,"Property Management, Real Estate, Rental Property, Residential","Greenport, New York, United States",Kapell Real Estate is a residential real estate agency.,"2,502,904","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.kapells.com,"Kapell Real Estate is an independent boutique agency specializing in the sale, rental, management, and appraisal of select properties on the North Fork and Shelter Island. They use the time-honored method of carefully matching buyers with sellers and combine it with modern technology to maximize outcomes for their customers.",Real Estate,1,David E. Kapell,1-10,,,,,,,,,,,,,Private,,,,,,
DAK Financial Group,https://www.crunchbase.com/organization/dak-financial-group,"Accounting, Finance, Financial Services, Legal","Meredith, New Hampshire, United States","DAK Financial Group provides legal, accounting and financial services.","2,502,904","East Coast, New England, Northeastern US",,Active,1992-01-01,day,,,,,For Profit,https://www.dakfinancialgroup.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Big Pants Media,https://www.crunchbase.com/organization/big-pants-media,"Advertising, Web Development","Hauppauge, New York, United States",Big Pants Media is a provider of website development services.,"2,502,907","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.bigpantsmedia.com/,"Big Pants Media is a Provider of website development services. The company operates as a design and development agency that develops websites and provides online marketing and interactive media services in Hauppauge, New York.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Generators,https://www.crunchbase.com/organization/northeast-generators,"Commercial, Customer Service, Residential, Service Industry","Scotch Plains, New Jersey, United States","Northeast Generators is a generator contacting company that installs, maintains, and repairs generators for homes and businesses.","2,502,908","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.northeastgeneratorsllc.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pricefluence,https://www.crunchbase.com/organization/pricefluence,"E-Commerce, Marketplace","Los Angeles, California, United States",Pricefluence is an online marketplace exchange service provider which includes many features to buy or sell product.,"2,502,910","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-03-03,day,,,,none,For Profit,http://www.pricefluence.com/,Pricefluence is an online marketplace exchange service provider which includes many features to buy or sell product.,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Schoffling & Co,https://www.crunchbase.com/organization/schoffling-co,"EBooks, Information Services, Publishing","Frankfort, Maine, United States","Schoffling & Co is an independent literary publisher that provides various books, newsletters, magazines, poet books, and writing materials.","2,502,928","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.schoeffling.de/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
C.V. Tile & Stone,https://www.crunchbase.com/organization/c-v-tile-stone,"Building Material, Consulting, Supply Chain Management","Monrovia, California, United States","C.V. Tile & Stone is a distributor of building material products such as tiles, stone, and carpets along with design consulting services.","2,502,929","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://cvtile.com,,"Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patti Group,https://www.crunchbase.com/organization/patti-group,"Advertising, Marketing, Web Design","Lemont, Illinois, United States","Patti Group is a full-service advertising company that focuses on retail markets, creative design, and production quality with services.","2,502,935","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.pattigroup.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AccuStar Realty,https://www.crunchbase.com/organization/accustar-realty,"Property Management, Real Estate, Rental Property","Spring, Texas, United States","AccuStar Realty is property management company that buys, sells, and rents properties.","2,502,938","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://accustarrealty.com,"AccuStar Realty offers home buying, selling, and rental services. They help enable sellers to market their home at a price and buyers to find the home they want at a price that enables them. They also help with buying, selling, and renting clients' properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BLAMO Corps,https://www.crunchbase.com/organization/blamo-corps,"Consulting, Information Technology, Product Design, Web Design","Seattle, Washington, United States","BLAMO is a design agency. We design technology. We design platforms. We design companies. BLAMO is Blanchard and Morris, Laura and Ron.","2,502,942","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://www.blamo.agency,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet Surrender Bakery,https://www.crunchbase.com/organization/sweet-surrender-bakery,"Bakery, Food Processing, Gift","Bakersfield, California, United States","Sweet Surrender Bakery is a bakery that produces and sells cakes, cupcakes, and wedding cakes.","2,502,949","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sweetsurrenderbakery.com,"Sweet Surrender Bakery offers ingredients and follows original, proprietary recipes. They serve rich chocolate, lemon white chocolate, strawberry shortcake, cookies oatmeal raisin, peanut butter, cranberry walnut, frosted sugar cookies with chocolate chips, buttercream frosting, and more.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
eClusive,https://www.crunchbase.com/organization/eclusive,"Health Care, Hospital","Eden Prairie, Minnesota, United States",eClusive provides information solutions and services to improve the efficiency of healthcare plans.,"2,502,951","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,2018-09-04,day,,,For Profit,http://www.eclusive.com/,eClusive provides information solutions and services to improve the efficiency of healthcare plans.,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Mae's Bakery,https://www.crunchbase.com/organization/mae-s-bakery,"Bakery, Coffee, Food and Beverage","Atlanta, Georgia, United States",Mae's Bakery is a coffee shop that provides cakes and lunch.,"2,502,953","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://maesbakeryatl.com,Mae's Bakery specializes in cakes for made-from-scratch baked goods. They also feature a coffee bar serving counter culture coffee with house-made syrups.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Specialty Constructors,https://www.crunchbase.com/organization/georgia-specialty-constructors,"Commercial, Construction, Electrical Distribution","Union City, Georgia, United States","Georgia Specialty Constructors is an electrical contractor that offers electrical installations, renovation and new electrical construction.","2,502,954","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.georgiaspecialty.com/,,"Energy, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Praise Online Training,https://www.crunchbase.com/organization/praise-online-training,Education,"Elgin, Illinois, United States",Learn more about our active shooting online safety training courses and attend Praise active shooter training near you.,"2,502,955","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-05-04,day,,,,,For Profit,https://www.praiseonlinetraining.com/,"Praise Online Training provides effective active shooter training and preparedness solutions for organizations of all sizes in a variety of industries.  We offer special and customized active shooter training courses for businesses, schools, medical facilities etc. We have a plethora of experience in violence management training, thereby making them the most skilled workplace violence active shooter training institutes near you.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Envision Group,https://www.crunchbase.com/organization/envision-group-13ab,"Advertising, Marketing, Web Design","Torrance, California, United States","Envision Group is a full-service marketing company that helps with corporate identity, web development, TV commercial and show development.","2,502,961","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,day,,,,,For Profit,https://www.envisiongroup.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fishman & Mallon,https://www.crunchbase.com/organization/fishman---mallon,"Consulting, Legal, Real Estate","New York, New York, United States","Tenant & consumer lawyers, advocating for the rights of tenants & consumers in NYC, New York City, Manhattan. Debts and consumer lawyers.","2,502,968","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.nyctenantslaw.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boucher Wealth Management Group,https://www.crunchbase.com/organization/boucher-wealth-management-group,"Advice, Finance, Financial Services","Coushatta, Louisiana, United States",Boucher Wealth Management Group was founded with the goal of assisting their clients in every aspect of their financial lives.,"2,502,969",Southern US,$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://www.boucherwmg.com/new/bwmg/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intersect Advisers,https://www.crunchbase.com/organization/intersect-advisers,"Business Development, Consulting, Management Consulting","Wayne, Pennsylvania, United States",Intersect Advisers provides business strategy and relationship services.,"2,502,970","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://intersectadvisers.com,"Intersect Advisers provides consulting, human resources, and access to decision-makers to help our clients increase their top lines and improve their bottom lines in business, financial, and regulatory matters of importance.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Snap Skout,https://www.crunchbase.com/organization/snap-skout,"Advertising, Content, Internet, Publishing","Bellevue, Washington, United States","Snap Skout’s content recommendation engine delivers highly-relevant offers to readers, at exactly the right place and time.","2,502,971","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-02-01,day,,,,,For Profit,http://www.snapskout.com,"Located in Seattle, WA, Snap Skout is a media technology startup dedicated to connecting brands and consumers in easy, helpful and fun ways. Launched in 2013, Snap Skout’s content recommendation engine delivers highly-relevant offers to readers, at exactly the right place and time. Snap Skout provides additional revenue opportunities for publishers and connects advertisers to a highly-engaged audience. For more information, visit http://www.snapskout.com.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",3,"Aaron Goodin, Matt Coggan, Saif Hakim",1-10,,,,,,,,,,,,,Private,,,,,,
CanvasPaintings.com,https://www.crunchbase.com/organization/canvaspaintings-com,"Advertising, Art, E-Commerce","New York, New York, United States","Canvaspaintings.Com is a Marketing and Advertising company located in New York, New York, United States.","2,502,973","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.canvaspaintings.com,"Canvaspaintings.Com is a Marketing and Advertising company located in New York, New York, United States.","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larson Cable Trailers,https://www.crunchbase.com/organization/larson-cable-trailers,"Electronics, Industrial, Manufacturing","Huron, South Dakota, United States","Larson Cable Trailers manufactures trailers for various types of cables, including fiber, three-phase power, and aerial construction cables.","2,502,977",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.larsoncabletrailers.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bam Asset Management,https://www.crunchbase.com/organization/bam-asset-management,"Asset Management, Consulting, Financial Services, Wealth Management","Beverly Hills, California, United States","Bam Asset Management offers wealth management, financial planning, offshore banking, and fund creation services to individuals.","2,502,980","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.bam-global.com/index2.html,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roomvine,https://www.crunchbase.com/organization/roomvine,"Apps, Internet, Mobile","New York, New York, United States",Roomvine is messaging service which allow you to pseudonymously interact with other people or businesses at the same venue as you.,"2,502,980","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.roomvine.com,"Roomvine is a geo-contextual app which allows you to interact with people and businesses around you in real life. Their aim is to become the digital layer for the real world and to revolutionize social behaviour. Roomvine is currently targeting social users, retail venues and events, and is playing for a $100 billion (annual) market. Their objective is to become the digital layer for all real life places. Examples of user use cases: (Video: https://youtu.be/Of2YpUElXzs) * Talk to people at a bar anonymously to see if they hit it off with someone * Discuss a lecture or talk with other attendees * Talk to fellow diners about their experience/suggestions * Have a communication channel in residential areas * Interact with other attendees at a conference  Example of business (SaaS customers) use cases: (Video: https://youtu.be/cQ7urENtoUs) * Engage with their in-store customers  * Look out for disgruntled customers and diffuse the situation * Serve quick customer queries through smartphones","Apps, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Russell Realty & Associates,https://www.crunchbase.com/organization/russell-realty-associates,"Property Management, Real Estate, Sales","Alabaster, Alabama, United States","Russell Realty & Associates is a real estate firm that provides buying, selling, and managing services.","2,502,981",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://russellrealtyandassociates.com,"Russell Realty & Associates specializes in buyer and seller representation and property management. They offer customer service and help clients with their goals. Their services range from assisting in finding the first home to selling the home and managing the investment. They respond to customer inquiries by phone, contact form, and email.","Real Estate, Sales and Marketing",1,Marcia Russell,1-10,,,,,,,,,,,,,Private,,,,,,
Bel Aire Limousine,https://www.crunchbase.com/organization/bel-aire-limousine,"Fleet Management, Leisure, Limousine Service, Transportation","Bel Air, Maryland, United States","Bel Aire Limousine provides ground transportation services for corporate, wedding, and leisure activities.","2,502,982","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://belairelimo.com,"Bel Aire Limousine provides fleet management services. They also provide ground transportation services for corporate, wedding, and leisure activities. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Impressions,https://www.crunchbase.com/organization/best-impressions-c967,"Commercial, Graphic Design, Printing","Alexandria, Virginia, United States","Best Impressions provides printing, mailing, and design services.","2,502,984","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bestimpressionsinc.net,"Best Impressions provides collating, folding, hand work, hole drilling, laminating, numbering, paper cutting, perforating, shrink wrapping, stitching, die cuts, embossing, scoring, and slitting, booklet binding, coil binding, comb binding, stapling, and wire binding services, as well as they provide business cards, flyers, letterhead, and envelopes.","Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenforest Landscaping & Maintenance,https://www.crunchbase.com/organization/greenforest-landscaping-maintenance,"Agriculture, Landscaping, Professional Services","Seagoville, Texas, United States","Greenforest Landscaping & Maintenance provides lawn management, irrigation, tree trimming, and installation services.","2,502,985","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://greenforestlandscaping.com/,,"Agriculture and Farming, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ATOSK Health Services,https://www.crunchbase.com/organization/atosk-health-services,"Health Care, Mental Health, Outpatient Care, Rehabilitation","Towson, Maryland, United States","ATOSK Health Services provides rehabilitation, outpatient care, home healthcare, and mental health services and programs.","2,502,987","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://atosk.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Majesty Technologies,https://www.crunchbase.com/organization/majesty-technologies,"Advertising, Consulting, E-Commerce, Internet, Legal, Marketing","San Francisco, California, United States",Grow your business with Internet Market,"2,502,990","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-07-01,day,,,,,For Profit,http://www.majestytechnologies.com,"Watch will get began with the solitary goal of maximizing earnings via elevated product sales as well as income. Within their pursuit to generate consciousness amongst huge amounts of potential customers, companies take on many different promotional actions to enhance their presence among public. Similar to a physical company, an internet business seems the necessity of advertising as well as promotion as well. Therefore, exactly what does this need to do? Seo (Search engine optimization) may be the answer which is the most effective internet marketing technique. But, how will you help make your website enhanced for search engines like Google, Google, or Bing? Getting a SEO company, particularly a good Indian native Search engine optimization company can help you to accomplish your objective. Though there are many Internet marketing companies working in a variety of areas of the planet, a search engine optimization company in Indian provides its own distinctive advantages which are barely matched by others. Search engine optimization is at present the most flourishing company in the United States. According to market research, e-commerce within Indian is arranged to improve by a lot more than 40 percent after this year. The nation as the 2nd the majority of filled country after China is actually seeing a rapid business of internet marketing companies within metropolitan areas for example New Delhi, Kolkata, Noida, Bhubaneswar, Bangalore, Hyderabad, Bhopal, Chennai, Mumbai as well as Ahmadabad. The company isn't just a great resource of income for businesses, but in addition for countless people who are getting it as being a freelancing option. Webmasters who are interested in making their websites search engine pleasant should be curious to understand the advantages of an Indian SEO company. The largest benefit of a search engine organization here is the price of providers which is much lower compared to price of services in the United States, UK, Australia and other European countries. In India, the actual labour price along with other working costs is extremely cheap. Therefore, you can always look for a Search engine optimization company in India that is ready to offer online marketing providers for your web site inside the stipulated budget. All these companies are commonly found in little cities such as Bhubaneswar, Bhopal, Gandhi Nagar and Kochi where various company expenses stick to the lower aspect usually. The second major benefit of a good Indian native Search engine optimization company may be the accessibility to skilled as well as experienced professionals who have comprehensive understanding of search engine algorithm, working and the types of position web sites by all of them. Nearly all professionals right here have great educational background with excellent command more than English. Therefore, webmasters from English-speaking countries will not encounter any problem while interacting with all of them concerning various task issues. British is broadly spoken in city cities like Delhi, Mumbai, Chennai and Kolkata. Smaller cities are not lagging at the rear of about this issue too. The 3rd benefit is all about the plethora of actions carried out by a typical Search engine optimization company within India to create your website around the first search engine result web page. The Web advertising companies in the united states usually carry out research-based search engine optimization campaigns and incorporate the most recent techniques to provide top search positions for the website that ultimately lead to increased visitors, sales of merchandise or services and revenues. Along with article, listing, pr release and bookmark submissions, Search engine optimization businesses here additionally carry out Social Media Optimization (SMO), online status administration as well as multilingual optimization. Erin Butters is a search engine optimization expert employed by an Indian SEO company. He's serious understanding of various Internet marketing methods that come within useful while creating a web site internet search engine friendly. This is Best SEO Company in India provides guaranteed providers for a long-term leading ranking of the web site in search engine. For more information about SEO Firm India and seo company in India visit my website site www.majestytechnologies.com","Advertising, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Double-Team Business Plans,https://www.crunchbase.com/organization/double-team-business-plans,"Management Consulting, Marketing, Sales","Santa Monica, California, United States","Double-Team Business Plans provides sales, marketing plans, business plans, and strategy development services.","2,502,992","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://double-team-bp.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
