Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Safe Key Insurance,https://www.crunchbase.com/organization/safe-key-insurance,"Auto Insurance, Life Insurance, Property Insurance","Muncie, Indiana, United States","Safe Key Insurance provides medicare, life, health, auto, and homeowners insurance services.","1,248,544","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://safekeyinsurance.com,"Safe Key Insurance offers home insurance, auto insurance, health insurance, medicare, and life insurance services. Their home insurance covers such things as damage, dwellings, contents, liability, other structures, and uninhabitable.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Middle Cities Education Association,https://www.crunchbase.com/organization/middle-cities-education-association,"Association, Education, Non Profit, Risk Management","Lansing, Michigan, United States","Middle Cities Education Association is a group of urban school districts that provides education improvement, advocacy, & risk management.","1,248,545","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,https://middlecities.org/,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Century Industries,https://www.crunchbase.com/organization/new-century-industries,"Consulting, Manufacturing, Mechanical Engineering","Paramount, California, United States","New Century Industries provides metal stamping, design, and CNC machining.","1,248,546","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.newcenturyindustries.com,"New Century Industries is a manufacturing company. They provide services like metal stamping, forming, die design, fabrication, product engineering, consulting, and CNC machining. They provide CNC services, including milling, turning, and robotic welding. For inquiries, telephone and email contact are used.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulldog Chemicals,https://www.crunchbase.com/organization/bulldog-chemicals,"Chemical, Mechanical Design, Oil and Gas, Product Management","Huffman, Texas, United States",Bulldog Chemicals specializes in drilling and completion fluid products.,"1,248,547","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bulldogchemicals.com,"Bulldog Chemicals provides LCMs, liquid lubricants, shale inhibitors, viscosifiers, corrosion inhibitors, and friction reducers, fluid loss control, lost circulation material products, drilling and completion fluid products, torque and drag reducers, salt-saturated fluids and brines, solid, mechanical lubricants.","Design, Energy, Hardware, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataJoe LLC,https://www.crunchbase.com/organization/datajoe,"Analytics, Database, Developer Tools, E-Commerce, Information Technology, Retail","Lakewood, Colorado, United States","DataJoe is a research platform that develops research tools, e-commerce apps, and data-to-print utilities for business and trade journals.","1,248,552","Greater Denver Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.datajoe.com,"DataJoe, LLC develops technology products for business and trade journals, including research tools, e-commerce applications and data-to-print utilities. The company is based in Lakewood, Colorado and majority-owned by The Northern Colorado Business Report in Fort Collins, Colorado.","Commerce and Shopping, Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ELTEC,https://www.crunchbase.com/organization/eltec-4235,"Electronics, Logistics, Manufacturing, Transportation","Marshall, Texas, United States",ELTEC is a manufacturer & distributor of traffic products and warning systems which includes time clocks & switches.,"1,248,553",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://elteccorp.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
audomo,https://www.crunchbase.com/organization/audomo,Financial Services,"New York, New York, United States",audomo is a Financial Services company.,"1,248,554","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.audomo.com/,,Financial Services,1,Rafal Walkiewicz,1-10,,,,,,,,,,,,,Private,,,,,,
Rooted Pursuits,https://www.crunchbase.com/organization/rooted-pursuits,Fashion,"Fort Wayne, Indiana, United States",Rooted Pursuits is a an Ambassador Enterprises affiliate and serves dream-chasers.,"1,248,555","Great Lakes, Midwestern US",,Active,,,2022-11-01,day,,,For Profit,,Rooted Pursuits is a an Ambassador Enterprises affiliate and serves dream-chasers.,"Clothing and Apparel, Design",,,,,M&A,,,,,,,,,,1,Private,,,,,,
Creative Care Child Care Centers,https://www.crunchbase.com/organization/creative-care-child-care-centers,Education,"Norristown, Pennsylvania, United States",Creative Care Child Care Centers is an education management company providing social development and education services.,"1,248,556","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://creativecarechildcare.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
GDS Cleaning Solutions,https://www.crunchbase.com/organization/gds-cleaning-solutions,"Facilities Support Services, Home Services, Janitorial Service","Providence, Rhode Island, United States",GDS Cleaning Solutions is a janitorial and cleaning services company.,"1,248,558","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.gdscleaning.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunchbook,https://www.crunchbase.com/organization/lunchbook,"Food Delivery, Restaurants","Delaware, Ohio, United States","A marketplace for planning, scheduling and ordering multi-course meals and groceries","1,248,559","Great Lakes, Midwestern US",,Active,2022-10-01,day,,,,,For Profit,https://lunchbook.io,"Lunchbook is a platform for planning, scheduling, and ordering healthy, multicourse meals and groceries. It's designed for individuals in the workplace, students, and fitness and dieting clients who struggle to maintain a healthy diet or feel decision fatigue when placing daily meal orders. With Lunchbook, users can set their meal plans once and the platform automates daily order placement and delivery, with opt-out options available.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mundell & Associates,https://www.crunchbase.com/organization/mundell-associates,"Consulting, Environmental Engineering, Geospatial","Indianapolis, Indiana, United States","Mundell & Associates provides geophysical imaging, water resource evaluation, environmental management, litigation and consulting services.","1,248,560","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://mundellassociates.com/,,"Data and Analytics, Navigation and Mapping, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Metal Works,https://www.crunchbase.com/organization/empire-metal-works,"Foundries, Industrial, Manufacturing","Walton, New York, United States",Empire Metal Works is a metal fabricator.,"1,248,563","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://empiremetalworks.com,"Empire Metal Works offers laser cutting, cutting, engineering, welding, forming, finishing, and shipping services. The machine has dual laser beds, allowing the operator to load material and run the laser at the same time. This enables continuous operation. The engineering department can send files directly to the laser. When a job packet is presented, the operator only needs to select the program to run and load the material.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Sheppard Delivery,https://www.crunchbase.com/organization/good-sheppard-delivery,"Customer Service, Delivery Service, Freight Service, Transportation","Clayton, Ohio, United States",Good Sheppard Delivery provides residential and commercial property moving services.,"1,248,565","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.goodshepparddelivery.com,"Good Sheppard Delivery offers delivery solutions for residential and commercial properties. Their customers contact them through email, mobile, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emisari,https://www.crunchbase.com/organization/emisari,"Adventure Travel, E-Commerce, Sharing Economy, Social Entrepreneurship, Sustainability, Tourism, Travel","New York, New York, United States","Emisari connects people wanting volunteer experiences with nonprofit organizations, book their trip, & pay in one seamless experience.","1,248,565","Greater New York Area, East Coast, Northeastern US",,Active,2019-07-20,day,,,,,For Profit,https://www.emisari.com,,"Commerce and Shopping, Community and Lifestyle, Other, Social Impact, Sustainability, Travel and Tourism",1,Vicente Benlloch,1-10,,,,,,,,,,,,,Private,,,,,,
Orange County Container Group,https://www.crunchbase.com/organization/smurfit-kappa-orange-county,Packaging Services,"City Of Industry, California, United States",Orange County Container Group Orange County Container Group is a private corrugated and containerboard manufacturer.,"1,248,568","Greater Los Angeles Area, West Coast, Western US",,Active,1974-01-01,year,2012-09-24,day,,,For Profit,,Orange County Container Group is a private corrugated and containerboard manufacturer.,Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cartel Properties,https://www.crunchbase.com/organization/cartel-properties,Real Estate,"Atlanta, Georgia, United States","Cartel Properties is a private firm that develops high-quality urban mixed-use retail, residential, and entertainment.","1,248,573","Greater Atlanta Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.cartelproperties.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
2JM Media Group,https://www.crunchbase.com/organization/2jm-media-group,"Advertising, Event Management, Marketing, Software","Columbus, Ohio, United States",2JM Media Group is an event management and technology company that offers marketing and advertising services.,"1,248,573","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://2jm.io,"2JM Media Group provides software solution for event services. They offer catering, sports, festivals, charity, theatre, music, venues, school, community, corporate hospitality, workshops, leagues, and association for event services. Their services include customer services.","Advertising, Events, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fine Line Homes,https://www.crunchbase.com/organization/fine-line-homes-fbd8,"Architecture, Construction, Home Improvement","Harrisburg, Pennsylvania, United States",Fine Line Homes is a home builder that specializes in customized homes in a wide range of designs and at affordable prices.,"1,248,574","Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.finelinehomes.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sweet Grass Kitchen,https://www.crunchbase.com/organization/sweet-grass-kitchen,"Cannabis, Food Processing","Denver, Colorado, United States","Sweet Grass Kitchen is a small batch kitchen that distributes freshly baked, cannabis infused edibles.","1,248,575","Greater Denver Area, Western US",,Closed,2009-01-01,year,2020-04-10,day,,none,For Profit,https://www.sweetgrasskitchen.com/,"Sweet Grass Kitchen is a small batch bakery that produces and distributes fresh, cannabis-infused edibles throughout Colorado. Sweet Grass Kitchen has become synonymous with creative, effective, and delicious baked goods. Our harvests, cannabutter batches, and products are tested by multiple state licensed laboratories, so you can always count on consistent potency and effect.","Community and Lifestyle, Food and Beverage, Health Care",1,Julie Berliner,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Veteran's Oil,https://www.crunchbase.com/organization/veteran-s-oil,"Fuel, Industrial, Oil and Gas","Bessemer, Alabama, United States",Veteran's Oil is a fuel supplier company for commercial and industrial businesses.,"1,248,579",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.veteransoilinc.com,,"Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Living In Town Realty Group,https://www.crunchbase.com/organization/living-in-town-realty-group,"Commercial, Leasing, Real Estate, Rental Property, Residential","Atlanta, Georgia, United States","Living In Town Realty Group specializes in property sale, property rental and property lease services for residential and commercial.","1,248,579","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.livingintown.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VividLite,https://www.crunchbase.com/organization/vividlite,"Consumer Electronics, Lighting, Manufacturing","San Juan Capistrano, California, United States",Vividlite designs and manufactures wireless LED up lights for various applications.,"1,248,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.vividlite.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slow Clap,https://www.crunchbase.com/organization/slow-clap,"Information Technology, Media and Entertainment, Video","San Francisco, California, United States","Slow Clap is a creative video production company focusing on creating short-form web content, campaigns, and outreach programs.","1,248,583","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://slowclap.com/,,"Information Technology, Media and Entertainment, Video",1,Daniel Lichtenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Stiver Engineering,https://www.crunchbase.com/organization/stiver-engineering,"Civil Engineering, Construction, Water","Houston, Texas, United States",Stiver Engineering provides civil and structural engineering services.,"1,248,587","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://stiverengineering.com,"Stiver Engineering provides designs and construction of commercial, industrial, and technical facilities. They provide engineering services to contractors, engineers, municipalities, developers, owners, and architects. They provide inquiries through online applications, email, and phone calls.","Natural Resources, Real Estate, Science and Engineering",2,"Maury Stiver, Sharon Stiver",11-50,,,,,,,,,,,,,Private,,,,,,
Pinecone Distribution,https://www.crunchbase.com/organization/pinecone-services,"E-Commerce Platforms, Logistics, Retail, Wholesale","Anaheim, California, United States","Pinecone Distribution, Inc. is a direct importer and wholesale distributor. Our company is located in Anaheim, California, USA.","1,248,588","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,month,,,,,For Profit,https://pineconedistribution.com,"Incorporated in 2019, Pinecone Distribution Inc. is a tier one and tier two distributor of consumer staples, ranging from imported products from Asia to domestically sourced products. The products we carry are of the highest quality, and this is something we take pride in. Our company started as a small sales venture and has grown into a global wholesale distributor. We have become one of the leading sources of low-cost food and merchandise in the Southern California retail market over the years. Pinecone Distribution Inc. is a direct importer and wholesale distributor. Located in Anaheim, California, we specialize in general merchandise, fine grocery products, and more, offering quality products at affordable, low, and wholesale prices. The products we offer are suitable for kiosks, convenience stores, flea markets, auctions, festivals, fairs, and dollar stores. In addition, we offer a niche range of grocery products sourced from around the world to our customers across the entire United States. Over the past ten years, we have been servicing consumers through a variety of channels, including supermarkets, cash & carry businesses, and retailers.","Commerce and Shopping, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Fast Print,https://www.crunchbase.com/organization/my-fast-print,"Graphic Design, Printing, Retail","Rhinebeck, New York, United States","My Fast Print is a retail store that specializes in printing, design, and mailing services.","1,248,591","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myfastprint.com ,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Music City Media,https://www.crunchbase.com/organization/music-city-media,"Brand Marketing, Music, Music Venues","Nashville, Tennessee, United States","Music City Media offers branding, public relations, social media campaigns, event coordination, and production.","1,248,595",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.musiccitymedia.com,,"Media and Entertainment, Music and Audio, Sales and Marketing",1,Kat Atwood,1-10,,,,,,,,,,,,,Private,,,,,,
Appalachian Crossroads,https://www.crunchbase.com/organization/appalachian-crossroads,"Communities, Employment, Non Profit","Oakland, Maryland, United States",Appalachian Crossroads is a non-profit organization that helps people with disability for employment.,"1,248,597","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://www.appalachiancrossroads.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Readitfor.me,https://www.crunchbase.com/organization/readitfor-me,"Consulting, E-Learning, Training","San Antonio, Texas, United States","Readitfor.me offers e-learning services that includes animated videos, personal development books, coaching and consulting.","1,248,599",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://readitfor.me/,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artha,https://www.crunchbase.com/organization/artha-systems,"Enterprise Resource Planning (ERP), Software","Princeton Junction, New Jersey, United States","Artha offers software applications, ERP marketing solutions and professional consulting services to businesses and industries.","1,248,602","East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.ARTHASYSTEMS.COM,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
iConnectIT,https://www.crunchbase.com/organization/iconnectit,"Analytics, Artificial Intelligence (AI), Information Technology, Software","Chester, Virginia, United States","iConnectIT specializes in artificial intelligence, automation, cloud computing, data analytics, and software development services.","1,248,609","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://iconnectit.net,"iConnectIT is a custom software development company that specializes in artificial intelligence, automation, cloud computing, and analytics. The company provides business technology solutions and is known for its innovative approach to technology and strategy. They offer a range of services including staff augmentation and have a variety of positions available for skilled professionals. iConnectIT also develops custom apps tailored to the specific needs of a team, providing a comprehensive solution for various business tasks.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Creative2,https://www.crunchbase.com/organization/creative2,"Information Technology, Internet","Leesburg, Virginia, United States","Creative2 offers technology & communication services, build websites, apps, systems & event technology with easy to use, interfaces.","1,248,614","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.creative2.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metric Studios,https://www.crunchbase.com/organization/metric-studios,"Cloud Data Services, Developer APIs, Market Research, Software","South Jordan, Utah, United States",Metric Studios is a developer of automated market research software that provides custom solutions for diverse projects.,"1,248,617",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://metricstudios.com,,"Data and Analytics, Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wade Associates,https://www.crunchbase.com/organization/wade-associates,"Auto Insurance, Commercial Insurance, Insurance","Davidson, North Carolina, United States","Wade Associates specializes in auto insurance, business insurance and personal insurance services.","1,248,617","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://wadeict.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quintessential Health,https://www.crunchbase.com/organization/quintessential-health,"Health Care, Mental Health, Psychology, Therapeutics","Warrington, Pennsylvania, United States",Quintessential Health provides mental health and psychological services.,"1,248,618","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.qhealthonline.com,"Quintessential Health provides individual therapy, group programs, assessment services, an intensive outpatient program, couples counseling, autism services, family counseling, and parent autism support services.",Health Care,2,"Jean-Pierre Assouad, William La Valle",11-50,,,,,,,,,,,,,Private,,,,,,
Office Machines Company,https://www.crunchbase.com/organization/office-machines-company,"Hardware, Information Technology, Manufacturing, Retail","Muskegon, Michigan, United States","Office Machines Company specializes in business technology and provides printers, copiers, and related equipment.","1,248,620","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://officemachines.com,,"Commerce and Shopping, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael DeRosa Exchange,https://www.crunchbase.com/organization/michael-derosa-exchange,Real Estate Brokerage,"New York, New York, United States",Michael DeRosa Exchange is a American real estate brokerage and auction company.,"1,248,622","Greater New York Area, East Coast, Northeastern US",,Active,2015-05-01,day,,,,,For Profit,https://derosaexchange.com/,Michael DeRosa Exchange is a American real estate brokerage and auction company. Michael  DeRosa Exchange founded by Michael DeRosa on 1 May 2015.,Real Estate,1,Michael DeRosa,,,,,,,,,,,,,,Private,,,,,,
Miller Builders,https://www.crunchbase.com/organization/miller-builders,"Architecture, Construction, Property Development","Houston, Texas, United States",Miller Builders specializes in construction services that provides slab-on-grade and concrete paving for industrial and commercial sectors.,"1,248,626","Greater Houston Area, Southern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://mbconcrete.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Gudorf Law Group,https://www.crunchbase.com/organization/gudorf-law-group,"Consulting, Legal, Professional Services","Dayton, Ohio, United States","Gudorf Law Group is a law firm that offers legal services for estate planning, elder law, asset protection, Medicaid, business, and tax law.","1,248,628","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.daytonestateplanninglaw.com,,"Other, Professional Services",1,Ted Gudorf,11-50,,,,,,,,,,,,,Private,,,,,,
Phantom Of Broadway,https://www.crunchbase.com/organization/phantom-of-broadway,"E-Commerce, Fashion, Retail, Shopping","New York, New York, United States",Phantom Of Broadway is an online store that sells gift and souvenir products.,"1,248,629","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.phantomofbroadway.com,"Phantom Of Broadway offers ceramic mugs, t-shirts, caps, and sweatshirts. They provide piggy banks, logo t-shirts, water globes, and shooters. They also offer keychains, travel flasks, travel mugs, and mini mugs.","Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Atlantic City Magazine,https://www.crunchbase.com/organization/atlantic-city-magazine,"Events, Publishing","Pleasantville, New Jersey, United States","Atlantic City Weekly is a magazine published every Thursday covers entertainment, casinos, dining, movies, gambling etc.","1,248,630","East Coast, Northeastern US",Less than $1M,Active,1857-01-01,day,,,,,For Profit,http://www.atlanticcityweekly.com,,"Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedShadow Foundation,https://www.crunchbase.com/organization/medshadow-foundation,"Health Care, News, Publishing, Wellness","New York, New York, United States",MedShadow Foundation is a nonprofit health journalism site for news of side effects of medicines and lower risk alternative health options.,"1,248,631","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,Non-profit,https://medshadow.org,,"Content and Publishing, Health Care, Media and Entertainment",1,Suzanne Robotti,1-10,,,,,,,,,,,,,Private,,,,,,
California Tiny House,https://www.crunchbase.com/organization/california-tiny-house,"Civil Engineering, Construction, Made to Order, Residential","Fresno, California, United States",California Tiny House is a home builder company that constructs and sells custom moveable houses.,"1,248,632","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.californiatinyhouse.com,"California Tiny House is a home construction business that builds and offers for sale customized mobile homes. When approaching any project, established brand, originality, and livability are crucial, and they work to provide a positive experience from the beginning of the design to many years after completion. Together with event finance, they also offer personal lending solutions for any style of small home.","Commerce and Shopping, Real Estate, Science and Engineering",2,"Nick Mosley, Pat Mosley",11-50,,,,,,,,,,,,,Private,,,,,,
The Estates at Acqualina,https://www.crunchbase.com/organization/the-estates-at-acqualina,Real Estate,"Miami Beach, Florida, United States",The Estates at Acqualina is a real estate agency.,"1,248,634","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.estatesatacqualina.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GIVVN,https://www.crunchbase.com/organization/givvn,"Artificial Intelligence (AI), Chatbot, Messaging","St. Petersburg, Florida, United States",GIVVN helps non-profits encourage engagement and donations through AI chatbot technology.,"1,248,639","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://givvn.org/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Square One Real Estate,https://www.crunchbase.com/organization/square-one-real-estate,"Leasing, Real Estate, Residential","Chicago, Illinois, United States","Square One Real Estate is a real estate agency that provides residential buying, selling, and leasing services.","1,248,640","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://hellosq1.com,"Square One Real Estate provides residential real estate services. They provide property sales, buy, and lease services. They address inquiries by online application.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VPE Global,https://www.crunchbase.com/organization/vpe-global,"Homeless Shelter, Manufacturing, Packaging Services","Colorado Springs, Colorado, United States","VPE Global is a manufacturer of snapCrate, rigid tent systems, and compassion shelters.","1,248,642",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.vpeglobal.com,"VPE Global offers a range of products including reusable shipping container enclosures, buildings and trailers for animal rescue purposes, and shelters that can be easily set up for emergency situations, extreme environments, and recreational use. They respond to customer inquiries by phone and email.","Administrative Services, Manufacturing, Other, Social Impact",1,Kevin Kvols,11-50,,,,,,,,,,,,,Private,,,,,,
Hammers Construction,https://www.crunchbase.com/organization/hammers-construction,"Agriculture, Commercial, Construction, Industrial","Perham, Minnesota, United States","Hammers Construction is a construction company that provides commercial, industrial, agricultiral, and desing-build constructing services.","1,248,643","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.hci-mn.com,,"Agriculture and Farming, Manufacturing, Other, Real Estate",2,"Florence Hammers, Robert Hammers",11-50,,,,,,,,,,,,,Private,,,,,,
Modern Fasteners,https://www.crunchbase.com/organization/modern-fasteners,"Customer Service, Hardware, Manufacturing, Retail","Feasterville Trevose, Pennsylvania, United States",Modern Fasteners is a supplier of construction equipment.,"1,248,644","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.modernfasteners.com/,"Modern Fasteners is a supplier of construction equipment. They stock a wide selection of power tools, safety equipment, industrial supplies, and fasteners in their large warehouse. They are a service-oriented business that strives to satisfy their customers.","Commerce and Shopping, Hardware, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meals on Wheels Store,https://www.crunchbase.com/organization/meals-on-wheels-store,"Food and Beverage, Food Delivery, Manufacturing","Turners Falls, Massachusetts, United States",Meals on Wheels Store is involved in the manufacture of food delivery equipment for the meal home delivery programs.,"1,248,645","East Coast, New England, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://mowstore.com,,"Food and Beverage, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontier Bank,https://www.crunchbase.com/organization/frontier-bank-71f9,"Banking, Financial Services, Lending","Omaha, Nebraska, United States","Frontier Bank provides mortgage, checking, savings, insurance, lending, and digital banking to individuals and businesses.","1,248,646",Midwestern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.frontbank.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
3d surgical,https://www.crunchbase.com/organization/mysegmenter,"Health Care, Medical, Software","Dover, Delaware, United States",SaaS for image processing and 3D printing in Medical,"1,248,647","East Coast, Southern US",,Active,2019-06-26,day,,,,,For Profit,https://www.3dsurgical.com,,"Health Care, Software",2,"Ketan Jajal, Ravikant Kamal",,,,,,,,,,,,,,Private,,,,,,
LHCQF,https://www.crunchbase.com/organization/lhcqf,"Health Care, Medical, Quality Assurance","Baton Rouge, Louisiana, United States","LHCQF is a nonprofit organization that focuses on improving health care, medical safety, clinical quality measurement and analytics.","1,248,650",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,http://www.lhcqf.org/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowles Clinic,https://www.crunchbase.com/organization/cowles-clinic,"Health Care, Health Diagnostics, Medical, Medical Device","Greensboro, Georgia, United States","Cowles Clinic is a medical complex providing health evaluation, early detection, prevention, and treatment of disease for all ages.","1,248,655","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://cowlesclinic.com,"Cowles Clinic provides medicinal services. They offer cancer care, physical rehabilitation, audiology, ophthalmology, dermatology evaluation, electrocardiogram, cardiac exercise stress test, ct angiography of the coronary arteries, and bone density evaluation virtual or optical colonoscopy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
